epoch,loss,kl_loss,entropy,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
784,0.032129451632499695,0.032129451632499695,0.35915911197662354,,,,,,,,,,,,,,
785,0.03267638385295868,0.03267638385295868,0.3573559522628784,,,,,,,,,,,,,,
786,0.033137183636426926,0.033137183636426926,0.3604402244091034,,,,,,,,,,,,,,
787,0.031786199659109116,0.031786199659109116,0.3672510087490082,,,,,,,,,,,,,,
788,0.03435591980814934,0.03435591980814934,0.3642711639404297,,,,,,,,,,,,,,
789,0.03241498023271561,0.03241498023271561,0.36034300923347473,,,,,,,,,,,,,,
790,0.03175448626279831,0.03175448626279831,0.3436746597290039,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6931068301200867,0.010279683625099567,0.6931068301200867,0.29451268911361694,0.022763680666685104
791,0.0348050594329834,0.0348050594329834,0.3599788546562195,,,,,,,,,,,,,,
792,0.03271722048521042,0.03271722048521042,0.34580740332603455,,,,,,,,,,,,,,
793,0.03186934441328049,0.03186934441328049,0.34615302085876465,,,,,,,,,,,,,,
794,0.03360651805996895,0.03360651805996895,0.3300015926361084,,,,,,,,,,,,,,
795,0.03384581208229065,0.03384581208229065,0.354728102684021,,,,,,,,,,,,,,
796,0.031044170260429382,0.031044170260429382,0.35381874442100525,,,,,,,,,,,,,,
797,0.03174424171447754,0.03174424171447754,0.35386747121810913,,,,,,,,,,,,,,
798,0.03235223516821861,0.03235223516821861,0.3657420575618744,,,,,,,,,,,,,,
799,0.031623221933841705,0.031623221933841705,0.36749181151390076,,,,,,,,,,,,,,
800,0.03205306828022003,0.03205306828022003,0.3593963384628296,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6927254796028137,0.010625241122817326,0.6927254796028137,0.30275505781173706,0.02264339104294777
801,0.032844316214323044,0.032844316214323044,0.35677435994148254,,,,,,,,,,,,,,
802,0.03188753500580788,0.03188753500580788,0.34978407621383667,,,,,,,,,,,,,,
803,0.03228399157524109,0.03228399157524109,0.34501782059669495,,,,,,,,,,,,,,
804,0.03262501209974289,0.03262501209974289,0.35362908244132996,,,,,,,,,,,,,,
805,0.03382542356848717,0.03382542356848717,0.34090280532836914,,,,,,,,,,,,,,
806,0.03231373429298401,0.03231373429298401,0.34434908628463745,,,,,,,,,,,,,,
807,0.031735919415950775,0.031735919415950775,0.36644479632377625,,,,,,,,,,,,,,
808,0.03174619376659393,0.03174619376659393,0.3574773669242859,,,,,,,,,,,,,,
809,0.03132594749331474,0.03132594749331474,0.365992933511734,,,,,,,,,,,,,,
810,0.03051564283668995,0.03051564283668995,0.35970714688301086,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6927042603492737,0.010890903415627593,0.6927042603492737,0.30939674377441406,0.022352784872055054
811,0.03278632089495659,0.03278632089495659,0.35741838812828064,,,,,,,,,,,,,,
812,0.03152082487940788,0.03152082487940788,0.36589670181274414,,,,,,,,,,,,,,
813,0.03297657519578934,0.03297657519578934,0.3533254563808441,,,,,,,,,,,,,,
814,0.03204268962144852,0.03204268962144852,0.35741621255874634,,,,,,,,,,,,,,
815,0.0321747325360775,0.0321747325360775,0.3607266843318939,,,,,,,,,,,,,,
816,0.03311648964881897,0.03311648964881897,0.3457195460796356,,,,,,,,,,,,,,
817,0.03276633843779564,0.03276633843779564,0.3473830223083496,,,,,,,,,,,,,,
818,0.03227429464459419,0.03227429464459419,0.35667115449905396,,,,,,,,,,,,,,
819,0.03308580443263054,0.03308580443263054,0.3597712218761444,,,,,,,,,,,,,,
820,0.03281641751527786,0.03281641751527786,0.3521322011947632,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6929619908332825,0.01025060529195283,0.6929619908332825,0.2979561984539032,0.02213083952665329
821,0.03282919153571129,0.03282919153571129,0.34961429238319397,,,,,,,,,,,,,,
822,0.03152205049991608,0.03152205049991608,0.3476003408432007,,,,,,,,,,,,,,
823,0.031828898936510086,0.031828898936510086,0.34827980399131775,,,,,,,,,,,,,,
824,0.03318393602967262,0.03318393602967262,0.34402209520339966,,,,,,,,,,,,,,
825,0.03118828497827053,0.03118828497827053,0.35966038703918457,,,,,,,,,,,,,,
826,0.03142794966697693,0.03142794966697693,0.36752352118492126,,,,,,,,,,,,,,
827,0.03290737047791481,0.03290737047791481,0.36051759123802185,,,,,,,,,,,,,,
828,0.03154885023832321,0.03154885023832321,0.3595690429210663,,,,,,,,,,,,,,
829,0.02970634400844574,0.02970634400844574,0.35779160261154175,,,,,,,,,,,,,,
830,0.03223484754562378,0.03223484754562378,0.35221922397613525,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6931300163269043,0.010212781053418128,0.6931300163269043,0.295854389667511,0.021976755931973457
831,0.03443145379424095,0.03443145379424095,0.35188186168670654,,,,,,,,,,,,,,
832,0.030831383541226387,0.030831383541226387,0.3538473844528198,,,,,,,,,,,,,,
833,0.031943488866090775,0.031943488866090775,0.3538146913051605,,,,,,,,,,,,,,
834,0.031935691833496094,0.031935691833496094,0.3424760699272156,,,,,,,,,,,,,,
835,0.03060569427907467,0.03060569427907467,0.341572105884552,,,,,,,,,,,,,,
836,0.03170822560787201,0.03170822560787201,0.3552452325820923,,,,,,,,,,,,,,
837,0.030419332906603813,0.030419332906603813,0.3571414649486542,,,,,,,,,,,,,,
838,0.031230760738253593,0.031230760738253593,0.3603168725967407,,,,,,,,,,,,,,
839,0.032629698514938354,0.032629698514938354,0.3615759611129761,,,,,,,,,,,,,,
840,0.03196324035525322,0.03196324035525322,0.3683239221572876,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6930307149887085,0.010343646834131396,0.6930307149887085,0.3021778464317322,0.021757736802101135
841,0.032878343015909195,0.032878343015909195,0.3609561622142792,,,,,,,,,,,,,,
842,0.02981775999069214,0.02981775999069214,0.3471461832523346,,,,,,,,,,,,,,
843,0.03064231015741825,0.03064231015741825,0.34452229738235474,,,,,,,,,,,,,,
844,0.03212422505021095,0.03212422505021095,0.34913936257362366,,,,,,,,,,,,,,
845,0.031018074601888657,0.031018074601888657,0.34187376499176025,,,,,,,,,,,,,,
846,0.030291013419628143,0.030291013419628143,0.35455164313316345,,,,,,,,,,,,,,
847,0.03326139599084854,0.03326139599084854,0.3612827956676483,,,,,,,,,,,,,,
848,0.03165528178215027,0.03165528178215027,0.360230416059494,,,,,,,,,,,,,,
849,0.03175017237663269,0.03175017237663269,0.3543311357498169,,,,,,,,,,,,,,
850,0.03245271369814873,0.03245271369814873,0.3647310435771942,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.692863941192627,0.010239453765967415,0.692863941192627,0.3019952178001404,0.02161518856883049
851,0.032260168343782425,0.032260168343782425,0.3572123646736145,,,,,,,,,,,,,,
852,0.03115883097052574,0.03115883097052574,0.3585423231124878,,,,,,,,,,,,,,
853,0.030519990250468254,0.030519990250468254,0.34962567687034607,,,,,,,,,,,,,,
854,0.03246743977069855,0.03246743977069855,0.3390565514564514,,,,,,,,,,,,,,
855,0.030827438458800316,0.030827438458800316,0.3413844406604767,,,,,,,,,,,,,,
856,0.03129236400127411,0.03129236400127411,0.35441845655441284,,,,,,,,,,,,,,
857,0.031913794577121735,0.031913794577121735,0.3520747125148773,,,,,,,,,,,,,,
858,0.031129812821745872,0.031129812821745872,0.3603062331676483,,,,,,,,,,,,,,
859,0.030861131846904755,0.030861131846904755,0.35297301411628723,,,,,,,,,,,,,,
860,0.030763426795601845,0.030763426795601845,0.3636191785335541,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6925828456878662,0.010234694046769643,0.6925828456878662,0.3007064461708069,0.02145470678806305
861,0.030324865132570267,0.030324865132570267,0.347089558839798,,,,,,,,,,,,,,
862,0.030366722494363785,0.030366722494363785,0.34922364354133606,,,,,,,,,,,,,,
863,0.030155163258314133,0.030155163258314133,0.3574194610118866,,,,,,,,,,,,,,
864,0.03137652203440666,0.03137652203440666,0.359554260969162,,,,,,,,,,,,,,
865,0.031284648925065994,0.031284648925065994,0.35842984914779663,,,,,,,,,,,,,,
866,0.030763007700443268,0.030763007700443268,0.35623621940612793,,,,,,,,,,,,,,
867,0.03068324737250805,0.03068324737250805,0.3629068434238434,,,,,,,,,,,,,,
868,0.0313369445502758,0.0313369445502758,0.3517644703388214,,,,,,,,,,,,,,
869,0.031223561614751816,0.031223561614751816,0.34795692563056946,,,,,,,,,,,,,,
870,0.031401682645082474,0.031401682645082474,0.34972083568573,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6929106116294861,0.009962873035071547,0.6929106116294861,0.3020319938659668,0.021188830956816673
871,0.030729519203305244,0.030729519203305244,0.35473960638046265,,,,,,,,,,,,,,
872,0.03166362643241882,0.03166362643241882,0.3599579334259033,,,,,,,,,,,,,,
873,0.029702596366405487,0.029702596366405487,0.34697890281677246,,,,,,,,,,,,,,
874,0.031063862144947052,0.031063862144947052,0.3501950204372406,,,,,,,,,,,,,,
875,0.032055921852588654,0.032055921852588654,0.3446580469608307,,,,,,,,,,,,,,
876,0.030382772907614708,0.030382772907614708,0.34128817915916443,,,,,,,,,,,,,,
877,0.029909297823905945,0.029909297823905945,0.33815285563468933,,,,,,,,,,,,,,
878,0.03068595379590988,0.03068595379590988,0.35531291365623474,,,,,,,,,,,,,,
879,0.030442669987678528,0.030442669987678528,0.36067384481430054,,,,,,,,,,,,,,
880,0.032237108796834946,0.032237108796834946,0.3724105954170227,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6924479007720947,0.010431011082463838,0.6924479007720947,0.30990278720855713,0.021042350679636
881,0.03277575224637985,0.03277575224637985,0.35826802253723145,,,,,,,,,,,,,,
882,0.031353313475847244,0.031353313475847244,0.3610342741012573,,,,,,,,,,,,,,
883,0.029739702120423317,0.029739702120423317,0.34743794798851013,,,,,,,,,,,,,,
884,0.031676750630140305,0.031676750630140305,0.3476851284503937,,,,,,,,,,,,,,
885,0.029255956411361694,0.029255956411361694,0.3563555181026459,,,,,,,,,,,,,,
886,0.031372301280498505,0.031372301280498505,0.355048269033432,,,,,,,,,,,,,,
887,0.028561482205986977,0.028561482205986977,0.34903761744499207,,,,,,,,,,,,,,
888,0.029614174738526344,0.029614174738526344,0.3492709696292877,,,,,,,,,,,,,,
889,0.030821243301033974,0.030821243301033974,0.35515525937080383,,,,,,,,,,,,,,
890,0.030580122023820877,0.030580122023820877,0.3474830687046051,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.6930845379829407,0.009650489087687992,0.6930845379829407,0.2966044247150421,0.020853079855442047
891,0.031044496223330498,0.031044496223330498,0.36069631576538086,,,,,,,,,,,,,,
892,0.03069363720715046,0.03069363720715046,0.35378095507621765,,,,,,,,,,,,,,
893,0.029471339657902718,0.029471339657902718,0.34739503264427185,,,,,,,,,,,,,,
894,0.02990727871656418,0.02990727871656418,0.34391987323760986,,,,,,,,,,,,,,
895,0.029855383560061455,0.029855383560061455,0.3492991328239441,,,,,,,,,,,,,,
896,0.029226014390587807,0.029226014390587807,0.3575110137462616,,,,,,,,,,,,,,
897,0.029538871720433235,0.029538871720433235,0.35413166880607605,,,,,,,,,,,,,,
898,0.030297864228487015,0.030297864228487015,0.35007789731025696,,,,,,,,,,,,,,
899,0.030182786285877228,0.030182786285877228,0.34472739696502686,,,,,,,,,,,,,,
900,0.03163225203752518,0.03163225203752518,0.3428732454776764,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6928038001060486,0.009964108583016896,0.6928038001060486,0.30381137132644653,0.020579688251018524
901,0.030226366594433784,0.030226366594433784,0.3603917956352234,,,,,,,,,,,,,,
902,0.030197642743587494,0.030197642743587494,0.36045610904693604,,,,,,,,,,,,,,
903,0.030465031042695045,0.030465031042695045,0.3599426746368408,,,,,,,,,,,,,,
904,0.02886400744318962,0.02886400744318962,0.36097052693367004,,,,,,,,,,,,,,
905,0.030171643942594528,0.030171643942594528,0.3595936894416809,,,,,,,,,,,,,,
906,0.03218518942594528,0.03218518942594528,0.35172656178474426,,,,,,,,,,,,,,
907,0.03045596368610859,0.03045596368610859,0.3493554890155792,,,,,,,,,,,,,,
908,0.030415043234825134,0.030415043234825134,0.3499186933040619,,,,,,,,,,,,,,
909,0.02913746051490307,0.02913746051490307,0.3497331738471985,,,,,,,,,,,,,,
910,0.0292828306555748,0.0292828306555748,0.3460718095302582,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.693182110786438,0.00951233749068481,0.693182110786438,0.29561853408813477,0.020384296774864197
911,0.02988365851342678,0.02988365851342678,0.3531823754310608,,,,,,,,,,,,,,
912,0.03058462217450142,0.03058462217450142,0.35302597284317017,,,,,,,,,,,,,,
913,0.03033997304737568,0.03033997304737568,0.3511129319667816,,,,,,,,,,,,,,
914,0.030857667326927185,0.030857667326927185,0.36557450890541077,,,,,,,,,,,,,,
915,0.03152603656053543,0.03152603656053543,0.36995017528533936,,,,,,,,,,,,,,
916,0.030078530311584473,0.030078530311584473,0.35533905029296875,,,,,,,,,,,,,,
917,0.028553759679198265,0.028553759679198265,0.34612977504730225,,,,,,,,,,,,,,
918,0.028986657038331032,0.028986657038331032,0.33822786808013916,,,,,,,,,,,,,,
919,0.02969537116587162,0.02969537116587162,0.3357294499874115,,,,,,,,,,,,,,
920,0.028905237093567848,0.028905237093567848,0.33987388014793396,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6933755874633789,0.009331977580848411,0.6933755874633789,0.29453155398368835,0.02012093923985958
921,0.028548162430524826,0.028548162430524826,0.34552159905433655,,,,,,,,,,,,,,
922,0.02959582395851612,0.02959582395851612,0.3499002754688263,,,,,,,,,,,,,,
923,0.029631810262799263,0.029631810262799263,0.3681633770465851,,,,,,,,,,,,,,
924,0.02936769649386406,0.02936769649386406,0.3667129576206207,,,,,,,,,,,,,,
925,0.028568770736455917,0.028568770736455917,0.3570409417152405,,,,,,,,,,,,,,
926,0.0284271277487278,0.0284271277487278,0.3542683720588684,,,,,,,,,,,,,,
927,0.02931610308587551,0.02931610308587551,0.34753134846687317,,,,,,,,,,,,,,
928,0.028831228613853455,0.028831228613853455,0.34099406003952026,,,,,,,,,,,,,,
929,0.02864937297999859,0.02864937297999859,0.33376577496528625,,,,,,,,,,,,,,
930,0.027930527925491333,0.027930527925491333,0.34837767481803894,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.6933622360229492,0.009237318034275644,0.6933622360229492,0.2928119897842407,0.019946696236729622
931,0.03018230013549328,0.03018230013549328,0.35017555952072144,,,,,,,,,,,,,,
932,0.029028071090579033,0.029028071090579033,0.35142630338668823,,,,,,,,,,,,,,
933,0.030193191021680832,0.030193191021680832,0.3581511974334717,,,,,,,,,,,,,,
934,0.030729567632079124,0.030729567632079124,0.3545227646827698,,,,,,,,,,,,,,
935,0.030802560970187187,0.030802560970187187,0.35869100689888,,,,,,,,,,,,,,
936,0.028805607929825783,0.028805607929825783,0.35360535979270935,,,,,,,,,,,,,,
937,0.029294000938534737,0.029294000938534737,0.3566208481788635,,,,,,,,,,,,,,
938,0.02777066081762314,0.02777066081762314,0.35603126883506775,,,,,,,,,,,,,,
939,0.030576439574360847,0.030576439574360847,0.3390214443206787,,,,,,,,,,,,,,
940,0.029486825689673424,0.029486825689673424,0.3331194818019867,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6933948397636414,0.009237735136014912,0.6933948397636414,0.29327163100242615,0.019857972860336304
941,0.028868945315480232,0.028868945315480232,0.3535776734352112,,,,,,,,,,,,,,
942,0.03075169026851654,0.03075169026851654,0.3470996022224426,,,,,,,,,,,,,,
943,0.029065098613500595,0.029065098613500595,0.3518308103084564,,,,,,,,,,,,,,
944,0.029406823217868805,0.029406823217868805,0.3553437888622284,,,,,,,,,,,,,,
945,0.028998468071222305,0.028998468071222305,0.3593599498271942,,,,,,,,,,,,,,
946,0.028568357229232788,0.028568357229232788,0.35551488399505615,,,,,,,,,,,,,,
947,0.028346873819828033,0.028346873819828033,0.36454156041145325,,,,,,,,,,,,,,
948,0.030481120571494102,0.030481120571494102,0.35939252376556396,,,,,,,,,,,,,,
949,0.030508343130350113,0.030508343130350113,0.35761380195617676,,,,,,,,,,,,,,
950,0.02915336936712265,0.02915336936712265,0.34557926654815674,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.6937261819839478,0.008914347830538133,0.6937261819839478,0.28551673889160156,0.019779950380325317
951,0.028783192858099937,0.028783192858099937,0.3361845910549164,,,,,,,,,,,,,,
952,0.027956390753388405,0.027956390753388405,0.3423725366592407,,,,,,,,,,,,,,
953,0.02793351747095585,0.02793351747095585,0.3437729477882385,,,,,,,,,,,,,,
954,0.028643211349844933,0.028643211349844933,0.35883647203445435,,,,,,,,,,,,,,
955,0.029153643175959587,0.029153643175959587,0.3574618697166443,,,,,,,,,,,,,,
956,0.029910776764154434,0.029910776764154434,0.3510032892227173,,,,,,,,,,,,,,
957,0.028762897476553917,0.028762897476553917,0.35470879077911377,,,,,,,,,,,,,,
958,0.02928951010107994,0.02928951010107994,0.35028472542762756,,,,,,,,,,,,,,
959,0.02799856662750244,0.02799856662750244,0.35130074620246887,,,,,,,,,,,,,,
960,0.029503997415304184,0.029503997415304184,0.3476494550704956,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6932485103607178,0.0091098186370876,0.6932485103607178,0.2951198220252991,0.019441980868577957
961,0.028537331148982048,0.028537331148982048,0.3506702184677124,,,,,,,,,,,,,,
962,0.02729112096130848,0.02729112096130848,0.3477722406387329,,,,,,,,,,,,,,
963,0.028938094154000282,0.028938094154000282,0.3652639091014862,,,,,,,,,,,,,,
964,0.02875804342329502,0.02875804342329502,0.3522757291793823,,,,,,,,,,,,,,
965,0.028394648805260658,0.028394648805260658,0.3579402267932892,,,,,,,,,,,,,,
966,0.0279209204018116,0.0279209204018116,0.34275951981544495,,,,,,,,,,,,,,
967,0.028503593057394028,0.028503593057394028,0.34763002395629883,,,,,,,,,,,,,,
968,0.02974753826856613,0.02974753826856613,0.35725703835487366,,,,,,,,,,,,,,
969,0.02812058851122856,0.02812058851122856,0.34547626972198486,,,,,,,,,,,,,,
970,0.02805974707007408,0.02805974707007408,0.35596176981925964,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6934720277786255,0.0090083336436031,0.6934720277786255,0.2926602363586426,0.019191335886716843
971,0.027337541803717613,0.027337541803717613,0.34539344906806946,,,,,,,,,,,,,,
972,0.029520615935325623,0.029520615935325623,0.3509780466556549,,,,,,,,,,,,,,
973,0.029494021087884903,0.029494021087884903,0.3397951126098633,,,,,,,,,,,,,,
974,0.02723148837685585,0.02723148837685585,0.3513684868812561,,,,,,,,,,,,,,
975,0.028829865157604218,0.028829865157604218,0.3483459949493408,,,,,,,,,,,,,,
976,0.02916056476533413,0.02916056476533413,0.3571847677230835,,,,,,,,,,,,,,
977,0.02746868133544922,0.02746868133544922,0.35045304894447327,,,,,,,,,,,,,,
978,0.028605716302990913,0.028605716302990913,0.36017343401908875,,,,,,,,,,,,,,
979,0.029257500544190407,0.029257500544190407,0.35871294140815735,,,,,,,,,,,,,,
980,0.029112370684742928,0.029112370684742928,0.3529362082481384,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6937701106071472,0.00872408557190143,0.6937701106071472,0.2874442934989929,0.01919575408101082
981,0.028425447642803192,0.028425447642803192,0.34235629439353943,,,,,,,,,,,,,,
982,0.028230728581547737,0.028230728581547737,0.3364499509334564,,,,,,,,,,,,,,
983,0.028502652421593666,0.028502652421593666,0.33687227964401245,,,,,,,,,,,,,,
984,0.02836931310594082,0.02836931310594082,0.3513364791870117,,,,,,,,,,,,,,
985,0.028290709480643272,0.028290709480643272,0.3461759090423584,,,,,,,,,,,,,,
986,0.027269599959254265,0.027269599959254265,0.3474670946598053,,,,,,,,,,,,,,
987,0.027724627405405045,0.027724627405405045,0.3491005301475525,,,,,,,,,,,,,,
988,0.028589366003870964,0.028589366003870964,0.3530498147010803,,,,,,,,,,,,,,
989,0.027498146519064903,0.027498146519064903,0.3568345606327057,,,,,,,,,,,,,,
990,0.028780218213796616,0.028780218213796616,0.3586791455745697,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.693341076374054,0.008922067294727921,0.693341076374054,0.29432231187820435,0.018984928727149963
991,0.028271280229091644,0.028271280229091644,0.34817591309547424,,,,,,,,,,,,,,
992,0.02755597233772278,0.02755597233772278,0.34724485874176025,,,,,,,,,,,,,,
993,0.028110327199101448,0.028110327199101448,0.357940137386322,,,,,,,,,,,,,,
994,0.02664579264819622,0.02664579264819622,0.3455432057380676,,,,,,,,,,,,,,
995,0.027177857235074043,0.027177857235074043,0.3399149775505066,,,,,,,,,,,,,,
996,0.028089849278330803,0.028089849278330803,0.3450184464454651,,,,,,,,,,,,,,
997,0.029152650386095047,0.029152650386095047,0.3511754274368286,,,,,,,,,,,,,,
998,0.02684757299721241,0.02684757299721241,0.3652622401714325,,,,,,,,,,,,,,
999,0.027210747823119164,0.027210747823119164,0.35237234830856323,,,,,,,,,,,,,,
1000,0.026809467002749443,0.026809467002749443,0.35599619150161743,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6931967735290527,0.009115581501406452,0.6931967735290527,0.30123060941696167,0.01863645389676094
