epoch,loss,kl_loss,entropy,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
520,0.039416540414094925,0.039416540414094925,0.9285253286361694,0.7823768258094788,0.7823768258094788,0.21762317419052124,8.846431732177734,0.0,0.9328752756118774,3.968194007873535,-0.0,1.390596628189087,0.7790546417236328,0.013837107492753725,0.7790547013282776,0.5375011563301086,0.015621938742697239
521,0.03728362172842026,0.03728362172842026,0.9332088232040405,,,,,,,,,,,,,,
522,0.0394529365003109,0.0394529365003109,0.9331047534942627,,,,,,,,,,,,,,
523,0.03772927448153496,0.03772927448153496,0.9331443309783936,,,,,,,,,,,,,,
524,0.03712468594312668,0.03712468594312668,0.9292348027229309,,,,,,,,,,,,,,
525,0.039358630776405334,0.039358630776405334,0.9285324215888977,,,,,,,,,,,,,,
526,0.03926011547446251,0.03926011547446251,0.9309309124946594,,,,,,,,,,,,,,
527,0.03863276168704033,0.03863276168704033,0.9316304326057434,,,,,,,,,,,,,,
528,0.03748069331049919,0.03748069331049919,0.9281414747238159,,,,,,,,,,,,,,
529,0.03773314505815506,0.03773314505815506,0.929783046245575,,,,,,,,,,,,,,
530,0.038910575211048126,0.038910575211048126,0.9321595430374146,0.7803803086280823,0.7803803086280823,0.21961969137191772,8.739089965820312,0.0,0.9344128370285034,3.968334674835205,-0.0,1.3659286499023438,0.7788702249526978,0.013261393464661158,0.7788702249526978,0.5379012227058411,0.01506059430539608
531,0.039491355419158936,0.039491355419158936,0.9228651523590088,,,,,,,,,,,,,,
532,0.038783036172389984,0.038783036172389984,0.9277381896972656,,,,,,,,,,,,,,
533,0.03772793710231781,0.03772793710231781,0.9323461055755615,,,,,,,,,,,,,,
534,0.03774568811058998,0.03774568811058998,0.9309062957763672,,,,,,,,,,,,,,
535,0.03902332857251167,0.03902332857251167,0.9340363144874573,,,,,,,,,,,,,,
536,0.035972289741039276,0.035972289741039276,0.9310588836669922,,,,,,,,,,,,,,
537,0.04302399605512619,0.04302399605512619,0.9320654273033142,,,,,,,,,,,,,,
538,0.03859028220176697,0.03859028220176697,0.9275063872337341,,,,,,,,,,,,,,
539,0.040274959057569504,0.040274959057569504,0.9305265545845032,,,,,,,,,,,,,,
540,0.03853306919336319,0.03853306919336319,0.9283571243286133,0.7816135287284851,0.7816135287284851,0.2183864712715149,8.784534454345703,0.0,0.9290313720703125,3.972238779067993,-0.0,1.4042491912841797,0.7787290811538696,0.013205218908996737,0.7787290811538696,0.5358440279960632,0.015014240518212318
541,0.03711777552962303,0.03711777552962303,0.9315443634986877,,,,,,,,,,,,,,
542,0.03826221823692322,0.03826221823692322,0.9283527135848999,,,,,,,,,,,,,,
543,0.036850277334451675,0.036850277334451675,0.928278386592865,,,,,,,,,,,,,,
544,0.03627394884824753,0.03627394884824753,0.9267151355743408,,,,,,,,,,,,,,
545,0.0375843420624733,0.0375843420624733,0.9280357956886292,,,,,,,,,,,,,,
546,0.036395128816366196,0.036395128816366196,0.9259771108627319,,,,,,,,,,,,,,
547,0.03757413104176521,0.03757413104176521,0.9284242987632751,,,,,,,,,,,,,,
548,0.037591468542814255,0.037591468542814255,0.9288612008094788,,,,,,,,,,,,,,
549,0.03886653110384941,0.03886653110384941,0.9251797199249268,,,,,,,,,,,,,,
550,0.03579436242580414,0.03579436242580414,0.9280849695205688,0.7820138335227966,0.7820138335227966,0.21798616647720337,8.536937713623047,0.0,0.9346050024032593,3.9735095500946045,-0.0,1.431156873703003,0.7793322205543518,0.012875809542590193,0.7793322801589966,0.5338417291641235,0.01527343038469553
551,0.03711501508951187,0.03711501508951187,0.9226891398429871,,,,,,,,,,,,,,
552,0.03758090361952782,0.03758090361952782,0.9295058846473694,,,,,,,,,,,,,,
553,0.0361083447933197,0.0361083447933197,0.9298334121704102,,,,,,,,,,,,,,
554,0.037173349410295486,0.037173349410295486,0.9282441735267639,,,,,,,,,,,,,,
555,0.03838406130671501,0.03838406130671501,0.9281951785087585,,,,,,,,,,,,,,
556,0.0362088643014431,0.0362088643014431,0.9303601980209351,,,,,,,,,,,,,,
557,0.03654281049966812,0.03654281049966812,0.930597722530365,,,,,,,,,,,,,,
558,0.03702498972415924,0.03702498972415924,0.930440366268158,,,,,,,,,,,,,,
559,0.03687591105699539,0.03687591105699539,0.9276489615440369,,,,,,,,,,,,,,
560,0.035642340779304504,0.035642340779304504,0.9265850782394409,0.7817397713661194,0.7817397713661194,0.21826022863388062,8.783333778381348,0.0,0.9374880194664001,3.966245412826538,-0.0,1.3545888662338257,0.7791522741317749,0.012558151535229664,0.7791522741317749,0.5356406569480896,0.014066724106669426
561,0.037291545420885086,0.037291545420885086,0.9254248142242432,,,,,,,,,,,,,,
562,0.0368494987487793,0.0368494987487793,0.9259859919548035,,,,,,,,,,,,,,
563,0.036320608109235764,0.036320608109235764,0.925212025642395,,,,,,,,,,,,,,
564,0.03737861290574074,0.03737861290574074,0.9246699810028076,,,,,,,,,,,,,,
565,0.03603919595479965,0.03603919595479965,0.9295700192451477,,,,,,,,,,,,,,
566,0.037946321070194244,0.037946321070194244,0.9263458847999573,,,,,,,,,,,,,,
567,0.03604889288544655,0.03604889288544655,0.9302340745925903,,,,,,,,,,,,,,
568,0.03590414673089981,0.03590414673089981,0.9285736680030823,,,,,,,,,,,,,,
569,0.03457329422235489,0.03457329422235489,0.9274433255195618,,,,,,,,,,,,,,
570,0.03596721589565277,0.03596721589565277,0.9253833293914795,0.7798925638198853,0.7798925638198853,0.22010743618011475,8.856379508972168,0.0,0.9297520518302917,3.977860927581787,-0.0,1.4053763151168823,0.7789284586906433,0.01254304487512115,0.7789284586906433,0.5365371704101562,0.013683278113603592
571,0.037141792476177216,0.037141792476177216,0.930881142616272,,,,,,,,,,,,,,
572,0.036828234791755676,0.036828234791755676,0.9248217344284058,,,,,,,,,,,,,,
573,0.03652692213654518,0.03652692213654518,0.9257994890213013,,,,,,,,,,,,,,
574,0.03305056318640709,0.03305056318640709,0.9246010780334473,,,,,,,,,,,,,,
575,0.0370526984333992,0.0370526984333992,0.9227521419525146,,,,,,,,,,,,,,
576,0.034709490835666656,0.034709490835666656,0.9243925213813782,,,,,,,,,,,,,,
577,0.036062851548194885,0.036062851548194885,0.9255657196044922,,,,,,,,,,,,,,
578,0.036217011511325836,0.036217011511325836,0.9293633699417114,,,,,,,,,,,,,,
579,0.03585732355713844,0.03585732355713844,0.9255048632621765,,,,,,,,,,,,,,
580,0.035369738936424255,0.035369738936424255,0.9274399280548096,0.7795537710189819,0.7795537710189819,0.22044622898101807,8.875518798828125,0.0,0.9417163133621216,3.961700677871704,-0.0,1.3745548725128174,0.778621256351471,0.012340122574142168,0.778621256351471,0.5355259776115417,0.013443250209093094
581,0.03404022753238678,0.03404022753238678,0.9280954599380493,,,,,,,,,,,,,,
582,0.03574318438768387,0.03574318438768387,0.9259751439094543,,,,,,,,,,,,,,
583,0.034236785024404526,0.034236785024404526,0.9269258975982666,,,,,,,,,,,,,,
584,0.035228900611400604,0.035228900611400604,0.925022304058075,,,,,,,,,,,,,,
585,0.0340547189116478,0.0340547189116478,0.9267988801002502,,,,,,,,,,,,,,
586,0.03302815556526184,0.03302815556526184,0.9278410077095032,,,,,,,,,,,,,,
587,0.03567752614617348,0.03567752614617348,0.9288822412490845,,,,,,,,,,,,,,
588,0.035588860511779785,0.035588860511779785,0.9231522679328918,,,,,,,,,,,,,,
589,0.03346097469329834,0.03346097469329834,0.9257097244262695,,,,,,,,,,,,,,
590,0.035016752779483795,0.035016752779483795,0.9263575673103333,0.7815519571304321,0.7815519571304321,0.21844804286956787,8.7847318649292,0.0,0.936959445476532,3.9648046493530273,-0.0,1.3802052736282349,0.7789775133132935,0.01196204276475861,0.7789775133132935,0.5333805680274963,0.013303267769515514
591,0.03428848460316658,0.03428848460316658,0.9239423274993896,,,,,,,,,,,,,,
592,0.03490365669131279,0.03490365669131279,0.9237637519836426,,,,,,,,,,,,,,
593,0.03539980202913284,0.03539980202913284,0.9245188236236572,,,,,,,,,,,,,,
594,0.03541577607393265,0.03541577607393265,0.9235745668411255,,,,,,,,,,,,,,
595,0.03563361242413521,0.03563361242413521,0.926439642906189,,,,,,,,,,,,,,
596,0.03654135391116142,0.03654135391116142,0.9253826141357422,,,,,,,,,,,,,,
597,0.03450172767043114,0.03450172767043114,0.9242594242095947,,,,,,,,,,,,,,
598,0.03315678983926773,0.03315678983926773,0.9267024397850037,,,,,,,,,,,,,,
599,0.033623598515987396,0.033623598515987396,0.9268040060997009,,,,,,,,,,,,,,
600,0.03476110100746155,0.03476110100746155,0.923980712890625,0.7789559960365295,0.7789559960365295,0.22104400396347046,8.786894798278809,0.0,0.9401786923408508,3.9633889198303223,-0.0,1.3626797199249268,0.7783821821212769,0.011859762256221736,0.7783821821212769,0.5336968302726746,0.013099443167448044
601,0.03280821070075035,0.03280821070075035,0.9264679551124573,,,,,,,,,,,,,,
602,0.03438464552164078,0.03438464552164078,0.9250301122665405,,,,,,,,,,,,,,
603,0.032544177025556564,0.032544177025556564,0.9244719743728638,,,,,,,,,,,,,,
604,0.035452134907245636,0.035452134907245636,0.9241690039634705,,,,,,,,,,,,,,
605,0.03402053937315941,0.03402053937315941,0.924736738204956,,,,,,,,,,,,,,
606,0.03465559333562851,0.03465559333562851,0.9265244007110596,,,,,,,,,,,,,,
607,0.033918339759111404,0.033918339759111404,0.9208099842071533,,,,,,,,,,,,,,
608,0.03309564292430878,0.03309564292430878,0.9226659536361694,,,,,,,,,,,,,,
609,0.035214636474847794,0.035214636474847794,0.9245080351829529,,,,,,,,,,,,,,
610,0.03231755644083023,0.03231755644083023,0.9234634041786194,0.7814182639122009,0.7814182639122009,0.21858173608779907,8.678388595581055,0.0,0.9395540952682495,3.9620161056518555,-0.0,1.3805166482925415,0.7788994312286377,0.011392325624685326,0.7788994908332825,0.5314283967018127,0.01344508957117796
611,0.03394506126642227,0.03394506126642227,0.9202413558959961,,,,,,,,,,,,,,
612,0.03337535634636879,0.03337535634636879,0.9217228889465332,,,,,,,,,,,,,,
613,0.03361743316054344,0.03361743316054344,0.9227787256240845,,,,,,,,,,,,,,
614,0.035439763218164444,0.035439763218164444,0.9257653951644897,,,,,,,,,,,,,,
615,0.03541836142539978,0.03541836142539978,0.9220908284187317,,,,,,,,,,,,,,
616,0.03438125178217888,0.03438125178217888,0.9243513345718384,,,,,,,,,,,,,,
617,0.033612191677093506,0.033612191677093506,0.9231159687042236,,,,,,,,,,,,,,
618,0.03352680429816246,0.03352680429816246,0.9225044250488281,,,,,,,,,,,,,,
619,0.0336909219622612,0.0336909219622612,0.9224164485931396,,,,,,,,,,,,,,
620,0.03460308164358139,0.03460308164358139,0.9258593320846558,0.7796691656112671,0.7796691656112671,0.2203308343887329,9.04106616973877,0.0,0.9356620907783508,3.9646506309509277,-0.0,1.3068296909332275,0.7785365581512451,0.011547796817275864,0.7785365581512451,0.5331183671951294,0.012687185779213905
621,0.0325561948120594,0.0325561948120594,0.9245491623878479,,,,,,,,,,,,,,
622,0.03256351873278618,0.03256351873278618,0.9187285900115967,,,,,,,,,,,,,,
623,0.032060835510492325,0.032060835510492325,0.9215741157531738,,,,,,,,,,,,,,
624,0.03266968950629234,0.03266968950629234,0.9236995577812195,,,,,,,,,,,,,,
625,0.0335526205599308,0.0335526205599308,0.9232826828956604,,,,,,,,,,,,,,
626,0.03258781135082245,0.03258781135082245,0.9229854345321655,,,,,,,,,,,,,,
627,0.03314768150448799,0.03314768150448799,0.9241244196891785,,,,,,,,,,,,,,
628,0.031175697222352028,0.031175697222352028,0.9183441400527954,,,,,,,,,,,,,,
629,0.03094036877155304,0.03094036877155304,0.9207040667533875,,,,,,,,,,,,,,
630,0.0311552993953228,0.0311552993953228,0.92238849401474,0.7819898128509521,0.7819898128509521,0.21801018714904785,8.91879940032959,0.0,0.935421884059906,3.9669179916381836,-0.0,1.3321877717971802,0.778981626033783,0.011056244449259648,0.778981626033783,0.533883273601532,0.012352652847766876
631,0.03235354274511337,0.03235354274511337,0.9215503334999084,,,,,,,,,,,,,,
632,0.030534759163856506,0.030534759163856506,0.9238816499710083,,,,,,,,,,,,,,
633,0.031154964119195938,0.031154964119195938,0.9199634194374084,,,,,,,,,,,,,,
634,0.03295828402042389,0.03295828402042389,0.9277966022491455,,,,,,,,,,,,,,
635,0.03240802139043808,0.03240802139043808,0.9212559461593628,,,,,,,,,,,,,,
636,0.032105136662721634,0.032105136662721634,0.9199001789093018,,,,,,,,,,,,,,
637,0.031234383583068848,0.031234383583068848,0.9229921698570251,,,,,,,,,,,,,,
638,0.032360613346099854,0.032360613346099854,0.9213697910308838,,,,,,,,,,,,,,
639,0.0332922637462616,0.0332922637462616,0.9229399561882019,,,,,,,,,,,,,,
640,0.032347191125154495,0.032347191125154495,0.9232608675956726,0.7813894748687744,0.7813894748687744,0.21861052513122559,8.83289623260498,0.0,0.9340284466743469,3.9714932441711426,-0.0,1.41878342628479,0.7790687680244446,0.010994814813877972,0.7790687680244446,0.5332434773445129,0.01173466257750988
641,0.031046062707901,0.031046062707901,0.9212329387664795,,,,,,,,,,,,,,
642,0.032920148223638535,0.032920148223638535,0.9200834035873413,,,,,,,,,,,,,,
643,0.031761061400175095,0.031761061400175095,0.9200564622879028,,,,,,,,,,,,,,
644,0.03205738589167595,0.03205738589167595,0.9221693277359009,,,,,,,,,,,,,,
645,0.030686667189002037,0.030686667189002037,0.9272239208221436,,,,,,,,,,,,,,
646,0.03185505047440529,0.03185505047440529,0.9236615300178528,,,,,,,,,,,,,,
647,0.03098798729479313,0.03098798729479313,0.9197998046875,,,,,,,,,,,,,,
648,0.0343620665371418,0.0343620665371418,0.9194967150688171,,,,,,,,,,,,,,
649,0.030153624713420868,0.030153624713420868,0.9175875186920166,,,,,,,,,,,,,,
650,0.03412482514977455,0.03412482514977455,0.9201772212982178,0.781209409236908,0.781209409236908,0.21879059076309204,8.886587142944336,0.0,0.9408034086227417,3.958901882171631,-0.0,1.3335274457931519,0.7785812616348267,0.0109476524833129,0.7785812616348267,0.5326484441757202,0.011618226766586304
651,0.03189608454704285,0.03189608454704285,0.9212509989738464,,,,,,,,,,,,,,
652,0.03305480256676674,0.03305480256676674,0.9211511015892029,,,,,,,,,,,,,,
653,0.03554285317659378,0.03554285317659378,0.9212076663970947,,,,,,,,,,,,,,
654,0.031637031584978104,0.031637031584978104,0.9204868674278259,,,,,,,,,,,,,,
655,0.03251224011182785,0.03251224011182785,0.9172976613044739,,,,,,,,,,,,,,
656,0.031058726832270622,0.031058726832270622,0.9196494817733765,,,,,,,,,,,,,,
657,0.033276088535785675,0.033276088535785675,0.9173216223716736,,,,,,,,,,,,,,
658,0.03254231438040733,0.03254231438040733,0.9177841544151306,,,,,,,,,,,,,,
659,0.03143012523651123,0.03143012523651123,0.9253909587860107,,,,,,,,,,,,,,
660,0.03003973886370659,0.03003973886370659,0.9260749816894531,0.7818843722343445,0.7818843722343445,0.21811562776565552,8.762118339538574,0.0,0.9504612684249878,3.9509975910186768,-0.0,1.3666101694107056,0.7788366675376892,0.010782933382624538,0.7788366675376892,0.5320132374763489,0.011444734409451485
661,0.03184250369668007,0.03184250369668007,0.9209129214286804,,,,,,,,,,,,,,
662,0.03078440949320793,0.03078440949320793,0.9195374846458435,,,,,,,,,,,,,,
663,0.031152015551924706,0.031152015551924706,0.9217743873596191,,,,,,,,,,,,,,
664,0.03019862063229084,0.03019862063229084,0.9207857251167297,,,,,,,,,,,,,,
665,0.029855502769351006,0.029855502769351006,0.9187739491462708,,,,,,,,,,,,,,
666,0.030248446390032768,0.030248446390032768,0.9223929047584534,,,,,,,,,,,,,,
667,0.03086128830909729,0.03086128830909729,0.9187464118003845,,,,,,,,,,,,,,
668,0.031064551323652267,0.031064551323652267,0.9188092350959778,,,,,,,,,,,,,,
669,0.031482744961977005,0.031482744961977005,0.9196474552154541,,,,,,,,,,,,,,
670,0.0300552099943161,0.0300552099943161,0.9185398817062378,0.7800300717353821,0.7800300717353821,0.21996992826461792,8.939423561096191,0.0,0.9403228759765625,3.958503007888794,-0.0,1.281855583190918,0.778559148311615,0.010659183456212178,0.778559148311615,0.5332962274551392,0.01104600727558136
671,0.03089935891330242,0.03089935891330242,0.922304630279541,,,,,,,,,,,,,,
672,0.030104711651802063,0.030104711651802063,0.9212621450424194,,,,,,,,,,,,,,
673,0.02952962927520275,0.02952962927520275,0.921569287776947,,,,,,,,,,,,,,
674,0.029740186408162117,0.029740186408162117,0.9171529412269592,,,,,,,,,,,,,,
675,0.029670314863324165,0.029670314863324165,0.9184450507164001,,,,,,,,,,,,,,
676,0.031132811680436134,0.031132811680436134,0.9200366735458374,,,,,,,,,,,,,,
677,0.029696045443415642,0.029696045443415642,0.9194604754447937,,,,,,,,,,,,,,
678,0.029782358556985855,0.029782358556985855,0.9194905161857605,,,,,,,,,,,,,,
679,0.031416092067956924,0.031416092067956924,0.9190625548362732,,,,,,,,,,,,,,
680,0.031993743032217026,0.031993743032217026,0.9183905720710754,0.7818744778633118,0.7818744778633118,0.21812552213668823,8.74165153503418,0.0,0.9477704763412476,3.955937147140503,-0.0,1.4012839794158936,0.7790166735649109,0.010414302558634191,0.7790166735649109,0.5321292281150818,0.01091383770108223
681,0.029638977721333504,0.029638977721333504,0.9222735166549683,,,,,,,,,,,,,,
682,0.030170230194926262,0.030170230194926262,0.9205111265182495,,,,,,,,,,,,,,
683,0.0326075404882431,0.0326075404882431,0.9161639213562012,,,,,,,,,,,,,,
684,0.029821863397955894,0.029821863397955894,0.918937623500824,,,,,,,,,,,,,,
685,0.03007390908896923,0.03007390908896923,0.9192632436752319,,,,,,,,,,,,,,
686,0.03104545921087265,0.03104545921087265,0.9207910299301147,,,,,,,,,,,,,,
687,0.028772078454494476,0.028772078454494476,0.9193127155303955,,,,,,,,,,,,,,
688,0.031064966693520546,0.031064966693520546,0.9163177013397217,,,,,,,,,,,,,,
689,0.029455838724970818,0.029455838724970818,0.9216690063476562,,,,,,,,,,,,,,
690,0.02932063117623329,0.02932063117623329,0.9153503775596619,0.7813747525215149,0.7813747525215149,0.2186252474784851,8.989315032958984,0.0,0.9401787519454956,3.960599660873413,-0.0,1.3572382926940918,0.7789021134376526,0.01024760538060765,0.7789022326469421,0.5325028896331787,0.010614153929054737
691,0.029967544600367546,0.029967544600367546,0.920135498046875,,,,,,,,,,,,,,
692,0.028262170031666756,0.028262170031666756,0.9175872802734375,,,,,,,,,,,,,,
693,0.031429730355739594,0.031429730355739594,0.9151643514633179,,,,,,,,,,,,,,
694,0.02806917577981949,0.02806917577981949,0.9164653420448303,,,,,,,,,,,,,,
695,0.028147509321570396,0.028147509321570396,0.9149713516235352,,,,,,,,,,,,,,
696,0.030051790177822113,0.030051790177822113,0.9190586805343628,,,,,,,,,,,,,,
697,0.029092788696289062,0.029092788696289062,0.9180430769920349,,,,,,,,,,,,,,
698,0.03017461486160755,0.03017461486160755,0.9208648800849915,,,,,,,,,,,,,,
699,0.02907463163137436,0.02907463163137436,0.9225801229476929,,,,,,,,,,,,,,
700,0.03071790188550949,0.03071790188550949,0.9217297434806824,0.7824534773826599,0.7824534773826599,0.2175465226173401,8.769360542297363,0.0,0.9345089197158813,3.965003252029419,-0.0,1.3464239835739136,0.7791858911514282,0.01010646209434539,0.7791858911514282,0.5313407182693481,0.010660053230822086
701,0.029604893177747726,0.029604893177747726,0.9205112457275391,,,,,,,,,,,,,,
702,0.030333826318383217,0.030333826318383217,0.9182677865028381,,,,,,,,,,,,,,
703,0.028301389887928963,0.028301389887928963,0.9172624945640564,,,,,,,,,,,,,,
704,0.029899852350354195,0.029899852350354195,0.9176149368286133,,,,,,,,,,,,,,
705,0.02929556928575039,0.02929556928575039,0.9196262359619141,,,,,,,,,,,,,,
706,0.027708763256669044,0.027708763256669044,0.9209404587745667,,,,,,,,,,,,,,
707,0.030861174687743187,0.030861174687743187,0.9204771518707275,,,,,,,,,,,,,,
708,0.02803852967917919,0.02803852967917919,0.917662501335144,,,,,,,,,,,,,,
709,0.027566472068428993,0.027566472068428993,0.9182282090187073,,,,,,,,,,,,,,
710,0.029033873230218887,0.029033873230218887,0.9150490760803223,0.7809963226318359,0.7809963226318359,0.21900367736816406,8.766497611999512,0.0,0.9342686533927917,3.965524435043335,-0.0,1.3845022916793823,0.7786045074462891,0.009891227325817384,0.7786045670509338,0.5304542779922485,0.010385844856500626
711,0.030877554789185524,0.030877554789185524,0.9184318780899048,,,,,,,,,,,,,,
712,0.02913205698132515,0.02913205698132515,0.9161385297775269,,,,,,,,,,,,,,
713,0.030118590220808983,0.030118590220808983,0.9198849201202393,,,,,,,,,,,,,,
714,0.028911801055073738,0.028911801055073738,0.9168453812599182,,,,,,,,,,,,,,
715,0.027254577726125717,0.027254577726125717,0.9188045263290405,,,,,,,,,,,,,,
716,0.029711563140153885,0.029711563140153885,0.9147388935089111,,,,,,,,,,,,,,
717,0.029652277007699013,0.029652277007699013,0.9180795550346375,,,,,,,,,,,,,,
718,0.027892975136637688,0.027892975136637688,0.920475423336029,,,,,,,,,,,,,,
719,0.026857342571020126,0.026857342571020126,0.9159005284309387,,,,,,,,,,,,,,
720,0.02814565785229206,0.02814565785229206,0.9211686253547668,0.7825493216514587,0.7825493216514587,0.21745067834854126,8.7778959274292,0.0,0.9494522213935852,3.9512789249420166,-0.0,1.3310472965240479,0.7785611152648926,0.009814583664032215,0.7785611152648926,0.5314150452613831,0.009916573762893677
721,0.028157593682408333,0.028157593682408333,0.9182372689247131,,,,,,,,,,,,,,
722,0.02863560989499092,0.02863560989499092,0.9161578416824341,,,,,,,,,,,,,,
723,0.02808547392487526,0.02808547392487526,0.9139457941055298,,,,,,,,,,,,,,
724,0.02754104696214199,0.02754104696214199,0.916562020778656,,,,,,,,,,,,,,
725,0.027246437966823578,0.027246437966823578,0.919114351272583,,,,,,,,,,,,,,
726,0.028561128303408623,0.028561128303408623,0.9174169301986694,,,,,,,,,,,,,,
727,0.029162677004933357,0.029162677004933357,0.9148203134536743,,,,,,,,,,,,,,
728,0.028141029179096222,0.028141029179096222,0.9182981848716736,,,,,,,,,,,,,,
729,0.029176322743296623,0.029176322743296623,0.9188567996025085,,,,,,,,,,,,,,
730,0.0270896777510643,0.0270896777510643,0.9170041680335999,0.7804294228553772,0.7804294228553772,0.2195705771446228,9.120179176330566,0.0,0.9448875188827515,3.9567103385925293,-0.0,1.2835525274276733,0.77828049659729,0.009667267020643602,0.7782805562019348,0.5326439738273621,0.009702291339635849
731,0.0303838811814785,0.0303838811814785,0.9179551005363464,,,,,,,,,,,,,,
732,0.027730796486139297,0.027730796486139297,0.9168714284896851,,,,,,,,,,,,,,
733,0.02602441795170307,0.02602441795170307,0.9166995882987976,,,,,,,,,,,,,,
734,0.02783617563545704,0.02783617563545704,0.9136514067649841,,,,,,,,,,,,,,
735,0.027670294046401978,0.027670294046401978,0.9166123270988464,,,,,,,,,,,,,,
736,0.028442326933145523,0.028442326933145523,0.9135208129882812,,,,,,,,,,,,,,
737,0.027888283133506775,0.027888283133506775,0.9162124395370483,,,,,,,,,,,,,,
738,0.02771953120827675,0.02771953120827675,0.9180121421813965,,,,,,,,,,,,,,
739,0.02581069990992546,0.02581069990992546,0.9144316911697388,,,,,,,,,,,,,,
740,0.027452822774648666,0.027452822774648666,0.9149959683418274,0.7804852724075317,0.7804852724075317,0.21951472759246826,8.798425674438477,0.0,0.9437824487686157,3.954092502593994,-0.0,1.324326515197754,0.7788078784942627,0.009243472627012379,0.7788078784942627,0.5293155312538147,0.009590761736035347
741,0.02666684053838253,0.02666684053838253,0.9132715463638306,,,,,,,,,,,,,,
742,0.027585141360759735,0.027585141360759735,0.9145990610122681,,,,,,,,,,,,,,
743,0.02781401202082634,0.02781401202082634,0.9150183796882629,,,,,,,,,,,,,,
744,0.02794880047440529,0.02794880047440529,0.9163179397583008,,,,,,,,,,,,,,
745,0.02758905664086342,0.02758905664086342,0.9133943319320679,,,,,,,,,,,,,,
746,0.02714375965297222,0.02714375965297222,0.9143865704536438,,,,,,,,,,,,,,
747,0.03057568520307541,0.03057568520307541,0.9128836393356323,,,,,,,,,,,,,,
748,0.028509140014648438,0.028509140014648438,0.913743257522583,,,,,,,,,,,,,,
749,0.028333690017461777,0.028333690017461777,0.9156202077865601,,,,,,,,,,,,,,
750,0.026439325883984566,0.026439325883984566,0.9180123805999756,0.783765435218811,0.783765435218811,0.21623456478118896,8.757378578186035,0.0,0.9490197896957397,3.952131509780884,-0.0,1.3156942129135132,0.7788617610931396,0.009311172967706605,0.7788618206977844,0.5295059084892273,0.009548408910632133
751,0.02792733907699585,0.02792733907699585,0.9166619181632996,,,,,,,,,,,,,,
752,0.026280367746949196,0.026280367746949196,0.9157955050468445,,,,,,,,,,,,,,
753,0.02712775580585003,0.02712775580585003,0.9178329110145569,,,,,,,,,,,,,,
754,0.02798103727400303,0.02798103727400303,0.9149582386016846,,,,,,,,,,,,,,
755,0.02809583581984043,0.02809583581984043,0.9170839786529541,,,,,,,,,,,,,,
756,0.027339650318026543,0.027339650318026543,0.9177837371826172,,,,,,,,,,,,,,
757,0.026141367852687836,0.026141367852687836,0.9153628945350647,,,,,,,,,,,,,,
758,0.026795508340001106,0.026795508340001106,0.9146929979324341,,,,,,,,,,,,,,
759,0.028181560337543488,0.028181560337543488,0.9138768315315247,,,,,,,,,,,,,,
760,0.027151448652148247,0.027151448652148247,0.9148887395858765,0.7807904481887817,0.7807904481887817,0.21920955181121826,9.098230361938477,0.0,0.9432057738304138,3.9562933444976807,-0.0,1.362709403038025,0.7785288095474243,0.009276905244690749,0.7785288095474243,0.5308623313903809,0.009293466806411743
761,0.02799364924430847,0.02799364924430847,0.9165446162223816,,,,,,,,,,,,,,
762,0.02701851911842823,0.02701851911842823,0.9157580137252808,,,,,,,,,,,,,,
763,0.028049351647496223,0.028049351647496223,0.9189507365226746,,,,,,,,,,,,,,
764,0.026866000145673752,0.026866000145673752,0.9128139615058899,,,,,,,,,,,,,,
765,0.02689388208091259,0.02689388208091259,0.9153164029121399,,,,,,,,,,,,,,
766,0.02715129964053631,0.02715129964053631,0.9116169810295105,,,,,,,,,,,,,,
767,0.0283478032797575,0.0283478032797575,0.9143732786178589,,,,,,,,,,,,,,
768,0.027781667187809944,0.027781667187809944,0.9144300222396851,,,,,,,,,,,,,,
769,0.024786075577139854,0.024786075577139854,0.9171299934387207,,,,,,,,,,,,,,
770,0.02887703850865364,0.02887703850865364,0.9148858785629272,0.7832355499267578,0.7832355499267578,0.2167644500732422,8.700897216796875,0.0,0.944983720779419,3.960101842880249,-0.0,1.4244208335876465,0.7788936495780945,0.008869394950950809,0.7788936495780945,0.5295047760009766,0.009247444570064545
771,0.026690199971199036,0.026690199971199036,0.9112921953201294,,,,,,,,,,,,,,
772,0.026704393327236176,0.026704393327236176,0.9134873151779175,,,,,,,,,,,,,,
773,0.02967071905732155,0.02967071905732155,0.9146018028259277,,,,,,,,,,,,,,
774,0.025933990254998207,0.025933990254998207,0.9126082062721252,,,,,,,,,,,,,,
775,0.02643127553164959,0.02643127553164959,0.9126390814781189,,,,,,,,,,,,,,
776,0.027143537998199463,0.027143537998199463,0.913845956325531,,,,,,,,,,,,,,
777,0.026421381160616875,0.026421381160616875,0.9131991267204285,,,,,,,,,,,,,,
778,0.026574738323688507,0.026574738323688507,0.9158608913421631,,,,,,,,,,,,,,
779,0.027086911723017693,0.027086911723017693,0.9153777360916138,,,,,,,,,,,,,,
