epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
704,2.451874017715454,-7.823817729949951,0.33445438742637634,0.3345043659210205,0.015692265704274178,1.767806887626648,1.7666388750076294,1.0563417873754588e-07,0.05220203101634979,0.6883112788200378,0.1013789102435112,0.023317331448197365,1.0563417873754588e-07,0.6883112788200378,0.1013789102435112,0.023317331448197365,0.0001,0.25,1.0,0.25,0.0,0.0,0.03217012578248976,0.0,0.0,2.0193567276000977,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
705,2.4495513439178467,-7.783421993255615,0.33640992641448975,0.3359328806400299,0.015564036555588245,1.7615793943405151,1.7617096900939941,1.0560310670371109e-07,0.049371615052223206,0.688374936580658,0.10160667449235916,0.02189706824719906,1.0560310670371109e-07,0.688374936580658,0.10160667449235916,0.02189706824719906,0.0001,0.25,1.0,0.25,0.0,0.0,0.03217012578248976,0.0,0.0,2.0162875652313232,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
706,2.447486639022827,-7.786750316619873,0.3313818871974945,0.33070629835128784,0.015377519652247429,1.7694581747055054,1.7705837488174438,9.637837905529523e-08,0.04955931007862091,0.6890843510627747,0.10145118832588196,0.022933155298233032,9.637837905529523e-08,0.6890843510627747,0.10145118832588196,0.022933155298233032,0.0001,0.25,1.0,0.25,0.0,0.0,0.03217012578248976,0.0,0.0,1.9862275123596191,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
707,2.446652412414551,-7.8635945320129395,0.33353638648986816,0.3334556519985199,0.015529179014265537,1.7642003297805786,1.7640624046325684,1.0347916656883172e-07,0.05438496172428131,0.6879132390022278,0.10136273503303528,0.023343553766608238,1.0347916656883172e-07,0.6879132390022278,0.10136273503303528,0.023343553766608238,0.0001,0.25,1.0,0.25,0.0,0.0,0.03217012578248976,0.0,0.0,2.0225274562835693,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
708,2.442113161087036,-7.855976104736328,0.3293997347354889,0.3289092481136322,0.0155623285099864,1.768192172050476,1.7682915925979614,1.0903821134888858e-07,0.05509702488780022,0.6877776980400085,0.10188457369804382,0.02342204377055168,1.0903821134888858e-07,0.6877776980400085,0.10188457369804382,0.02342204377055168,0.0001,0.25,1.0,0.25,0.0,0.0,0.03217012578248976,0.0,0.0,2.0268263816833496,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
709,2.4559686183929443,-7.820069313049316,0.33917078375816345,0.3385715186595917,0.015506470575928688,1.7625370025634766,1.7629026174545288,2.1633954361277574e-07,0.05151814967393875,0.6881696581840515,0.1010717898607254,0.023127958178520203,2.1633954361277574e-07,0.6881696581840515,0.1010717898607254,0.023127958178520203,0.0001,0.25,1.0,0.25,0.0,0.0,0.03217012578248976,0.0,0.0,1.9970941543579102,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
710,2.461726665496826,-7.849251747131348,0.34029051661491394,0.33963334560394287,0.015347659587860107,1.766089916229248,1.7668204307556152,9.959840951978549e-08,0.0504174679517746,0.6882397532463074,0.10117477178573608,0.022832034155726433,3.732346040414797e-08,0.6869300603866577,0.10147567838430405,0.016647567972540855,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,1.9968206882476807,False,True,0.0,1.0,1.0,1.0,0.7864241600036621,0.7864241600036621,0.2135758399963379,8.87008285522461,0.0,0.9468095302581787,3.958766222000122,-0.0,1.376084566116333,0.7857723832130432,3.704139558860709e-08,0.7857723832130432,0.04674398899078369,1.1406688690185547
711,2.444253444671631,-7.878146171569824,0.3323986828327179,0.33127686381340027,0.015574714168906212,1.7642221450805664,1.765784502029419,1.1820804246553962e-07,0.05053485557436943,0.6884419918060303,0.10165098309516907,0.023280858993530273,1.1820804246553962e-07,0.6884419918060303,0.10165098309516907,0.023280858993530273,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,2.0055477619171143,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
712,2.4424362182617188,-7.8835577964782715,0.3315410017967224,0.3312188684940338,0.01587367244064808,1.763769507408142,1.7638357877731323,4.677539777730999e-08,0.04562351852655411,0.6877287030220032,0.10149487853050232,0.022000858560204506,4.677539777730999e-08,0.6877287030220032,0.10149487853050232,0.022000858560204506,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,2.030364990234375,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
713,2.463698387145996,-7.879061698913574,0.3388112783432007,0.3381514847278595,0.01573300175368786,1.7707065343856812,1.7712985277175903,4.632437367035891e-08,0.04718422517180443,0.6881089806556702,0.10136675089597702,0.02179211750626564,4.632437367035891e-08,0.6881089806556702,0.10136675089597702,0.02179211750626564,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,1.9772874116897583,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
714,2.4538731575012207,-7.87221622467041,0.3364953398704529,0.3360505998134613,0.014579079113900661,1.7667747735977173,1.766721487045288,1.2565968177113973e-07,0.049237921833992004,0.6878289580345154,0.10174814611673355,0.0227537602186203,1.2565968177113973e-07,0.6878289580345154,0.10174814611673355,0.0227537602186203,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,2.007215738296509,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
715,2.4651527404785156,-7.91891622543335,0.34342366456985474,0.34281298518180847,0.01531828660517931,1.7635464668273926,1.7636494636535645,6.463818635893404e-08,0.0519697330892086,0.6885941028594971,0.10188691318035126,0.02276264876127243,6.463818635893404e-08,0.6885941028594971,0.10188691318035126,0.02276264876127243,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,1.974460482597351,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
716,2.4388458728790283,-7.902182579040527,0.3334371745586395,0.33264708518981934,0.015421239659190178,1.7570267915725708,1.7576539516448975,9.050361882145808e-08,0.04970381036400795,0.6881788969039917,0.10176356881856918,0.02280081808567047,9.050361882145808e-08,0.6881788969039917,0.10176356881856918,0.02280081808567047,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,1.9889651536941528,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
717,2.448981285095215,-7.877730369567871,0.33650079369544983,0.3363446891307831,0.015332547016441822,1.7606115341186523,1.7609950304031372,1.5213937842872838e-07,0.04704397916793823,0.688274085521698,0.10114813596010208,0.02171376347541809,1.5213937842872838e-07,0.688274085521698,0.10114813596010208,0.02171376347541809,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,1.9891997575759888,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
718,2.4447999000549316,-7.918447017669678,0.3321356177330017,0.3318415582180023,0.01526340376585722,1.7653449773788452,1.7657740116119385,7.360284115520699e-08,0.04985586926341057,0.6885332465171814,0.10157892853021622,0.021914200857281685,7.360284115520699e-08,0.6885332465171814,0.10157892853021622,0.021914200857281685,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,1.9755971431732178,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
719,2.4354162216186523,-7.9511799812316895,0.3252541422843933,0.3247987627983093,0.015418696217238903,1.7697361707687378,1.7701531648635864,1.7881785652207327e-07,0.05302336439490318,0.6876859664916992,0.10122104734182358,0.02215651236474514,1.7881785652207327e-07,0.6876859664916992,0.10122104734182358,0.02215651236474514,0.0001,0.25,1.0,0.25,0.0,0.0,0.03260705584287642,0.0,0.0,2.008310556411743,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
720,2.4391422271728516,-7.930976867675781,0.3268986940383911,0.32642826437950134,0.015569131821393967,1.770080804824829,1.7704112529754639,1.5703085409768391e-07,0.04634569212794304,0.6883464455604553,0.10205382853746414,0.02158586122095585,3.731160559722142e-08,0.6867519617080688,0.10136054456233978,0.0158089529722929,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,1.9978972673416138,False,True,0.0,1.0,1.0,1.0,0.7871048450469971,0.7871048450469971,0.21289515495300293,8.843085289001465,0.0,0.9473861455917358,3.9616332054138184,-0.0,1.3842192888259888,0.785852313041687,3.7029653179263565e-08,0.785852313041687,0.045669179409742355,1.140287160873413
721,2.4593682289123535,-7.928727149963379,0.33616435527801514,0.33596447110176086,0.015318759717047215,1.7719427347183228,1.7718987464904785,5.0781288507550926e-08,0.04640071839094162,0.6882688999176025,0.10145046561956406,0.02177811600267887,5.0781288507550926e-08,0.6882688999176025,0.10145046561956406,0.02177811600267887,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,1.9868208169937134,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
722,2.435427188873291,-7.99204683303833,0.3242955803871155,0.32411882281303406,0.015376119874417782,1.7718539237976074,1.7714194059371948,6.599302793119932e-08,0.04641840234398842,0.6880144476890564,0.1015181913971901,0.020997358486056328,6.599302793119932e-08,0.6880144476890564,0.1015181913971901,0.020997358486056328,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,2.0026822090148926,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
723,2.451340675354004,-7.984796047210693,0.3359643220901489,0.3349894881248474,0.015270150266587734,1.7645293474197388,1.7657042741775513,7.860165140982645e-08,0.04543961212038994,0.6883476376533508,0.10167957842350006,0.021725231781601906,7.860165140982645e-08,0.6883476376533508,0.10167957842350006,0.021725231781601906,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,1.9766054153442383,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
724,2.4479029178619385,-8.028791427612305,0.3349386751651764,0.33491191267967224,0.015348879620432854,1.7629902362823486,1.7624168395996094,1.1146317291377272e-07,0.046448998153209686,0.6877321004867554,0.10178671032190323,0.02099132537841797,1.1146317291377272e-07,0.6877321004867554,0.10178671032190323,0.02099132537841797,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,2.010941982269287,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
725,2.432253837585449,-7.978048801422119,0.33061665296554565,0.3303038775920868,0.014937102794647217,1.7563108205795288,1.756481647491455,8.307905829951778e-08,0.04398973286151886,0.6879363656044006,0.10164619982242584,0.020960692316293716,8.307905829951778e-08,0.6879363656044006,0.10164619982242584,0.020960692316293716,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,2.0274250507354736,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
726,2.4339656829833984,-7.957278728485107,0.3271768093109131,0.3268943428993225,0.015403722412884235,1.7644838094711304,1.7644978761672974,6.277824127209897e-08,0.042758360505104065,0.6877923011779785,0.10204026103019714,0.020940547809004784,6.277824127209897e-08,0.6877923011779785,0.10204026103019714,0.020940547809004784,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,2.0259616374969482,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
727,2.440115451812744,-7.98707389831543,0.3324381113052368,0.3316851556301117,0.015403627417981625,1.7603907585144043,1.7607861757278442,6.176441047500703e-08,0.043907612562179565,0.6873361468315125,0.10147672891616821,0.021792395040392876,6.176441047500703e-08,0.6873361468315125,0.10147672891616821,0.021792395040392876,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,2.0346548557281494,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
728,2.434206962585449,-8.01383113861084,0.33113276958465576,0.33049166202545166,0.01486092060804367,1.757561206817627,1.757881999015808,1.7576680022557412e-07,0.04393543303012848,0.6876875162124634,0.10160461068153381,0.02143331617116928,1.7576680022557412e-07,0.6876875162124634,0.10160461068153381,0.02143331617116928,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,2.0192065238952637,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
729,2.4274675846099854,-7.987414360046387,0.32714080810546875,0.32691144943237305,0.014964748173952103,1.758553385734558,1.758347749710083,4.0108923826664977e-07,0.04364454001188278,0.6877862811088562,0.10159032046794891,0.02089141309261322,4.0108923826664977e-07,0.6877862811088562,0.10159032046794891,0.02089141309261322,0.0001,0.25,1.0,0.25,0.0,0.0,0.033043807804584484,0.0,0.0,1.9813354015350342,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
730,2.4533753395080566,-8.017050743103027,0.3361242115497589,0.3352088928222656,0.015504403971135616,1.7657350301742554,1.7673407793045044,1.0133310013316077e-07,0.041834089905023575,0.6881694793701172,0.1017942950129509,0.02016732655465603,3.5532206577197416e-08,0.6866273283958435,0.10176409035921097,0.014948916621506214,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,2.026623249053955,False,True,0.0,1.0,1.0,1.0,0.7867361903190613,0.7867361903190613,0.21326380968093872,8.852997779846191,0.0,0.9485872983932495,3.9574246406555176,-0.0,1.3812522888183594,0.7859480381011963,3.5262609474849046e-08,0.7859480381011963,0.04574441909790039,1.145742654800415
731,2.435612678527832,-8.034735679626465,0.3306339681148529,0.33062562346458435,0.015033017843961716,1.7595524787902832,1.7590876817703247,1.6980730777049757e-07,0.04385153204202652,0.6879516243934631,0.10167757421731949,0.02145686373114586,1.6980730777049757e-07,0.6879516243934631,0.10167757421731949,0.02145686373114586,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,2.018141269683838,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
732,2.4554548263549805,-8.034340858459473,0.3360467851161957,0.3354557752609253,0.01533474214375019,1.768601655960083,1.7686337232589722,9.50836565039026e-08,0.043935827910900116,0.6877272129058838,0.10195111483335495,0.021430371329188347,9.50836565039026e-08,0.6877272129058838,0.10195111483335495,0.021430371329188347,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,2.0247485637664795,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
733,2.444542407989502,-7.988603115081787,0.33447036147117615,0.3344239592552185,0.015384616330265999,1.7606875896453857,1.7598395347595215,2.1323495502656442e-07,0.0456303246319294,0.6879360675811768,0.1021750420331955,0.021248135715723038,2.1323495502656442e-07,0.6879360675811768,0.1021750420331955,0.021248135715723038,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,2.009552478790283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
734,2.461261749267578,-8.047480583190918,0.3409355878829956,0.3402751088142395,0.015224149450659752,1.7648093700408936,1.764844298362732,1.3338015492081468e-07,0.04613621160387993,0.6875905990600586,0.10184882581233978,0.02141859568655491,1.3338015492081468e-07,0.6875905990600586,0.10184882581233978,0.02141859568655491,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,2.0160927772521973,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
735,2.4669363498687744,-8.096071243286133,0.34098508954048157,0.3409912586212158,0.01514488086104393,1.7699986696243286,1.7696317434310913,9.994790417522381e-08,0.051485754549503326,0.6882051229476929,0.10168017446994781,0.02234051562845707,9.994790417522381e-08,0.6882051229476929,0.10168017446994781,0.02234051562845707,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,1.9887126684188843,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
736,2.462480068206787,-8.101808547973633,0.3398187458515167,0.33942335844039917,0.015127222053706646,1.768101453781128,1.7681201696395874,1.2394782800129178e-07,0.04776601120829582,0.6875098347663879,0.1016412228345871,0.021019931882619858,1.2394782800129178e-07,0.6875098347663879,0.1016412228345871,0.021019931882619858,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,2.02234148979187,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
737,2.4316136837005615,-8.01814079284668,0.3279423117637634,0.3279161751270294,0.014722121879458427,1.7613904476165771,1.7606756687164307,3.253515785672789e-07,0.03825169429183006,0.6878191232681274,0.1014154925942421,0.020926758646965027,3.253515785672789e-07,0.6878191232681274,0.1014154925942421,0.020926758646965027,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,2.0025665760040283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
738,2.464233875274658,-8.027219772338867,0.3428558111190796,0.34307318925857544,0.01536144781857729,1.7633328437805176,1.7625540494918823,8.814324559125453e-08,0.03984285891056061,0.6886397004127502,0.10155618190765381,0.021014340221881866,8.814324559125453e-08,0.6886397004127502,0.10155618190765381,0.021014340221881866,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,1.9932764768600464,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
739,2.4353599548339844,-8.146777153015137,0.328809529542923,0.3282850682735443,0.015092888846993446,1.7630243301391602,1.7633203268051147,5.270198499829348e-08,0.04544472321867943,0.6878629922866821,0.10160627216100693,0.021623695269227028,5.270198499829348e-08,0.6878629922866821,0.10160627216100693,0.021623695269227028,0.0001,0.25,1.0,0.25,0.0,0.0,0.033480435132980324,0.0,0.0,1.9958969354629517,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
740,2.4712729454040527,-8.123198509216309,0.3438109755516052,0.34302544593811035,0.015573573298752308,1.7682545185089111,1.7694716453552246,2.2445735226028773e-07,0.04434873163700104,0.6875637173652649,0.1013944074511528,0.021003181114792824,3.882294766709912e-08,0.6867042779922485,0.10101129114627838,0.015401463955640793,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,2.0099942684173584,False,True,0.0,1.0,1.0,1.0,0.7860683798789978,0.7860683798789978,0.2139316201210022,8.92424201965332,0.0,0.9450796842575073,3.958491802215576,-0.0,1.368783712387085,0.785716712474823,3.852604375737021e-08,0.785716712474823,0.046825263649225235,1.1410326957702637
741,2.442720413208008,-8.016374588012695,0.3285970985889435,0.327999472618103,0.015011056326329708,1.7707802057266235,1.771445393562317,1.0358598956372589e-07,0.04171133041381836,0.6880478858947754,0.10128722339868546,0.02095443569123745,1.0358598956372589e-07,0.6880478858947754,0.10128722339868546,0.02095443569123745,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,1.9912831783294678,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
742,2.4560413360595703,-8.054856300354004,0.33339592814445496,0.33263057470321655,0.01583295315504074,1.773952841758728,1.7744107246398926,5.664434183927369e-07,0.04117964580655098,0.6881476044654846,0.10076285898685455,0.020372435450553894,5.664434183927369e-07,0.6881476044654846,0.10076285898685455,0.020372435450553894,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,1.9873063564300537,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
743,2.443460464477539,-8.172908782958984,0.3329567015171051,0.33262133598327637,0.015087191946804523,1.7624773979187012,1.7631129026412964,7.248628008937885e-08,0.04257393255829811,0.6887078285217285,0.10146013647317886,0.021103177219629288,7.248628008937885e-08,0.6887078285217285,0.10146013647317886,0.021103177219629288,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,1.9871799945831299,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
744,2.4637293815612793,-8.188841819763184,0.3421016335487366,0.3418343663215637,0.015749240294098854,1.7641522884368896,1.7639360427856445,1.659141588561397e-07,0.040560271590948105,0.6886836886405945,0.10104697942733765,0.021030841395258904,1.659141588561397e-07,0.6886836886405945,0.10104697942733765,0.021030841395258904,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,1.9780718088150024,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
745,2.4751172065734863,-8.13227653503418,0.34878918528556824,0.34801146388053894,0.01562771201133728,1.7621442079544067,1.7632333040237427,1.1367108498916423e-07,0.039563439786434174,0.6874539256095886,0.10106496512889862,0.020302917808294296,1.1367108498916423e-07,0.6874539256095886,0.10106496512889862,0.020302917808294296,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,2.015929698944092,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
746,2.445355176925659,-8.122231483459473,0.3354048430919647,0.3345973491668701,0.015150809660553932,1.7596204280853271,1.7607840299606323,9.970091241484624e-08,0.03368149697780609,0.6880851984024048,0.10110291838645935,0.019571298733353615,9.970091241484624e-08,0.6880851984024048,0.10110291838645935,0.019571298733353615,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,1.9974132776260376,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
747,2.4506425857543945,-8.150447845458984,0.3369513154029846,0.33583179116249084,0.015322885476052761,1.7616796493530273,1.7633932828903198,2.172988899928896e-07,0.03770972415804863,0.6876998543739319,0.10107464343309402,0.019997550174593925,2.172988899928896e-07,0.6876998543739319,0.10107464343309402,0.019997550174593925,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,2.0064117908477783,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
748,2.4514663219451904,-8.194655418395996,0.3344203531742096,0.33349305391311646,0.015207761898636818,1.7678877115249634,1.7688024044036865,6.67521575792307e-08,0.03759472444653511,0.6875722408294678,0.1015317440032959,0.01937192678451538,6.67521575792307e-08,0.6875722408294678,0.1015317440032959,0.01937192678451538,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,2.031284809112549,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
749,2.4484424591064453,-8.163187026977539,0.3340115547180176,0.3338577151298523,0.014593281783163548,1.7658554315567017,1.7661046981811523,6.192645685132447e-08,0.03727889433503151,0.6880829930305481,0.10158806294202805,0.01996004953980446,6.192645685132447e-08,0.6880829930305481,0.10158806294202805,0.01996004953980446,0.0001,0.25,1.0,0.25,0.0,0.0,0.033917139410972574,0.0,0.0,1.9760693311691284,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
750,2.447016716003418,-8.147263526916504,0.33574751019477844,0.3357279896736145,0.01500601414591074,1.7606333494186401,1.76043701171875,1.0579907439023373e-06,0.03715696185827255,0.6878815293312073,0.10142284631729126,0.020160943269729614,3.968491278463844e-08,0.6865575909614563,0.10162936896085739,0.014464646577835083,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,1.992205023765564,False,True,0.0,1.0,1.0,1.0,0.7867925763130188,0.7867925763130188,0.2132074236869812,8.879327774047852,0.0,0.9463770389556885,3.9547219276428223,-0.0,1.3897547721862793,0.78578120470047,3.938095521111121e-08,0.78578120470047,0.04727628454566002,1.1292622089385986
751,2.4545369148254395,-8.143216133117676,0.34062519669532776,0.34059932827949524,0.015174091793596745,1.7584840059280396,1.7577928304672241,8.6547657929259e-08,0.034948013722896576,0.6879022717475891,0.10177816450595856,0.020761709660291672,8.6547657929259e-08,0.6879022717475891,0.10177816450595856,0.020761709660291672,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,1.9852371215820312,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
752,2.435943841934204,-8.194402694702148,0.32577621936798096,0.3258696496486664,0.01483089104294777,1.7698982954025269,1.7690356969833374,4.048053980909572e-08,0.04116550087928772,0.6878650188446045,0.10156428813934326,0.020869150757789612,4.048053980909572e-08,0.6878650188446045,0.10156428813934326,0.020869150757789612,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,1.9920495748519897,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
753,2.4436187744140625,-8.2012939453125,0.33118316531181335,0.33103522658348083,0.015272286720573902,1.7663475275039673,1.7659084796905518,6.735282909176021e-08,0.04211981222033501,0.6877802014350891,0.10190053284168243,0.021137801930308342,6.735282909176021e-08,0.6877802014350891,0.10190053284168243,0.021137801930308342,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,1.9913653135299683,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
754,2.4509453773498535,-8.186559677124023,0.3332027494907379,0.33263251185417175,0.0147940618917346,1.770105242729187,1.7705270051956177,3.27515351727925e-07,0.04260003939270973,0.6877481341362,0.10197295248508453,0.021172767505049706,3.27515351727925e-07,0.6877481341362,0.10197295248508453,0.021172767505049706,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,2.004882335662842,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
755,2.439363479614258,-8.186023712158203,0.3281329870223999,0.32823193073272705,0.014645264483988285,1.7688376903533936,1.7678688764572144,1.8116243438726087e-07,0.03860723599791527,0.6885219216346741,0.10201019048690796,0.02039291337132454,1.8116243438726087e-07,0.6885219216346741,0.10201019048690796,0.02039291337132454,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,1.9864554405212402,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
756,2.457886219024658,-8.234701156616211,0.3387776017189026,0.338194340467453,0.01529418770223856,1.7653999328613281,1.7658404111862183,3.8464605722765555e-07,0.03682974725961685,0.6884889006614685,0.10173200815916061,0.01958237774670124,3.8464605722765555e-07,0.6884889006614685,0.10173200815916061,0.01958237774670124,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,1.980785608291626,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
757,2.4505398273468018,-8.245912551879883,0.33442142605781555,0.3342532813549042,0.015156570822000504,1.7669624090194702,1.7664545774459839,2.507974272702995e-07,0.036909665912389755,0.6876375675201416,0.10164479911327362,0.020901985466480255,2.507974272702995e-07,0.6876375675201416,0.10164479911327362,0.020901985466480255,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,2.001802682876587,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
758,2.4499592781066895,-8.24349308013916,0.3367900550365448,0.33732905983924866,0.014886362478137016,1.7618286609649658,1.76007878780365,1.0685237583629714e-07,0.03797616809606552,0.6881303787231445,0.10197998583316803,0.020810917019844055,1.0685237583629714e-07,0.6881303787231445,0.10197998583316803,0.020810917019844055,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,1.9641914367675781,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
