epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
791,2.4427170753479004,-8.46155071258545,0.33133578300476074,0.3303556740283966,0.014692487195134163,1.7656992673873901,1.7669668197631836,5.1959502378751143e-17,0.02919819764792919,0.6873757839202881,0.10140996426343918,0.017925560474395752,5.1959502378751143e-17,0.6873757839202881,0.10140996426343918,0.017925560474395752,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,2.008429527282715,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,2.453968048095703,-8.479114532470703,0.33635225892066956,0.33559784293174744,0.014749993570148945,1.7670031785964966,1.7675325870513916,5.859589964137018e-17,0.02829839661717415,0.6881697177886963,0.10087467730045319,0.018347539007663727,5.859589964137018e-17,0.6881697177886963,0.10087467730045319,0.018347539007663727,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,1.9537684917449951,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,2.454514503479004,-8.513927459716797,0.3413311243057251,0.3405931890010834,0.014362091198563576,1.7581202983856201,1.758335828781128,2.3708030331535464e-17,0.030043596401810646,0.687879741191864,0.10127512365579605,0.01861899346113205,2.3708030331535464e-17,0.687879741191864,0.10127512365579605,0.01861899346113205,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,2.0194900035858154,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,2.459808826446533,-8.491730690002441,0.33837270736694336,0.3382972776889801,0.014893450774252415,1.7683309316635132,1.7681597471237183,5.901386077000342e-18,0.028408993035554886,0.6877716779708862,0.10131970793008804,0.019220544025301933,5.901386077000342e-18,0.6877716779708862,0.10131970793008804,0.019220544025301933,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,2.0134613513946533,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,2.4647412300109863,-8.482587814331055,0.34024423360824585,0.3406372368335724,0.015092524699866772,1.7692996263504028,1.7682346105575562,2.245276224529032e-17,0.0266573429107666,0.6877846717834473,0.10163582861423492,0.01820296235382557,2.245276224529032e-17,0.6877846717834473,0.10163582861423492,0.01820296235382557,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,2.0127289295196533,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,2.449295997619629,-8.575569152832031,0.33471471071243286,0.3348959684371948,0.015210376121103764,1.7647424936294556,1.7642074823379517,2.936451469893846e-17,0.029733886942267418,0.6873555183410645,0.10128681361675262,0.01865127682685852,2.936451469893846e-17,0.6873555183410645,0.10128681361675262,0.01865127682685852,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,2.0135834217071533,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,2.4515466690063477,-8.520299911499023,0.33623266220092773,0.3359721004962921,0.015598944388329983,1.7639926671981812,1.7634931802749634,4.670035090986555e-17,0.025368811562657356,0.6879279613494873,0.10157119482755661,0.01813093014061451,4.670035090986555e-17,0.6879279613494873,0.10157119482755661,0.01813093014061451,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,2.012890100479126,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,2.4420952796936035,-8.488197326660156,0.33335599303245544,0.33283254504203796,0.014501472935080528,1.760995864868164,1.7618144750595093,1.7071019507697067e-18,0.02599901705980301,0.6873891949653625,0.10098646581172943,0.018105631694197655,1.7071019507697067e-18,0.6873891949653625,0.10098646581172943,0.018105631694197655,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,2.0186870098114014,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,2.448904037475586,-8.500232696533203,0.3349405825138092,0.33372750878334045,0.014188125729560852,1.7648990154266357,1.7671968936920166,9.533192039585865e-18,0.026773659512400627,0.6878468990325928,0.10142914950847626,0.0182891096919775,9.533192039585865e-18,0.6878468990325928,0.10142914950847626,0.0182891096919775,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100251615047464,0.0,0.0,2.020242214202881,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,2.4464573860168457,-8.59109115600586,0.33086585998535156,0.3295796513557434,0.015045179054141045,1.7700685262680054,1.771864891052246,7.430819868553739e-18,0.02968742325901985,0.6872235536575317,0.10064400732517242,0.018756547942757607,4.052200765183745e-18,0.686479926109314,0.10109134763479233,0.013318921439349651,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,2.0010011196136475,False,False,25.0,1.0,1.0,1.0,0.7862287163734436,0.7862287163734436,0.2137712836265564,8.926726341247559,0.0,0.9485393166542053,3.9536385536193848,-0.0,1.376421570777893,0.7857183814048767,4.019916854114514e-18,0.7857183814048767,0.04772783815860748,1.139105200767517
801,2.4518966674804688,-8.569443702697754,0.33515775203704834,0.3344142735004425,0.014616217464208603,1.7671277523040771,1.7682892084121704,4.924818961925953e-17,0.029752543196082115,0.6881633400917053,0.10113634914159775,0.01841248944401741,4.924818961925953e-17,0.6881633400917053,0.10113634914159775,0.01841248944401741,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,1.9871729612350464,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,2.44948410987854,-8.538100242614746,0.3346073627471924,0.334390789270401,0.014826575294137001,1.7656853199005127,1.765633463859558,1.9950802281390977e-17,0.025849437341094017,0.6882967352867126,0.1013362780213356,0.01780511625111103,1.9950802281390977e-17,0.6882967352867126,0.1013362780213356,0.01780511625111103,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,1.9910659790039062,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,2.4526567459106445,-8.554108619689941,0.3414902687072754,0.34138259291648865,0.014415967278182507,1.755744457244873,1.7549915313720703,1.1372182458955594e-17,0.024047791957855225,0.687714695930481,0.1009974330663681,0.01718132756650448,1.1372182458955594e-17,0.687714695930481,0.1009974330663681,0.01718132756650448,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,2.0132248401641846,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,2.4425697326660156,-8.62392807006836,0.3322678506374359,0.3324740529060364,0.01462523639202118,1.76346755027771,1.7629379034042358,1.5128498128884435e-17,0.028045883402228355,0.687447726726532,0.10109557211399078,0.018404360860586166,1.5128498128884435e-17,0.687447726726532,0.10109557211399078,0.018404360860586166,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,1.9752527475357056,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,2.460793972015381,-8.64024543762207,0.33974483609199524,0.339480459690094,0.014728055335581303,1.7667126655578613,1.7669683694839478,6.740575697686415e-17,0.026613794267177582,0.6877163052558899,0.10087998956441879,0.018693381920456886,6.740575697686415e-17,0.6877163052558899,0.10087998956441879,0.018693381920456886,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,1.9776039123535156,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,2.46158766746521,-8.53361988067627,0.34159648418426514,0.3411474823951721,0.014749031513929367,1.7639210224151611,1.7642680406570435,1.8858695570971915e-17,0.02666669897735119,0.6880360245704651,0.10137997567653656,0.018155477941036224,1.8858695570971915e-17,0.6880360245704651,0.10137997567653656,0.018155477941036224,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,1.9955450296401978,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,2.4505350589752197,-8.534621238708496,0.33321869373321533,0.33312690258026123,0.014465800486505032,1.7696784734725952,1.7697688341140747,5.438543451818951e-17,0.0274539552628994,0.6878450512886047,0.10069800913333893,0.017878005281090736,5.438543451818951e-17,0.6878450512886047,0.10069800913333893,0.017878005281090736,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,1.9686156511306763,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,2.472399950027466,-8.630877494812012,0.3443455994129181,0.34395650029182434,0.014551041647791862,1.7693898677825928,1.76970374584198,2.260953944114872e-17,0.027032092213630676,0.687114953994751,0.10134799778461456,0.0171657782047987,2.260953944114872e-17,0.687114953994751,0.10134799778461456,0.0171657782047987,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,1.9969700574874878,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
809,2.452977180480957,-8.655718803405762,0.33390483260154724,0.33381205797195435,0.014627327211201191,1.7704691886901855,1.770796537399292,2.323016809166358e-17,0.02905203588306904,0.6872812509536743,0.10089284926652908,0.019167982041835785,2.323016809166358e-17,0.6872812509536743,0.10089284926652908,0.019167982041835785,0.0001,0.25,1.0,0.25,0.0,0.0,0.036536731541156775,0.0,0.0,1.982301115989685,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,2.485283374786377,-8.64313793182373,0.3507256507873535,0.35014045238494873,0.015244478359818459,1.7688734531402588,1.7694720029830933,2.0620004631836177e-17,0.026139572262763977,0.6880701184272766,0.10068364441394806,0.01753471978008747,3.587758145183249e-18,0.6864867806434631,0.10067060589790344,0.013069701381027699,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.984645962715149,False,False,25.0,1.0,1.0,1.0,0.7856417894363403,0.7856417894363403,0.21435821056365967,8.953742980957031,0.0,0.9452719688415527,3.9559123516082764,-0.0,1.3628662824630737,0.7856199145317078,3.5592055723872255e-18,0.7856199145317078,0.04786057770252228,1.1302769184112549
811,2.4513418674468994,-8.588248252868652,0.33538925647735596,0.3350227475166321,0.014697258360683918,1.7660049200057983,1.7664602994918823,1.9723843773641127e-17,0.025736190378665924,0.6877443790435791,0.10074879229068756,0.018193917348980904,1.9723843773641127e-17,0.6877443790435791,0.10074879229068756,0.018193917348980904,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.9982153177261353,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,2.4417736530303955,-8.632018089294434,0.33498111367225647,0.3348671495914459,0.014183705672621727,1.7578130960464478,1.757670283317566,1.2374736941898439e-17,0.02680063433945179,0.6879408359527588,0.10069479048252106,0.01832238957285881,1.2374736941898439e-17,0.6879408359527588,0.10069479048252106,0.01832238957285881,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.95762038230896,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,2.458378553390503,-8.674038887023926,0.34004905819892883,0.34010443091392517,0.014651726000010967,1.7639458179473877,1.7632008790969849,9.734265584427092e-18,0.028070084750652313,0.6884965896606445,0.10086655616760254,0.018528208136558533,9.734265584427092e-18,0.6884965896606445,0.10086655616760254,0.018528208136558533,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.9475817680358887,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
814,2.4581995010375977,-8.65951919555664,0.34273040294647217,0.3423466384410858,0.014149169437587261,1.7588635683059692,1.7590831518173218,5.948671360408569e-17,0.026088690385222435,0.6886469721794128,0.10077248513698578,0.017600292339920998,5.948671360408569e-17,0.6886469721794128,0.10077248513698578,0.017600292339920998,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.9434870481491089,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,2.4459166526794434,-8.650171279907227,0.32972821593284607,0.3292960524559021,0.014945415779948235,1.7719146013259888,1.771979808807373,8.285659746429315e-18,0.027605311945080757,0.6883789300918579,0.10107645392417908,0.01824243925511837,8.285659746429315e-18,0.6883789300918579,0.10107645392417908,0.01824243925511837,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.9659838676452637,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
816,2.452768087387085,-8.659146308898926,0.33490049839019775,0.3349025249481201,0.014550961554050446,1.7686253786087036,1.768202781677246,1.767216784799115e-17,0.025337548926472664,0.688374400138855,0.09990725666284561,0.01758638583123684,1.767216784799115e-17,0.688374400138855,0.09990725666284561,0.01758638583123684,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.979647159576416,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,2.458051919937134,-8.70438289642334,0.33650848269462585,0.3363557457923889,0.014857795089483261,1.7703782320022583,1.7702816724777222,2.9347501248099466e-17,0.025536291301250458,0.6875705122947693,0.10009806603193283,0.017479518428444862,2.9347501248099466e-17,0.6875705122947693,0.10009806603193283,0.017479518428444862,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.9670162200927734,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,2.4575490951538086,-8.708138465881348,0.34038272500038147,0.34005188941955566,0.014659233391284943,1.7622134685516357,1.7626969814300537,6.361083099748317e-17,0.023928379639983177,0.6880343556404114,0.10066696256399155,0.017259731888771057,6.361083099748317e-17,0.6880343556404114,0.10066696256399155,0.017259731888771057,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.9625792503356934,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,2.4458160400390625,-8.62186336517334,0.33370441198349,0.3337145447731018,0.014408684335649014,1.7643849849700928,1.763592004776001,2.0676019648557043e-17,0.025282390415668488,0.6880732178688049,0.10008052736520767,0.017570093274116516,2.0676019648557043e-17,0.6880732178688049,0.10008052736520767,0.017570093274116516,0.0001,0.25,1.0,0.25,0.0,0.0,0.03697321832180024,0.0,0.0,1.9717868566513062,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,2.4732935428619385,-8.718490600585938,0.3462061583995819,0.34583836793899536,0.014609899371862411,1.7665722370147705,1.7667059898376465,2.3084233579274525e-17,0.024376746267080307,0.6878418922424316,0.10021413862705231,0.017672674730420113,3.6814852753699145e-18,0.6866862773895264,0.1008392795920372,0.012484217062592506,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.9820092916488647,False,False,25.0,1.0,1.0,1.0,0.7859981060028076,0.7859981060028076,0.21400189399719238,8.964912414550781,0.0,0.9457524418830872,3.955411911010742,-0.0,1.3721613883972168,0.7854495048522949,3.652201780690303e-18,0.7854495048522949,0.0485830195248127,1.126720905303955
821,2.4496567249298096,-8.752677917480469,0.33658677339553833,0.3363545536994934,0.014433070085942745,1.7625278234481812,1.7620368003845215,3.2715482917394876e-17,0.02296101301908493,0.6880415081977844,0.1013585776090622,0.017823990434408188,3.2715482917394876e-17,0.6880415081977844,0.1013585776090622,0.017823990434408188,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.989419937133789,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,2.4563021659851074,-8.717928886413574,0.33772340416908264,0.3376353979110718,0.014903061091899872,1.7662913799285889,1.76578950881958,3.881526826431606e-17,0.02361513115465641,0.6877462267875671,0.10089974105358124,0.01754194311797619,3.881526826431606e-17,0.6877462267875671,0.10089974105358124,0.01754194311797619,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.9964193105697632,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,2.468177080154419,-8.6926908493042,0.34580931067466736,0.34497496485710144,0.0146563109010458,1.7624149322509766,1.7630579471588135,4.340133294259991e-17,0.021154576912522316,0.6873842477798462,0.10116496682167053,0.016940010711550713,4.340133294259991e-17,0.6873842477798462,0.10116496682167053,0.016940010711550713,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.9969936609268188,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,2.443878173828125,-8.669151306152344,0.33249759674072266,0.3319513201713562,0.014596335589885712,1.7644861936569214,1.7651795148849487,8.993136736434079e-17,0.022788243368268013,0.688351035118103,0.1007312759757042,0.017127053812146187,8.993136736434079e-17,0.688351035118103,0.1007312759757042,0.017127053812146187,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.9718133211135864,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,2.457165479660034,-8.736594200134277,0.33681347966194153,0.33636239171028137,0.014073922298848629,1.7697434425354004,1.7700879573822021,1.2310004268701877e-17,0.0241785179823637,0.6877796053886414,0.10164222121238708,0.01700437441468239,1.2310004268701877e-17,0.6877796053886414,0.10164222121238708,0.01700437441468239,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.9759105443954468,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,2.444267511367798,-8.746541976928711,0.33035919070243835,0.32964351773262024,0.014822757802903652,1.7689884901046753,1.7698956727981567,7.207198207394928e-18,0.02777942083775997,0.6877360343933105,0.10112990438938141,0.01678932085633278,7.207198207394928e-18,0.6877360343933105,0.10112990438938141,0.01678932085633278,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.9633510112762451,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,2.462094306945801,-8.720358848571777,0.3394801914691925,0.3395541310310364,0.01461237482726574,1.7685701847076416,1.7683249711990356,9.816827970291113e-17,0.020209752023220062,0.6882321834564209,0.1013399213552475,0.01680242456495762,9.816827970291113e-17,0.6882321834564209,0.1013399213552475,0.01680242456495762,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.9643054008483887,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,2.4495935440063477,-8.714568138122559,0.3345385193824768,0.33449721336364746,0.014343922957777977,1.7663331031799316,1.7660948038101196,1.1474351672315081e-17,0.021459834650158882,0.6875547170639038,0.10164666175842285,0.016521839424967766,1.1474351672315081e-17,0.6875547170639038,0.10164666175842285,0.016521839424967766,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.990967035293579,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,2.4523417949676514,-8.752169609069824,0.33769822120666504,0.3374278247356415,0.014196839183568954,1.7630144357681274,1.7630232572555542,3.791484494442453e-18,0.024505067616701126,0.6878724694252014,0.10155706107616425,0.016840238124132156,3.791484494442453e-18,0.6878724694252014,0.10155706107616425,0.016840238124132156,0.0001,0.25,1.0,0.25,0.0,0.0,0.03740990459918977,0.0,0.0,1.9715862274169922,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,2.4567172527313232,-8.799046516418457,0.33775877952575684,0.3377198874950409,0.014382853172719479,1.76714026927948,1.766571283340454,2.5594637402866808e-17,0.023301763460040092,0.6879112720489502,0.10160914808511734,0.017341552302241325,3.1404569054037466e-18,0.6867402791976929,0.1008901596069336,0.012501548044383526,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.9791325330734253,False,False,25.0,1.0,1.0,1.0,0.7857345342636108,0.7857345342636108,0.21426546573638916,8.967144012451172,0.0,0.9429175853729248,3.9571926593780518,-0.0,1.3638606071472168,0.7853592038154602,3.1155010427921893e-18,0.7853592038154602,0.0486883744597435,1.1235451698303223
831,2.4543111324310303,-8.776123046875,0.33721452951431274,0.3373761475086212,0.014566387981176376,1.7655956745147705,1.7647124528884888,2.8758925846321035e-17,0.025539210066199303,0.6880394220352173,0.10099059343338013,0.01714531145989895,2.8758925846321035e-17,0.6880394220352173,0.10099059343338013,0.01714531145989895,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.9644415378570557,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,2.4573569297790527,-8.732380867004395,0.33811071515083313,0.33780062198638916,0.0141837727278471,1.7676036357879639,1.7669199705123901,1.3096669574852057e-17,0.024564621970057487,0.6881046891212463,0.10080746561288834,0.01711909845471382,1.3096669574852057e-17,0.6881046891212463,0.10080746561288834,0.01711909845471382,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.9526361227035522,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,2.456169366836548,-8.76626968383789,0.3394782245159149,0.33903321623802185,0.014429747126996517,1.7632312774658203,1.7632251977920532,6.5018968678373015e-18,0.024001365527510643,0.688102126121521,0.10115516930818558,0.017039088532328606,6.5018968678373015e-18,0.688102126121521,0.10115516930818558,0.017039088532328606,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.9603114128112793,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,2.4396817684173584,-8.824090003967285,0.3293064832687378,0.3285176455974579,0.01414993405342102,1.7673146724700928,1.7681007385253906,2.4273682904178826e-17,0.023952040821313858,0.6880125403404236,0.10128895938396454,0.016767382621765137,2.4273682904178826e-17,0.6880125403404236,0.10128895938396454,0.016767382621765137,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.9599908590316772,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,2.4635539054870605,-8.803670883178711,0.34226569533348083,0.3415556252002716,0.014380509965121746,1.7648792266845703,1.7658249139785767,3.129481345022485e-17,0.02475147880613804,0.688827395439148,0.10095828026533127,0.0167832151055336,3.129481345022485e-17,0.688827395439148,0.10095828026533127,0.0167832151055336,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.9551328420639038,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,2.4686083793640137,-8.813443183898926,0.34230828285217285,0.34182634949684143,0.014074567705392838,1.769943118095398,1.770855188369751,3.915096793539213e-17,0.024320116266608238,0.687518835067749,0.1010332852602005,0.01601235382258892,3.915096793539213e-17,0.687518835067749,0.1010332852602005,0.01601235382258892,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.972097635269165,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,2.4588921070098877,-8.791889190673828,0.34148335456848145,0.34092628955841064,0.014356202445924282,1.7618509531021118,1.7624017000198364,1.653124424654166e-17,0.02400689385831356,0.688086748123169,0.10023404657840729,0.01716199889779091,1.653124424654166e-17,0.688086748123169,0.10023404657840729,0.01716199889779091,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.949210286140442,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,2.4348909854888916,-8.827208518981934,0.327420175075531,0.3267538547515869,0.01466104481369257,1.7656694650650024,1.7664424180984497,1.5319596702718886e-17,0.02175455540418625,0.6884714961051941,0.10057809203863144,0.016795486211776733,1.5319596702718886e-17,0.6884714961051941,0.10057809203863144,0.016795486211776733,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.9915047883987427,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,2.452867031097412,-8.891124725341797,0.3339170515537262,0.33415234088897705,0.014354486018419266,1.770944595336914,1.769942045211792,2.3107763558979208e-17,0.023668507114052773,0.6874563097953796,0.10106325149536133,0.017187660560011864,2.3107763558979208e-17,0.6874563097953796,0.10106325149536133,0.017187660560011864,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784664487838746,0.0,0.0,1.9868382215499878,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,2.463834285736084,-8.819851875305176,0.34557071328163147,0.345047265291214,0.014603940770030022,1.7585625648498535,1.7586623430252075,5.7179976536554985e-18,0.01986527256667614,0.6883655190467834,0.10082366317510605,0.01567032001912594,2.886367198527499e-18,0.6866586804389954,0.10061148554086685,0.011613462120294571,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.9742623567581177,False,False,25.0,1.0,1.0,1.0,0.7858811616897583,0.7858811616897583,0.2141188383102417,8.963427543640137,0.0,0.9450797438621521,3.955812931060791,-0.0,1.364302158355713,0.7852909564971924,2.863438233359378e-18,0.7852909564971924,0.048219140619039536,1.1277260780334473
841,2.4551217555999756,-8.830307960510254,0.3360660970211029,0.33583202958106995,0.014540276490151882,1.7686949968338013,1.7686716318130493,4.409703567832947e-18,0.017989860847592354,0.6876628994941711,0.10081002116203308,0.016233837231993675,4.409703567832947e-18,0.6876628994941711,0.10081002116203308,0.016233837231993675,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,2.0077710151672363,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,2.4586243629455566,-8.88247013092041,0.3426840305328369,0.34211498498916626,0.01406425517052412,1.7596036195755005,1.7599183320999146,7.756542087081195e-18,0.020500607788562775,0.6883246302604675,0.10084378719329834,0.01539435051381588,7.756542087081195e-18,0.6883246302604675,0.10084378719329834,0.01539435051381588,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.9643397331237793,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,2.4552526473999023,-8.863455772399902,0.3384786546230316,0.3380044996738434,0.014226526021957397,1.7643640041351318,1.7647219896316528,3.7817281472715735e-16,0.022814825177192688,0.6876233220100403,0.10050757229328156,0.01611638441681862,3.7817281472715735e-16,0.6876233220100403,0.10050757229328156,0.01611638441681862,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.973325490951538,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,2.4622843265533447,-8.850574493408203,0.3408675789833069,0.34049075841903687,0.014516309835016727,1.7663273811340332,1.7664917707443237,4.480081748710184e-18,0.019696811214089394,0.6875236630439758,0.10112525522708893,0.01593632809817791,4.480081748710184e-18,0.6875236630439758,0.10112525522708893,0.01593632809817791,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.95174241065979,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,2.475595474243164,-8.864995002746582,0.34570395946502686,0.3445166051387787,0.014354499988257885,1.7704668045043945,1.771573781967163,4.3616383358251445e-17,0.021969808265566826,0.6877220273017883,0.10095091164112091,0.016241131350398064,4.3616383358251445e-17,0.6877220273017883,0.10095091164112091,0.016241131350398064,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.994608759880066,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
