epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
438,0.0005212134565226734,-0.3423497974872589,0.00026927748695015907,0.0002519359695725143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
439,0.0005021342076361179,-0.3405764400959015,0.00025206184363923967,0.0002500723348930478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
440,0.0005121863214299083,-0.34259966015815735,0.00026036103372462094,0.0002518252586014569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
441,0.0005001513054594398,-0.3447475731372833,0.00025475132861174643,0.0002453999768476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
442,0.0004990120651200414,-0.34442171454429626,0.0002561996516305953,0.00024281239893753082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
443,0.0004907240509055555,-0.34417352080345154,0.00025190727319568396,0.0002388167631579563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
444,0.0005454901838675141,-0.34434592723846436,0.00027841090923175216,0.000267079274635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
445,0.0005137788830325007,-0.3440952003002167,0.0002579917199909687,0.0002557871339377016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
446,0.000509022269397974,-0.3452490568161011,0.00026305357459932566,0.0002459686656948179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
447,0.0005117294494993985,-0.34805092215538025,0.00026204835739918053,0.00024968109210021794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
448,0.0004989631706848741,-0.34687963128089905,0.00025567872216925025,0.00024328446306753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
449,0.0005074359942227602,-0.34835490584373474,0.0002586096234153956,0.0002488263417035341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
450,0.00047074141912162304,-0.3482663631439209,0.00023599779524374753,0.00023474360932596028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
451,0.0005437515792436898,-0.34965890645980835,0.00027778249932453036,0.0002659690799191594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
452,0.0004954318865202367,-0.3503958582878113,0.0002466344740241766,0.00024879741249606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
453,0.00048269028775393963,-0.3463345170021057,0.00023961644910741597,0.00024307382409460843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
454,0.00044404552318155766,-0.34811705350875854,0.0002193944383179769,0.00022465107031166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
455,0.0004672576324082911,-0.3500896692276001,0.00023424597748089582,0.00023301164037548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
456,0.000507338612806052,-0.3512963652610779,0.00026361807249486446,0.00024372052575927228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
457,0.0005079542752355337,-0.3523523807525635,0.0002571978548076004,0.0002507564495317638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
458,0.0004909020499326289,-0.3479652404785156,0.00024694763123989105,0.00024395441869273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
459,0.0004786139470525086,-0.3500955104827881,0.00024027310428209603,0.0002383408573223278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
460,0.00049073516856879,-0.3553711473941803,0.00025087795802392066,0.00023985718144103885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
461,0.0005295407609082758,-0.35732442140579224,0.0002667204535100609,0.00026282030739821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
462,0.0005035033682361245,-0.351978600025177,0.0002545214956626296,0.00024898184346966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
463,0.0004608730669133365,-0.35062283277511597,0.00023065991990733892,0.00023021313245408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
464,0.0005355837056413293,-0.3567437529563904,0.0002625761553645134,0.00027300757938064635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
465,0.00047000698396004736,-0.3576027452945709,0.00024176448641810566,0.0002282424975419417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
466,0.0004902397049590945,-0.35494378209114075,0.00024736844352446496,0.00024287124688271433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
467,0.00044414272997528315,-0.3532203733921051,0.00022283545695245266,0.00022130725847091526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
468,0.0004905314999632537,-0.35664477944374084,0.00024394202046096325,0.0002465894795022905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
469,0.00043649424333125353,-0.35969918966293335,0.00022195860219653696,0.0002145356556866318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
470,0.0004931618459522724,-0.35762423276901245,0.0002506668970454484,0.00024249493435490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
471,0.00046216018381528556,-0.3554467558860779,0.0002353093441342935,0.00022685083968099207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
472,0.00048706401139497757,-0.35779061913490295,0.00024643007782287896,0.00024063391902018338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
473,0.0005163152818568051,-0.35923662781715393,0.0002613845863379538,0.0002549306955188513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
474,0.0004498852649703622,-0.3576417863368988,0.00022406120842788368,0.00022582404199056327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
475,0.00046249126899056137,-0.3580704927444458,0.00023555131338071078,0.00022693995560985059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
476,0.0005001925164833665,-0.36179113388061523,0.000257272447925061,0.00024292005400639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
477,0.0004809860547538847,-0.3613561689853668,0.00024324779224116355,0.00023773826251272112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
478,0.0004596084472723305,-0.35822755098342896,0.0002314440644113347,0.0002281643683090806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
479,0.0004817935114260763,-0.35882431268692017,0.00024476813268847764,0.00023702537873759866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
480,0.0004904985544271767,-0.36369553208351135,0.0002502876450307667,0.00024021089484449476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
481,0.0005025687860324979,-0.36728960275650024,0.0002520022098906338,0.0002505665470380336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
482,0.0005061759147793055,-0.3626377582550049,0.00025695894146338105,0.0002492169733159244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
483,0.0004596299841068685,-0.36028116941452026,0.0002342637744732201,0.00022536622418556362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
484,0.0004887012764811516,-0.36407482624053955,0.00024676535394974053,0.0002419359516352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
485,0.0004989042645320296,-0.3669622838497162,0.00025199673837050796,0.0002469075261615217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
486,0.0004367091751191765,-0.3652029037475586,0.00021987000945955515,0.00021683916565962136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
487,0.00048145014443434775,-0.3626957833766937,0.00024669550475664437,0.00023475463967770338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
488,0.0004670528578571975,-0.3642168939113617,0.00023764163779560477,0.00022941122006159276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
489,0.0004419663455337286,-0.367708683013916,0.00022652960615232587,0.00021543673938140273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
490,0.00045249293907545507,-0.36620086431503296,0.00022497217287309468,0.0002275207662023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
491,0.0004977944190613925,-0.36679092049598694,0.0002498664252925664,0.0002479279937688261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
492,0.00047539075603708625,-0.36609897017478943,0.00024336336355190724,0.00023202740703709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
493,0.00047452544094994664,-0.3679830729961395,0.00024152972036972642,0.00023299572058022022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
494,0.00043711275793612003,-0.37122052907943726,0.00021570312674157321,0.00022140963119454682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
495,0.00048730679554864764,-0.37024372816085815,0.0002470143372192979,0.00024029247288126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
496,0.0004626325098797679,-0.3696117699146271,0.00023063711705617607,0.00023199539282359183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
497,0.0004258948320057243,-0.36918485164642334,0.0002174365654354915,0.0002084582665702328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
498,0.00043303746497258544,-0.3705863952636719,0.000220029367483221,0.00021300808293744922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
499,0.00045915687223896384,-0.3719479739665985,0.00023202235752251,0.00022713451471645385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
500,0.0004355604760348797,-0.37192249298095703,0.0002220730239059776,0.00021348745212890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
501,0.0005239722086116672,-0.3697062134742737,0.00026450527366250753,0.0002594669640529901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
502,0.00046851468505337834,-0.37213972210884094,0.00023416080512106419,0.00023435389448422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
503,0.00043033267138525844,-0.3721018135547638,0.00021765203564427793,0.0002126806357409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
504,0.0004309480427764356,-0.3737589418888092,0.000221428505028598,0.0002095195377478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
505,0.00041825027437880635,-0.372467041015625,0.00021634734002873302,0.00020190293435007334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
506,0.00043378176633268595,-0.37090015411376953,0.00022462807828560472,0.000209153673495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
507,0.00043059815652668476,-0.3742349147796631,0.00022160728985909373,0.0002089908521156758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
508,0.00044686748879030347,-0.3770160973072052,0.0002281998167745769,0.00021866767201572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
509,0.00044463566155172884,-0.37575337290763855,0.00022566401457879692,0.00021897164697293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
510,0.000420785800088197,-0.3742649257183075,0.0002105174498865381,0.00021026833564974368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
511,0.0004579892847687006,-0.37337347865104675,0.00023139033874031156,0.00022659894602838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
512,0.00044688041089102626,-0.3772806227207184,0.00022373294632416219,0.0002231474791187793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
513,0.0004443456418812275,-0.3777841627597809,0.0002285291557200253,0.00021581650071311742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
514,0.00044717430137097836,-0.3744872510433197,0.00023059658997226506,0.0002165777113987133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
515,0.0004964751424267888,-0.3750015199184418,0.0002514116349630058,0.0002450635365676135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
516,0.0004340923042036593,-0.3808577358722687,0.0002149904175894335,0.0002191018866142258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
517,0.00043907109647989273,-0.38087326288223267,0.0002265611692564562,0.0002125099126715213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
518,0.0004337035643402487,-0.3782787621021271,0.00022227063891477883,0.00021143292542546988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
519,0.00042519214912317693,-0.3762597441673279,0.00021037631086073816,0.00021481583826243877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
520,0.0004040068597532809,-0.3796849548816681,0.00020133747602812946,0.00020266939827706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
521,0.00042689236579462886,-0.3804883062839508,0.0002133237139787525,0.0002135686663677916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
522,0.00046312669292092323,-0.3804892599582672,0.00023188711202237755,0.00023123958089854568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
523,0.00040793634252622724,-0.3811437487602234,0.0002059344988083467,0.00020200184371788055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
524,0.0004241715942043811,-0.38153791427612305,0.00021264812676236033,0.00021152346744202077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
525,0.00041783408960327506,-0.3832690715789795,0.0002098285040119663,0.00020800557103939354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
526,0.00042244495125487447,-0.3835144340991974,0.00021303893299773335,0.00020940603280905634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
527,0.0004348961228970438,-0.3838881552219391,0.00021995433780830353,0.0002149417850887403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
528,0.0003994769067503512,-0.38215917348861694,0.00020387655240483582,0.00019560033979360014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
529,0.0003965006908401847,-0.3828250765800476,0.00019816750136669725,0.00019833320402540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
530,0.0004383424238767475,-0.3870680630207062,0.00022056115267332643,0.00021778127120342106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
531,0.0004416810697875917,-0.387630432844162,0.00022871498367749155,0.00021296608611010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
532,0.00041080740629695356,-0.38286393880844116,0.00020980407134629786,0.0002010033349506557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
533,0.0004870840930379927,-0.38404732942581177,0.0002413390320725739,0.0002457450609654188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
534,0.000413272762671113,-0.3871593773365021,0.00020587010658346117,0.00020740267063956708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
535,0.000383227423299104,-0.38722893595695496,0.0001925043761730194,0.00019072303257416934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
536,0.0004308987990953028,-0.38678231835365295,0.00021417916286736727,0.00021671962167602032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
537,0.0004106708220206201,-0.38591450452804565,0.00020743488857988268,0.00020323594799265265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
538,0.0004001122433692217,-0.3897935450077057,0.0002008998126257211,0.0001992124307435006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
539,0.0003957070002797991,-0.38877779245376587,0.0001965173869393766,0.0001991896133404225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
540,0.00038887502159923315,-0.3854316174983978,0.00019207087461836636,0.0001968041469808668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
541,0.0004140719829592854,-0.38636207580566406,0.00020942071569152176,0.00020465126726776361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
542,0.00038581699482165277,-0.391205370426178,0.00019462632189970464,0.00019119067292194813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
543,0.00040635603363625705,-0.39184364676475525,0.00020736631995532662,0.00019898971368093044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
544,0.00040923070628196,-0.3891194760799408,0.00020493505871854722,0.00020429564756341279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
545,0.00043093774002045393,-0.3915793299674988,0.00021550200472120196,0.00021543573529925197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
546,0.00041633969522081316,-0.3933461606502533,0.00021283168462105095,0.0002035080105997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
547,0.00038368365494534373,-0.39195385575294495,0.0001952733437065035,0.000188410296686925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
548,0.0004361462197266519,-0.39089322090148926,0.00021774145716335624,0.00021840476256329566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
549,0.0004090849542990327,-0.39224353432655334,0.0002094305382343009,0.00019965441606473178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
550,0.00040430104127153754,-0.39407050609588623,0.0002032154006883502,0.00020108564058318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
551,0.0004013141442555934,-0.39281246066093445,0.0002029063180088997,0.00019840782624669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
552,0.00039035340887494385,-0.39114677906036377,0.00020290404791012406,0.0001874493609648198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
553,0.0003830620553344488,-0.3953138589859009,0.00019348092610016465,0.00018958111468236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
554,0.0003842025180347264,-0.3967166543006897,0.00019173698092345148,0.00019246552255935967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
555,0.00043717186781577766,-0.3952183127403259,0.0002215041604358703,0.00021566770737990737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
556,0.00040519394678995013,-0.3930620551109314,0.00020033959299325943,0.00020485433924477547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
557,0.0004279778222553432,-0.39727669954299927,0.00021529347577597946,0.00021268434647936374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
558,0.00039746263064444065,-0.39811041951179504,0.00019882875494658947,0.0001986338902497664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
559,0.00041331828106194735,-0.3938778340816498,0.00020785146625712514,0.00020546682935673743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
560,0.00048033875646069646,-0.39808952808380127,0.00024300182121805847,0.000237336935242638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
561,0.0003997120657004416,-0.39960601925849915,0.00020323198987171054,0.00019648006127681583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
562,0.000428282015491277,-0.3987888693809509,0.0002159979339921847,0.0002122840960510075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
563,0.00040226755663752556,-0.39737507700920105,0.00020179204875603318,0.0002004755224334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
564,0.0003760028921533376,-0.39945897459983826,0.00018854046356864274,0.00018746242858469486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
565,0.00042104002204723656,-0.4005604088306427,0.0002122244331985712,0.00020881558884866536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
566,0.00041140851681120694,-0.39933034777641296,0.00021212555293459445,0.00019928296387661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
567,0.00037697842344641685,-0.4002460241317749,0.00019081846403423697,0.00018615997396409512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
568,0.0003590448177419603,-0.4017542600631714,0.00017737499729264528,0.00018166983500123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
569,0.0004678250406868756,-0.40227699279785156,0.00023684819461777806,0.00023097686062101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
570,0.00042060509440489113,-0.40319523215293884,0.0002139483840437606,0.00020665671036113054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
571,0.00037701637484133244,-0.401612251996994,0.00018864030425902456,0.00018837607058230788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
572,0.0003830550122074783,-0.4017505943775177,0.00019207816512789577,0.0001909768470795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
573,0.0003545917570590973,-0.4016799330711365,0.00018073849787469953,0.00017385325918439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
574,0.00038719712756574154,-0.4041796624660492,0.00019281594722997397,0.00019438118033576757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
575,0.00040465994970873,-0.4060731530189514,0.0002035454090218991,0.00020111454068683088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
576,0.00039902381831780076,-0.4019625782966614,0.00020375587337184697,0.00019526793039403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
577,0.00037359929410740733,-0.4038456082344055,0.0001903151860460639,0.0001832840935094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
578,0.00038332503754645586,-0.40757179260253906,0.00019354792311787605,0.0001897771144285798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
579,0.00038431567372754216,-0.4055221676826477,0.00019309093477204442,0.0001912247244035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
580,0.0003700156230479479,-0.40280428528785706,0.00018544359772931784,0.00018457202531863004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
581,0.0004136046627536416,-0.40663883090019226,0.00021590925462078303,0.00019769539358094335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
582,0.000389883469324559,-0.40911445021629333,0.00019809097284451127,0.0001917924964800477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
583,0.00039130335790105164,-0.40581366419792175,0.000200536975171417,0.00019076638272963464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
