epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
579,3.231698989868164,-14.752079010009766,1.024139404296875,1.021843671798706,0.0808575376868248,1.108288049697876,1.1014286279678345,5.3988615465237985e-22,0.0024292082525789738,0.10402189940214157,0.0346720814704895,0.03509001061320305,5.3988615465237985e-22,0.10402189940214157,0.0346720814704895,0.03509001061320305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5470295548439026,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
580,3.213792562484741,-15.048047065734863,1.0152523517608643,1.0155632495880127,0.07928828150033951,1.107914924621582,1.099462628364563,5.136959221119443e-22,0.002899186685681343,0.10404182225465775,0.03468340262770653,0.030599072575569153,3.5029052040704935e-22,0.10400422662496567,0.03467067703604698,0.02943681925535202,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5523478388786316,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010654211044312,3.5029052040704935e-22,0.7010654211044312,0.0007226813468150795,0.429415225982666
581,3.2405197620391846,-15.101591110229492,1.036627173423767,1.039353370666504,0.07843105494976044,1.0927468538284302,1.0794689655303955,6.121036568438495e-22,0.0031421510502696037,0.10403541475534439,0.03467706963419914,0.03601491451263428,6.121036568438495e-22,0.10403541475534439,0.03467706963419914,0.03601491451263428,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.550850510597229,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
582,3.257420301437378,-15.173130989074707,1.0528351068496704,1.0553919076919556,0.07927339524030685,1.0754311084747314,1.0644084215164185,5.813785721927732e-22,0.003090553916990757,0.10404593497514725,0.03468224033713341,0.03498781844973564,5.813785721927732e-22,0.10404593497514725,0.03468224033713341,0.03498781844973564,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5501796007156372,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
583,3.4407856464385986,-14.901973724365234,1.1522194147109985,1.1470497846603394,0.07798764854669571,1.0628536939620972,1.0642038583755493,5.03982860801688e-22,0.00320829707197845,0.10400944948196411,0.03466956689953804,0.0370824858546257,5.03982860801688e-22,0.10400944948196411,0.03466956689953804,0.0370824858546257,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5517793893814087,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
584,3.41383695602417,-14.754142761230469,1.1318461894989014,1.1228853464126587,0.07633554935455322,1.0774811506271362,1.088058352470398,5.039175304969612e-22,0.0031351600773632526,0.10399285703897476,0.03466919809579849,0.03890841081738472,5.039175304969612e-22,0.10399285703897476,0.03466919809579849,0.03890841081738472,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5503492951393127,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
585,3.199154853820801,-14.94548225402832,1.0224114656448364,1.0122203826904297,0.0781412273645401,1.0780237913131714,1.0947399139404297,4.5746687604265135e-22,0.002083033323287964,0.10401374101638794,0.0346665158867836,0.03320462629199028,4.5746687604265135e-22,0.10401374101638794,0.0346665158867836,0.03320462629199028,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5476387143135071,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
586,3.195347309112549,-15.056014060974121,1.0111275911331177,1.0077152252197266,0.07777277380228043,1.0960863828659058,1.1013773679733276,5.519953336305907e-22,0.003026012098416686,0.10401467233896255,0.03466940298676491,0.03551304712891579,5.519953336305907e-22,0.10401467233896255,0.03466940298676491,0.03551304712891579,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5428824424743652,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
587,3.262672185897827,-15.189010620117188,1.0383886098861694,1.0359472036361694,0.07654841989278793,1.1145946979522705,1.1089813709259033,5.878051253759085e-22,0.0015433013904839754,0.1040259599685669,0.03467197343707085,0.03666381537914276,5.878051253759085e-22,0.1040259599685669,0.03467197343707085,0.03666381537914276,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5416507124900818,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
588,3.2869713306427,-15.393808364868164,1.053532600402832,1.058353304862976,0.07791710644960403,1.1045736074447632,1.0897629261016846,4.946315900352278e-22,0.0024257502518594265,0.10401637107133865,0.03467413783073425,0.0378374420106411,4.946315900352278e-22,0.10401637107133865,0.03467413783073425,0.0378374420106411,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5532986521720886,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
589,3.4196982383728027,-15.165867805480957,1.126369833946228,1.1301270723342896,0.07901661843061447,1.0911405086517334,1.0772285461425781,5.066617567051717e-22,0.0029895680490881205,0.10401231050491333,0.0346684455871582,0.03430086374282837,5.066617567051717e-22,0.10401231050491333,0.0346684455871582,0.03430086374282837,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5530834197998047,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
590,3.157072067260742,-15.061646461486816,0.9968879222869873,0.9975767731666565,0.07791968435049057,1.087281346321106,1.0820939540863037,5.072630075544694e-22,0.0028627861756831408,0.10401993989944458,0.034674640744924545,0.03340073302388191,3.5014781851729877e-22,0.10399793833494186,0.03466930240392685,0.028580807149410248,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5458663105964661,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010661959648132,3.5014781851729877e-22,0.7010661959648132,0.0007045482052490115,0.42935216426849365
591,3.2167062759399414,-15.096933364868164,1.0329666137695312,1.0285694599151611,0.0763431191444397,1.0779565572738647,1.0796979665756226,5.557196153838987e-22,0.0036087031476199627,0.10400853306055069,0.034665051847696304,0.03378642722964287,5.557196153838987e-22,0.10400853306055069,0.034665051847696304,0.03378642722964287,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5419089198112488,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
592,3.3327088356018066,-15.14596176147461,1.08602774143219,1.0786566734313965,0.07770143449306488,1.0867855548858643,1.0938607454299927,4.345403819481686e-22,0.0031972175929695368,0.1040070578455925,0.03465813398361206,0.03310375660657883,4.345403819481686e-22,0.1040070578455925,0.03465813398361206,0.03310375660657883,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5450180768966675,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
593,3.4133172035217285,-15.321259498596191,1.1292043924331665,1.1196030378341675,0.07804074883460999,1.0834380388259888,1.089500069618225,5.590674653350098e-22,0.0028612143360078335,0.1041298434138298,0.03470725938677788,0.0341457761824131,5.590674653350098e-22,0.1041298434138298,0.03470725938677788,0.0341457761824131,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5473232269287109,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
594,3.3535568714141846,-15.412829399108887,1.0975806713104248,1.091105341911316,0.07749740779399872,1.0853136777877808,1.0894334316253662,5.399892493063614e-22,0.0028386982157826424,0.10403837263584137,0.03467661887407303,0.035113513469696045,5.399892493063614e-22,0.10403837263584137,0.03467661887407303,0.035113513469696045,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.545563817024231,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
595,3.412428617477417,-15.31863021850586,1.1279793977737427,1.1245555877685547,0.07946431636810303,1.081634521484375,1.0792242288589478,5.466883318441451e-22,0.0026388720143586397,0.10402114689350128,0.034668538719415665,0.03557255491614342,5.466883318441451e-22,0.10402114689350128,0.034668538719415665,0.03557255491614342,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5448936223983765,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
596,3.319944143295288,-15.172099113464355,1.0723004341125488,1.0684106349945068,0.07735836505889893,1.102749228477478,1.1009999513626099,5.4098121980657145e-22,0.0023457352072000504,0.10404819250106812,0.034678101539611816,0.034893423318862915,5.4098121980657145e-22,0.10404819250106812,0.034678101539611816,0.034893423318862915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5360136032104492,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
597,3.3379411697387695,-15.208403587341309,1.0753358602523804,1.0733442306518555,0.0767001211643219,1.1149604320526123,1.1101608276367188,5.082341268832327e-22,0.002897529862821102,0.10403242707252502,0.03467217832803726,0.03336406126618385,5.082341268832327e-22,0.10403242707252502,0.03467217832803726,0.03336406126618385,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5382326245307922,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
598,3.2079172134399414,-15.290260314941406,1.0179144144058228,1.0160341262817383,0.07767413556575775,1.0975301265716553,1.0950593948364258,5.03303607386082e-22,0.00299933273345232,0.10403262823820114,0.03467743471264839,0.035374272614717484,5.03303607386082e-22,0.10403262823820114,0.03467743471264839,0.035374272614717484,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5482414960861206,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
599,3.274360418319702,-15.360411643981934,1.056099534034729,1.0495622158050537,0.0775352418422699,1.0932955741882324,1.0890312194824219,5.766179922672689e-22,0.0023499340750277042,0.10402340441942215,0.034675419330596924,0.0382593497633934,5.766179922672689e-22,0.10402340441942215,0.034675419330596924,0.0382593497633934,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5490235090255737,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
600,3.4039554595947266,-15.44417953491211,1.1231969594955444,1.1220505237579346,0.07770756632089615,1.083949327468872,1.0780516862869263,5.548380601668706e-22,0.0023629663046449423,0.10402178019285202,0.03467511758208275,0.034620653837919235,3.5169087354241084e-22,0.10399968177080154,0.03466935083270073,0.02906828746199608,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5460200309753418,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010652422904968,3.5169087354241084e-22,0.7010652422904968,0.0007097838679328561,0.42876678705215454
601,3.2849154472351074,-15.5526704788208,1.0661245584487915,1.0645281076431274,0.07799018174409866,1.0806539058685303,1.0718913078308105,5.183684525386515e-22,0.0020748511888086796,0.10401295125484467,0.0346696712076664,0.031918853521347046,5.183684525386515e-22,0.10401295125484467,0.0346696712076664,0.031918853521347046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5460395812988281,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
602,3.322655200958252,-15.532490730285645,1.0803009271621704,1.0790261030197144,0.07720145583152771,1.089138150215149,1.0831154584884644,7.61908872859848e-22,0.0033923774026334286,0.10403002798557281,0.034673213958740234,0.03561599180102348,7.61908872859848e-22,0.10403002798557281,0.034673213958740234,0.03561599180102348,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5426494479179382,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
603,3.235177516937256,-15.454302787780762,1.0364288091659546,1.028838872909546,0.07612008601427078,1.092470645904541,1.0951087474822998,4.636032293868611e-22,0.0025784571189433336,0.1039978638291359,0.034668806940317154,0.03524370491504669,4.636032293868611e-22,0.1039978638291359,0.034668806940317154,0.03524370491504669,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5508921146392822,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
604,3.429960012435913,-15.379965782165527,1.1332584619522095,1.1214269399642944,0.07735046744346619,1.0924237966537476,1.1034246683120728,5.188368213461865e-22,0.003048387821763754,0.10400398075580597,0.0346691757440567,0.037045300006866455,5.188368213461865e-22,0.10400398075580597,0.0346691757440567,0.037045300006866455,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5467079281806946,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
605,3.425034523010254,-15.28005313873291,1.1339118480682373,1.1197564601898193,0.07809660583734512,1.0877220630645752,1.098816990852356,5.782902259250437e-22,0.0034113905858248472,0.10404451936483383,0.03467532619833946,0.03454600274562836,5.782902259250437e-22,0.10404451936483383,0.03467532619833946,0.03454600274562836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5348228812217712,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
606,3.292175769805908,-15.340348243713379,1.0632073879241943,1.0539993047714233,0.07579564303159714,1.094300389289856,1.1040467023849487,5.614340480506728e-22,0.0034523874055594206,0.10403373092412949,0.03467078134417534,0.034974366426467896,5.614340480506728e-22,0.10403373092412949,0.03467078134417534,0.034974366426467896,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5393733978271484,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
607,3.4414501190185547,-15.427657127380371,1.1310144662857056,1.1273995637893677,0.07698216289281845,1.10862398147583,1.1034839153289795,6.21012357709819e-22,0.0031751615460962057,0.10405959188938141,0.03467441350221634,0.03932619094848633,6.21012357709819e-22,0.10405959188938141,0.03467441350221634,0.03932619094848633,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5288650393486023,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
608,3.341539144515991,-15.638927459716797,1.0849488973617554,1.085900902748108,0.07896729558706284,1.0987299680709839,1.0847141742706299,5.195942792764925e-22,0.002841802081093192,0.10403767228126526,0.034676577895879745,0.03819293901324272,5.195942792764925e-22,0.10403767228126526,0.034676577895879745,0.03819293901324272,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5431752800941467,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
609,3.4068069458007812,-15.83227252960205,1.1124279499053955,1.1189360618591309,0.07751072198152542,1.1099563837051392,1.085908055305481,6.76617332761548e-22,0.002812874736264348,0.10404445230960846,0.034676361829042435,0.03758608177304268,6.76617332761548e-22,0.10404445230960846,0.034676361829042435,0.03758608177304268,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5415009260177612,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
610,3.4769797325134277,-15.680806159973145,1.1551047563552856,1.1559594869613647,0.07625608891248703,1.0974352359771729,1.0818839073181152,4.773244614021092e-22,0.0024000683333724737,0.10401877015829086,0.03467363864183426,0.03129533305764198,3.5200286544002835e-22,0.10399896651506424,0.0346694216132164,0.028279408812522888,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5452068448066711,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010647654533386,3.5200286544002835e-22,0.7010647654533386,0.0007058372721076012,0.4270418882369995
611,3.356318712234497,-15.754778861999512,1.0943280458450317,1.0894781351089478,0.07833069562911987,1.0958812236785889,1.092482328414917,5.69721252741073e-22,0.002631932497024536,0.10405602306127548,0.03467473015189171,0.03472581505775452,5.69721252741073e-22,0.10405602306127548,0.03467473015189171,0.03472581505775452,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.540539562702179,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
612,3.4312822818756104,-15.589499473571777,1.1455668210983276,1.1383640766143799,0.07806024700403214,1.065483570098877,1.0730992555618286,5.355481012494864e-22,0.0028066588565707207,0.10401500016450882,0.03467428684234619,0.037162505090236664,5.355481012494864e-22,0.10401500016450882,0.03467428684234619,0.037162505090236664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5446175336837769,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
613,3.433767795562744,-15.540053367614746,1.1429414749145508,1.1281497478485107,0.07710668444633484,1.0762381553649902,1.09490168094635,4.64723386628726e-22,0.0030483733862638474,0.10399502515792847,0.03466860204935074,0.03849433362483978,4.64723386628726e-22,0.10399502515792847,0.03466860204935074,0.03849433362483978,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5513671636581421,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
614,3.5111145973205566,-15.578935623168945,1.1728583574295044,1.159561276435852,0.0773710235953331,1.0908730030059814,1.1117749214172363,5.261309448202221e-22,0.0034801627043634653,0.10402540117502213,0.03467307239770889,0.03336469829082489,5.261309448202221e-22,0.10402540117502213,0.03467307239770889,0.03336469829082489,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5396705269813538,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
615,3.40840482711792,-15.619309425354004,1.1203080415725708,1.1125136613845825,0.07781189680099487,1.0945744514465332,1.1009676456451416,4.705564639756453e-22,0.0032450754661113024,0.10401923209428787,0.034671131521463394,0.03363845497369766,4.705564639756453e-22,0.10401923209428787,0.034671131521463394,0.03363845497369766,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5366725325584412,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
616,3.5279877185821533,-15.809715270996094,1.1664563417434692,1.1700395345687866,0.07908232510089874,1.1178284883499146,1.1069906949996948,5.636905184057415e-22,0.0025291198398917913,0.10402750223875046,0.03467194736003876,0.03848929703235626,5.636905184057415e-22,0.10402750223875046,0.03467194736003876,0.03848929703235626,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.539532482624054,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
617,3.398700714111328,-16.04548454284668,1.1059373617172241,1.1095490455627441,0.07746460288763046,1.1171232461929321,1.0943758487701416,4.925511681906555e-22,0.0028656218200922012,0.10401999205350876,0.034670304507017136,0.03791328892111778,4.925511681906555e-22,0.10401999205350876,0.034670304507017136,0.03791328892111778,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5405277609825134,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
618,3.458883762359619,-15.974126815795898,1.1446231603622437,1.151536464691162,0.07659240812063217,1.0983926057815552,1.0738705396652222,4.498005111955473e-22,0.002606309251859784,0.10401446372270584,0.03466794639825821,0.03507890924811363,4.498005111955473e-22,0.10401446372270584,0.03466794639825821,0.03507890924811363,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5413295030593872,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
619,3.4997642040252686,-15.912111282348633,1.1645376682281494,1.1630405187606812,0.07891125977039337,1.097550392150879,1.0889991521835327,4.616677055133598e-22,0.003186937654390931,0.10403595119714737,0.03467490151524544,0.0349021814763546,4.616677055133598e-22,0.10403595119714737,0.03467490151524544,0.0349021814763546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.539761483669281,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
620,3.385119915008545,-15.731581687927246,1.1170008182525635,1.1080145835876465,0.0786464735865593,1.0793421268463135,1.0835739374160767,5.355350755782194e-22,0.0028262976557016373,0.10404353588819504,0.03467918187379837,0.03637804090976715,3.479332707160915e-22,0.10399267077445984,0.034668516367673874,0.03206782415509224,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5440496802330017,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010654807090759,3.479332707160915e-22,0.7010654807090759,0.0006919345469214022,0.42682337760925293
621,3.6863949298858643,-15.745353698730469,1.2654905319213867,1.2489649057388306,0.07755286991596222,1.0848931074142456,1.1038804054260254,5.640283780651168e-22,0.002502111252397299,0.10398184508085251,0.03466600179672241,0.036747097969055176,5.640283780651168e-22,0.10398184508085251,0.03466600179672241,0.036747097969055176,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5480867624282837,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
622,3.437936305999756,-15.856239318847656,1.1430292129516602,1.1281991004943848,0.07666774094104767,1.0805394649505615,1.099541187286377,4.642190205203639e-22,0.001741782994940877,0.10400143265724182,0.0346706323325634,0.03485874459147453,4.642190205203639e-22,0.10400143265724182,0.0346706323325634,0.03485874459147453,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5446804165840149,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,3.4094934463500977,-16.029621124267578,1.122097134590149,1.1131471395492554,0.07923723757266998,1.0896364450454712,1.1003875732421875,5.229572753569838e-22,0.002093204529955983,0.10399667173624039,0.03466959670186043,0.035224054008722305,5.229572753569838e-22,0.10399667173624039,0.03466959670186043,0.035224054008722305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5449225306510925,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
624,3.446582078933716,-16.145793914794922,1.1362348794937134,1.1354496479034424,0.08004819601774216,1.0992119312286377,1.0904868841171265,5.083320718532249e-22,0.0029411776922643185,0.10399878770112991,0.03466702252626419,0.037905458360910416,5.083320718532249e-22,0.10399878770112991,0.03466702252626419,0.037905458360910416,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5431081056594849,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
625,3.5519843101501465,-16.136554718017578,1.184183120727539,1.1851178407669067,0.07569658756256104,1.115340232849121,1.0986340045928955,5.136069638453844e-22,0.0029671338852494955,0.10407904535531998,0.03468870371580124,0.03713720291852951,5.136069638453844e-22,0.10407904535531998,0.03468870371580124,0.03713720291852951,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5361139178276062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
626,3.531778335571289,-15.989068984985352,1.176796317100525,1.1795883178710938,0.0774013102054596,1.1079480648040771,1.088036298751831,5.368637950216502e-22,0.003211942035704851,0.10402393341064453,0.034673046320676804,0.03189121186733246,5.368637950216502e-22,0.10402393341064453,0.034673046320676804,0.03189121186733246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5400204658508301,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
627,3.38519024848938,-15.925891876220703,1.1055138111114502,1.1074895858764648,0.08023077994585037,1.098252534866333,1.0856598615646362,4.772577174586402e-22,0.0034172087907791138,0.10403076559305191,0.034674156457185745,0.034773070365190506,4.772577174586402e-22,0.10403076559305191,0.034674156457185745,0.034773070365190506,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5421651005744934,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
628,3.4921717643737793,-15.815420150756836,1.1566263437271118,1.1527928113937378,0.07965418696403503,1.1030505895614624,1.1031464338302612,4.935379385197783e-22,0.0026608379557728767,0.10404539108276367,0.03467583656311035,0.03346238657832146,4.935379385197783e-22,0.10404539108276367,0.03467583656311035,0.03346238657832146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308391451835632,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
629,3.586045265197754,-16.10199546813965,1.2058249711990356,1.1963229179382324,0.07736080139875412,1.1008827686309814,1.1121907234191895,6.652966107917748e-22,0.0025690363254398108,0.10410994291305542,0.03469625115394592,0.03576413542032242,6.652966107917748e-22,0.10410994291305542,0.03469625115394592,0.03576413542032242,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349773168563843,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
630,3.37081241607666,-16.25204086303711,1.0998667478561401,1.0918313264846802,0.07938461750745773,1.0956919193267822,1.1037676334381104,5.891376818387823e-22,0.0018146741203963757,0.10403526574373245,0.03468197584152222,0.034719083458185196,3.448164152600997e-22,0.10399401932954788,0.03466903045773506,0.02847297303378582,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5442208051681519,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010663151741028,3.448164152600997e-22,0.7010663151741028,0.0006929364753887057,0.4259962737560272
631,3.5570266246795654,-16.27956771850586,1.203077793121338,1.1953721046447754,0.0826306939125061,1.0733613967895508,1.0785306692123413,4.637311636930262e-22,0.00157929805573076,0.10400129109621048,0.03467107564210892,0.0335196889936924,4.637311636930262e-22,0.10400129109621048,0.03467107564210892,0.0335196889936924,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5414663553237915,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,3.4912168979644775,-16.27930450439453,1.1668193340301514,1.1585546731948853,0.07654444873332977,1.0867621898651123,1.0918341875076294,6.790111280229976e-22,0.0023235720582306385,0.10428135842084885,0.034750379621982574,0.034444231539964676,6.790111280229976e-22,0.10428135842084885,0.034750379621982574,0.034444231539964676,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5355823636054993,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
633,3.44088077545166,-16.078794479370117,1.1410950422286987,1.1388190984725952,0.07607430964708328,1.0876145362854004,1.0821701288223267,5.6064922611328655e-22,0.0027109570801258087,0.10401958227157593,0.03467147797346115,0.033508721739053726,5.6064922611328655e-22,0.10401958227157593,0.03467147797346115,0.033508721739053726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5409948229789734,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
634,3.4276061058044434,-15.95106315612793,1.1232683658599854,1.119118571281433,0.08337069302797318,1.1034986972808838,1.100198745727539,6.210256863036736e-22,0.0029586574528366327,0.10403824597597122,0.03467939421534538,0.03552757948637009,6.210256863036736e-22,0.10403824597597122,0.03467939421534538,0.03552757948637009,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5378484129905701,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
