epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
755,0.9279972314834595,-0.6698964238166809,0.003976928070187569,0.00393517455086112,9.842492545431014e-06,0.9200408458709717,0.920109748840332,0.0,0.01345377042889595,0.0,0.0,0.8442433476448059,0.0,,,,,,,,,,,,,,,,
756,0.9279524683952332,-0.6707325577735901,0.003960890229791403,0.003940746188163757,1.0115952136402484e-05,0.9200153350830078,0.9200660586357117,0.0,0.013705016113817692,0.0,0.0,0.8532731533050537,0.0,,,,,,,,,,,,,,,,
757,0.9281226396560669,-0.6633344292640686,0.004056516569107771,0.004047658294439316,9.55281484493753e-06,0.9200071096420288,0.9200107455253601,0.0,0.014324984513223171,0.0,0.0,0.8332512378692627,0.0,,,,,,,,,,,,,,,,
758,0.9279683828353882,-0.6615588068962097,0.003986155614256859,0.003940788563340902,1.014041936286958e-05,0.9199815988540649,0.9200810790061951,0.0,0.01390222180634737,0.0,0.0,0.861001193523407,0.0,,,,,,,,,,,,,,,,
759,0.9282507300376892,-0.6706655621528625,0.004136763978749514,0.004112926311790943,1.0075170393974986e-05,0.9199686646461487,0.9200132489204407,0.0,0.013580385595560074,0.0,0.0,0.8573706150054932,0.0,,,,,,,,,,,,,,,,
760,0.9280630946159363,-0.6724075078964233,0.004170028958469629,0.004191304091364145,9.700913324195426e-06,0.9197007417678833,0.9196832776069641,0.0,0.013941201381385326,0.0,0.0,0.8655428290367126,0.0,,,,,,,,,,,,,,,,
761,0.9281011819839478,-0.6706726551055908,0.004024079069495201,0.004057807847857475,9.87799467111472e-06,0.9200229644775391,0.919995903968811,0.0,0.013852577656507492,0.0,0.0,0.8583071827888489,0.0,,,,,,,,,,,,,,,,
762,0.9280201196670532,-0.6675348877906799,0.004168513230979443,0.004158301278948784,9.260794286092278e-06,0.9196811318397522,0.9196869134902954,0.0,0.013919968158006668,0.0,0.0,0.8355255126953125,0.0,,,,,,,,,,,,,,,,
763,0.9280573725700378,-0.6699793934822083,0.004116055089980364,0.0041068303398787975,9.996820153901353e-06,0.9197970628738403,0.9198519587516785,0.0,0.013720259070396423,0.0,0.0,0.8454577922821045,0.0,,,,,,,,,,,,,,,,
764,0.9280011653900146,-0.6726310849189758,0.003976291045546532,0.003988637588918209,9.943499208020512e-06,0.9200258255004883,0.9200267195701599,0.0,0.013582740910351276,0.0,0.0,0.852971076965332,0.0,,,,,,,,,,,,,,,,
765,0.928003191947937,-0.6696920394897461,0.003954627085477114,0.003967830911278725,1.0196475159318652e-05,0.920087456703186,0.9200536608695984,0.0,0.01349268015474081,0.0,0.0,0.8516871929168701,0.0,,,,,,,,,,,,,,,,
766,0.9279559254646301,-0.6695774793624878,0.003906851168721914,0.003915456123650074,9.32661714614369e-06,0.9201286435127258,0.9201199412345886,0.0,0.013841172680258751,0.0,0.0,0.8329761624336243,0.0,,,,,,,,,,,,,,,,
767,0.9280025959014893,-0.6726887226104736,0.0039026769809424877,0.003919182810932398,9.854613381321542e-06,0.9201904535293579,0.9201513528823853,0.0,0.01412057876586914,0.0,0.0,0.8625912666320801,0.0,,,,,,,,,,,,,,,,
768,0.9279351234436035,-0.6783668398857117,0.003943285904824734,0.0038981232792139053,9.299656085204333e-06,0.920064389705658,0.920104444026947,0.0,0.013566634617745876,0.0,0.0,0.8570060133934021,0.0,,,,,,,,,,,,,,,,
769,0.9280023574829102,-0.6775416135787964,0.003935531247407198,0.0039357831701636314,1.002756198431598e-05,0.9201064705848694,0.9201355576515198,0.0,0.013816849328577518,0.0,0.0,0.8508073687553406,0.0,,,,,,,,,,,,,,,,
770,0.927966833114624,-0.670403778553009,0.00398713443428278,0.003981543239206076,1.024526500259526e-05,0.9199795722961426,0.9199962615966797,0.0,0.014126865193247795,0.0,0.0,0.8448864817619324,0.0,,,,,,,,,,,,,,,,
771,0.9280323386192322,-0.6736637949943542,0.004114829935133457,0.004081324208527803,9.532684089208487e-06,0.9197962880134583,0.9198569655418396,0.0,0.013334990479052067,0.0,0.0,0.8471807241439819,0.0,,,,,,,,,,,,,,,,
772,0.92795729637146,-0.6776354312896729,0.004122771788388491,0.004111746791750193,9.767329174792394e-06,0.9197063446044922,0.9197196364402771,0.0,0.013146655634045601,0.0,0.0,0.8480915427207947,0.0,,,,,,,,,,,,,,,,
773,0.9279502034187317,-0.6770632863044739,0.004024386405944824,0.0040174066089093685,9.503591172688175e-06,0.9198957681655884,0.9199020862579346,0.0,0.013560867868363857,0.0,0.0,0.8320002555847168,0.0,,,,,,,,,,,,,,,,
774,0.9280248284339905,-0.6783269047737122,0.004169634077697992,0.0041497936472296715,1.0190008651989046e-05,0.9196704030036926,0.9197199940681458,0.0,0.013834440149366856,0.0,0.0,0.8433523774147034,0.0,,,,,,,,,,,,,,,,
775,0.927960216999054,-0.6800208687782288,0.003916061948984861,0.0039304448291659355,9.17371016839752e-06,0.9201221466064453,0.9200869798660278,0.0,0.01356325950473547,0.0,0.0,0.8476804494857788,0.0,,,,,,,,,,,,,,,,
776,0.9280267357826233,-0.6805388331413269,0.004005509428679943,0.00402477290481329,9.550051800033543e-06,0.9199960231781006,0.9199777841567993,0.0,0.013731177896261215,0.0,0.0,0.8432403802871704,0.0,,,,,,,,,,,,,,,,
777,0.9279661774635315,-0.6740167140960693,0.004004060756415129,0.0039942157454788685,9.17050965654198e-06,0.9199585318565369,0.9199588298797607,0.0,0.013559686951339245,0.0,0.0,0.8532544374465942,0.0,,,,,,,,,,,,,,,,
778,0.9280046820640564,-0.6758916974067688,0.0039648376405239105,0.004014160949736834,9.517253602098208e-06,0.9200501441955566,0.9199821949005127,0.0,0.013463501818478107,0.0,0.0,0.8546568751335144,0.0,,,,,,,,,,,,,,,,
779,0.9279500246047974,-0.6817898154258728,0.0038821108173578978,0.003885124810039997,9.594631592335645e-06,0.9201704263687134,0.9201758503913879,0.0,0.013349231332540512,0.0,0.0,0.839141845703125,0.0,,,,,,,,,,,,,,,,
780,0.9279698133468628,-0.6825352311134338,0.004010441713035107,0.004010713659226894,9.386743840877898e-06,0.9199411273002625,0.9199373722076416,0.0,0.013578718528151512,0.0,0.0,0.8372337222099304,0.0,,,,,,,,,,,,,,,,
781,0.927885115146637,-0.6762872934341431,0.004066727589815855,0.004047929774969816,1.0076710168505087e-05,0.919743537902832,0.9197772741317749,0.0,0.013853272423148155,0.0,0.0,0.869788646697998,0.0,,,,,,,,,,,,,,,,
782,0.9280805587768555,-0.680819034576416,0.004029558040201664,0.004006449598819017,1.0400930477771908e-05,0.9200154542922974,0.9200529456138611,0.0,0.013568476773798466,0.0,0.0,0.8510203957557678,0.0,,,,,,,,,,,,,,,,
783,0.9279773831367493,-0.6867355704307556,0.003929534927010536,0.0039008420426398516,9.308048902312294e-06,0.9201218485832214,0.9201535582542419,0.0,0.01303002517670393,0.0,0.0,0.8444381356239319,0.0,,,,,,,,,,,,,,,,
784,0.9280222058296204,-0.6836502552032471,0.003980355337262154,0.003981309477239847,9.45544434216572e-06,0.9200563430786133,0.920045793056488,0.0,0.013181015849113464,0.0,0.0,0.851360559463501,0.0,,,,,,,,,,,,,,,,
785,0.9280514121055603,-0.67764812707901,0.003988560289144516,0.003972476348280907,9.215193131240085e-06,0.9200640320777893,0.9200982451438904,0.0,0.013786599040031433,0.0,0.0,0.8546779751777649,0.0,,,,,,,,,,,,,,,,
786,0.9280239343643188,-0.6822758316993713,0.003913947381079197,0.0039177509024739265,9.585040061210748e-06,0.9201912879943848,0.9201740026473999,0.0,0.013590656220912933,0.0,0.0,0.8519860506057739,0.0,,,,,,,,,,,,,,,,
787,0.9280363321304321,-0.6871103048324585,0.004010878037661314,0.0039862776175141335,8.325449016410857e-06,0.9200200438499451,0.920041561126709,0.0,0.012962018139660358,0.0,0.0,0.8669191002845764,0.0,,,,,,,,,,,,,,,,
788,0.9279663562774658,-0.6864133477210999,0.003959777299314737,0.00394806731492281,9.212156328430865e-06,0.9200396537780762,0.9200589060783386,0.0,0.013552333228290081,0.0,0.0,0.8627638816833496,0.0,,,,,,,,,,,,,,,,
789,0.9278779625892639,-0.684025764465332,0.003967847675085068,0.003953877836465836,9.342351404484361e-06,0.9199255108833313,0.91996830701828,0.0,0.01361073274165392,0.0,0.0,0.8629971742630005,0.0,,,,,,,,,,,,,,,,
790,0.9279618263244629,-0.6869719624519348,0.00399043457582593,0.004001942463219166,8.731086381885689e-06,0.9199764728546143,0.9199450612068176,0.0,0.013265100307762623,0.0,0.0,0.8521682024002075,0.0,,,,,,,,,,,,,,,,
791,0.9280346632003784,-0.6887211203575134,0.003950775135308504,0.003949351143091917,9.16448698262684e-06,0.920132577419281,0.9201181530952454,0.0,0.013439206406474113,0.0,0.0,0.8656553030014038,0.0,,,,,,,,,,,,,,,,
792,0.9279701709747314,-0.6881833076477051,0.004008291754871607,0.004042341373860836,8.373113814741373e-06,0.9199379682540894,0.9198842644691467,0.0,0.013319951482117176,0.0,0.0,0.8569940328598022,0.0,,,,,,,,,,,,,,,,
793,0.9279677867889404,-0.6844947338104248,0.003909681458026171,0.003909965977072716,9.280277481593657e-06,0.9201542139053345,0.9201235175132751,0.0,0.013128642924129963,0.0,0.0,0.8660385608673096,0.0,,,,,,,,,,,,,,,,
794,0.9279594421386719,-0.6870587468147278,0.0039802975952625275,0.0040086619555950165,8.46838520374149e-06,0.9199910759925842,0.9199329018592834,0.0,0.013330520130693913,0.0,0.0,0.8252319693565369,0.0,,,,,,,,,,,,,,,,
795,0.928013801574707,-0.6932116746902466,0.003961583599448204,0.003993385471403599,9.407845027453732e-06,0.9200800657272339,0.9200188517570496,0.0,0.013471176847815514,0.0,0.0,0.8583136200904846,0.0,,,,,,,,,,,,,,,,
796,0.9280123114585876,-0.6929260492324829,0.004033297766000032,0.004057590384036303,9.305603271059226e-06,0.9199254512786865,0.9198987483978271,0.0,0.01322148833423853,0.0,0.0,0.8349092602729797,0.0,,,,,,,,,,,,,,,,
797,0.9279096722602844,-0.6885112524032593,0.004093172028660774,0.004062082152813673,9.235105608240701e-06,0.9197194576263428,0.9197709560394287,0.0,0.01358725968748331,0.0,0.0,0.8516173958778381,0.0,,,,,,,,,,,,,,,,
798,0.9281899929046631,-0.6888927817344666,0.004044974222779274,0.004054586868733168,9.037915333465207e-06,0.9200810194015503,0.9200816750526428,0.0,0.01350252516567707,0.0,0.0,0.8434163331985474,0.0,,,,,,,,,,,,,,,,
799,0.9280552268028259,-0.6940460205078125,0.004034328740090132,0.003987699281424284,8.923880159272812e-06,0.9199864864349365,0.9200620055198669,0.0,0.012914108112454414,0.0,0.0,0.8470528721809387,0.0,,,,,,,,,,,,,,,,
800,0.9280049204826355,-0.6923646926879883,0.004031037446111441,0.004018926993012428,8.782722034084145e-06,0.9199286103248596,0.9199637770652771,0.0,0.013081121258437634,0.0,0.0,0.8445660471916199,0.0,,,,,,,,,,,,,,,,
801,0.9280315041542053,-0.6888155341148376,0.004045611713081598,0.004054556600749493,9.18046680453699e-06,0.919938325881958,0.9199060201644897,0.0,0.013645777478814125,0.0,0.0,0.8456814289093018,0.0,,,,,,,,,,,,,,,,
802,0.9280210733413696,-0.6948720216751099,0.004044197499752045,0.004054341930896044,9.103458069148473e-06,0.9199215769767761,0.9199052453041077,0.0,0.013221319764852524,0.0,0.0,0.8458836674690247,0.0,,,,,,,,,,,,,,,,
803,0.9280392527580261,-0.6972107887268066,0.003981534391641617,0.003988112788647413,7.805428140272852e-06,0.9200754761695862,0.9200481176376343,0.0,0.01301345881074667,0.0,0.0,0.8435075283050537,0.0,,,,,,,,,,,,,,,,
804,0.9279466271400452,-0.6957346200942993,0.003915190231055021,0.003920260351151228,8.828287718642969e-06,0.9201151132583618,0.920089602470398,0.0,0.013590718619525433,0.0,0.0,0.8334823250770569,0.0,,,,,,,,,,,,,,,,
805,0.9279225468635559,-0.691381573677063,0.003969226498156786,0.003969949670135975,8.748285836190917e-06,0.9199762344360352,0.9199730157852173,0.0,0.013375915586948395,0.0,0.0,0.8515074253082275,0.0,,,,,,,,,,,,,,,,
806,0.9280188679695129,-0.696008563041687,0.0040146238170564175,0.0040234727784991264,9.053170288098045e-06,0.9199858903884888,0.9199575781822205,0.0,0.013309904374182224,0.0,0.0,0.8426274061203003,0.0,,,,,,,,,,,,,,,,
807,0.9279683828353882,-0.6986162662506104,0.004046943504363298,0.004025929607450962,8.269895261037163e-06,0.9198691844940186,0.9199053049087524,0.0,0.013343263417482376,0.0,0.0,0.8594697713851929,0.0,,,,,,,,,,,,,,,,
808,0.9280610084533691,-0.6951082348823547,0.004079889040440321,0.004073652438819408,9.076715286937542e-06,0.9198817610740662,0.919914960861206,0.0,0.01310012023895979,0.0,0.0,0.8574782013893127,0.0,,,,,,,,,,,,,,,,
809,0.9279967546463013,-0.6987965106964111,0.0040177758783102036,0.004031579941511154,8.806626283330843e-06,0.9199548959732056,0.9199221730232239,0.0,0.012818649411201477,0.0,0.0,0.847383439540863,0.0,,,,,,,,,,,,,,,,
810,0.9280274510383606,-0.6994401216506958,0.004019082058221102,0.004021137021481991,7.88051875133533e-06,0.9199787974357605,0.9199798703193665,0.0,0.013244342058897018,0.0,0.0,0.8402591943740845,0.0,,,,,,,,,,,,,,,,
811,0.9280310869216919,-0.6987795233726501,0.004142723511904478,0.004138921853154898,9.340207725472283e-06,0.9197365045547485,0.9197435975074768,0.0,0.013510148040950298,0.0,0.0,0.8493503928184509,0.0,,,,,,,,,,,,,,,,
812,0.928005576133728,-0.6967765688896179,0.003986312076449394,0.0040149986743927,8.945719855546486e-06,0.9200186729431152,0.9199718832969666,0.0,0.013265332207083702,0.0,0.0,0.8626734018325806,0.0,,,,,,,,,,,,,,,,
813,0.9280478954315186,-0.7000287771224976,0.004169966094195843,0.004174846224486828,9.110221981245559e-06,0.9197039604187012,0.9196839928627014,0.0,0.01321154460310936,0.0,0.0,0.8668139576911926,0.0,,,,,,,,,,,,,,,,
814,0.9280338287353516,-0.7045527696609497,0.004061560146510601,0.004068946931511164,8.352631994057447e-06,0.9199076890945435,0.9198822975158691,0.0,0.013180571608245373,0.0,0.0,0.8509290814399719,0.0,,,,,,,,,,,,,,,,
815,0.9279952049255371,-0.7018983364105225,0.003932678606361151,0.003950207028537989,8.320949746121187e-06,0.9201100468635559,0.920098066329956,0.0,0.012990607880055904,0.0,0.0,0.8658895492553711,0.0,,,,,,,,,,,,,,,,
816,0.9279996752738953,-0.6989656090736389,0.0039025796577334404,0.003896123729646206,9.336613402410876e-06,0.9201785922050476,0.9202046990394592,0.0,0.013290205039083958,0.0,0.0,0.8498516082763672,0.0,,,,,,,,,,,,,,,,
817,0.9279953837394714,-0.7005850076675415,0.0038440620992332697,0.003853844478726387,8.701846127223689e-06,0.9202964901924133,0.9202810525894165,0.0,0.013303777202963829,0.0,0.0,0.8542410135269165,0.0,,,,,,,,,,,,,,,,
818,0.9279213547706604,-0.6999636292457581,0.003856269409880042,0.0038399340119212866,8.568610610382166e-06,0.9202067255973816,0.9202264547348022,0.0,0.012667657807469368,0.0,0.0,0.8432837128639221,0.0,,,,,,,,,,,,,,,,
819,0.9279876351356506,-0.7042712569236755,0.003832948626950383,0.0038115393836051226,8.839231668389402e-06,0.9203121066093445,0.9203564524650574,0.0,0.012590859085321426,0.0,0.0,0.8515980839729309,0.0,,,,,,,,,,,,,,,,
820,0.9279778599739075,-0.7016412615776062,0.004039934370666742,0.004006767179816961,8.815652108751237e-06,0.9198906421661377,0.9199540615081787,0.0,0.013381429947912693,0.0,0.0,0.8490634560585022,0.0,,,,,,,,,,,,,,,,
821,0.9280135035514832,-0.7054032683372498,0.004000370390713215,0.003988564480096102,8.26294217404211e-06,0.9200056195259094,0.9200268983840942,0.0,0.013251714408397675,0.0,0.0,0.8456487059593201,0.0,,,,,,,,,,,,,,,,
822,0.928024172782898,-0.7091361880302429,0.003960378002375364,0.003973739687353373,8.263397830887698e-06,0.9200947880744934,0.9200688004493713,0.0,0.012907004915177822,0.0,0.0,0.8369377255439758,0.0,,,,,,,,,,,,,,,,
823,0.9279685616493225,-0.709392249584198,0.003966123331338167,0.0039702826179564,8.092406460491475e-06,0.9200283288955688,0.920019805431366,0.0,0.013123082928359509,0.0,0.0,0.8289950489997864,0.0,,,,,,,,,,,,,,,,
824,0.9279012084007263,-0.7052953839302063,0.003957327920943499,0.003949475008994341,8.63083823787747e-06,0.9199739098548889,0.9199976921081543,0.0,0.012938831001520157,0.0,0.0,0.8299075961112976,0.0,,,,,,,,,,,,,,,,
825,0.9280945658683777,-0.7043684124946594,0.003978379536420107,0.003948915749788284,8.441441423201468e-06,0.9201416373252869,0.9201759696006775,0.0,0.012789352796971798,0.0,0.0,0.8543519973754883,0.0,,,,,,,,,,,,,,,,
826,0.9279878735542297,-0.7087960839271545,0.004049055743962526,0.004026450216770172,8.366499059775379e-06,0.9198737740516663,0.9199342727661133,0.0,0.012984800152480602,0.0,0.0,0.8497316837310791,0.0,,,,,,,,,,,,,,,,
827,0.9280234575271606,-0.7073996067047119,0.004119950346648693,0.004113673232495785,8.527294085070025e-06,0.919775664806366,0.9197869300842285,0.0,0.013106925413012505,0.0,0.0,0.8331781029701233,0.0,,,,,,,,,,,,,,,,
828,0.9279422760009766,-0.7050871849060059,0.004085901193320751,0.004092884715646505,8.589222488808446e-06,0.9197571277618408,0.9197527170181274,0.0,0.012921244837343693,0.0,0.0,0.8442040085792542,0.0,,,,,,,,,,,,,,,,
829,0.9280173182487488,-0.7114108800888062,0.004122900310903788,0.004144508391618729,8.426379281445406e-06,0.919761061668396,0.9197220206260681,0.0,0.012760276906192303,0.0,0.0,0.8449509143829346,0.0,,,,,,,,,,,,,,,,
830,0.9279759526252747,-0.7127128839492798,0.004051426891237497,0.004071792121976614,8.468238775094505e-06,0.9198567271232605,0.9198317527770996,0.0,0.013074981048703194,0.0,0.0,0.8425018191337585,0.0,,,,,,,,,,,,,,,,
831,0.927944540977478,-0.709053099155426,0.0039747473783791065,0.003995382692664862,8.432375580014195e-06,0.9199766516685486,0.9199552536010742,0.0,0.013096255250275135,0.0,0.0,0.8390695452690125,0.0,,,,,,,,,,,,,,,,
832,0.9279448390007019,-0.7093545198440552,0.003955457825213671,0.003956931643188,8.268615601991769e-06,0.9200249314308167,0.9200234413146973,0.0,0.013005515560507774,0.0,0.0,0.8437510132789612,0.0,,,,,,,,,,,,,,,,
833,0.928047776222229,-0.7103467583656311,0.0038482837844640017,0.0038696820847690105,8.307224561576732e-06,0.9203391075134277,0.9203039407730103,0.0,0.01314055547118187,0.0,0.0,0.8440062403678894,0.0,,,,,,,,,,,,,,,,
834,0.9279974102973938,-0.7134596109390259,0.0039018383249640465,0.0039044201839715242,7.783418368489947e-06,0.920188307762146,0.9201784133911133,0.0,0.012550244107842445,0.0,0.0,0.8468695282936096,0.0,,,,,,,,,,,,,,,,
835,0.9280136823654175,-0.7131977081298828,0.003925609402358532,0.00390740716829896,8.232837899413425e-06,0.9201475977897644,0.9201973676681519,0.0,0.012613823637366295,0.0,0.0,0.809022843837738,0.0,,,,,,,,,,,,,,,,
836,0.9279497861862183,-0.7122138142585754,0.003938609268516302,0.003908415790647268,8.49088974064216e-06,0.920058012008667,0.9201304316520691,0.0,0.013201828114688396,0.0,0.0,0.837702214717865,0.0,,,,,,,,,,,,,,,,
837,0.9278691411018372,-0.7124087810516357,0.003982956055551767,0.003954250365495682,7.600085154990666e-06,0.9198973178863525,0.919951319694519,0.0,0.012797079980373383,0.0,0.0,0.8295064568519592,0.0,,,,,,,,,,,,,,,,
838,0.9279808402061462,-0.7161543369293213,0.003918681759387255,0.003907605540007353,7.833558811398689e-06,0.920116126537323,0.9201772212982178,0.0,0.012547289952635765,0.0,0.0,0.8377601504325867,0.0,,,,,,,,,,,,,,,,
839,0.9279585480690002,-0.7176186442375183,0.004053027834743261,0.004040732514113188,8.46210059535224e-06,0.9198471903800964,0.9198654294013977,0.0,0.012959626503288746,0.0,0.0,0.835812509059906,0.0,,,,,,,,,,,,,,,,
840,0.9281392693519592,-0.7111111879348755,0.004153648857027292,0.004161948338150978,7.65088407206349e-06,0.9198117256164551,0.919820249080658,0.0,0.012842182070016861,0.0,0.0,0.8640375137329102,0.0,,,,,,,,,,,,,,,,
841,0.9280033111572266,-0.7152871489524841,0.004085869062691927,0.004078579135239124,8.306846211780794e-06,0.9198318123817444,0.919829249382019,0.0,0.012668557465076447,0.0,0.0,0.8517957329750061,0.0,,,,,,,,,,,,,,,,
842,0.9280809760093689,-0.7193058729171753,0.004121129866689444,0.004102361388504505,7.473439836758189e-06,0.9198490381240845,0.9198509454727173,0.0,0.012797609902918339,0.0,0.0,0.8474689722061157,0.0,,,,,,,,,,,,,,,,
843,0.9278966784477234,-0.716305136680603,0.0041600484400987625,0.004140602890402079,7.714861567365006e-06,0.9195753931999207,0.919601321220398,0.0,0.012724189087748528,0.0,0.0,0.8450530171394348,0.0,,,,,,,,,,,,,,,,
844,0.9280126690864563,-0.7180027365684509,0.004046416841447353,0.00402141734957695,7.983748218975961e-06,0.9199110865592957,0.9199625849723816,0.0,0.012780589051544666,0.0,0.0,0.8379029035568237,0.0,,,,,,,,,,,,,,,,
845,0.928080141544342,-0.7196337580680847,0.003990720026195049,0.003977383021265268,7.979339898156468e-06,0.9200976490974426,0.9201105237007141,0.0,0.013007041998207569,0.0,0.0,0.8555226922035217,0.0,,,,,,,,,,,,,,,,
846,0.9280089735984802,-0.7169721126556396,0.0040570953860878944,0.00405411422252655,7.969227226567455e-06,0.9198846817016602,0.9198949933052063,0.0,0.012835252098739147,0.0,0.0,0.8620925545692444,0.0,,,,,,,,,,,,,,,,
847,0.9281007051467896,-0.7150605320930481,0.004029081668704748,0.004026331938803196,8.021935173019301e-06,0.9200244545936584,0.9200500845909119,0.0,0.012778028845787048,0.0,0.0,0.8558623790740967,0.0,,,,,,,,,,,,,,,,
848,0.9279868602752686,-0.7215508818626404,0.0038651120848953724,0.003879343857988715,7.65258664614521e-06,0.9202538132667542,0.9202156662940979,0.0,0.012381148524582386,0.0,0.0,0.8546509146690369,0.0,,,,,,,,,,,,,,,,
849,0.927963376045227,-0.723705530166626,0.0039317128248512745,0.003948397934436798,7.843678758945316e-06,0.9200868606567383,0.9200639724731445,0.0,0.01253849919885397,0.0,0.0,0.8643244504928589,0.0,,,,,,,,,,,,,,,,
850,0.9280576705932617,-0.7224040031433105,0.004014477599412203,0.004007730167359114,7.719060704403091e-06,0.9200192093849182,0.920036256313324,0.0,0.013115406036376953,0.0,0.0,0.8411237597465515,0.0,,,,,,,,,,,,,,,,
851,0.9280696511268616,-0.7193974852561951,0.003970342688262463,0.003949916921555996,9.362318451167084e-06,0.9201353788375854,0.9201446771621704,0.0,0.012959921732544899,0.0,0.0,0.8404823541641235,0.0,,,,,,,,,,,,,,,,
852,0.9279592633247375,-0.7257691025733948,0.0039310031570494175,0.0039222571067512035,7.756194463581778e-06,0.9200952649116516,0.9201012253761292,0.0,0.012585345655679703,0.0,0.0,0.862212598323822,0.0,,,,,,,,,,,,,,,,
853,0.9279758334159851,-0.7250401377677917,0.004045045934617519,0.0040257154032588005,7.99164263298735e-06,0.9198771119117737,0.9199170470237732,0.0,0.012447917833924294,0.0,0.0,0.8282108306884766,0.0,,,,,,,,,,,,,,,,
854,0.9279891848564148,-0.7208727598190308,0.004065400920808315,0.004064023029059172,8.216495189117268e-06,0.9198338985443115,0.9198691844940186,0.0,0.012707159854471684,0.0,0.0,0.8406354784965515,0.0,,,,,,,,,,,,,,,,
855,0.9279699921607971,-0.723728597164154,0.004023360088467598,0.004024843219667673,7.628223556821467e-06,0.919921338558197,0.9199070334434509,0.0,0.01271235290914774,0.0,0.0,0.8304346203804016,0.0,,,,,,,,,,,,,,,,
856,0.9280291199684143,-0.7298868894577026,0.003952391445636749,0.0039529744535684586,7.786984497215599e-06,0.9201133847236633,0.9201184511184692,0.0,0.012464459054172039,0.0,0.0,0.8410789370536804,0.0,,,,,,,,,,,,,,,,
857,0.9282554984092712,-0.7246237993240356,0.004224126692861319,0.004182618111371994,7.355522029683925e-06,0.9198086261749268,0.9198741316795349,0.0,0.012725087814033031,0.0,0.0,0.8541246056556702,0.0,,,,,,,,,,,,,,,,
858,0.928006112575531,-0.7192857265472412,0.0041033136658370495,0.004082087427377701,7.802755135344341e-06,0.9197943210601807,0.9198315739631653,0.0,0.013137415051460266,0.0,0.0,0.8462516665458679,0.0,,,,,,,,,,,,,,,,
859,0.9281169176101685,-0.7283396124839783,0.0040468983352184296,0.0040262299589812756,8.238868758780882e-06,0.9199879765510559,0.9200831055641174,0.0,0.012539086863398552,0.0,0.0,0.8560521602630615,0.0,,,,,,,,,,,,,,,,
860,0.9279177784919739,-0.7351418137550354,0.003960469737648964,0.003926851786673069,7.594415819767164e-06,0.9199946522712708,0.920051097869873,0.0,0.012270698323845863,0.0,0.0,0.8626463413238525,0.0,,,,,,,,,,,,,,,,
861,0.928096354007721,-0.7283918261528015,0.004020547028630972,0.004021932370960712,7.539892521890579e-06,0.920036256313324,0.9200563430786133,0.0,0.012722908519208431,0.0,0.0,0.8524147272109985,0.0,,,,,,,,,,,,,,,,
862,0.9279740452766418,-0.7206149697303772,0.004011285491287708,0.004030310083180666,7.57076986701577e-06,0.9199512004852295,0.919898509979248,0.0,0.012906156480312347,0.0,0.0,0.852439284324646,0.0,,,,,,,,,,,,,,,,
863,0.9282526969909668,-0.7309460043907166,0.003982179332524538,0.004016090650111437,7.726227522653062e-06,0.9202814102172852,0.9202120304107666,0.0,0.012181907892227173,0.0,0.0,0.8520664572715759,0.0,,,,,,,,,,,,,,,,
864,0.9279930591583252,-0.7358150482177734,0.003959779627621174,0.003929208964109421,8.017394065973349e-06,0.9200809001922607,0.9201111793518066,0.0,0.01220246497541666,0.0,0.0,0.8524190783500671,0.0,,,,,,,,,,,,,,,,
865,0.9281283020973206,-0.7246477603912354,0.0041448394767940044,0.004166719038039446,7.526727586082416e-06,0.9198289513587952,0.9197895526885986,0.0,0.012679207138717175,0.0,0.0,0.853733479976654,0.0,,,,,,,,,,,,,,,,
866,0.9280447959899902,-0.7214191555976868,0.0038813489954918623,0.003898975206539035,8.11713016446447e-06,0.9202644228935242,0.92024827003479,0.0,0.013105767779052258,0.0,0.0,0.8495761156082153,0.0,,,,,,,,,,,,,,,,
867,0.9282419681549072,-0.732168436050415,0.0039689005352556705,0.003990588244050741,8.083215107035358e-06,0.9202847480773926,0.9202640056610107,0.0,0.01255461573600769,0.0,0.0,0.8487569093704224,0.0,,,,,,,,,,,,,,,,
868,0.9280809164047241,-0.7376464605331421,0.00403728149831295,0.004012461751699448,7.93850722402567e-06,0.9200060963630676,0.9200404286384583,0.0,0.012031148187816143,0.0,0.0,0.8316541314125061,0.0,,,,,,,,,,,,,,,,
869,0.9281126856803894,-0.7291016578674316,0.004056365694850683,0.004052819684147835,7.869677574490197e-06,0.9199894666671753,0.920001745223999,0.0,0.012522171251475811,0.0,0.0,0.8481376767158508,0.0,,,,,,,,,,,,,,,,
870,0.9280787110328674,-0.7250307202339172,0.003955930937081575,0.003966829273849726,7.794021257723216e-06,0.920156717300415,0.9201395511627197,0.0,0.012890174984931946,0.0,0.0,0.8354149460792542,0.0,,,,,,,,,,,,,,,,
