epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
458,2.39186692237854,-5.62889289855957,0.30319303274154663,0.3032607436180115,0.017048874869942665,1.7680915594100952,1.76863694190979,9.305869572366492e-18,0.032167114317417145,0.6927963495254517,0.10386694967746735,0.022704243659973145,9.305869572366492e-18,0.6927963495254517,0.10386694967746735,0.022704243659973145,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0246264934539795,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
459,2.398658037185669,-5.6320013999938965,0.3101038932800293,0.30863550305366516,0.016803940758109093,1.761974811553955,1.7642545700073242,1.5746089372190002e-17,0.03128523379564285,0.6934030652046204,0.10367642343044281,0.02254486083984375,1.5746089372190002e-17,0.6934030652046204,0.10367642343044281,0.02254486083984375,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9950963258743286,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
460,2.3825106620788574,-5.645792484283447,0.30189356207847595,0.30122774839401245,0.017045773565769196,1.7615301609039307,1.7631572484970093,2.2740950316342568e-17,0.032018184661865234,0.6929503679275513,0.1035742312669754,0.022999141365289688,3.759654886675863e-18,0.6919156312942505,0.10335808992385864,0.016633179038763046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0060348510742188,False,True,25.0,1.0,1.0,1.0,0.785053014755249,0.785053014755249,0.21494698524475098,8.736906051635742,0.0,0.9415241479873657,3.9615581035614014,-0.0,1.422282099723816,0.7847468852996826,3.759654886675863e-18,0.7847468852996826,0.057652588933706284,1.1562570333480835
461,2.3909056186676025,-5.676197528839111,0.30523183941841125,0.3049834072589874,0.016985813155770302,1.763355016708374,1.7640539407730103,3.790784782362294e-17,0.031836070120334625,0.6929589509963989,0.10311556607484818,0.02299121394753456,3.790784782362294e-17,0.6929589509963989,0.10311556607484818,0.02299121394753456,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0130772590637207,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
462,2.3882205486297607,-5.670169830322266,0.3053922653198242,0.30651235580444336,0.01626707799732685,1.7610398530960083,1.759057879447937,1.1103829351811753e-17,0.034594789147377014,0.6933416128158569,0.10380121320486069,0.023997662588953972,1.1103829351811753e-17,0.6933416128158569,0.10380121320486069,0.023997662588953972,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0147790908813477,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
463,2.400062084197998,-5.642481803894043,0.30424466729164124,0.30574023723602295,0.01672399789094925,1.7746158838272095,1.772090196609497,1.3769264192989337e-17,0.03484998270869255,0.6926698088645935,0.10321044921875,0.02293509431183338,1.3769264192989337e-17,0.6926698088645935,0.10321044921875,0.02293509431183338,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0196340084075928,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
464,2.404127597808838,-5.666985511779785,0.3088848292827606,0.31012991070747375,0.016914978623390198,1.7693370580673218,1.767059087753296,6.807030064609945e-17,0.0330662839114666,0.6931717991828918,0.1033642590045929,0.023142792284488678,6.807030064609945e-17,0.6931717991828918,0.1033642590045929,0.023142792284488678,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0365710258483887,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
465,2.39772367477417,-5.6687331199646,0.30622169375419617,0.3066437542438507,0.01691867969930172,1.7681339979171753,1.767745018005371,1.4877945121342123e-17,0.03339154273271561,0.6928941607475281,0.10391322523355484,0.02317744679749012,1.4877945121342123e-17,0.6928941607475281,0.10391322523355484,0.02317744679749012,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.030045986175537,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
466,2.393481492996216,-5.733909606933594,0.3040151596069336,0.303757905960083,0.01698596403002739,1.7685737609863281,1.7688710689544678,1.7377711402256975e-17,0.030969619750976562,0.6929635405540466,0.10363379120826721,0.022821441292762756,1.7377711402256975e-17,0.6929635405540466,0.10363379120826721,0.022821441292762756,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.013592004776001,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
467,2.3978075981140137,-5.732060432434082,0.31182628870010376,0.31184056401252747,0.01673801615834236,1.7574424743652344,1.7573628425598145,2.7083461589427527e-17,0.031295355409383774,0.6930667757987976,0.1039930060505867,0.022153448313474655,2.7083461589427527e-17,0.6930667757987976,0.1039930060505867,0.022153448313474655,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0000054836273193,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
468,2.3904366493225098,-5.7290568351745605,0.30585840344429016,0.30574825406074524,0.01681484282016754,1.7619478702545166,1.762082576751709,5.704700725308709e-17,0.027242856100201607,0.692596435546875,0.10394717007875443,0.023242823779582977,5.704700725308709e-17,0.692596435546875,0.10394717007875443,0.023242823779582977,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.047025203704834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
469,2.3926916122436523,-5.686783790588379,0.308142751455307,0.30770793557167053,0.01661887764930725,1.7600059509277344,1.7604382038116455,7.741651181694015e-18,0.030024033039808273,0.6922798752784729,0.10375413298606873,0.022687654942274094,7.741651181694015e-18,0.6922798752784729,0.10375413298606873,0.022687654942274094,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0158138275146484,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
470,2.3974313735961914,-5.737686634063721,0.3083873689174652,0.3071632385253906,0.016536492854356766,1.7641900777816772,1.7664986848831177,1.2533146165105406e-17,0.0296566653996706,0.6930946111679077,0.10383298993110657,0.02215138077735901,2.85354264131571e-18,0.6916801929473877,0.10396452993154526,0.015823252499103546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023176431655884,False,True,25.0,1.0,1.0,1.0,0.7848572731018066,0.7848572731018066,0.21514272689819336,8.726265907287598,0.0,0.9396982789039612,3.963192939758301,-0.0,1.4285285472869873,0.7847408652305603,2.85354264131571e-18,0.7847408652305603,0.05636674538254738,1.1650248765945435
471,2.407904624938965,-5.776430606842041,0.31443172693252563,0.31399306654930115,0.016127636656165123,1.7632983922958374,1.7634059190750122,3.1092207139708563e-17,0.02927643619477749,0.6929137706756592,0.10461674630641937,0.02229393646121025,3.1092207139708563e-17,0.6929137706756592,0.10461674630641937,0.02229393646121025,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.046473264694214,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
472,2.3903510570526123,-5.738013744354248,0.3036862313747406,0.30422377586364746,0.01607423834502697,1.7670131921768188,1.7657201290130615,1.1576874422668373e-16,0.030961142852902412,0.6919546723365784,0.10381949692964554,0.023751918226480484,1.1576874422668373e-16,0.6919546723365784,0.10381949692964554,0.023751918226480484,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0388731956481934,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
473,2.3923122882843018,-5.765663146972656,0.30403926968574524,0.3039960265159607,0.016300946474075317,1.7682503461837769,1.7677018642425537,9.6721931240805e-18,0.03347231075167656,0.6925157904624939,0.10376346111297607,0.022841889411211014,9.6721931240805e-18,0.6925157904624939,0.10376346111297607,0.022841889411211014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023679256439209,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
474,2.3922336101531982,-5.795459270477295,0.3061358630657196,0.3061077892780304,0.01616089604794979,1.7638322114944458,1.7638258934020996,1.1822674946719323e-17,0.030929790809750557,0.6929336190223694,0.10375611484050751,0.02312670834362507,1.1822674946719323e-17,0.6929336190223694,0.10375611484050751,0.02312670834362507,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.027195692062378,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
475,2.3885178565979004,-5.826083660125732,0.30386680364608765,0.30393296480178833,0.016822488978505135,1.7638221979141235,1.7639689445495605,2.0223793390229402e-17,0.02921239472925663,0.6925283670425415,0.10421524941921234,0.02256603352725506,2.0223793390229402e-17,0.6925283670425415,0.10421524941921234,0.02256603352725506,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0169906616210938,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
476,2.395456314086914,-5.790103912353516,0.30771952867507935,0.30742740631103516,0.016655517742037773,1.7630696296691895,1.7642383575439453,2.2887827814629934e-17,0.03095446154475212,0.6925321221351624,0.10387612134218216,0.02285056933760643,2.2887827814629934e-17,0.6925321221351624,0.10387612134218216,0.02285056933760643,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0327987670898438,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
477,2.395991802215576,-5.827413558959961,0.3107805550098419,0.30986225605010986,0.01635763980448246,1.7580920457839966,1.7598909139633179,3.222245680253367e-17,0.032055068761110306,0.6928435564041138,0.10345503687858582,0.022624759003520012,3.222245680253367e-17,0.6928435564041138,0.10345503687858582,0.022624759003520012,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0145204067230225,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
478,2.3904364109039307,-5.803963661193848,0.307640016078949,0.30736294388771057,0.01652291603386402,1.7587451934814453,1.7590757608413696,4.2914090474581673e-17,0.025184519588947296,0.6921781301498413,0.10361546277999878,0.02147914282977581,4.2914090474581673e-17,0.6921781301498413,0.10361546277999878,0.02147914282977581,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.025677442550659,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
479,2.401240348815918,-5.806451320648193,0.31119030714035034,0.3108398914337158,0.016087615862488747,1.7626903057098389,1.7635548114776611,5.140913941255021e-17,0.02836640179157257,0.6917359828948975,0.10369687527418137,0.0214245542883873,5.140913941255021e-17,0.6917359828948975,0.10369687527418137,0.0214245542883873,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.024631977081299,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
480,2.3908090591430664,-5.823396682739258,0.30582037568092346,0.3059404194355011,0.016226034611463547,1.7628238201141357,1.7628207206726074,8.206045266832311e-18,0.028190813958644867,0.6925058960914612,0.10368582606315613,0.021607983857393265,3.567483270743391e-18,0.6912849545478821,0.10331972688436508,0.01544681005179882,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0174808502197266,False,True,25.0,1.0,1.0,1.0,0.7849172949790955,0.7849172949790955,0.21508270502090454,8.722933769226074,0.0,0.9417643547058105,3.961124897003174,-0.0,1.4263677597045898,0.7847207188606262,3.567483270743391e-18,0.7847207188606262,0.0558910071849823,1.1576454639434814
481,2.3970565795898438,-5.832111358642578,0.3036442697048187,0.30509793758392334,0.016494395211338997,1.7732961177825928,1.7703441381454468,2.916253704568771e-17,0.028988927602767944,0.6923128366470337,0.10331575572490692,0.021658092737197876,2.916253704568771e-17,0.6923128366470337,0.10331575572490692,0.021658092737197876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0008461475372314,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
482,2.41137957572937,-5.840968608856201,0.3123858869075775,0.3138119876384735,0.016738230362534523,1.7701330184936523,1.766753911972046,1.5799998850292451e-15,0.03039293922483921,0.6923884749412537,0.10336058586835861,0.021967153996229172,1.5799998850292451e-15,0.6923884749412537,0.10336058586835861,0.021967153996229172,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9915835857391357,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
483,2.390378952026367,-5.844516277313232,0.3042934536933899,0.30475762486457825,0.016235094517469406,1.7658344507217407,1.7643506526947021,1.0430634365985882e-16,0.028896277770400047,0.6921307444572449,0.10316339135169983,0.02216172218322754,1.0430634365985882e-16,0.6921307444572449,0.10316339135169983,0.02216172218322754,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0092344284057617,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
484,2.4030954837799072,-5.863507270812988,0.3127312660217285,0.3128509819507599,0.016258753836154938,1.7617988586425781,1.7607101202011108,4.4201216594938686e-17,0.026965465396642685,0.6920966506004333,0.10349190980195999,0.02118680439889431,4.4201216594938686e-17,0.6920966506004333,0.10349190980195999,0.02118680439889431,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.013535499572754,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
485,2.4042110443115234,-5.920997619628906,0.3124122619628906,0.31272101402282715,0.016373131424188614,1.7630901336669922,1.7623192071914673,3.32165426103652e-17,0.027025168761610985,0.6923027634620667,0.1039457693696022,0.02022690512239933,3.32165426103652e-17,0.6923027634620667,0.1039457693696022,0.02022690512239933,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0104963779449463,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
486,2.4045214653015137,-5.945459842681885,0.3121117949485779,0.31190183758735657,0.016265420243144035,1.7642078399658203,1.7642768621444702,6.008144322962151e-17,0.02743956632912159,0.6918785572052002,0.1037449762225151,0.021660439670085907,6.008144322962151e-17,0.6918785572052002,0.1037449762225151,0.021660439670085907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0220165252685547,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
487,2.4176571369171143,-5.881140232086182,0.31589436531066895,0.31543371081352234,0.016436167061328888,1.7695473432540894,1.7702383995056152,1.1166920071492397e-17,0.02573017030954361,0.6916264295578003,0.10361006110906601,0.020988652482628822,1.1166920071492397e-17,0.6916264295578003,0.10361006110906601,0.020988652482628822,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0125272274017334,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
488,2.406350612640381,-5.902164936065674,0.3112466633319855,0.31048348546028137,0.016592198982834816,1.7673563957214355,1.7687000036239624,2.1804527269012112e-17,0.026142815127968788,0.6920085549354553,0.10393670946359634,0.021492112427949905,2.1804527269012112e-17,0.6920085549354553,0.10393670946359634,0.021492112427949905,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.025641441345215,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
489,2.401038646697998,-5.943232536315918,0.30881595611572266,0.3080304265022278,0.01650877110660076,1.7670979499816895,1.7682691812515259,1.3682813892810195e-17,0.026621762663125992,0.6915695667266846,0.10340007394552231,0.020814767107367516,1.3682813892810195e-17,0.6915695667266846,0.10340007394552231,0.020814767107367516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.008747100830078,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
490,2.4018137454986572,-6.000988006591797,0.30501610040664673,0.3048040568828583,0.01600065268576145,1.7761671543121338,1.7758188247680664,4.946810137537104e-18,0.027974577620625496,0.6924827694892883,0.10421855747699738,0.021027471870183945,3.944782068493285e-18,0.6906734108924866,0.10395271331071854,0.014796440489590168,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023590564727783,False,True,25.0,1.0,1.0,1.0,0.7851544618606567,0.7851544618606567,0.21484553813934326,8.71231460571289,0.0,0.9411877989768982,3.9609251022338867,-0.0,1.4275509119033813,0.7848513722419739,3.944782068493285e-18,0.7848513722419739,0.05492338538169861,1.1607760190963745
491,2.3946340084075928,-5.980374336242676,0.3090367615222931,0.30926206707954407,0.01651454158127308,1.759902000427246,1.7597392797470093,2.5037051495557063e-17,0.026202363893389702,0.6920046806335449,0.10410438477993011,0.020252395421266556,2.5037051495557063e-17,0.6920046806335449,0.10410438477993011,0.020252395421266556,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.009302854537964,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
492,2.39310622215271,-5.920382499694824,0.309023380279541,0.3094000816345215,0.01649090275168419,1.7582887411117554,1.758095145225525,2.9316925343937056e-17,0.024561839178204536,0.6920108199119568,0.10424986481666565,0.020806238055229187,2.9316925343937056e-17,0.6920108199119568,0.10424986481666565,0.020806238055229187,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0352206230163574,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
493,2.4093008041381836,-5.937502384185791,0.3186224400997162,0.3192024230957031,0.0167929045855999,1.7551125288009644,1.7542532682418823,9.576785285048022e-18,0.026253923773765564,0.6917233467102051,0.10414505749940872,0.02043197676539421,9.576785285048022e-18,0.6917233467102051,0.10414505749940872,0.02043197676539421,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.010530948638916,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
494,2.3990793228149414,-5.992161273956299,0.31123441457748413,0.3113424777984619,0.015999389812350273,1.7603615522384644,1.760644793510437,2.4335132497524166e-17,0.024752289056777954,0.6908522844314575,0.10426370054483414,0.020576845854520798,2.4335132497524166e-17,0.6908522844314575,0.10426370054483414,0.020576845854520798,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0307211875915527,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
495,2.407707929611206,-6.035221576690674,0.3103277087211609,0.31044450402259827,0.016651298850774765,1.770573616027832,1.7699952125549316,7.524781961311598e-17,0.025249645113945007,0.6913398504257202,0.10446096211671829,0.020442979410290718,7.524781961311598e-17,0.6913398504257202,0.10446096211671829,0.020442979410290718,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.051929473876953,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
496,2.3956995010375977,-6.006880760192871,0.30743148922920227,0.30775943398475647,0.01593077927827835,1.764790415763855,1.7643650770187378,3.560038531869503e-18,0.022727763280272484,0.6925044059753418,0.10429999232292175,0.020113952457904816,3.560038531869503e-18,0.6925044059753418,0.10429999232292175,0.020113952457904816,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0212764739990234,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
497,2.399852752685547,-5.969974040985107,0.3085070550441742,0.30764615535736084,0.016719771549105644,1.7666246891021729,1.7673345804214478,9.885030666157335e-17,0.02416805364191532,0.6913524270057678,0.10360296815633774,0.02050834521651268,9.885030666157335e-17,0.6913524270057678,0.10360296815633774,0.02050834521651268,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023759603500366,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
498,2.405367851257324,-5.987142086029053,0.31193631887435913,0.3103773891925812,0.016371432691812515,1.7654213905334473,1.767944097518921,4.44518291594851e-17,0.024944134056568146,0.6914348006248474,0.10374552756547928,0.019641214981675148,4.44518291594851e-17,0.6914348006248474,0.10374552756547928,0.019641214981675148,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0211269855499268,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
499,2.4042952060699463,-6.0623087882995605,0.3092306852340698,0.3083289563655853,0.016169020906090736,1.7696768045425415,1.771456003189087,1.7827487882482478e-16,0.02337772212922573,0.6910468339920044,0.1032506600022316,0.020315581932663918,1.7827487882482478e-16,0.6910468339920044,0.1032506600022316,0.020315581932663918,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0264694690704346,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
500,2.4047775268554688,-6.045958042144775,0.3154125511646271,0.3153417408466339,0.016376813873648643,1.7575974464416504,1.757695198059082,1.481026354926181e-17,0.025204092264175415,0.6916798949241638,0.10354238748550415,0.01999855227768421,5.013875394405462e-18,0.6902841329574585,0.1032184511423111,0.014544076286256313,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.037543296813965,False,True,25.0,1.0,1.0,1.0,0.784887969493866,0.784887969493866,0.21511203050613403,8.698383331298828,0.0,0.9411877989768982,3.9617700576782227,-0.0,1.4278078079223633,0.7849112153053284,5.013875394405462e-18,0.7849112153053284,0.053421810269355774,1.1671347618103027
501,2.3997185230255127,-6.026491641998291,0.3108275234699249,0.31089645624160767,0.016791069880127907,1.761200189590454,1.7612067461013794,2.054275423442985e-17,0.022726524621248245,0.6916130185127258,0.10339131206274033,0.01999998651444912,2.054275423442985e-17,0.6916130185127258,0.10339131206274033,0.01999998651444912,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0130503177642822,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
502,2.3994593620300293,-6.054565906524658,0.31254273653030396,0.3129623532295227,0.015805957838892937,1.7586864233016968,1.7576104402542114,3.856269031863422e-17,0.02181117609143257,0.6913260221481323,0.10337691009044647,0.019935449585318565,3.856269031863422e-17,0.6913260221481323,0.10337691009044647,0.019935449585318565,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0435192584991455,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
503,2.4147353172302246,-6.0885138511657715,0.3155898451805115,0.31649696826934814,0.016543304547667503,1.767000436782837,1.765209674835205,2.1453145907883262e-17,0.022015342488884926,0.6913282871246338,0.10257862508296967,0.019947674125432968,2.1453145907883262e-17,0.6913282871246338,0.10257862508296967,0.019947674125432968,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0400378704071045,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
504,2.419628143310547,-6.129191875457764,0.3159961700439453,0.3170994818210602,0.016880545765161514,1.7708288431167603,1.768474817276001,4.1344551658209256e-17,0.021499911323189735,0.691082775592804,0.10284963995218277,0.020518943667411804,4.1344551658209256e-17,0.691082775592804,0.10284963995218277,0.020518943667411804,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0122878551483154,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
505,2.409518003463745,-6.095489025115967,0.3129866123199463,0.3139423429965973,0.016155434772372246,1.7674354314804077,1.7654317617416382,4.862426051810058e-17,0.02316407673060894,0.6915503144264221,0.10372162610292435,0.018790386617183685,4.862426051810058e-17,0.6915503144264221,0.10372162610292435,0.018790386617183685,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0049803256988525,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
506,2.409634590148926,-6.087565898895264,0.31704261898994446,0.31717735528945923,0.015990251675248146,1.7596298456192017,1.7592189311981201,2.661336822986874e-17,0.02204936556518078,0.6910686492919922,0.10338211059570312,0.01959690824151039,2.661336822986874e-17,0.6910686492919922,0.10338211059570312,0.01959690824151039,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0102462768554688,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
507,2.4031429290771484,-6.0912394523620605,0.31481146812438965,0.31488120555877686,0.01576412282884121,1.757547378540039,1.7578248977661133,1.866449176111794e-17,0.019651202484965324,0.6909767389297485,0.10311385244131088,0.019658897072076797,1.866449176111794e-17,0.6909767389297485,0.10311385244131088,0.019658897072076797,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0314745903015137,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
508,2.4143545627593994,-6.144113540649414,0.32141074538230896,0.32086649537086487,0.016215408220887184,1.755558967590332,1.756164789199829,7.053931566056203e-18,0.02251899428665638,0.6911954283714294,0.10320775955915451,0.018823685124516487,7.053931566056203e-18,0.6911954283714294,0.10320775955915451,0.018823685124516487,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.017176866531372,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.3934667110443115,-6.166759967803955,0.30919596552848816,0.3086719512939453,0.01611955836415291,1.7589093446731567,1.7600492238998413,1.8685670893521748e-17,0.0221558790653944,0.6905648708343506,0.10402731597423553,0.018876347690820694,1.8685670893521748e-17,0.6905648708343506,0.10402731597423553,0.018876347690820694,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0327963829040527,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.406466007232666,-6.137199878692627,0.3133428990840912,0.31312307715415955,0.01655150018632412,1.76328444480896,1.7636125087738037,5.753514307616688e-17,0.022007117047905922,0.6908323168754578,0.10338471084833145,0.019864199683070183,4.778668572471316e-18,0.689888596534729,0.10362625122070312,0.014185561798512936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0284922122955322,False,True,25.0,1.0,1.0,1.0,0.784723162651062,0.784723162651062,0.215276837348938,8.696496963500977,0.0,0.9403709769248962,3.962887763977051,-0.0,1.4243024587631226,0.7849312424659729,4.778668572471316e-18,0.7849312424659729,0.05280621722340584,1.1661934852600098
511,2.4051032066345215,-6.111031532287598,0.30881133675575256,0.30931782722473145,0.0163554847240448,1.770857810974121,1.7703795433044434,4.965908000801667e-17,0.021255502477288246,0.6908873915672302,0.10352987796068192,0.019549518823623657,4.965908000801667e-17,0.6908873915672302,0.10352987796068192,0.019549518823623657,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.013664722442627,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,2.4040021896362305,-6.136781215667725,0.3079715967178345,0.3083247244358063,0.016360722482204437,1.7716821432113647,1.7710081338882446,3.8538255403339404e-17,0.0215898584574461,0.6908867359161377,0.10424698144197464,0.018975578248500824,3.8538255403339404e-17,0.6908867359161377,0.10424698144197464,0.018975578248500824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0570974349975586,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,2.3951234817504883,-6.186415672302246,0.3047010004520416,0.30523040890693665,0.016607610508799553,1.7690759897232056,1.7680929899215698,9.611224949851667e-18,0.023970043286681175,0.6912069916725159,0.10411139577627182,0.01990196853876114,9.611224949851667e-18,0.6912069916725159,0.10411139577627182,0.01990196853876114,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0364303588867188,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
