epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
790,0.9279744029045105,-0.668574333190918,0.0038843690417706966,0.0039038362447172403,3.692345984518397e-08,0.9202045202255249,0.920167863368988,0.0,5.271138903140127e-08,0.0,0.0,0.8552884459495544,0.10557392984628677,,,,,,,,,,,,,,,,
791,0.9280028939247131,-0.6684117317199707,0.0039527444168925285,0.003943371586501598,8.251073158049849e-10,0.9201135039329529,0.9201000332832336,0.0,1.012952708379089e-07,0.0,0.0,0.8433903455734253,0.1058385819196701,,,,,,,,,,,,,,,,
792,0.9280362129211426,-0.6722167730331421,0.004009022377431393,0.004030927550047636,3.354676181288596e-08,0.9200131297111511,0.9199792742729187,0.0,1.0698838792677634e-07,0.0,0.0,0.8384972214698792,0.10528887808322906,,,,,,,,,,,,,,,,
793,0.928000271320343,-0.6719048023223877,0.00403106864541769,0.0040262192487716675,7.430230042348995e-11,0.9199572801589966,0.9199287295341492,0.0,8.474044989270624e-06,0.0,0.0,0.8479228615760803,0.10512246191501617,,,,,,,,,,,,,,,,
794,0.9279718995094299,-0.6721237301826477,0.003986317198723555,0.003991684876382351,1.0960443663776687e-10,0.920012354850769,0.9199754595756531,0.0,0.0,0.0,0.0,0.8480036854743958,0.10567077994346619,,,,,,,,,,,,,,,,
795,0.9280312061309814,-0.6731835603713989,0.0039413184858858585,0.003961773123592138,8.119443450915753e-10,0.9201541543006897,0.920102059841156,0.0,0.0,0.0,0.0,0.8299928307533264,0.10553085803985596,,,,,,,,,,,,,,,,
796,0.9279807209968567,-0.6718127727508545,0.004000729415565729,0.003982394468039274,0.0,0.9199857711791992,0.9200093150138855,0.0,0.0,0.0,0.0,0.8533094525337219,0.10521049797534943,,,,,,,,,,,,,,,,
797,0.9280266165733337,-0.6699694395065308,0.003909289836883545,0.0038884703535586596,0.0,0.9202159643173218,0.9202417135238647,0.0,0.0,0.0,0.0,0.8473113179206848,0.10515177249908447,,,,,,,,,,,,,,,,
798,0.9282234907150269,-0.6728415489196777,0.0040862481109797955,0.004046107176691294,4.8045196293644565e-11,0.9200558662414551,0.9201264977455139,0.0,0.0,0.0,0.0,0.8521225452423096,0.10507157444953918,,,,,,,,,,,,,,,,
799,0.9280151128768921,-0.6789084672927856,0.003999304957687855,0.004001639783382416,0.0,0.92000812292099,0.9200202226638794,0.0,2.2517399056454224e-09,0.0,0.0,0.8355565071105957,0.10538116097450256,,,,,,,,,,,,,,,,
800,0.9279268383979797,-0.676035463809967,0.004022285807877779,0.004030225332826376,7.66326202494838e-09,0.9198901653289795,0.919858455657959,0.0,0.0,0.0,0.0,0.834326446056366,0.10552607476711273,,,,,,,,,,,,,,,,
801,0.9280572533607483,-0.6749464273452759,0.003939682152122259,0.003972045611590147,6.186615802983297e-11,0.9201862812042236,0.9201046824455261,0.0,1.5489186599992877e-09,0.0,0.0,0.8356176614761353,0.10478458553552628,,,,,,,,,,,,,,,,
802,0.9280768036842346,-0.6760536432266235,0.004087910521775484,0.004137782379984856,0.0,0.9199005365371704,0.9198017120361328,0.0,1.4306317908108213e-08,0.0,0.0,0.829793393611908,0.10479950904846191,,,,,,,,,,,,,,,,
803,0.9280068278312683,-0.6793659329414368,0.003987267147749662,0.00399267952889204,1.5379268225677173e-13,0.9200483560562134,0.9200053811073303,0.0,1.680735728371019e-08,0.0,0.0,0.837416410446167,0.10429558157920837,,,,,,,,,,,,,,,,
804,0.9280954003334045,-0.6776531338691711,0.004090008791536093,0.004095324780791998,0.0,0.9199072122573853,0.9199129939079285,0.0,8.393664430172976e-09,0.0,0.0,0.8312510848045349,0.10482589900493622,,,,,,,,,,,,,,,,
805,0.9279543161392212,-0.6762020587921143,0.0040925899520516396,0.004104130435734987,4.992074028459248e-12,0.9197757244110107,0.9197394847869873,0.0,0.0,0.0,0.0,0.8381362557411194,0.10386160761117935,,,,,,,,,,,,,,,,
806,0.9279424548149109,-0.6782969236373901,0.004032839089632034,0.004027996212244034,0.0,0.9198756217956543,0.9198876619338989,0.0,0.0,0.0,0.0,0.8583983182907104,0.10496663302183151,,,,,,,,,,,,,,,,
807,0.928101658821106,-0.6806653738021851,0.0039315675385296345,0.003927051555365324,4.599752111318633e-13,0.920242190361023,0.9202437996864319,0.0,4.010633247730766e-08,0.0,0.0,0.8667274713516235,0.10477041453123093,,,,,,,,,,,,,,,,
808,0.9280539155006409,-0.6794633269309998,0.0039580524899065495,0.003963360097259283,2.1603810296255688e-08,0.9201400876045227,0.9201248288154602,0.0,0.0,0.0,0.0,0.8524705171585083,0.10540007054805756,,,,,,,,,,,,,,,,
809,0.9281073212623596,-0.6781712174415588,0.004038324113935232,0.004023316316306591,2.0931920641231727e-09,0.9200292825698853,0.9200620651245117,0.0,6.658810889348388e-07,0.0,0.0,0.8454424142837524,0.10620652884244919,,,,,,,,,,,,,,,,
810,0.9280206561088562,-0.6824572086334229,0.003924081102013588,0.003918417263776064,4.2977310599212615e-09,0.9201755523681641,0.9201807975769043,0.0,0.0,0.0,0.0,0.855401873588562,0.10615488141775131,,,,,,,,,,,,,,,,
811,0.927968442440033,-0.6809758543968201,0.003865729784592986,0.0038573413621634245,0.0,0.9202503561973572,0.9202403426170349,0.0,0.0,0.0,0.0,0.8511303067207336,0.10665787011384964,,,,,,,,,,,,,,,,
812,0.9280476570129395,-0.6811397075653076,0.0039779990911483765,0.003999384585767984,0.0,0.9200977683067322,0.9200428128242493,0.0,5.1197719841411526e-08,0.0,0.0,0.8561698794364929,0.10653620213270187,,,,,,,,,,,,,,,,
813,0.9279463291168213,-0.6811913847923279,0.003951000515371561,0.003976463805884123,0.0,0.920043408870697,0.9199942946434021,0.0,5.627105228150824e-17,0.0,0.0,0.8573163151741028,0.10569458454847336,,,,,,,,,,,,,,,,
814,0.9279636144638062,-0.6841515302658081,0.003915647976100445,0.003931621089577675,9.342073282544468e-17,0.9201417565345764,0.9200909733772278,0.0,8.19494016468525e-06,0.0,0.0,0.8375536203384399,0.10603455454111099,,,,,,,,,,,,,,,,
815,0.9279964566230774,-0.6872661709785461,0.003877439768984914,0.0039038618560880423,1.6309641637235472e-08,0.9202515482902527,0.9201787710189819,0.0,0.0,0.0,0.0,0.8541039824485779,0.10566172003746033,,,,,,,,,,,,,,,,
816,0.9279546141624451,-0.6853795647621155,0.003998675383627415,0.003973959945142269,0.0,0.9199579358100891,0.9200059175491333,0.0,1.0210188605697113e-07,0.0,0.0,0.8387130498886108,0.106272391974926,,,,,,,,,,,,,,,,
817,0.9280078411102295,-0.6812997460365295,0.003998915199190378,0.003956107422709465,1.4274311732620504e-09,0.9200109243392944,0.9200947284698486,0.0,1.2991802122996887e-07,0.0,0.0,0.8429686427116394,0.1054917722940445,,,,,,,,,,,,,,,,
818,0.9279613494873047,-0.6855713725090027,0.004037358332425356,0.004006255883723497,1.291656226420912e-10,0.9198868870735168,0.9199486374855042,0.0,2.0569550507332224e-09,0.0,0.0,0.8430303335189819,0.1049562469124794,,,,,,,,,,,,,,,,
819,0.9280194640159607,-0.6904529929161072,0.003901362419128418,0.0038901022635400295,0.0,0.920214831829071,0.9202411770820618,0.0,0.0,0.0,0.0,0.8411399722099304,0.1045076847076416,,,,,,,,,,,,,,,,
820,0.9279970526695251,-0.6847357153892517,0.004052760545164347,0.004034597426652908,0.0,0.9199015498161316,0.9199179410934448,0.0,0.0,0.0,0.0,0.8415039777755737,0.10419335216283798,,,,,,,,,,,,,,,,
821,0.9279717206954956,-0.6827401518821716,0.003897937713190913,0.0039125047624111176,1.0997574378945885e-10,0.9201865196228027,0.9201360940933228,0.0,1.3705232504435116e-07,0.0,0.0,0.8191028833389282,0.10381325334310532,,,,,,,,,,,,,,,,
822,0.9280221462249756,-0.6908287405967712,0.003975002560764551,0.0039777918718755245,0.0,0.9200897216796875,0.9200490117073059,0.0,2.768561273569503e-07,0.0,0.0,0.8318095803260803,0.10452298074960709,,,,,,,,,,,,,,,,
823,0.9279631972312927,-0.6927759647369385,0.0039206906221807,0.003962001763284206,0.0,0.9201107621192932,0.9200502038002014,0.0,1.7528694797874778e-06,0.0,0.0,0.8427499532699585,0.10390026867389679,,,,,,,,,,,,,,,,
824,0.9280162453651428,-0.6838263869285583,0.003991256467998028,0.004036779049783945,3.4055940290045328e-09,0.9200323224067688,0.9199441075325012,0.0,0.0,0.0,0.0,0.8293085098266602,0.10481362044811249,,,,,,,,,,,,,,,,
825,0.9280927181243896,-0.6872581243515015,0.003982221707701683,0.003982418682426214,4.996888319785953e-12,0.9201412796974182,0.9201149940490723,0.0,4.842655698666931e-08,0.0,0.0,0.8586889505386353,0.10528208315372467,,,,,,,,,,,,,,,,
826,0.927952229976654,-0.6952536106109619,0.00397984404116869,0.0039408947341144085,0.0,0.9199956059455872,0.9200673699378967,0.0,1.8747523427009583e-06,0.0,0.0,0.8413041234016418,0.10581688582897186,,,,,,,,,,,,,,,,
827,0.928264856338501,-0.6884022355079651,0.004077109973877668,0.004049275070428848,7.87283224723545e-11,0.9201244115829468,0.9201525449752808,0.0,0.0,0.0,0.0,0.844136655330658,0.10512768477201462,,,,,,,,,,,,,,,,
828,0.9279389977455139,-0.6871799230575562,0.003894353983923793,0.003867825958877802,5.4057313292332765e-08,0.9201522469520569,0.920201301574707,0.0,0.0,0.0,0.0,0.8428177237510681,0.10514676570892334,,,,,,,,,,,,,,,,
829,0.9280787706375122,-0.6944223642349243,0.003962536808103323,0.003944519907236099,0.0,0.9201568961143494,0.9201866388320923,0.0,1.953140982280388e-09,0.0,0.0,0.8423317670822144,0.10512979328632355,,,,,,,,,,,,,,,,
830,0.9279261827468872,-0.6967740058898926,0.003967834170907736,0.003959706053137779,2.677481975466821e-28,0.9200021624565125,0.9199950695037842,0.0,1.842208607882867e-09,0.0,0.0,0.8631597757339478,0.10531210899353027,,,,,,,,,,,,,,,,
831,0.9280175566673279,-0.6912539005279541,0.0040289792232215405,0.004060288425534964,1.7015671094355866e-09,0.9199724793434143,0.9198841452598572,0.0,0.0,0.0,0.0,0.8557398319244385,0.10568716377019882,,,,,,,,,,,,,,,,
832,0.9280070066452026,-0.6924552321434021,0.00393650121986866,0.003949395380914211,1.2003905425217454e-08,0.9201353192329407,0.9201067686080933,0.0,2.6412527276420406e-08,0.0,0.0,0.8545276522636414,0.105413518846035,,,,,,,,,,,,,,,,
833,0.9280081391334534,-0.6990699768066406,0.004016021732240915,0.004012655932456255,1.3623146664573649e-12,0.9199879169464111,0.9199710488319397,0.0,3.608620225011537e-14,0.0,0.0,0.8386765718460083,0.10582558065652847,,,,,,,,,,,,,,,,
834,0.9279815554618835,-0.6970749497413635,0.0039875805377960205,0.0039889696054160595,3.269721974851551e-21,0.9200026392936707,0.9200074076652527,0.0,0.0,0.0,0.0,0.8377832770347595,0.10492152720689774,,,,,,,,,,,,,,,,
835,0.9280208945274353,-0.6920050382614136,0.003998791333287954,0.004013927187770605,3.035562912145906e-09,0.9200287461280823,0.9199875593185425,0.0,0.0,0.0,0.0,0.8403297662734985,0.10440024733543396,,,,,,,,,,,,,,,,
836,0.9279916286468506,-0.6969249844551086,0.004002577159553766,0.003997650928795338,0.0,0.919989287853241,0.9199934601783752,0.0,2.6182666701402013e-08,0.0,0.0,0.8332995176315308,0.10450804233551025,,,,,,,,,,,,,,,,
837,0.9279800057411194,-0.7011929154396057,0.003931775223463774,0.003921435214579105,4.814806539576999e-11,0.9201242327690125,0.9201294183731079,0.0,5.028078398083835e-09,0.0,0.0,0.8372960090637207,0.10423187166452408,,,,,,,,,,,,,,,,
838,0.927963137626648,-0.6955579519271851,0.004057942423969507,0.004035552032291889,1.2402000260092194e-10,0.9198585748672485,0.919880747795105,0.0,5.535539138179502e-09,0.0,0.0,0.8200719952583313,0.10440461337566376,,,,,,,,,,,,,,,,
839,0.9280191659927368,-0.6982338428497314,0.003919148817658424,0.0038870605640113354,0.0,0.9201927781105042,0.9202332496643066,0.0,0.0,0.0,0.0,0.8272426128387451,0.10442888736724854,,,,,,,,,,,,,,,,
840,0.9280295968055725,-0.6970022916793823,0.004067634232342243,0.004078674130141735,7.606293000617063e-18,0.9198942184448242,0.9198724031448364,0.0,0.0,0.0,0.0,0.8392706513404846,0.10494261980056763,,,,,,,,,,,,,,,,
841,0.9280522465705872,-0.7031732201576233,0.003967122174799442,0.00395454466342926,8.728906486510368e-11,0.9201120138168335,0.9201490879058838,0.0,0.0,0.0,0.0,0.8454485535621643,0.10415330529212952,,,,,,,,,,,,,,,,
842,0.9280436038970947,-0.7003926634788513,0.003987705335021019,0.003990545868873596,0.0,0.9200658202171326,0.9200648665428162,0.0,5.2476556433589394e-09,0.0,0.0,0.8603092432022095,0.10481052845716476,,,,,,,,,,,,,,,,
843,0.9280250072479248,-0.696857213973999,0.0040670824237167835,0.004067028872668743,2.1567065910943484e-09,0.9198938608169556,0.919887900352478,0.0,1.1033394642367966e-08,0.0,0.0,0.8432039022445679,0.10493120551109314,,,,,,,,,,,,,,,,
844,0.9279220104217529,-0.7030892968177795,0.003954456653445959,0.00395807484164834,0.0,0.9200237989425659,0.919995129108429,0.0,2.9845881321932666e-09,0.0,0.0,0.8491709232330322,0.10552243888378143,,,,,,,,,,,,,,,,
845,0.928005576133728,-0.7060321569442749,0.003977276850491762,0.004009443800896406,2.320265561715079e-13,0.920063853263855,0.9199738502502441,0.0,2.1183996068430133e-05,0.0,0.0,0.8505669832229614,0.1049509048461914,,,,,,,,,,,,,,,,
846,0.9279696941375732,-0.6986448764801025,0.004037193953990936,0.00406010402366519,0.0,0.919905424118042,0.9198393225669861,0.0,1.779563302273246e-10,0.0,0.0,0.8553991913795471,0.10515981912612915,,,,,,,,,,,,,,,,
847,0.928051769733429,-0.7010040283203125,0.003979436121881008,0.0039961873553693295,7.861976857297809e-14,0.9201058149337769,0.9200464487075806,0.0,1.9120612648748647e-07,0.0,0.0,0.8685086965560913,0.10530826449394226,,,,,,,,,,,,,,,,
848,0.9282059669494629,-0.7051522135734558,0.003997136373072863,0.00401481194421649,2.262977305544922e-10,0.9202195405960083,0.9201685190200806,0.0,6.870867208519371e-10,0.0,0.0,0.871813178062439,0.1055230051279068,,,,,,,,,,,,,,,,
849,0.9279250502586365,-0.702304482460022,0.003854864975437522,0.003847410436719656,1.7037883257020603e-11,0.9202239513397217,0.9202216267585754,0.0,2.4075821336566605e-09,0.0,0.0,0.8599936962127686,0.10500578582286835,,,,,,,,,,,,,,,,
850,0.9280146956443787,-0.7032338976860046,0.0039054646622389555,0.003881849115714431,3.463799524983102e-10,0.9202070832252502,0.9202476739883423,0.0,0.0,0.0,0.0,0.8551279306411743,0.10481042414903641,,,,,,,,,,,,,,,,
851,0.928034782409668,-0.7069419622421265,0.004017975647002459,0.004019713960587978,2.726310843748081e-10,0.9199968576431274,0.9199973940849304,0.0,0.0,0.0,0.0,0.8372401595115662,0.1038549393415451,,,,,,,,,,,,,,,,
852,0.9281033277511597,-0.7076047658920288,0.004079779144376516,0.004087275825440884,0.0,0.919951856136322,0.9199206829071045,0.0,8.64923563881348e-08,0.0,0.0,0.8493679165840149,0.10449311137199402,,,,,,,,,,,,,,,,
853,0.9280401468276978,-0.7053547501564026,0.004008473362773657,0.004027289804071188,0.0,0.9200273752212524,0.9199814200401306,0.0,0.0,0.0,0.0,0.8242443203926086,0.10353901982307434,,,,,,,,,,,,,,,,
854,0.9280948638916016,-0.7063131928443909,0.004019481595605612,0.004009666386991739,7.36425005306609e-24,0.9200731515884399,0.9200582504272461,0.0,2.1590460530518385e-09,0.0,0.0,0.8352610468864441,0.10405478626489639,,,,,,,,,,,,,,,,
855,0.9279925227165222,-0.7066084146499634,0.003888239385560155,0.0038938040379434824,3.773987721971547e-17,0.9202221035957336,0.920198917388916,0.0,6.633639259234769e-06,0.0,0.0,0.836236834526062,0.10432209819555283,,,,,,,,,,,,,,,,
856,0.9280694723129272,-0.7092159986495972,0.00392181659117341,0.0039128949865698814,0.0,0.9202183485031128,0.9202511310577393,0.0,2.203409366074993e-08,0.0,0.0,0.8332070708274841,0.10440866649150848,,,,,,,,,,,,,,,,
857,0.9279763102531433,-0.7091987133026123,0.003992575686424971,0.0039916192181408405,1.20682436266506e-10,0.9200106859207153,0.9199734330177307,0.0,1.1837566489703022e-05,0.0,0.0,0.8525795340538025,0.10431351512670517,,,,,,,,,,,,,,,,
858,0.9280487298965454,-0.7071974873542786,0.003991242963820696,0.003982762806117535,0.0,0.9200727939605713,0.9200766682624817,0.0,1.6062884355960705e-08,0.0,0.0,0.8432835340499878,0.10503251105546951,,,,,,,,,,,,,,,,
859,0.9281333684921265,-0.709071695804596,0.003878456074744463,0.003927986137568951,9.024702096738224e-10,0.9203797578811646,0.9202740788459778,0.0,7.361835983317022e-17,0.0,0.0,0.8548325300216675,0.10454507917165756,,,,,,,,,,,,,,,,
860,0.9280125498771667,-0.7082586884498596,0.003923031967133284,0.0039311181753873825,4.009110377012348e-09,0.920181930065155,0.9201347827911377,0.0,1.3038453289482277e-05,0.0,0.0,0.834876537322998,0.1047600656747818,,,,,,,,,,,,,,,,
861,0.9281452894210815,-0.7123657464981079,0.003934268839657307,0.003966310527175665,0.0,0.920282781124115,0.9202066659927368,0.0,1.5952072995872868e-09,0.0,0.0,0.8573906421661377,0.10526477545499802,,,,,,,,,,,,,,,,
862,0.9279615879058838,-0.7134628295898438,0.003992767073214054,0.004009624477475882,7.549376124238449e-10,0.9199821352958679,0.9199361801147461,0.0,0.0,0.0,0.0,0.8368382453918457,0.10521344095468521,,,,,,,,,,,,,,,,
863,0.9281103610992432,-0.7129698395729065,0.004169628955423832,0.004182898905128241,0.0,0.919766366481781,0.9197493195533752,0.0,0.0,0.0,0.0,0.8230658769607544,0.10430639237165451,,,,,,,,,,,,,,,,
864,0.9281209111213684,-0.714514434337616,0.004060684237629175,0.0040575354360044,0.0,0.919995129108429,0.9200102686882019,0.0,1.406772209833207e-08,0.0,0.0,0.8178544640541077,0.10413901507854462,,,,,,,,,,,,,,,,
865,0.9281129240989685,-0.7149345874786377,0.00410397769883275,0.004080668091773987,0.0,0.9199121594429016,0.9199443459510803,0.0,0.0,0.0,0.0,0.8466155529022217,0.1048964262008667,,,,,,,,,,,,,,,,
866,0.9280591607093811,-0.7151279449462891,0.004009362310171127,0.003962438087910414,0.0,0.9200529456138611,0.9201217293739319,0.0,0.0,0.0,0.0,0.8266685605049133,0.1050194650888443,,,,,,,,,,,,,,,,
867,0.9281172752380371,-0.7128000855445862,0.004101095721125603,0.004066145047545433,0.0,0.9199268817901611,0.9199731945991516,0.0,1.6600920105247496e-07,0.0,0.0,0.8404629230499268,0.10506434738636017,,,,,,,,,,,,,,,,
868,0.9280480742454529,-0.7129992246627808,0.004077957011759281,0.004055485129356384,3.029159501011236e-08,0.9198949933052063,0.9199342131614685,0.0,0.0,0.0,0.0,0.8459208011627197,0.10429501533508301,,,,,,,,,,,,,,,,
869,0.9280260801315308,-0.7197276949882507,0.003979986067861319,0.003983654081821442,1.6105784483855246e-09,0.9200783371925354,0.9200464487075806,0.0,3.514810664739798e-09,0.0,0.0,0.8428175449371338,0.10509008914232254,,,,,,,,,,,,,,,,
870,0.9279448986053467,-0.7192298173904419,0.004049387760460377,0.004025001544505358,0.0,0.9198498725891113,0.9198910593986511,0.0,0.0,0.0,0.0,0.8358624577522278,0.10459243506193161,,,,,,,,,,,,,,,,
871,0.9280710220336914,-0.7118600606918335,0.0040363832376897335,0.004070352762937546,0.0,0.9199960231781006,0.9199326038360596,0.0,0.0,0.0,0.0,0.8418899178504944,0.10521654784679413,,,,,,,,,,,,,,,,
872,0.9280810952186584,-0.7194061875343323,0.003945039585232735,0.003939375746995211,1.0635113623091996e-10,0.9201961755752563,0.9201971888542175,0.0,1.0162310900341254e-05,0.0,0.0,0.8263996243476868,0.10360988974571228,,,,,,,,,,,,,,,,
873,0.9280656576156616,-0.7199510931968689,0.0039442661218345165,0.003942669369280338,8.07880873310296e-09,0.9201815724372864,0.9201758503913879,0.0,2.6997190261113246e-08,0.0,0.0,0.8226075768470764,0.10418637096881866,,,,,,,,,,,,,,,,
874,0.9280281662940979,-0.714924693107605,0.004022582434117794,0.004033632576465607,2.77036249843321e-12,0.9199910759925842,0.9199528098106384,0.0,3.833835748867642e-10,0.0,0.0,0.8319340348243713,0.10393021255731583,,,,,,,,,,,,,,,,
875,0.9280074238777161,-0.7163305282592773,0.003958606161177158,0.003943464253097773,0.0,0.9201018214225769,0.9201087951660156,0.0,0.0,0.0,0.0,0.8225727081298828,0.10341260582208633,,,,,,,,,,,,,,,,
876,0.9280466437339783,-0.7250213623046875,0.003999228589236736,0.003998928237706423,2.67334909764827e-09,0.9200447797775269,0.9200521111488342,0.0,2.584366498581403e-09,0.0,0.0,0.8452690243721008,0.10427667200565338,,,,,,,,,,,,,,,,
877,0.9281235337257385,-0.7179486751556396,0.004060189705342054,0.004030069336295128,0.0,0.920011043548584,0.9200555086135864,0.0,0.0,0.0,0.0,0.8499677181243896,0.10440180450677872,,,,,,,,,,,,,,,,
878,0.928082287311554,-0.7193767428398132,0.003870056476444006,0.003866838989779353,2.673412047293766e-10,0.9203425049781799,0.9203482270240784,0.0,0.0,0.0,0.0,0.8486445546150208,0.10439950972795486,,,,,,,,,,,,,,,,
879,0.9280045628547668,-0.7264905571937561,0.003929941449314356,0.003942322917282581,2.890000912192381e-11,0.9201446175575256,0.9201198816299438,0.0,9.407958440066366e-11,0.0,0.0,0.8444021940231323,0.1041640117764473,,,,,,,,,,,,,,,,
880,0.9280430674552917,-0.7254822850227356,0.004044762346893549,0.004070381633937359,1.9280319563108606e-09,0.919963002204895,0.9198927879333496,0.0,7.627300180335084e-11,0.0,0.0,0.8302838802337646,0.10399165749549866,,,,,,,,,,,,,,,,
881,0.9280120134353638,-0.7182794809341431,0.003991258796304464,0.004003971815109253,2.4077748683737354e-09,0.9200343489646912,0.9199992418289185,0.0,1.8510627058931917e-11,0.0,0.0,0.8332656621932983,0.10429925471544266,,,,,,,,,,,,,,,,
882,0.9280712604522705,-0.7222315669059753,0.004044059664011002,0.004045455250889063,3.454949867864876e-11,0.9199904799461365,0.9199730157852173,0.0,1.0289450541600687e-10,0.0,0.0,0.8430267572402954,0.10473370552062988,,,,,,,,,,,,,,,,
883,0.9279917478561401,-0.7272704839706421,0.0040236832574009895,0.004021649248898029,3.71509462082642e-10,0.9199443459510803,0.9199484586715698,0.0,0.0,0.0,0.0,0.8539341688156128,0.10384039580821991,,,,,,,,,,,,,,,,
884,0.9280228018760681,-0.7256729006767273,0.0039941840805113316,0.003977053798735142,0.0,0.9200388193130493,0.920064389705658,0.0,0.0,0.0,0.0,0.8353416323661804,0.10419529676437378,,,,,,,,,,,,,,,,
885,0.9280219674110413,-0.7210448980331421,0.003980743698775768,0.003977845888584852,3.465592396389994e-11,0.9200612902641296,0.9200654029846191,0.0,7.448292649314681e-09,0.0,0.0,0.841391921043396,0.1037006676197052,,,,,,,,,,,,,,,,
886,0.9281339049339294,-0.7247967720031738,0.003944246098399162,0.003921902738511562,3.6554603788374607e-10,0.9202629923820496,0.9202725291252136,0.0,0.0,0.0,0.0,0.8306367993354797,0.10390105843544006,,,,,,,,,,,,,,,,
887,0.9280784726142883,-0.7288398146629333,0.004002929199486971,0.003955908585339785,2.6541873143770545e-09,0.9200981259346008,0.9201411008834839,0.0,2.8029218810843304e-05,0.0,0.0,0.8464990854263306,0.10443296283483505,,,,,,,,,,,,,,,,
888,0.9281057119369507,-0.7265527844429016,0.003990234807133675,0.0039706239476799965,0.0,0.920137882232666,0.9201518297195435,0.0,6.607265845559596e-10,0.0,0.0,0.8364996910095215,0.10448302328586578,,,,,,,,,,,,,,,,
889,0.9280493855476379,-0.7255830764770508,0.003975978586822748,0.00395436305552721,4.413059639940542e-10,0.9200977683067322,0.920140266418457,0.0,3.253967406635638e-08,0.0,0.0,0.8501625657081604,0.10401946306228638,,,,,,,,,,,,,,,,
890,0.9280871152877808,-0.7305759191513062,0.00396905979141593,0.003964858129620552,0.0,0.9201589822769165,0.9201474189758301,0.0,0.0,0.0,0.0,0.842962920665741,0.10350202769041061,,,,,,,,,,,,,,,,
891,0.9280397891998291,-0.7305967211723328,0.00397951016202569,0.003982141613960266,2.0770228592592588e-10,0.9200945496559143,0.9200618267059326,0.0,0.0,0.0,0.0,0.8343849778175354,0.104244165122509,,,,,,,,,,,,,,,,
892,0.9280733466148376,-0.7265380024909973,0.0040762522257864475,0.004084495827555656,0.0,0.9199366569519043,0.919888436794281,0.0,5.152498872007527e-09,0.0,0.0,0.8507665395736694,0.10438574850559235,,,,,,,,,,,,,,,,
893,0.9280360341072083,-0.727878987789154,0.003981633111834526,0.004023941699415445,1.4213309695865206e-10,0.9200757741928101,0.9199851751327515,0.0,4.1612260304191295e-09,0.0,0.0,0.8509244322776794,0.10393285006284714,,,,,,,,,,,,,,,,
894,0.9280523061752319,-0.7326812744140625,0.0040596560575068,0.004083584528416395,1.1844980551956041e-09,0.9199469089508057,0.9198712110519409,0.0,0.0,0.0,0.0,0.8444827198982239,0.10378807783126831,,,,,,,,,,,,,,,,
895,0.928059458732605,-0.7344441413879395,0.004017707426100969,0.004015989135950804,0.0,0.9200279116630554,0.9200236201286316,0.0,0.0,0.0,0.0,0.8437793254852295,0.10366111248731613,,,,,,,,,,,,,,,,
896,0.9280582070350647,-0.728926420211792,0.0038847140967845917,0.0038849946577101946,0.0,0.9202877283096313,0.9202892780303955,0.0,3.3998728277140344e-09,0.0,0.0,0.8285995125770569,0.10396251827478409,,,,,,,,,,,,,,,,
897,0.9280614256858826,-0.7312313318252563,0.003949649631977081,0.003939918242394924,1.214077449684936e-10,0.9201706647872925,0.9201729893684387,0.0,1.6621556353513256e-09,0.0,0.0,0.8369234204292297,0.10491084307432175,,,,,,,,,,,,,,,,
898,0.9281044006347656,-0.735909640789032,0.0039757671765983105,0.0039794789627194405,1.402389593341269e-10,0.9201545715332031,0.920143723487854,0.0,1.2053318649977215e-14,0.0,0.0,0.8520569205284119,0.10347158461809158,,,,,,,,,,,,,,,,
899,0.9280315041542053,-0.73344486951828,0.004089814145117998,0.004085845779627562,0.0,0.9198708534240723,0.9198407530784607,0.0,0.0,0.0,0.0,0.837087094783783,0.10403111577033997,,,,,,,,,,,,,,,,
900,0.9280068278312683,-0.7308787703514099,0.003911272156983614,0.003931702114641666,3.6364999900229122e-09,0.920193076133728,0.9201346039772034,0.0,2.078098191304889e-07,0.0,0.0,0.8205233812332153,0.1041494831442833,,,,,,,,,,,,,,,,
901,0.9281098246574402,-0.7347363829612732,0.00401261355727911,0.004006960894912481,4.049618198708507e-18,0.9200929403305054,0.9200875759124756,0.0,0.0,0.0,0.0,0.8398870229721069,0.10380483418703079,,,,,,,,,,,,,,,,
902,0.9280953407287598,-0.7389271855354309,0.003977634012699127,0.003992205020040274,3.804919490590919e-09,0.9201335906982422,0.9201173186302185,0.0,6.553754587912408e-07,0.0,0.0,0.846041202545166,0.10418517887592316,,,,,,,,,,,,,,,,
903,0.9280890822410583,-0.7347233891487122,0.003962505608797073,0.0039248233661055565,8.927699725325144e-12,0.9201774001121521,0.9202260971069336,0.0,7.32806392989005e-06,0.0,0.0,0.8481025695800781,0.10348768532276154,,,,,,,,,,,,,,,,
