epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
750,5.433971881866455,4.770934581756592,1.3260748386383057,,,,,,,,,
751,5.414050102233887,4.726023197174072,1.376054048538208,,,,,,,,,
752,5.116562366485596,4.430365562438965,1.3723938465118408,,,,,,,,,
753,5.229650020599365,4.569863796234131,1.3195722103118896,,,,,,,,,
754,5.725591659545898,5.076168537139893,1.2988462448120117,,,,,,,,,
755,5.297527313232422,4.673492908477783,1.2480686902999878,,,,,,,,,
756,5.670851707458496,5.051655292510986,1.2383925914764404,,,,,,,,,
757,5.3794684410095215,4.755667686462402,1.247601866722107,,,,,,,,,
758,5.166800498962402,4.531473636627197,1.2706538438796997,,,,,,,,,
759,5.216500282287598,4.5708208084106445,1.2913588285446167,,,,,,,,,
760,5.1252522468566895,4.4605793952941895,1.3293453454971313,,,,,,,,,
761,5.771949768066406,5.092299461364746,1.3593006134033203,,,,,,,,,
762,5.00284481048584,4.323760509490967,1.3581690788269043,,,,,,,,,
763,5.551936149597168,4.895035266876221,1.3138022422790527,,,,,,,,,
764,5.624361038208008,4.976251602172852,1.2962185144424438,,,,,,,,,
765,5.284358024597168,4.65639066696167,1.255934715270996,,,,,,,,,
766,5.642277240753174,5.008294105529785,1.267966628074646,,,,,,,,,
767,5.6278157234191895,4.991205215454102,1.2732207775115967,,,,,,,,,
768,5.723939895629883,5.0764360427856445,1.2950079441070557,,,,,,,,,
769,6.067923545837402,5.405306816101074,1.3252333402633667,,,,,,,,,
770,5.1507673263549805,4.480295658111572,1.3409435749053955,,,,,,,,,
771,5.196408748626709,4.526888847351074,1.3390394449234009,,,,,,,,,
772,5.670095443725586,5.005115032196045,1.329960823059082,,,,,,,,,
773,5.154385566711426,4.5090484619140625,1.2906742095947266,,,,,,,,,
774,5.527242660522461,4.890322685241699,1.273840069770813,,,,,,,,,
775,5.699337005615234,5.057016849517822,1.2846399545669556,,,,,,,,,
776,5.735152721405029,5.083367824554443,1.3035696744918823,,,,,,,,,
777,5.323238849639893,4.672329902648926,1.3018180131912231,,,,,,,,,
778,4.948434829711914,4.291800498962402,1.3132686614990234,,,,,,,,,
779,5.460651397705078,4.801488399505615,1.3183259963989258,,,,,,,,,
780,5.83223819732666,5.166853427886963,1.3307698965072632,,,,,,,,,
781,5.374326229095459,4.731054306030273,1.2865437269210815,,,,,,,,,
782,5.594411849975586,4.946126461029053,1.2965710163116455,,,,,,,,,
783,5.498800277709961,4.853841781616211,1.2899168729782104,,,,,,,,,
784,5.711236476898193,5.058522701263428,1.3054275512695312,,,,,,,,,
785,5.7941484451293945,5.132429122924805,1.3234388828277588,,,,,,,,,
786,5.719183921813965,5.035910129547119,1.3665474653244019,,,,,,,,,
787,6.258024215698242,5.589292049407959,1.3374639749526978,,,,,,,,,
788,5.8537678718566895,5.190356731414795,1.3268224000930786,,,,,,,,,
789,5.359140396118164,4.716411590576172,1.2854571342468262,,,,,,,,,
790,5.636215686798096,5.002084732055664,1.2682615518569946,,,,,,,,,
791,4.976645469665527,4.3448333740234375,1.263624668121338,,,,,,,,,
792,5.662032127380371,5.021396160125732,1.281272292137146,,,,,,,,,
793,5.36726713180542,4.720561504364014,1.293411374092102,,,,,,,,,
794,5.516031265258789,4.852909088134766,1.326244831085205,,,,,,,,,
795,6.169724464416504,5.499752521514893,1.3399440050125122,,,,,,,,,
796,5.468285083770752,4.785674571990967,1.3652207851409912,,,,,,,,,
797,5.9927287101745605,5.312035083770752,1.3613876104354858,,,,,,,,,
798,5.572035312652588,4.885192394256592,1.3736857175827026,,,,,,,,,
799,4.97672176361084,4.326436519622803,1.3005709648132324,,,,,,,,,
800,5.866626262664795,5.224996566772461,1.2832592725753784,,,,,,,,,
801,5.581744194030762,4.947617053985596,1.268254280090332,,,,,,,,,
802,6.377938270568848,5.737035274505615,1.2818059921264648,,,,,,,,,
803,5.711419105529785,5.068840980529785,1.285156488418579,,,,,,,,,
804,5.441379547119141,4.773820877075195,1.3351176977157593,,,,,,,,,
805,5.632963180541992,4.958771705627441,1.3483831882476807,,,,,,,,,
806,5.720945358276367,5.038330554962158,1.3652300834655762,,,,,,,,,
807,5.7171125411987305,5.041055202484131,1.3521149158477783,,,,,,,,,
808,5.737320899963379,5.059230327606201,1.3561816215515137,,,,,,,,,
809,5.826380252838135,5.176002025604248,1.3007563352584839,,,,,,,,,
810,5.178708553314209,4.533665657043457,1.2900856733322144,,,,,,,,,
811,5.643102645874023,4.993583679199219,1.2990384101867676,,,,,,,,,
812,5.696737289428711,5.044332027435303,1.3048102855682373,,,,,,,,,
813,5.956704139709473,5.2898945808410645,1.3336188793182373,,,,,,,,,
814,5.785916328430176,5.1119465827941895,1.3479399681091309,,,,,,,,,
815,5.468601703643799,4.806586265563965,1.3240305185317993,,,,,,,,,
816,5.38480281829834,4.720890998840332,1.3278239965438843,,,,,,,,,
817,5.955416202545166,5.287497043609619,1.3358386754989624,,,,,,,,,
818,5.8698248863220215,5.2119927406311035,1.3156644105911255,,,,,,,,,
819,5.91173791885376,5.252780914306641,1.3179140090942383,,,,,,,,,
820,6.027780532836914,5.374855995178223,1.3058490753173828,,,,,,,,,
821,5.447976589202881,4.789952278137207,1.3160489797592163,,,,,,,,,
822,5.885747909545898,5.22728967666626,1.3169164657592773,,,,,,,,,
823,6.158621788024902,5.4833173751831055,1.3506087064743042,,,,,,,,,
824,5.489299774169922,4.837060451507568,1.3044782876968384,,,,,,,,,
825,5.782601833343506,5.110225677490234,1.3447521924972534,,,,,,,,,
826,6.258577823638916,5.5894389152526855,1.338277816772461,,,,,,,,,
827,6.02122688293457,5.349484443664551,1.34348464012146,,,,,,,,,
828,5.934719562530518,5.262378215789795,1.3446826934814453,,,,,,,,,
829,5.486318111419678,4.820899486541748,1.3308371305465698,,,,,,,,,
830,5.729162693023682,5.0650715827941895,1.3281821012496948,,,,,,,,,
831,6.047830581665039,5.392101287841797,1.3114584684371948,,,,,,,,,
832,5.77717924118042,5.11820125579834,1.3179560899734497,,,,,,,,,
833,5.238536834716797,4.573963642120361,1.3291468620300293,,,,,,,,,
834,5.820013999938965,5.154864311218262,1.3302996158599854,,,,,,,,,
835,5.694012641906738,5.027235507965088,1.333554744720459,,,,,,,,,
836,5.492638111114502,4.8265767097473145,1.332123041152954,,,,,,,,,
837,5.788445949554443,5.123865604400635,1.329160451889038,,,,,,,,,
838,5.751729965209961,5.0828447341918945,1.3377708196640015,,,,,,,,,
839,5.764695167541504,5.092061996459961,1.3452658653259277,,,,,,,,,
840,5.735724925994873,5.072403907775879,1.3266416788101196,,,,,,,,,
841,6.014862537384033,5.345206260681152,1.3393125534057617,,,,,,,,,
842,5.60866117477417,4.941708087921143,1.3339065313339233,,,,,,,,,
843,5.9636054039001465,5.303267955780029,1.3206747770309448,,,,,,,,,
844,5.965466499328613,5.3045430183410645,1.3218470811843872,,,,,,,,,
845,5.945034980773926,5.2859039306640625,1.3182623386383057,,,,,,,,,
846,6.320469379425049,5.646805763244629,1.3473268747329712,,,,,,,,,
847,5.812842845916748,5.147502422332764,1.3306806087493896,,,,,,,,,
848,6.058168411254883,5.365852355957031,1.384631872177124,,,,,,,,,
849,6.3667473793029785,5.688537120819092,1.3564205169677734,,,,,,,,,
850,5.903844833374023,5.23445463180542,1.338780403137207,,,,,,,,,
851,5.87339448928833,5.207159042358398,1.3324710130691528,,,,,,,,,
852,6.262398719787598,5.608277320861816,1.3082423210144043,,,,,,,,,
853,6.117258548736572,5.462914943695068,1.3086870908737183,,,,,,,,,
854,5.815938472747803,5.154797554016113,1.3222815990447998,,,,,,,,,
855,6.308268070220947,5.648852825164795,1.3188303709030151,,,,,,,,,
856,5.855343818664551,5.173984527587891,1.3627185821533203,,,,,,,,,
857,6.120699882507324,5.427632808685303,1.386134386062622,,,,,,,,,
858,6.693519115447998,6.003895282745361,1.3792476654052734,,,,,,,,,
859,6.252202033996582,5.580819129943848,1.3427658081054688,,,,,,,,,
860,6.1167521476745605,5.443605422973633,1.346293568611145,,,,,,,,,
861,5.977147102355957,5.317441940307617,1.3194102048873901,,,,,,,,,
862,6.205381870269775,5.547806739807129,1.3151499032974243,,,,,,,,,
863,6.105688571929932,5.443851470947266,1.3236740827560425,,,,,,,,,
864,5.893540859222412,5.233145713806152,1.3207906484603882,,,,,,,,,
865,6.42948055267334,5.759058475494385,1.3408441543579102,,,,,,,,,
866,6.287960529327393,5.603682518005371,1.368556261062622,,,,,,,,,
867,6.05916166305542,5.369106769561768,1.3801100254058838,,,,,,,,,
868,5.9147162437438965,5.2231526374816895,1.3831273317337036,,,,,,,,,
869,6.62672758102417,5.944763660430908,1.3639278411865234,,,,,,,,,
870,6.258242607116699,5.591675758361816,1.3331340551376343,,,,,,,,,
871,6.529083728790283,5.8745503425598145,1.3090667724609375,,,,,,,,,
872,6.0603227615356445,5.417479038238525,1.2856875658035278,,,,,,,,,
873,5.874589920043945,5.221590042114258,1.3059992790222168,,,,,,,,,
874,6.460366249084473,5.793262004852295,1.3342088460922241,,,,,,,,,
875,6.2011590003967285,5.509645462036133,1.3830267190933228,,,,,,,,,
876,6.206505298614502,5.504819869995117,1.4033712148666382,,,,,,,,,
877,6.7048492431640625,5.999309062957764,1.4110798835754395,,,,,,,,,
878,6.869718551635742,6.182576656341553,1.374284029006958,,,,,,,,,
879,6.088827133178711,5.410192489624023,1.357269287109375,,,,,,,,,
880,6.066844463348389,5.394932270050049,1.3438242673873901,,,,,,,,,
881,6.608333110809326,5.945526599884033,1.3256129026412964,,,,,,,,,
882,6.599039077758789,5.938357830047607,1.3213624954223633,,,,,,,,,
883,6.12827730178833,5.474555969238281,1.3074427843093872,,,,,,,,,
884,6.675097465515137,6.0098395347595215,1.3305163383483887,,,,,,,,,
885,6.563247203826904,5.891510009765625,1.3434741497039795,,,,,,,,,
886,5.880681037902832,5.198006629943848,1.3653485774993896,,,,,,,,,
887,6.9413323402404785,6.257778167724609,1.3671079874038696,,,,,,,,,
888,6.621618270874023,5.929121971130371,1.384993076324463,,,,,,,,,
889,6.625321865081787,5.931971073150635,1.3867018222808838,,,,,,,,,
890,6.29024600982666,5.593891143798828,1.3927092552185059,,,,,,,,,
891,6.712544918060303,6.019439220428467,1.3862117528915405,,,,,,,,,
892,6.764948844909668,6.088698863983154,1.352500081062317,,,,,,,,,
893,6.341512203216553,5.670709609985352,1.3416051864624023,,,,,,,,,
894,6.5020833015441895,5.835916042327881,1.3323348760604858,,,,,,,,,
895,6.318713188171387,5.657438278198242,1.3225501775741577,,,,,,,,,
896,6.32672643661499,5.672774791717529,1.3079031705856323,,,,,,,,,
897,6.677404880523682,6.016626834869385,1.3215560913085938,,,,,,,,,
898,6.906355857849121,6.217661380767822,1.3773894309997559,,,,,,,,,
899,6.630008220672607,5.932446002960205,1.3951246738433838,,,,,,,,,
900,6.704220294952393,5.98211145401001,1.4442174434661865,,,,,,,,,
901,6.496689796447754,5.783125877380371,1.427127718925476,,,,,,,,,
902,7.007274627685547,6.309902191162109,1.394744873046875,,,,,,,,,
903,6.423639297485352,5.746562480926514,1.354154109954834,,,,,,,,,
904,7.423867702484131,6.777576446533203,1.2925821542739868,,,,,,,,,
905,6.4264326095581055,5.778259754180908,1.296345591545105,,,,,,,,,
906,6.536989688873291,5.898325443267822,1.2773281335830688,,,,,,,,,
907,6.286303520202637,5.621577739715576,1.329451560974121,,,,,,,,,
908,6.196930885314941,5.5235209465026855,1.34682035446167,,,,,,,,,
909,6.16276741027832,5.461279392242432,1.4029762744903564,,,,,,,,,
910,6.55505895614624,5.841160774230957,1.427796721458435,,,,,,,,,
911,6.962063789367676,6.25405216217041,1.4160228967666626,,,,,,,,,
912,6.888767242431641,6.193363189697266,1.3908082246780396,,,,,,,,,
913,6.572938442230225,5.884665489196777,1.3765461444854736,,,,,,,,,
914,6.61342716217041,5.935977458953857,1.3548998832702637,,,,,,,,,
915,6.928496360778809,6.264796257019043,1.3273998498916626,,,,,,,,,
916,6.187989711761475,5.525923728942871,1.3241322040557861,,,,,,,,,
917,6.805844783782959,6.135997772216797,1.3396939039230347,,,,,,,,,
918,6.369184970855713,5.683451175689697,1.3714672327041626,,,,,,,,,
919,6.934792995452881,6.241818428039551,1.3859490156173706,,,,,,,,,
920,7.075128078460693,6.377631187438965,1.3949941396713257,,,,,,,,,
921,6.701076984405518,6.002805233001709,1.396543264389038,,,,,,,,,
922,6.775947093963623,6.079565525054932,1.392763376235962,,,,,,,,,
923,6.582215785980225,5.8842315673828125,1.3959680795669556,,,,,,,,,
924,6.518359661102295,5.838357925415039,1.3600035905838013,,,,,,,,,
925,6.9403581619262695,6.269102573394775,1.3425109386444092,,,,,,,,,
926,6.830842971801758,6.155722141265869,1.3502414226531982,,,,,,,,,
927,6.415383815765381,5.742652893066406,1.3454619646072388,,,,,,,,,
928,6.5623779296875,5.881443500518799,1.361868977546692,,,,,,,,,
929,6.559416770935059,5.874457836151123,1.3699177503585815,,,,,,,,,
930,7.281198501586914,6.596785068511963,1.3688263893127441,,,,,,,,,
931,6.680875301361084,5.989658832550049,1.3824329376220703,,,,,,,,,
932,7.42509126663208,6.724550724029541,1.4010807275772095,,,,,,,,,
933,6.758241176605225,6.042992115020752,1.4304981231689453,,,,,,,,,
934,7.666935443878174,6.95711612701416,1.4196383953094482,,,,,,,,,
935,6.811483860015869,6.102658748626709,1.4176504611968994,,,,,,,,,
936,6.827991962432861,6.131646156311035,1.3926913738250732,,,,,,,,,
937,6.855840682983398,6.181973934173584,1.3477330207824707,,,,,,,,,
938,7.353907108306885,6.692261695861816,1.323290467262268,,,,,,,,,
939,7.073000431060791,6.417547225952148,1.3109064102172852,,,,,,,,,
940,7.089877605438232,6.415857315063477,1.3480408191680908,,,,,,,,,
941,7.016315460205078,6.341885566711426,1.348860263824463,,,,,,,,,
942,6.281399250030518,5.587451934814453,1.3878945112228394,,,,,,,,,
943,6.637813568115234,5.923770427703857,1.4280866384506226,,,,,,,,,
944,7.42546272277832,6.720832347869873,1.4092609882354736,,,,,,,,,
945,7.417821884155273,6.705881595611572,1.423880696296692,,,,,,,,,
946,6.850046634674072,6.149643898010254,1.4008055925369263,,,,,,,,,
947,7.070958137512207,6.382083892822266,1.3777483701705933,,,,,,,,,
948,6.879570007324219,6.206933498382568,1.3452730178833008,,,,,,,,,
949,6.8994364738464355,6.219729423522949,1.3594138622283936,,,,,,,,,
950,7.272717475891113,6.599765777587891,1.345903754234314,,,,,,,,,
951,6.576018333435059,5.900227069854736,1.3515827655792236,,,,,,,,,
952,6.79249382019043,6.103989601135254,1.3770084381103516,,,,,,,,,
953,6.638804912567139,5.930469989776611,1.4166700839996338,,,,,,,,,
954,6.517776012420654,5.816854953765869,1.4018421173095703,,,,,,,,,
955,6.347583770751953,5.649158954620361,1.3968497514724731,,,,,,,,,
956,6.999505043029785,6.304567813873291,1.3898741006851196,,,,,,,,,
957,7.3526611328125,6.6637654304504395,1.377790927886963,,,,,,,,,
958,7.422928333282471,6.725612640380859,1.3946315050125122,,,,,,,,,
959,7.239421367645264,6.544379711151123,1.3900833129882812,,,,,,,,,
960,6.569406986236572,5.874128341674805,1.3905576467514038,,,,,,,,,
961,6.74263858795166,6.0518999099731445,1.3814772367477417,,,,,,,,,
962,7.23319149017334,6.55125617980957,1.3638701438903809,,,,,,,,,
963,7.317070960998535,6.622237682342529,1.3896660804748535,,,,,,,,,
964,6.958486557006836,6.268200874328613,1.3805716037750244,,,,,,,,,
965,7.063713550567627,6.365348815917969,1.396729826927185,,,,,,,,,
966,6.854101657867432,6.162316799163818,1.3835699558258057,,,,,,,,,
967,6.834015846252441,6.137618064880371,1.3927950859069824,,,,,,,,,
968,7.453271389007568,6.751262187957764,1.404018759727478,,,,,,,,,
969,7.2624430656433105,6.562404632568359,1.4000765085220337,,,,,,,,,
970,6.462872505187988,5.7696733474731445,1.386398434638977,,,,,,,,,
971,7.143874645233154,6.450293064117432,1.3871634006500244,,,,,,,,,
972,7.856982231140137,7.166085720062256,1.381792664527893,,,,,,,,,
973,6.6484856605529785,5.957680702209473,1.3816099166870117,,,,,,,,,
974,7.0809431076049805,6.374087333679199,1.413711667060852,,,,,,,,,
975,6.944025993347168,6.238595962524414,1.4108604192733765,,,,,,,,,
976,7.336227893829346,6.649435997009277,1.373583436012268,,,,,,,,,
977,7.485740661621094,6.791133880615234,1.3892133235931396,,,,,,,,,
978,7.657917499542236,6.967432498931885,1.3809702396392822,,,,,,,,,
979,7.339523792266846,6.638843536376953,1.4013605117797852,,,,,,,,,
980,7.046817302703857,6.3513593673706055,1.3909159898757935,,,,,,,,,
981,7.104514122009277,6.399423122406006,1.4101824760437012,,,,,,,,,
982,6.783703804016113,6.085935592651367,1.3955367803573608,,,,,,,,,
983,7.0811848640441895,6.383772373199463,1.3948248624801636,,,,,,,,,
984,7.484805107116699,6.7820048332214355,1.4056007862091064,,,,,,,,,
985,7.776118755340576,7.077363967895508,1.3975094556808472,,,,,,,,,
986,6.932119369506836,6.242459774017334,1.3793190717697144,,,,,,,,,
987,6.8612446784973145,6.177968502044678,1.3665519952774048,,,,,,,,,
988,6.822971820831299,6.133958339691162,1.378027319908142,,,,,,,,,
989,7.3341264724731445,6.6353912353515625,1.397470235824585,,,,,,,,,
990,7.406102657318115,6.689887046813965,1.4324312210083008,,,,,,,,,
991,7.298023700714111,6.587066650390625,1.4219142198562622,,,,,,,,,
992,7.068416595458984,6.359522819519043,1.417787790298462,,,,,,,,,
993,7.284916877746582,6.5799560546875,1.4099212884902954,,,,,,,,,
994,7.385521411895752,6.693155765533447,1.3847311735153198,,,,,,,,,
995,7.040914058685303,6.349557876586914,1.3827121257781982,,,,,,,,,
996,7.603264808654785,6.915875434875488,1.3747787475585938,,,,,,,,,
997,7.6897687911987305,6.991969108581543,1.3955998420715332,,,,,,,,,
998,6.945777893066406,6.252976417541504,1.385603427886963,,,,,,,,,
999,7.011213302612305,6.302887439727783,1.4166513681411743,,,,,,,,,
1000,7.65013313293457,6.942887306213379,1.4144915342330933,0.7372021675109863,0.7372021675109863,0.26279783248901367,25.30523681640625,0.0017473185121150364,0.9883066415786743,1.0697314739227295,-0.0,0.6103265881538391
