epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
420,0.0008094366639852524,-0.7513828277587891,0.00041369933751411736,0.00039573729736730456,0.7908132672309875,0.7908132672309875,0.20918673276901245,7.421271800994873,0.4563451041167704,0.13828560709953308,15.829989433288574,-0.0,11.054333686828613,0.7763732671737671,0.8548577892622853,0.7763732671737671,3.214397430419922,2.6793713569641113
421,0.0006717104697600007,-0.754588782787323,0.00033850190811790526,0.000333208532538265,,,,,,,,,,,,,,
422,0.0007169094751589,-0.7622915506362915,0.00036236975574865937,0.00035453971941024065,,,,,,,,,,,,,,
423,0.0007748675416223705,-0.7540317177772522,0.00038902790402062237,0.0003858396376017481,,,,,,,,,,,,,,
424,0.0007430479163303971,-0.7543309330940247,0.00037561991484835744,0.0003674280014820397,,,,,,,,,,,,,,
425,0.0007749137002974749,-0.7653434872627258,0.00039381763781420887,0.00038109603337943554,,,,,,,,,,,,,,
426,0.0007941392250359058,-0.7593734860420227,0.0003981732006650418,0.0003959659952670336,,,,,,,,,,,,,,
427,0.0007281736470758915,-0.7562543153762817,0.0003677019558381289,0.0003604716621339321,,,,,,,,,,,,,,
428,0.0007744745817035437,-0.7682873606681824,0.00039113525417633355,0.00038333929842337966,,,,,,,,,,,,,,
429,0.0007563164108432829,-0.7644811868667603,0.00038343138294294477,0.0003728850279003382,,,,,,,,,,,,,,
430,0.0006728966836817563,-0.7587438821792603,0.0003402165602892637,0.00033268012339249253,0.7897945046424866,0.7897945046424866,0.21020549535751343,7.411321640014648,0.4611695366586998,0.12881991267204285,15.997974395751953,-0.0,11.047765731811523,0.7763850092887878,0.8544528386991112,0.7763850092887878,3.2144453525543213,2.678342580795288
431,0.0007497437763959169,-0.7681439518928528,0.0003785074222832918,0.0003712363832164556,,,,,,,,,,,,,,
432,0.0006816140376031399,-0.7716794013977051,0.00034721518750302494,0.0003343988792039454,,,,,,,,,,,,,,
433,0.0007627716404385865,-0.760288655757904,0.0003867108898703009,0.0003760607505682856,,,,,,,,,,,,,,
434,0.0007641668198630214,-0.7662590146064758,0.00038834402221255004,0.0003758227685466409,,,,,,,,,,,,,,
435,0.0006621769862249494,-0.7770324945449829,0.00033663405338302255,0.00032554290373809636,,,,,,,,,,,,,,
436,0.0007831256370991468,-0.7670626044273376,0.0003933303232770413,0.00038979528471827507,,,,,,,,,,,,,,
437,0.0006139591569080949,-0.7664521932601929,0.0003118339227512479,0.00030212526326067746,,,,,,,,,,,,,,
438,0.0007590525201521814,-0.7786287665367126,0.00038246193435043097,0.0003765905858017504,,,,,,,,,,,,,,
439,0.0007704637246206403,-0.7710607051849365,0.000388334970921278,0.00038212878280319273,,,,,,,,,,,,,,
440,0.0006700035883113742,-0.7699936032295227,0.0003385722520761192,0.00033143130713142455,0.7924517393112183,0.7924517393112183,0.20754826068878174,7.5464701652526855,0.4698880235459221,0.13160675764083862,15.910876274108887,-0.0,10.687265396118164,0.7763548493385315,0.8551558393687556,0.7763548493385315,3.214883804321289,2.6839566230773926
441,0.0007444407092407346,-0.7807890772819519,0.00037607800913974643,0.0003683627292048186,,,,,,,,,,,,,,
442,0.0006624008528888226,-0.775904655456543,0.0003344411379657686,0.000327959714923054,,,,,,,,,,,,,,
443,0.0006846177857369184,-0.7703920006752014,0.0003441008448135108,0.0003405169409234077,,,,,,,,,,,,,,
444,0.0007673494983464479,-0.7829622626304626,0.0003864399332087487,0.00038090956513769925,,,,,,,,,,,,,,
445,0.0006886001210659742,-0.7794249057769775,0.0003434879763517529,0.00034511214471422136,,,,,,,,,,,,,,
446,0.0006327526643872261,-0.7759617567062378,0.00032228679629042745,0.0003104658972006291,,,,,,,,,,,,,,
447,0.0007281429134309292,-0.7861776351928711,0.00036920703132636845,0.0003589358530007303,,,,,,,,,,,,,,
448,0.0006957977311685681,-0.7826425433158875,0.00035170113551430404,0.00034409662475809455,,,,,,,,,,,,,,
449,0.0006718830554746091,-0.7796857357025146,0.0003398866974748671,0.00033199635799974203,,,,,,,,,,,,,,
450,0.000672572641633451,-0.7858422994613647,0.00033869739854708314,0.0003338752721901983,0.7930043935775757,0.7930043935775757,0.20699560642242432,7.565543174743652,0.48322826021325727,0.1141168475151062,16.220558166503906,-0.0,10.829442977905273,0.7763257026672363,0.8557467936040142,0.7763257026672363,3.2150259017944336,2.693228006362915
451,0.0006550068501383066,-0.7874665260314941,0.0003305401187390089,0.00032446676050312817,,,,,,,,,,,,,,
452,0.0006840715068392456,-0.7796431183815002,0.00034499127650633454,0.000339080230332911,,,,,,,,,,,,,,
453,0.0006861862493678927,-0.7872704863548279,0.00034451682586222887,0.00034166942350566387,,,,,,,,,,,,,,
454,0.0006114530842751265,-0.7944274544715881,0.0003084043855778873,0.0003030487278010696,,,,,,,,,,,,,,
455,0.0006891341763548553,-0.784796416759491,0.0003497462603263557,0.0003393879160284996,,,,,,,,,,,,,,
456,0.0006042124005034566,-0.7848663926124573,0.00030419573886319995,0.0003000166907440871,,,,,,,,,,,,,,
457,0.0006535843713209033,-0.796789824962616,0.0003304597339592874,0.00032312466646544635,,,,,,,,,,,,,,
458,0.0007473925943486392,-0.7927414774894714,0.000378637807443738,0.00036875478690490127,,,,,,,,,,,,,,
459,0.0006391025381162763,-0.7838514447212219,0.0003226255648769438,0.0003164770023431629,,,,,,,,,,,,,,
460,0.000819999841041863,-0.7973300218582153,0.00041354959830641747,0.0004064502427354455,0.7945693731307983,0.7945693731307983,0.20543062686920166,7.601073265075684,0.4597629161651696,0.12646549940109253,16.00969696044922,-0.0,10.825933456420898,0.7763232588768005,0.854970621202018,0.7763232588768005,3.215205430984497,2.6871817111968994
461,0.0006836855318397284,-0.8008882999420166,0.0003434109967201948,0.0003402745060157031,,,,,,,,,,,,,,
462,0.0006776679074391723,-0.7915045022964478,0.00034282979322597384,0.00033483808510936797,,,,,,,,,,,,,,
463,0.0007095191394910216,-0.7916072010993958,0.0003567590902093798,0.0003527600783854723,,,,,,,,,,,,,,
464,0.0007344199111685157,-0.8036630153656006,0.000371056841686368,0.00036336304037831724,,,,,,,,,,,,,,
465,0.0007058120099827647,-0.8009174466133118,0.00035592931089922786,0.0003498826699797064,,,,,,,,,,,,,,
466,0.0006469670915976167,-0.7932063937187195,0.00032416044268757105,0.0003228066780138761,,,,,,,,,,,,,,
467,0.0007503340020775795,-0.7986886501312256,0.0003779002872761339,0.0003724337148014456,,,,,,,,,,,,,,
468,0.0006022855523042381,-0.8063932061195374,0.00030602747574448586,0.0002962580765597522,,,,,,,,,,,,,,
469,0.0006254912004806101,-0.8035306334495544,0.00031285773729905486,0.00031263346318155527,,,,,,,,,,,,,,
470,0.0006420389981940389,-0.7986385226249695,0.00032237180857919157,0.00031966716051101685,0.7950477600097656,0.7950477600097656,0.20495223999023438,7.705280780792236,0.4755159384979836,0.13040553033351898,15.891946792602539,-0.0,10.62128734588623,0.7762684226036072,0.856183781066986,0.7762684226036072,3.215557098388672,2.6861636638641357
471,0.0006689229048788548,-0.8058957457542419,0.00033743164385668933,0.00033149123191833496,,,,,,,,,,,,,,
472,0.0005984340677969158,-0.8072119355201721,0.0003017130948137492,0.0002967209729831666,,,,,,,,,,,,,,
473,0.0006085151107981801,-0.8020566701889038,0.0003070400271099061,0.0003014751127921045,,,,,,,,,,,,,,
474,0.0006215928005985916,-0.804315984249115,0.0003125943767372519,0.0003089984238613397,,,,,,,,,,,,,,
475,0.0006120692705735564,-0.8110730051994324,0.00030906888423487544,0.00030300041544251144,,,,,,,,,,,,,,
476,0.0006583402864634991,-0.8087858557701111,0.00033298737253062427,0.00032535288482904434,,,,,,,,,,,,,,
477,0.0005567588959820569,-0.8044357299804688,0.0002800118818413466,0.00027674701414071023,,,,,,,,,,,,,,
478,0.0006374812801368535,-0.8140757083892822,0.000323538581142202,0.00031394269899465144,,,,,,,,,,,,,,
479,0.0005898480303585529,-0.8134620189666748,0.00029778084717690945,0.00029206715407781303,,,,,,,,,,,,,,
480,0.0006092138355597854,-0.8076117038726807,0.00030807394068688154,0.0003011398948729038,0.7960348129272461,0.7960348129272461,0.2039651870727539,7.725323677062988,0.48404264183752566,0.11627907305955887,16.13097381591797,-0.0,10.720968246459961,0.7762720584869385,0.8557955997132175,0.7762720584869385,3.2155942916870117,2.6893117427825928
481,0.0006272498285397887,-0.8115360140800476,0.0003161553177051246,0.00031109453993849456,,,,,,,,,,,,,,
482,0.0006097489967942238,-0.8193879127502441,0.0003082582261413336,0.00030149079975672066,,,,,,,,,,,,,,
483,0.000662907725200057,-0.8126252889633179,0.0003346754820086062,0.0003282322722952813,,,,,,,,,,,,,,
484,0.0006300377426669002,-0.8130247592926025,0.00031701818807050586,0.0003130195545963943,,,,,,,,,,,,,,
485,0.0006831914652138948,-0.8239312767982483,0.0003452459059190005,0.0003379455883987248,,,,,,,,,,,,,,
486,0.0006915518897585571,-0.8172994256019592,0.0003482471511233598,0.0003433047386351973,,,,,,,,,,,,,,
487,0.0006016020197421312,-0.8102774620056152,0.0003029642684850842,0.00029863775125704706,,,,,,,,,,,,,,
488,0.0007366409990936518,-0.8229799270629883,0.00036684254882857203,0.0003697984211612493,,,,,,,,,,,,,,
489,0.0006662835367023945,-0.8233208656311035,0.0003356802917551249,0.0003306032740511,,,,,,,,,,,,,,
490,0.0006121234619058669,-0.8154083490371704,0.00031161445076577365,0.0003005090111400932,0.7987685799598694,0.7987685799598694,0.20123142004013062,7.940392017364502,0.4782933603583765,0.1074860692024231,16.289676666259766,-0.0,11.281683921813965,0.7762625217437744,0.8553190436474897,0.7762625217437744,3.2157280445098877,2.6917173862457275
491,0.0006165094673633575,-0.8187462091445923,0.0003103550698142499,0.00030615442665293813,,,,,,,,,,,,,,
492,0.0005894424975849688,-0.8283578753471375,0.0002964422747027129,0.0002930002228822559,,,,,,,,,,,,,,
493,0.0006883103051222861,-0.8228882551193237,0.00034706739825196564,0.00034124290687032044,,,,,,,,,,,,,,
494,0.000626560125965625,-0.820786714553833,0.00031585918623022735,0.0003107009397353977,,,,,,,,,,,,,,
495,0.0006816519889980555,-0.8317152261734009,0.00034167099511250854,0.00033998096478171647,,,,,,,,,,,,,,
496,0.0006156317540444434,-0.8273079991340637,0.0003116612206213176,0.00030397053342312574,,,,,,,,,,,,,,
497,0.0005236249417066574,-0.8209367990493774,0.0002639292797539383,0.00025969563284888864,,,,,,,,,,,,,,
498,0.0006598292384296656,-0.8286605477333069,0.00033105057082138956,0.00032877863850444555,,,,,,,,,,,,,,
499,0.0006528020021505654,-0.835421085357666,0.0003300016687717289,0.0003228003333788365,,,,,,,,,,,,,,
500,0.0007267227629199624,-0.8254169225692749,0.00036576547427102923,0.00036095728864893317,0.7990284562110901,0.7990284562110901,0.2009715437889099,8.032422065734863,0.49803878966186826,0.09821256995201111,16.36404037475586,-0.0,10.994917869567871,0.7762254476547241,0.8555907724247639,0.7762254476547241,3.215832233428955,2.6932311058044434
501,0.0005870393943041563,-0.8262131810188293,0.00029444953543134034,0.00029258985887281597,,,,,,,,,,,,,,
502,0.0006534869316965342,-0.8396840691566467,0.0003301218384876847,0.00032336509320884943,,,,,,,,,,,,,,
503,0.0006844106828793883,-0.8321868181228638,0.000343834311934188,0.00034057634184136987,,,,,,,,,,,,,,
504,0.0006034672260284424,-0.8269120454788208,0.0003032558597624302,0.00030021133716218174,,,,,,,,,,,,,,
505,0.0006345845176838338,-0.8384532332420349,0.00031992365256883204,0.0003146608651150018,,,,,,,,,,,,,,
506,0.000647732347715646,-0.8393324017524719,0.0003255799238104373,0.0003221524239052087,,,,,,,,,,,,,,
507,0.0005609641084447503,-0.8322810530662537,0.00028454145649448037,0.0002764226228464395,,,,,,,,,,,,,,
508,0.0005995690007694066,-0.8347504734992981,0.00030166670330800116,0.0002979022974614054,,,,,,,,,,,,,,
509,0.0005620998563244939,-0.8423947691917419,0.0002825064293574542,0.00027959345607087016,,,,,,,,,,,,,,
510,0.0005926445010118186,-0.8354219794273376,0.0002975685929413885,0.00029507590807043016,0.8004792332649231,0.8004792332649231,0.1995207667350769,8.125282287597656,0.49383155539405277,0.08365365862846375,16.5994873046875,-0.0,10.992269515991211,0.7762141227722168,0.8557674228938815,0.7762142419815063,3.2159016132354736,2.6981215476989746
511,0.0005449878517538309,-0.8375961780548096,0.0002768946287687868,0.00026809319388121367,,,,,,,,,,,,,,
512,0.0005904522258788347,-0.8420689702033997,0.0002971678040921688,0.00029328439268283546,,,,,,,,,,,,,,
513,0.0005564512684941292,-0.8412125706672668,0.0002811906160786748,0.00027526068151928484,,,,,,,,,,,,,,
514,0.0005018167430534959,-0.8383797407150269,0.00025280597037635744,0.00024901077267713845,,,,,,,,,,,,,,
515,0.0005452306941151619,-0.8457934856414795,0.0002736247261054814,0.0002716059680096805,,,,,,,,,,,,,,
516,0.0006182367214933038,-0.8470719456672668,0.0003101229085586965,0.0003081137838307768,,,,,,,,,,,,,,
517,0.0005597330164164305,-0.840889573097229,0.0002811486483551562,0.00027858433895744383,,,,,,,,,,,,,,
518,0.0006626221584156156,-0.8465580940246582,0.0003325369325466454,0.00033008522586897016,,,,,,,,,,,,,,
519,0.0005123747978359461,-0.8516157269477844,0.000258943357039243,0.0002534314407967031,,,,,,,,,,,,,,
520,0.000568825751543045,-0.8443780541419983,0.00028573558665812016,0.0002830901648849249,0.8014667630195618,0.8014667630195618,0.19853323698043823,8.469902992248535,0.5189520451706764,0.07197770476341248,16.709075927734375,-0.0,10.998790740966797,0.7761769890785217,0.8563286207484149,0.7761769890785217,3.2161033153533936,2.6991043090820312
521,0.000563914654776454,-0.8437719941139221,0.000283813540590927,0.0002801010850816965,,,,,,,,,,,,,,
522,0.0006077274447306991,-0.8557847142219543,0.00030631208210252225,0.00030141533352434635,,,,,,,,,,,,,,
523,0.0006252438179217279,-0.8490769267082214,0.0003145048103760928,0.0003107390075456351,,,,,,,,,,,,,,
524,0.0005293992580845952,-0.8464280366897583,0.00026625243481248617,0.00026314682327210903,,,,,,,,,,,,,,
525,0.0006426720647141337,-0.8572404384613037,0.00032287935027852654,0.00031979274353943765,,,,,,,,,,,,,,
526,0.0005940026603639126,-0.8519309759140015,0.00029850247665308416,0.0002955002128146589,,,,,,,,,,,,,,
527,0.000566580449230969,-0.8476085662841797,0.0002855924249161035,0.000280987995211035,,,,,,,,,,,,,,
528,0.0006347347516566515,-0.8565168976783752,0.0003188234113622457,0.0003159113402944058,,,,,,,,,,,,,,
529,0.0005200587911531329,-0.8596789836883545,0.0002613001852296293,0.00025875860592350364,,,,,,,,,,,,,,
530,0.0005597141571342945,-0.8482457995414734,0.00028215046040713787,0.0002775636676233262,0.8008828163146973,0.8008828163146973,0.19911718368530273,8.800246238708496,0.5157841145495526,0.07039208710193634,16.775672912597656,-0.0,11.613179206848145,0.7761679887771606,0.8560038706757802,0.7761679887771606,3.2162058353424072,2.700392961502075
531,0.0006399787962436676,-0.8567140698432922,0.00032531138276681304,0.000314667442580685,,,,,,,,,,,,,,
532,0.0005490026669576764,-0.8636992573738098,0.0002772684092633426,0.0002717342576943338,,,,,,,,,,,,,,
533,0.000584675173740834,-0.8574162125587463,0.0002940144622698426,0.0002906607114709914,,,,,,,,,,,,,,
534,0.0005200480227358639,-0.8554192185401917,0.00026107096346095204,0.0002589770592749119,,,,,,,,,,,,,,
535,0.0005944380536675453,-0.8662636876106262,0.00029833681765012443,0.0002961012360174209,,,,,,,,,,,,,,
536,0.000646545086055994,-0.8607099056243896,0.0003253003815189004,0.0003212447336409241,,,,,,,,,,,,,,
537,0.0004947727429680526,-0.8567879796028137,0.0002475523797329515,0.0002472203632351011,,,,,,,,,,,,,,
538,0.0005291945999488235,-0.8622999787330627,0.00026410023565404117,0.0002650943642947823,,,,,,,,,,,,,,
539,0.0005245869979262352,-0.8660881519317627,0.0002648912195581943,0.0002596957783680409,,,,,,,,,,,,,,
540,0.0005421371897682548,-0.8643829226493835,0.0002721669152379036,0.0002699703036341816,0.8020794987678528,0.8020794987678528,0.19792050123214722,8.9267578125,0.4872660138729351,0.06943109631538391,16.749544143676758,-0.0,11.333209991455078,0.7761482000350952,0.8557971286084745,0.77614825963974,3.2162013053894043,2.704941511154175
541,0.0004938002093695104,-0.8601765036582947,0.0002489780599717051,0.00024482214939780533,,,,,,,,,,,,,,
542,0.0005329326959326863,-0.8670785427093506,0.0002680522156879306,0.0002648804511409253,,,,,,,,,,,,,,
543,0.0005284954677335918,-0.8707563281059265,0.00026634999085217714,0.00026214547688141465,,,,,,,,,,,,,,
544,0.0005613782559521496,-0.8664100170135498,0.00028072617715224624,0.0002806520787999034,,,,,,,,,,,,,,
545,0.0005727477837353945,-0.8659844398498535,0.00028789477073587477,0.00028485298389568925,,,,,,,,,,,,,,
546,0.0005020680837333202,-0.8716980218887329,0.000253452017204836,0.0002486160956323147,,,,,,,,,,,,,,
547,0.0005062106647528708,-0.8692817687988281,0.0002552611695136875,0.0002509494952391833,,,,,,,,,,,,,,
548,0.000502371636684984,-0.8668978214263916,0.00025366953923366964,0.00024870209745131433,,,,,,,,,,,,,,
549,0.000533714541234076,-0.8757049441337585,0.00026775887818075716,0.0002659556339494884,,,,,,,,,,,,,,
550,0.0004903016379103065,-0.8753476142883301,0.00024695886531844735,0.00024334278714377433,0.8012247085571289,0.8012247085571289,0.1987752914428711,9.258951187133789,0.4809471676681381,0.06308860331773758,16.794742584228516,-0.0,11.097164154052734,0.7761440277099609,0.8554865268488532,0.7761440277099609,3.2160897254943848,2.7046666145324707
551,0.0004929893184453249,-0.871309220790863,0.0002466241712681949,0.00024636514717713,,,,,,,,,,,,,,
552,0.0004752322565764189,-0.8760469555854797,0.0002392582391621545,0.0002359740319661796,,,,,,,,,,,,,,
553,0.0004688822664320469,-0.8784264922142029,0.00023615374811924994,0.00023272853286471218,,,,,,,,,,,,,,
554,0.0004962809616699815,-0.8739349842071533,0.0002513539220672101,0.00024492701049894094,,,,,,,,,,,,,,
555,0.0005326460814103484,-0.8751409649848938,0.0002697198651731014,0.000262926216237247,,,,,,,,,,,,,,
556,0.0005033414345234632,-0.879867672920227,0.00025525939418002963,0.0002480820403434336,,,,,,,,,,,,,,
557,0.0004685979220084846,-0.8780984282493591,0.0002363661042181775,0.0002322318177903071,,,,,,,,,,,,,,
558,0.0005301610799506307,-0.8761200308799744,0.0002680490433704108,0.0002621120074763894,,,,,,,,,,,,,,
559,0.0004979642108082771,-0.8825470805168152,0.00025003429618664086,0.00024792991462163627,,,,,,,,,,,,,,
560,0.00048122392036020756,-0.8811909556388855,0.00024238628975581378,0.000238837645156309,0.8008281588554382,0.8008281588554382,0.19917184114456177,9.475061416625977,0.4920866681522753,0.06039784848690033,16.81504249572754,-0.0,11.223211288452148,0.776120662689209,0.8560096519208569,0.776120662689209,3.2162368297576904,2.703913450241089
561,0.0004989920416846871,-0.8819374442100525,0.00025091032148338854,0.0002480817202012986,,,,,,,,,,,,,,
562,0.00045389411388896406,-0.879531741142273,0.00022793773678131402,0.00022595637710765004,,,,,,,,,,,,,,
563,0.0005181820597499609,-0.886534571647644,0.00026095256907865405,0.0002572295197751373,,,,,,,,,,,,,,
564,0.0004758997820317745,-0.8856478929519653,0.00024060369469225407,0.00023529610189143568,,,,,,,,,,,,,,
565,0.0005451064789667726,-0.8800304532051086,0.00027552471146918833,0.00026958173839375377,,,,,,,,,,,,,,
566,0.0005545449675992131,-0.8873940110206604,0.00027824947028420866,0.00027629549731500447,,,,,,,,,,,,,,
567,0.0006321018445305526,-0.8868075609207153,0.00031958750332705677,0.00031251434120349586,,,,,,,,,,,,,,
568,0.0005360768409445882,-0.8838689923286438,0.00027040066197514534,0.0002656762080732733,,,,,,,,,,,,,,
569,0.0004803736519534141,-0.8891107439994812,0.0002427938743494451,0.00023757977760396898,,,,,,,,,,,,,,
570,0.0005265482468530536,-0.8925336003303528,0.0002662647166289389,0.0002602835593279451,0.7992140650749207,0.7992140650749207,0.20078593492507935,9.83139419555664,0.4639321177181335,0.06558716297149658,16.77956199645996,-0.0,11.547319412231445,0.7761297821998596,0.8554682952728966,0.7761297821998596,3.2162156105041504,2.699276924133301
571,0.000591218878980726,-0.8860719799995422,0.0002964212035294622,0.0002947976754512638,,,,,,,,,,,,,,
572,0.0004987221327610314,-0.8890699148178101,0.00025091032148338854,0.00024781181127764285,,,,,,,,,,,,,,
573,0.00045707187382504344,-0.8951016664505005,0.00023201915610115975,0.00022505270317196846,,,,,,,,,,,,,,
574,0.0005583728197962046,-0.8902512788772583,0.0002819608198478818,0.0002764119999483228,,,,,,,,,,,,,,
575,0.0004922221414744854,-0.889877200126648,0.0002459685492794961,0.00024625356309115887,,,,,,,,,,,,,,
576,0.0005347721744328737,-0.899565577507019,0.00026899995282292366,0.00026577222160995007,,,,,,,,,,,,,,
577,0.000530774297658354,-0.8932900428771973,0.0002668919041752815,0.0002638823934830725,,,,,,,,,,,,,,
578,0.00048188140499405563,-0.8894006609916687,0.00024263403611257672,0.0002392473688814789,,,,,,,,,,,,,,
579,0.0005792345618829131,-0.9034950137138367,0.0002929283073171973,0.00028630622546188533,,,,,,,,,,,,,,
580,0.0006203273660503328,-0.8949094414710999,0.00031066100928001106,0.0003096663567703217,0.7971304059028625,0.7971304059028625,0.20286959409713745,10.007904052734375,0.46997679065313974,0.06366519629955292,16.789594650268555,-0.0,11.643913269042969,0.7761074304580688,0.8556120566807177,0.7761074304580688,3.216303825378418,2.7033634185791016
581,0.0005294247530400753,-0.8913179039955139,0.0002673424896784127,0.00026208223425783217,,,,,,,,,,,,,,
582,0.000611897325143218,-0.9053485989570618,0.00030747856362722814,0.0003044187615159899,,,,,,,,,,,,,,
583,0.0006262644310481846,-0.9010537266731262,0.0003156223683618009,0.0003106420626863837,,,,,,,,,,,,,,
584,0.000526517687831074,-0.8903048038482666,0.0002643312036525458,0.0002621864841785282,,,,,,,,,,,,,,
585,0.000647365115582943,-0.9068530797958374,0.0003249359142500907,0.0003224292304366827,,,,,,,,,,,,,,
586,0.0005816027405671775,-0.9045329689979553,0.00029057927895337343,0.0002910234616138041,,,,,,,,,,,,,,
587,0.0005323065561242402,-0.8952767848968506,0.00026736612198874354,0.0002649404341354966,,,,,,,,,,,,,,
588,0.0005772580625489354,-0.905738353729248,0.00028962467331439257,0.00028763338923454285,,,,,,,,,,,,,,
589,0.0005411749007180333,-0.9063823819160461,0.00027021061396226287,0.0002709643158596009,,,,,,,,,,,,,,
590,0.0005885097198188305,-0.8972389101982117,0.00029823268414475024,0.0002902770647779107,0.7966076731681824,0.7966076731681824,0.20339232683181763,10.273319244384766,0.4364195260535393,0.06299249827861786,16.7481746673584,-0.0,12.178279876708984,0.7760968804359436,0.8552826281763677,0.7760969400405884,3.2163381576538086,2.7060465812683105
591,0.0006296737119555473,-0.9068189859390259,0.0003158405306749046,0.00031383318128064275,,,,,,,,,,,,,,
592,0.000498712994158268,-0.913066029548645,0.0002506751043256372,0.0002480379189364612,,,,,,,,,,,,,,
593,0.0005608350038528442,-0.9001099467277527,0.00028100653435103595,0.00027982849860563874,,,,,,,,,,,,,,
594,0.0006145527586340904,-0.9079971313476562,0.0003091699327342212,0.0003053828258998692,,,,,,,,,,,,,,
595,0.0005141391884535551,-0.9165632128715515,0.00025700090918689966,0.000257138250162825,,,,,,,,,,,,,,
596,0.0006044965703040361,-0.9014185667037964,0.0003011218213941902,0.0003033747198060155,,,,,,,,,,,,,,
597,0.0006117220036685467,-0.905692994594574,0.0003061286697629839,0.00030559333390556276,,,,,,,,,,,,,,
598,0.0005002760444767773,-0.9185076355934143,0.00025157275376841426,0.00024870329070836306,,,,,,,,,,,,,,
599,0.0005431633908301592,-0.911056637763977,0.00027245658566243947,0.0002707068342715502,,,,,,,,,,,,,,
600,0.0005078859976492822,-0.9055719375610352,0.00025556806940585375,0.00025231792824342847,0.7917628884315491,0.7917628884315491,0.20823711156845093,10.65324878692627,0.45130878067981345,0.05958101525902748,16.798931121826172,-0.0,12.251094818115234,0.7760970592498779,0.8556273750244033,0.7760970592498779,3.2161827087402344,2.7075986862182617
601,0.0005821710801683366,-0.9192162156105042,0.0002929544716607779,0.0002892166085075587,,,,,,,,,,,,,,
602,0.0006031054072082043,-0.9163030385971069,0.00030365053680725396,0.00029945484129711986,,,,,,,,,,,,,,
603,0.00053967977873981,-0.9087857604026794,0.0002714884758461267,0.00026819127378985286,,,,,,,,,,,,,,
604,0.0005609204526990652,-0.9168408513069153,0.0002819025539793074,0.00027901786961592734,,,,,,,,,,,,,,
605,0.0004610280448105186,-0.9211747646331787,0.00023155745293479413,0.0002294705918757245,,,,,,,,,,,,,,
606,0.0005684159696102142,-0.9144194722175598,0.000285762274870649,0.0002826536656357348,,,,,,,,,,,,,,
607,0.0005003222031518817,-0.9157366752624512,0.00025090971030294895,0.0002494125219527632,,,,,,,,,,,,,,
608,0.0004984824918210506,-0.9217822551727295,0.00025112921139225364,0.000247353280428797,,,,,,,,,,,,,,
609,0.0005449806340038776,-0.9186165928840637,0.00027363302069716156,0.00027134758420288563,,,,,,,,,,,,,,
610,0.0005157723790034652,-0.9174609780311584,0.00025945191737264395,0.00025632043252699077,0.7904425263404846,0.7904425263404846,0.20955747365951538,10.842124938964844,0.4468343250540603,0.062079571187496185,16.803176879882812,-0.0,12.388328552246094,0.776060938835144,0.8558833510776174,0.776060938835144,3.216186761856079,2.707193374633789
611,0.0004962410894222558,-0.9227149486541748,0.00024793087504804134,0.0002483102143742144,,,,,,,,,,,,,,
612,0.0004912699805572629,-0.9211267828941345,0.00024662367650307715,0.00024464630405418575,,,,,,,,,,,,,,
613,0.0005276661831885576,-0.9174761772155762,0.0002640094608068466,0.00026365675148554146,,,,,,,,,,,,,,
614,0.000561606721021235,-0.9262640476226807,0.00028222749824635684,0.00027937922277487814,,,,,,,,,,,,,,
615,0.0005369739374145865,-0.9246396422386169,0.0002714359143283218,0.0002655380521900952,,,,,,,,,,,,,,
616,0.0005131912184879184,-0.9208441972732544,0.0002587605849839747,0.0002544306044001132,,,,,,,,,,,,,,
617,0.0005121190333738923,-0.926507830619812,0.00025641368119977415,0.00025570535217411816,,,,,,,,,,,,,,
618,0.00046831450890749693,-0.9299836158752441,0.00023440990480594337,0.00023390458954963833,,,,,,,,,,,,,,
619,0.0004939393838867545,-0.9230527281761169,0.0002483937714714557,0.0002455456124152988,,,,,,,,,,,,,,
620,0.00046928570372983813,-0.9283513426780701,0.00023739018070045859,0.00023189553758129478,0.7893990278244019,0.7893990278244019,0.21060097217559814,10.971918106079102,0.437034078552685,0.06376129388809204,16.78872299194336,-0.0,12.188015937805176,0.7760644555091858,0.855210059957007,0.7760644555091858,3.2160980701446533,2.7090091705322266
621,0.0004525649710558355,-0.9318242073059082,0.00022676119988318533,0.00022580377117265016,,,,,,,,,,,,,,
622,0.00046956032747402787,-0.9259241223335266,0.00023591196804773062,0.00023364837397821248,,,,,,,,,,,,,,
623,0.0005759671912528574,-0.9294097423553467,0.0002887000155169517,0.00028726717573590577,,,,,,,,,,,,,,
624,0.00044041534420102835,-0.9344766736030579,0.0002203810727223754,0.00022003428603056818,,,,,,,,,,,,,,
625,0.0004934782045893371,-0.9307459592819214,0.00024798192316666245,0.00024549628142267466,,,,,,,,,,,,,,
626,0.0004620511317625642,-0.9287627339363098,0.0002335027966182679,0.00022854832059238106,,,,,,,,,,,,,,
627,0.00046959781320765615,-0.9355737566947937,0.00023517907538916916,0.00023441872326657176,,,,,,,,,,,,,,
628,0.0005069902399554849,-0.9347388744354248,0.0002542302827350795,0.00025275995722040534,,,,,,,,,,,,,,
