epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
642,4.893570423126221,4.311547756195068,1.164044976234436,,,,,,,,,
643,4.628131866455078,4.028106212615967,1.2000516653060913,,,,,,,,,
644,4.583649635314941,3.9420840740203857,1.2831313610076904,,,,,,,,,
645,4.556727409362793,3.8983914852142334,1.3166718482971191,,,,,,,,,
646,4.523626804351807,3.8483612537384033,1.350530743598938,,,,,,,,,
647,4.933017730712891,4.27606201171875,1.3139119148254395,,,,,,,,,
648,4.513960838317871,3.8762924671173096,1.2753366231918335,,,,,,,,,
649,4.8896870613098145,4.274017810821533,1.2313387393951416,,,,,,,,,
650,5.196874141693115,4.593401908874512,1.2069448232650757,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
651,5.159628391265869,4.55132532119751,1.21660578250885,,,,,,,,,
652,4.758781909942627,4.141395092010498,1.2347736358642578,,,,,,,,,
653,4.49298095703125,3.8594701290130615,1.267021656036377,,,,,,,,,
654,4.768080711364746,4.126703262329102,1.2827544212341309,,,,,,,,,
655,4.855419158935547,4.201564788818359,1.307708978652954,,,,,,,,,
656,4.574580669403076,3.921412467956543,1.3063360452651978,,,,,,,,,
657,4.388652801513672,3.752901792526245,1.271501898765564,,,,,,,,,
658,4.667401313781738,4.038141250610352,1.2585196495056152,,,,,,,,,
659,4.779170989990234,4.15941047668457,1.2395212650299072,,,,,,,,,
660,4.8396830558776855,4.211500644683838,1.2563644647598267,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
661,4.721377849578857,4.096644878387451,1.249465823173523,,,,,,,,,
662,4.57309627532959,3.9340481758117676,1.2780966758728027,,,,,,,,,
663,4.632776737213135,3.9913458824157715,1.282861351966858,,,,,,,,,
664,4.5303754806518555,3.889998435974121,1.2807537317276,,,,,,,,,
665,4.757899761199951,4.114221572875977,1.2873566150665283,,,,,,,,,
666,4.752743244171143,4.126706123352051,1.2520742416381836,,,,,,,,,
667,4.979264736175537,4.340731143951416,1.2770673036575317,,,,,,,,,
668,4.425690650939941,3.783414602279663,1.2845516204833984,,,,,,,,,
669,4.54893684387207,3.909115791320801,1.2796424627304077,,,,,,,,,
670,4.378255367279053,3.744821310043335,1.266867756843567,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
671,4.9325151443481445,4.3021063804626465,1.2608174085617065,,,,,,,,,
672,4.753515720367432,4.118955135345459,1.2691211700439453,,,,,,,,,
673,4.600329875946045,3.95428204536438,1.2920953035354614,,,,,,,,,
674,4.758908271789551,4.125850677490234,1.266115665435791,,,,,,,,,
675,4.949404239654541,4.307784557342529,1.283239483833313,,,,,,,,,
676,5.042913436889648,4.4060163497924805,1.2737942934036255,,,,,,,,,
677,5.135791301727295,4.491016387939453,1.289549708366394,,,,,,,,,
678,5.1032209396362305,4.45485782623291,1.2967257499694824,,,,,,,,,
679,5.051831245422363,4.403031349182129,1.2976001501083374,,,,,,,,,
680,4.717174053192139,4.084347248077393,1.2656537294387817,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
681,4.881978988647461,4.254567623138428,1.254823088645935,,,,,,,,,
682,5.273462772369385,4.631915092468262,1.2830952405929565,,,,,,,,,
683,4.819003582000732,4.182779788970947,1.2724473476409912,,,,,,,,,
684,4.925076007843018,4.2873969078063965,1.275357961654663,,,,,,,,,
685,4.992283821105957,4.3457560539245605,1.2930551767349243,,,,,,,,,
686,5.128725051879883,4.468383312225342,1.320683479309082,,,,,,,,,
687,4.945095539093018,4.294162273406982,1.3018667697906494,,,,,,,,,
688,4.695969104766846,4.0582804679870605,1.2753770351409912,,,,,,,,,
689,5.0663886070251465,4.437584400177002,1.25760817527771,,,,,,,,,
690,4.804166316986084,4.179873943328857,1.2485849857330322,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
691,5.124371528625488,4.483675479888916,1.2813923358917236,,,,,,,,,
692,4.896152496337891,4.2508931159973145,1.290519118309021,,,,,,,,,
693,5.002220153808594,4.344327449798584,1.31578528881073,,,,,,,,,
694,5.135048866271973,4.47460412979126,1.3208891153335571,,,,,,,,,
695,5.230416297912598,4.57893705368042,1.302958607673645,,,,,,,,,
696,5.240602970123291,4.594402313232422,1.2924010753631592,,,,,,,,,
697,4.952967166900635,4.30866813659668,1.2885980606079102,,,,,,,,,
698,5.104703903198242,4.463429927825928,1.2825477123260498,,,,,,,,,
699,5.100561141967773,4.46621036529541,1.2687015533447266,,,,,,,,,
700,4.9551801681518555,4.320079803466797,1.2702008485794067,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
701,5.174688339233398,4.519515514373779,1.3103461265563965,,,,,,,,,
702,4.694504261016846,4.036030292510986,1.3169482946395874,,,,,,,,,
703,5.660794258117676,5.002613067626953,1.316361904144287,,,,,,,,,
704,5.00543737411499,4.355724811553955,1.2994250059127808,,,,,,,,,
705,4.799810409545898,4.156162261962891,1.287295937538147,,,,,,,,,
706,4.972685813903809,4.341655254364014,1.2620612382888794,,,,,,,,,
707,5.02487325668335,4.382177829742432,1.2853907346725464,,,,,,,,,
708,4.900848865509033,4.258340835571289,1.2850160598754883,,,,,,,,,
709,5.288519859313965,4.618300914764404,1.340437412261963,,,,,,,,,
710,5.208885669708252,4.5473127365112305,1.3231455087661743,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
711,5.322712421417236,4.670729160308838,1.3039668798446655,,,,,,,,,
712,5.2857489585876465,4.645676136016846,1.2801456451416016,,,,,,,,,
713,5.270765781402588,4.638265132904053,1.2650010585784912,,,,,,,,,
714,5.096255779266357,4.46477746963501,1.2629565000534058,,,,,,,,,
715,4.913266658782959,4.266958236694336,1.2926167249679565,,,,,,,,,
716,5.597692012786865,4.932455062866211,1.330473780632019,,,,,,,,,
717,5.511435031890869,4.831790924072266,1.3592880964279175,,,,,,,,,
718,5.5508317947387695,4.885944366455078,1.3297747373580933,,,,,,,,,
719,5.625823974609375,4.974632263183594,1.3023838996887207,,,,,,,,,
720,5.115545272827148,4.484821796417236,1.2614469528198242,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
721,5.1759748458862305,4.554378986358643,1.2431917190551758,,,,,,,,,
722,5.282215595245361,4.640965461730957,1.2825002670288086,,,,,,,,,
723,5.77310037612915,5.111691474914551,1.3228179216384888,,,,,,,,,
724,5.223028182983398,4.5577392578125,1.3305779695510864,,,,,,,,,
725,5.396539211273193,4.719579219818115,1.3539196252822876,,,,,,,,,
726,5.715994834899902,5.032756805419922,1.3664764165878296,,,,,,,,,
727,5.352368354797363,4.686216831207275,1.3323025703430176,,,,,,,,,
728,5.512797832489014,4.876125335693359,1.2733449935913086,,,,,,,,,
729,5.294624328613281,4.6694135665893555,1.250421166419983,,,,,,,,,
730,5.301843643188477,4.686313152313232,1.2310606241226196,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
731,5.259502410888672,4.612950801849365,1.2931034564971924,,,,,,,,,
732,5.710699081420898,5.036914348602295,1.3475693464279175,,,,,,,,,
733,5.318532943725586,4.6224846839904785,1.3920965194702148,,,,,,,,,
734,5.297245979309082,4.609121322631836,1.376249074935913,,,,,,,,,
735,5.5229573249816895,4.839610576629639,1.3666937351226807,,,,,,,,,
736,5.3330183029174805,4.673702239990234,1.3186324834823608,,,,,,,,,
737,5.408417701721191,4.773134231567383,1.2705670595169067,,,,,,,,,
738,5.070958137512207,4.449573516845703,1.2427688837051392,,,,,,,,,
739,5.483492851257324,4.850644111633301,1.2656974792480469,,,,,,,,,
740,5.419572830200195,4.761135578155518,1.316874623298645,0.7000988125801086,0.7000988125801086,0.29990118741989136,26.35150718688965,0.0,0.9826765060424805,1.2079565525054932,-0.0,0.6541386842727661
741,5.220387935638428,4.533660411834717,1.3734549283981323,,,,,,,,,
742,5.655216693878174,4.957765102386475,1.394903540611267,,,,,,,,,
743,5.653162002563477,4.971235752105713,1.3638522624969482,,,,,,,,,
744,5.367092132568359,4.706644535064697,1.3208953142166138,,,,,,,,,
745,5.762896537780762,5.116230487823486,1.293332576751709,,,,,,,,,
746,5.502430438995361,4.877368450164795,1.2501240968704224,,,,,,,,,
747,5.355539321899414,4.729508876800537,1.2520607709884644,,,,,,,,,
748,5.752017021179199,5.100085258483887,1.3038631677627563,,,,,,,,,
749,5.615683555603027,4.939245223999023,1.3528761863708496,,,,,,,,,
750,5.712439060211182,5.036431312561035,1.3520158529281616,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
751,5.648336887359619,4.969747543334961,1.3571789264678955,,,,,,,,,
752,5.78726053237915,5.120918273925781,1.3326847553253174,,,,,,,,,
753,5.540985107421875,4.865807056427002,1.350355625152588,,,,,,,,,
754,5.705519199371338,5.055335521697998,1.3003675937652588,,,,,,,,,
755,5.664778232574463,5.011433124542236,1.3066904544830322,,,,,,,,,
756,5.55661678314209,4.9085774421691895,1.2960788011550903,,,,,,,,,
757,5.969611167907715,5.311257839202881,1.3167071342468262,,,,,,,,,
758,5.590452671051025,4.936708450317383,1.3074885606765747,,,,,,,,,
759,5.139359951019287,4.468771457672119,1.3411768674850464,,,,,,,,,
760,5.2500481605529785,4.591374397277832,1.3173476457595825,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
761,5.932857036590576,5.279602527618408,1.3065091371536255,,,,,,,,,
762,5.6482462882995605,4.985253810882568,1.3259848356246948,,,,,,,,,
763,5.630192756652832,4.96811056137085,1.3241639137268066,,,,,,,,,
764,5.856170177459717,5.180910587310791,1.350518822669983,,,,,,,,,
765,5.810537815093994,5.137394905090332,1.3462857007980347,,,,,,,,,
766,5.922869682312012,5.245222568511963,1.3552937507629395,,,,,,,,,
767,5.680521488189697,5.017336845397949,1.3263691663742065,,,,,,,,,
768,5.412394046783447,4.777505874633789,1.269776463508606,,,,,,,,,
769,5.593372821807861,4.948878765106201,1.2889879941940308,,,,,,,,,
770,5.529529094696045,4.88142728805542,1.2962037324905396,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0941967964172363,-0.0,0.6182485818862915
771,5.857419967651367,5.1947197914123535,1.3253998756408691,,,,,,,,,
772,5.332516670227051,4.643136024475098,1.3787609338760376,,,,,,,,,
773,5.828637599945068,5.141117572784424,1.3750401735305786,,,,,,,,,
774,5.677474498748779,4.99177360534668,1.3714017868041992,,,,,,,,,
775,5.69553279876709,5.031017780303955,1.32902991771698,,,,,,,,,
776,6.088459491729736,5.4387431144714355,1.2994328737258911,,,,,,,,,
777,5.5552449226379395,4.918697357177734,1.2730954885482788,,,,,,,,,
778,5.5688910484313965,4.923727512359619,1.2903268337249756,,,,,,,,,
779,6.041245460510254,5.370602607727051,1.3412855863571167,,,,,,,,,
780,5.774973392486572,5.074209690093994,1.4015271663665771,0.6985700726509094,0.6985700726509094,0.3014299273490906,26.380542755126953,0.0009242368752685091,0.9766132831573486,1.3160569667816162,-0.0,0.6998392343521118
781,5.62266206741333,4.912378311157227,1.420567274093628,,,,,,,,,
782,5.665621280670166,4.980081081390381,1.3710806369781494,,,,,,,,,
783,5.893777847290039,5.220142841339111,1.3472697734832764,,,,,,,,,
784,6.003849983215332,5.346094608306885,1.3155109882354736,,,,,,,,,
785,5.98708963394165,5.348699569702148,1.276780366897583,,,,,,,,,
786,5.773301124572754,5.131674766540527,1.2832530736923218,,,,,,,,,
787,6.415684700012207,5.746686935424805,1.3379957675933838,,,,,,,,,
788,5.858293056488037,5.196999549865723,1.3225866556167603,,,,,,,,,
789,6.165254592895508,5.477414131164551,1.3756811618804932,,,,,,,,,
790,5.7542924880981445,5.06716251373291,1.3742599487304688,0.6995398998260498,0.6995398998260498,0.3004601001739502,26.209339141845703,0.0009341323493083813,0.9831095933914185,1.2022970914840698,-0.0,0.663949191570282
791,5.745683193206787,5.059295654296875,1.3727750778198242,,,,,,,,,
792,5.7449822425842285,5.072075843811035,1.345812439918518,,,,,,,,,
793,6.188987731933594,5.524178504943848,1.329618215560913,,,,,,,,,
794,5.5472517013549805,4.90917444229126,1.27615487575531,,,,,,,,,
795,5.769161701202393,5.112887382507324,1.312548279762268,,,,,,,,,
796,5.673973083496094,4.996090888977051,1.3557639122009277,,,,,,,,,
797,6.268743991851807,5.582414627075195,1.3726590871810913,,,,,,,,,
798,5.844773292541504,5.164952754974365,1.3596413135528564,,,,,,,,,
799,5.883523464202881,5.198868751525879,1.3693095445632935,,,,,,,,,
800,5.987804412841797,5.308216094970703,1.3591768741607666,0.7025576233863831,0.7025576233863831,0.29744237661361694,26.122900009155273,0.0009388737921542418,0.9844088554382324,1.1792287826538086,-0.0,0.644992470741272
801,5.907829761505127,5.239851474761963,1.3359568119049072,,,,,,,,,
802,6.616094589233398,5.956923484802246,1.3183423280715942,,,,,,,,,
803,5.951088905334473,5.30083703994751,1.3005039691925049,,,,,,,,,
804,6.471428871154785,5.809669494628906,1.3235182762145996,,,,,,,,,
805,6.376590251922607,5.689323902130127,1.3745330572128296,,,,,,,,,
806,6.314478874206543,5.622331619262695,1.3842947483062744,,,,,,,,,
807,6.200414180755615,5.5120720863342285,1.376684546470642,,,,,,,,,
808,5.989765167236328,5.297830104827881,1.3838703632354736,,,,,,,,,
809,6.27598237991333,5.605368614196777,1.3412271738052368,,,,,,,,,
810,6.482668399810791,5.823397159576416,1.318542718887329,0.7025576233863831,0.7025576233863831,0.29744237661361694,26.122900009155273,0.0009388737921542418,0.9844088554382324,1.1792287826538086,-0.0,0.644992470741272
811,5.783544063568115,5.118305206298828,1.3304775953292847,,,,,,,,,
812,6.027456760406494,5.361081123352051,1.332750916481018,,,,,,,,,
813,5.839206218719482,5.151381969451904,1.3756481409072876,,,,,,,,,
814,6.014776706695557,5.321269989013672,1.3870130777359009,,,,,,,,,
815,5.900066375732422,5.2094011306762695,1.3813303709030151,,,,,,,,,
816,6.780413627624512,6.096662998199463,1.3675007820129395,,,,,,,,,
817,6.10957145690918,5.4355950355529785,1.3479530811309814,,,,,,,,,
818,6.276062488555908,5.629761695861816,1.2926015853881836,,,,,,,,,
819,6.303481101989746,5.648634433746338,1.3096930980682373,,,,,,,,,
820,6.315821170806885,5.656627178192139,1.3183882236480713,0.6995398998260498,0.6995398998260498,0.3004601001739502,26.209339141845703,0.0009341323493083813,0.9831095933914185,1.2022970914840698,-0.0,0.663949191570282
821,6.158688545227051,5.480964660644531,1.35544753074646,,,,,,,,,
822,6.177566051483154,5.472727298736572,1.4096777439117432,,,,,,,,,
823,6.535533428192139,5.824230670928955,1.4226056337356567,,,,,,,,,
824,6.188199996948242,5.481729507446289,1.4129412174224854,,,,,,,,,
825,6.308624267578125,5.634057998657227,1.349133014678955,,,,,,,,,
826,6.294029712677002,5.632967472076416,1.3221244812011719,,,,,,,,,
827,6.527891635894775,5.869099140167236,1.317584753036499,,,,,,,,,
828,6.069667339324951,5.415848255157471,1.3076382875442505,,,,,,,,,
829,6.23191499710083,5.560253143310547,1.3433239459991455,,,,,,,,,
830,6.420714855194092,5.729503154754639,1.3824236392974854,0.6995398998260498,0.6995398998260498,0.3004601001739502,26.209339141845703,0.0009341323493083813,0.9831095933914185,1.2022970914840698,-0.0,0.663949191570282
831,6.302867889404297,5.599827289581299,1.406080961227417,,,,,,,,,
832,6.366097927093506,5.663146018981934,1.405903697013855,,,,,,,,,
833,6.563589096069336,5.860479831695557,1.4062180519104004,,,,,,,,,
834,6.072991847991943,5.39630126953125,1.3533811569213867,,,,,,,,,
835,6.819237232208252,6.155781269073486,1.3269115686416626,,,,,,,,,
836,6.788091659545898,6.131711483001709,1.3127604722976685,,,,,,,,,
837,6.448342323303223,5.777454853057861,1.341774821281433,,,,,,,,,
838,6.059578895568848,5.379370212554932,1.3604177236557007,,,,,,,,,
839,6.13778018951416,5.441097736358643,1.393364667892456,,,,,,,,,
840,5.970638751983643,5.2581939697265625,1.424889326095581,0.6995398998260498,0.6995398998260498,0.3004601001739502,26.209339141845703,0.0009341323493083813,0.9831095933914185,1.2022970914840698,-0.0,0.663949191570282
841,6.263413906097412,5.563451290130615,1.3999251127243042,,,,,,,,,
842,6.316442966461182,5.621748924255371,1.389387845993042,,,,,,,,,
843,6.533114910125732,5.859981536865234,1.3462666273117065,,,,,,,,,
844,6.227955341339111,5.554935932159424,1.3460386991500854,,,,,,,,,
845,6.077589511871338,5.404036521911621,1.3471063375473022,,,,,,,,,
846,6.201293468475342,5.528690814971924,1.345205307006836,,,,,,,,,
847,6.602051734924316,5.921321868896484,1.3614593744277954,,,,,,,,,
848,6.027189254760742,5.321420192718506,1.4115382432937622,,,,,,,,,
849,6.699735164642334,5.992063522338867,1.415343165397644,,,,,,,,,
850,6.279088497161865,5.57082986831665,1.4165171384811401,0.6995398998260498,0.6995398998260498,0.3004601001739502,26.209339141845703,0.0009341323493083813,0.9831095933914185,1.2022970914840698,-0.0,0.663949191570282
851,5.906487464904785,5.224594593048096,1.3637858629226685,,,,,,,,,
852,6.53732967376709,5.875866413116455,1.3229267597198486,,,,,,,,,
853,6.530509948730469,5.869754791259766,1.3215101957321167,,,,,,,,,
854,6.395434379577637,5.706132888793945,1.3786025047302246,,,,,,,,,
855,6.075477600097656,5.384920120239258,1.3811153173446655,,,,,,,,,
856,6.263890266418457,5.560338497161865,1.4071035385131836,,,,,,,,,
857,6.42579984664917,5.709216117858887,1.4331670999526978,,,,,,,,,
858,6.444140911102295,5.729577541351318,1.429126501083374,,,,,,,,,
859,6.641310691833496,5.93781042098999,1.4070004224777222,,,,,,,,,
860,5.8863301277160645,5.197567462921143,1.377524971961975,0.6995398998260498,0.6995398998260498,0.3004601001739502,26.209339141845703,0.0009341323493083813,0.9831095933914185,1.2022970914840698,-0.0,0.663949191570282
861,7.212115287780762,6.550306797027588,1.3236174583435059,,,,,,,,,
862,6.4709954261779785,5.807927131652832,1.3261363506317139,,,,,,,,,
863,5.986144065856934,5.332051753997803,1.3081848621368408,,,,,,,,,
864,6.901856422424316,6.222931385040283,1.3578505516052246,,,,,,,,,
865,6.909722328186035,6.205942630767822,1.407559871673584,,,,,,,,,
866,7.670130729675293,6.951416969299316,1.4374277591705322,,,,,,,,,
867,6.183018684387207,5.432794570922852,1.500448226928711,,,,,,,,,
868,6.235937595367432,5.510321617126465,1.451231837272644,,,,,,,,,
869,6.345602512359619,5.647827625274658,1.3955495357513428,,,,,,,,,
870,6.792212963104248,6.112481594085693,1.3594626188278198,0.6995398998260498,0.6995398998260498,0.3004601001739502,26.209339141845703,0.0009341323493083813,0.9831095933914185,1.2022970914840698,-0.0,0.663949191570282
871,6.950181484222412,6.29780912399292,1.3047446012496948,,,,,,,,,
872,7.138647556304932,6.498898983001709,1.2794969081878662,,,,,,,,,
873,6.624751091003418,5.961951732635498,1.3255982398986816,,,,,,,,,
874,7.031065940856934,6.340765476226807,1.3806012868881226,,,,,,,,,
875,6.481929779052734,5.768494129180908,1.4268710613250732,,,,,,,,,
876,6.576663970947266,5.845822334289551,1.461683750152588,,,,,,,,,
877,6.53896951675415,5.810905933380127,1.4561270475387573,,,,,,,,,
878,7.075545310974121,6.363777160644531,1.423535943031311,,,,,,,,,
879,6.45770263671875,5.7675652503967285,1.380275011062622,,,,,,,,,
880,6.653749465942383,5.992154121398926,1.323190450668335,0.7025576233863831,0.7025576233863831,0.29744237661361694,26.122900009155273,0.0009388737921542418,0.9844088554382324,1.1792287826538086,-0.0,0.644992470741272
881,6.802876949310303,6.147430896759033,1.31089186668396,,,,,,,,,
882,6.483396053314209,5.81647253036499,1.333847165107727,,,,,,,,,
883,6.593258857727051,5.9091105461120605,1.3682969808578491,,,,,,,,,
884,6.760498046875,6.057681083679199,1.4056341648101807,,,,,,,,,
885,6.605993747711182,5.879635810852051,1.4527161121368408,,,,,,,,,
886,6.94428825378418,6.216608047485352,1.4553606510162354,,,,,,,,,
887,6.94569730758667,6.223311424255371,1.4447721242904663,,,,,,,,,
888,6.735054016113281,6.0356245040893555,1.3988592624664307,,,,,,,,,
889,6.486392498016357,5.823974609375,1.324836015701294,,,,,,,,,
890,6.532071590423584,5.874351978302002,1.3154388666152954,0.7016649842262268,0.7016649842262268,0.2983350157737732,26.313400268554688,0.001934018188506647,0.9757471084594727,1.330204725265503,-0.0,0.7026212811470032
891,6.822662830352783,6.1364617347717285,1.372402310371399,,,,,,,,,
892,6.770875930786133,6.055648326873779,1.4304550886154175,,,,,,,,,
893,6.848797798156738,6.12971305847168,1.4381697177886963,,,,,,,,,
894,6.814562797546387,6.085592269897461,1.4579410552978516,,,,,,,,,
895,6.088119983673096,5.342668533325195,1.4909025430679321,,,,,,,,,
896,6.353446960449219,5.649159908294678,1.408574104309082,,,,,,,,,
897,6.72165060043335,6.042026519775391,1.3592480421066284,,,,,,,,,
898,6.457183837890625,5.792435169219971,1.3294973373413086,,,,,,,,,
899,6.474798202514648,5.812610626220703,1.3243755102157593,,,,,,,,,
900,6.7218146324157715,6.039035320281982,1.3655582666397095,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
901,6.659787178039551,5.939225673675537,1.441123366355896,,,,,,,,,
902,6.866494655609131,6.142740249633789,1.4475088119506836,,,,,,,,,
903,6.985804557800293,6.24215030670166,1.4873086214065552,,,,,,,,,
904,7.189263343811035,6.458596706390381,1.4613332748413086,,,,,,,,,
905,6.894986152648926,6.189030170440674,1.4119123220443726,,,,,,,,,
906,6.603508472442627,5.932622909545898,1.3417714834213257,,,,,,,,,
907,6.675907611846924,6.002901554107666,1.3460121154785156,,,,,,,,,
908,7.130663871765137,6.444118022918701,1.3730915784835815,,,,,,,,,
909,6.62638521194458,5.928369522094727,1.3960312604904175,,,,,,,,,
910,7.111875057220459,6.399339199066162,1.425071358680725,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
911,7.262566566467285,6.52347469329834,1.4781841039657593,,,,,,,,,
912,6.925333499908447,6.199309349060059,1.4520483016967773,,,,,,,,,
913,6.698013782501221,5.978392124176025,1.4392430782318115,,,,,,,,,
914,7.156081199645996,6.46039342880249,1.391375184059143,,,,,,,,,
915,7.113799095153809,6.430797576904297,1.3660030364990234,,,,,,,,,
916,6.64532995223999,5.987111568450928,1.316436767578125,,,,,,,,,
917,7.123509407043457,6.444477558135986,1.3580639362335205,,,,,,,,,
918,6.952817916870117,6.244201183319092,1.4172337055206299,,,,,,,,,
919,6.911618232727051,6.187087059020996,1.4490618705749512,,,,,,,,,
920,7.464515686035156,6.723670959472656,1.481689691543579,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
921,6.933494567871094,6.202615261077881,1.4617588520050049,,,,,,,,,
922,7.180776596069336,6.445754051208496,1.4700453281402588,,,,,,,,,
923,7.516531944274902,6.7996721267700195,1.4337199926376343,,,,,,,,,
924,6.628887176513672,5.9265666007995605,1.4046406745910645,,,,,,,,,
925,6.368261337280273,5.681080341339111,1.374361515045166,,,,,,,,,
926,6.619828224182129,5.935556888580322,1.3685424327850342,,,,,,,,,
927,6.586759567260742,5.901795864105225,1.369927167892456,,,,,,,,,
928,7.892013072967529,7.208364486694336,1.3672971725463867,,,,,,,,,
929,6.81015682220459,6.108099937438965,1.40411376953125,,,,,,,,,
930,6.58695125579834,5.861256122589111,1.4513906240463257,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
931,7.069223403930664,6.316617965698242,1.505210518836975,,,,,,,,,
932,7.190551280975342,6.454407691955566,1.4722869396209717,,,,,,,,,
933,7.146233081817627,6.429774284362793,1.4329173564910889,,,,,,,,,
934,7.072765827178955,6.386030197143555,1.3734710216522217,,,,,,,,,
935,7.15903377532959,6.474856853485107,1.368354082107544,,,,,,,,,
936,7.720172882080078,7.042133331298828,1.3560792207717896,,,,,,,,,
937,7.144559860229492,6.43784236907959,1.413434624671936,,,,,,,,,
938,7.000022888183594,6.285783290863037,1.4284794330596924,,,,,,,,,
939,7.550461769104004,6.813547134399414,1.473829746246338,,,,,,,,,
940,8.28084659576416,7.542572021484375,1.476549744606018,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
941,6.746344566345215,6.020485877990723,1.4517168998718262,,,,,,,,,
942,6.452122688293457,5.734149932861328,1.435945987701416,,,,,,,,,
943,7.056451320648193,6.346133232116699,1.4206364154815674,,,,,,,,,
944,7.138441562652588,6.435815811157227,1.4052518606185913,,,,,,,,,
945,7.140139102935791,6.451298713684082,1.3776804208755493,,,,,,,,,
946,7.195286750793457,6.487421989440918,1.4157294034957886,,,,,,,,,
947,6.944972991943359,6.240140914916992,1.409664273262024,,,,,,,,,
948,7.736208438873291,7.009927272796631,1.452562689781189,,,,,,,,,
949,7.265441417694092,6.537144184112549,1.4565945863723755,,,,,,,,,
950,7.130796909332275,6.412593364715576,1.4364067316055298,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
951,7.230165958404541,6.503582954406738,1.453166127204895,,,,,,,,,
952,7.264422416687012,6.534602165222168,1.459640622138977,,,,,,,,,
953,6.979937553405762,6.260910987854004,1.4380533695220947,,,,,,,,,
954,7.034801483154297,6.336178302764893,1.3972461223602295,,,,,,,,,
955,7.849992275238037,7.146147727966309,1.407689094543457,,,,,,,,,
956,7.224558353424072,6.5175275802612305,1.4140619039535522,,,,,,,,,
957,7.415502548217773,6.701359748840332,1.4282855987548828,,,,,,,,,
958,7.598233699798584,6.877182960510254,1.442101240158081,,,,,,,,,
959,7.578360080718994,6.838531970977783,1.4796562194824219,,,,,,,,,
960,8.03746223449707,7.323403358459473,1.4281175136566162,0.701677680015564,0.701677680015564,0.29832231998443604,26.32003402709961,0.0022776355808253154,0.9718493223190308,1.3973376750946045,-0.0,0.7076104879379272
961,7.309088706970215,6.591502666473389,1.4351718425750732,,,,,,,,,
962,7.322061061859131,6.609193801879883,1.425734281539917,,,,,,,,,
963,6.977259635925293,6.264421463012695,1.425675868988037,,,,,,,,,
964,8.12930679321289,7.40818977355957,1.4422332048416138,,,,,,,,,
965,7.049056529998779,6.333874225616455,1.4303646087646484,,,,,,,,,
966,7.503223419189453,6.789379596710205,1.427687406539917,,,,,,,,,
967,7.244970321655273,6.531457424163818,1.4270257949829102,,,,,,,,,
968,7.624699115753174,6.914401054382324,1.4205961227416992,,,,,,,,,
969,7.7611775398254395,7.025145530700684,1.4720641374588013,,,,,,,,,
