epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
421,0.0008286808733828366,-0.7769030332565308,0.00041261129081249237,0.0004160695825703442,,,,,,,,,,,,,,
422,0.0008328543044626713,-0.7720533013343811,0.0004171180771663785,0.00041573625640012324,,,,,,,,,,,,,,
423,0.0008345043752342463,-0.7697116136550903,0.00041880932985804975,0.00041569501627236605,,,,,,,,,,,,,,
424,0.0009017282864078879,-0.7809627056121826,0.00045281724305823445,0.000448911014245823,,,,,,,,,,,,,,
425,0.0008623284520581365,-0.7792280316352844,0.00043307815212756395,0.00042925027082674205,,,,,,,,,,,,,,
426,0.0007685929886065423,-0.7713801264762878,0.0003844736493192613,0.00038411933928728104,,,,,,,,,,,,,,
427,0.0009016409749165177,-0.7804964184761047,0.0004533326718956232,0.00044830830302089453,,,,,,,,,,,,,,
428,0.000807442469522357,-0.7847102284431458,0.00040546967647969723,0.00040197279304265976,,,,,,,,,,,,,,
429,0.0008891943143680692,-0.7752014398574829,0.0004444143851287663,0.00044477995834313333,,,,,,,,,,,,,,
430,0.0007881118799559772,-0.7768713235855103,0.0003940339374821633,0.0003940779424738139,0.7917525768280029,0.7917525768280029,0.20824742317199707,7.267963409423828,0.381233981786146,0.13184700906276703,16.059104919433594,-0.0,11.009976387023926,0.7764680981636047,0.8501869466284621,0.7764680981636047,3.214637279510498,2.6808104515075684
431,0.0008842998067848384,-0.7886357307434082,0.00044446237734518945,0.000439837429439649,,,,,,,,,,,,,,
432,0.0009470595978200436,-0.7850552797317505,0.0004730124492198229,0.0004740471194963902,,,,,,,,,,,,,,
433,0.0007614236092194915,-0.7786186337471008,0.00037929610698483884,0.0003821275313384831,,,,,,,,,,,,,,
434,0.000803078175522387,-0.786056399345398,0.0004018970066681504,0.0004011811688542366,,,,,,,,,,,,,,
435,0.000760934199206531,-0.7899293303489685,0.0003815724339801818,0.00037936176522634923,,,,,,,,,,,,,,
436,0.0008347220718860626,-0.7816373109817505,0.0004159236850682646,0.000418798386817798,,,,,,,,,,,,,,
437,0.0008278933237306774,-0.7885952591896057,0.00041381485061720014,0.00041407847311347723,,,,,,,,,,,,,,
438,0.0006880498258396983,-0.7917824387550354,0.0003442257293500006,0.00034382412559352815,,,,,,,,,,,,,,
439,0.0007850051624700427,-0.7910364270210266,0.00039459747495129704,0.00039040768751874566,,,,,,,,,,,,,,
440,0.0008069517789408565,-0.7914161682128906,0.0004045357054565102,0.0004024160443805158,0.7922642827033997,0.7922642827033997,0.20773571729660034,7.266569137573242,0.37027288356923965,0.1613972783088684,15.540807723999023,-0.0,10.044233322143555,0.7764232754707336,0.8504930229627288,0.7764232754707336,3.214661121368408,2.676213264465332
441,0.0008021465037018061,-0.7940362691879272,0.00039880204712972045,0.0004033444565720856,,,,,,,,,,,,,,
442,0.0007629581959918141,-0.7963234186172485,0.00038162717828527093,0.00038133098860271275,,,,,,,,,,,,,,
443,0.000738665577955544,-0.7937026023864746,0.0003720707318279892,0.0003665948170237243,,,,,,,,,,,,,,
444,0.0007629749015904963,-0.7952227592468262,0.00038030315772630274,0.00038267174386419356,,,,,,,,,,,,,,
445,0.0007550552836619318,-0.7986127734184265,0.0003773929493036121,0.00037766233435831964,,,,,,,,,,,,,,
446,0.000807933509349823,-0.7990916967391968,0.00040616915794089437,0.00040176435140892863,,,,,,,,,,,,,,
447,0.000699596363119781,-0.7992060780525208,0.000350805843481794,0.000348790519637987,,,,,,,,,,,,,,
448,0.0007754575926810503,-0.8000707030296326,0.0003863767778966576,0.00038908084388822317,,,,,,,,,,,,,,
449,0.0007534376345574856,-0.801051139831543,0.00037727237213402987,0.0003761652624234557,,,,,,,,,,,,,,
450,0.0006928000366315246,-0.8014321327209473,0.00034881613100878894,0.00034398387651890516,0.7946251034736633,0.7946251034736633,0.20537489652633667,7.370308876037598,0.3668488039264374,0.14318662881851196,15.812807083129883,-0.0,10.553315162658691,0.7763931751251221,0.8509518502780422,0.7763931751251221,3.2152698040008545,2.6828536987304688
451,0.000818287895526737,-0.8005861639976501,0.00041027634870260954,0.00040801154682412744,,,,,,,,,,,,,,
452,0.0007099459180608392,-0.8043488264083862,0.0003570342669263482,0.00035291165113449097,,,,,,,,,,,,,,
453,0.000705202401150018,-0.8048173785209656,0.0003533466369844973,0.00035185576416552067,,,,,,,,,,,,,,
454,0.0006711576716043055,-0.8039869070053101,0.00033479975536465645,0.00033635791623964906,,,,,,,,,,,,,,
455,0.0007134549086913466,-0.8085812926292419,0.0003571361885406077,0.0003563186910469085,,,,,,,,,,,,,,
456,0.0006805402808822691,-0.8102536797523499,0.00033991815871559083,0.0003406221221666783,,,,,,,,,,,,,,
457,0.0007732342928647995,-0.8075926303863525,0.00038586751907132566,0.0003873667446896434,,,,,,,,,,,,,,
458,0.0007549836300313473,-0.810027003288269,0.00037551767309196293,0.0003794659278355539,,,,,,,,,,,,,,
459,0.0007184772402979434,-0.8111963868141174,0.00036002846900373697,0.0003584487712942064,,,,,,,,,,,,,,
460,0.0007690751226618886,-0.8147098422050476,0.00038370260153897107,0.000385372550226748,0.7946608662605286,0.7946608662605286,0.20533913373947144,7.376701831817627,0.37330402296305804,0.14409956336021423,15.83511734008789,-0.0,10.404926300048828,0.776394248008728,0.8508536691911179,0.7763941884040833,3.21502423286438,2.6858062744140625
461,0.0007434660219587386,-0.8092055916786194,0.00037288825842551887,0.0003705777635332197,,,,,,,,,,,,,,
462,0.0007393073756247759,-0.8167030215263367,0.00036893386277370155,0.0003703734837472439,,,,,,,,,,,,,,
463,0.0006521362811326981,-0.8187528252601624,0.00032625507446937263,0.00032588117755949497,,,,,,,,,,,,,,
464,0.0007252009818330407,-0.8110552430152893,0.0003640290233306587,0.0003611719293985516,,,,,,,,,,,,,,
465,0.0006921060848981142,-0.8163185715675354,0.00034628130379132926,0.0003458247520029545,,,,,,,,,,,,,,
466,0.0007532658637501299,-0.8227688074111938,0.0003776279336307198,0.00037563793011941016,,,,,,,,,,,,,,
467,0.0007321190787479281,-0.8157901763916016,0.0003679387446027249,0.0003641803050413728,,,,,,,,,,,,,,
468,0.0007058028131723404,-0.8185304999351501,0.0003502306353766471,0.00035557220689952374,,,,,,,,,,,,,,
469,0.0006936219870112836,-0.8231641054153442,0.00034876164863817394,0.0003448603383731097,,,,,,,,,,,,,,
470,0.0007525527034886181,-0.8206081986427307,0.0003752685443032533,0.00037728415918536484,0.7967966198921204,0.7967966198921204,0.20320338010787964,7.556525707244873,0.3726299494364393,0.12459158152341843,16.08782958984375,-0.0,10.652761459350586,0.7763468027114868,0.8511561834954952,0.7763468027114868,3.215467691421509,2.6845786571502686
471,0.0007417042506858706,-0.8192682266235352,0.0003701926034409553,0.0003715116763487458,,,,,,,,,,,,,,
472,0.0006782935233786702,-0.8248705267906189,0.0003392011276446283,0.00033909239573404193,,,,,,,,,,,,,,
473,0.0006695225602015853,-0.8239282369613647,0.00033457219251431525,0.0003349503967911005,,,,,,,,,,,,,,
474,0.0007083750679157674,-0.8247321248054504,0.00035433104494586587,0.00035404402296990156,,,,,,,,,,,,,,
475,0.0006853837403468788,-0.8287808299064636,0.00034286739537492394,0.0003425163449719548,,,,,,,,,,,,,,
476,0.000739478156901896,-0.8272529244422913,0.00036894495133310556,0.00037053317646496,,,,,,,,,,,,,,
477,0.0006296139326877892,-0.8290969133377075,0.00031468732049688697,0.00031492661219090223,,,,,,,,,,,,,,
478,0.000630084949079901,-0.8288352489471436,0.00031328413751907647,0.0003168008115608245,,,,,,,,,,,,,,
479,0.000645786989480257,-0.832054078578949,0.00032096626819111407,0.00032482072128914297,,,,,,,,,,,,,,
480,0.0006075737182982266,-0.8315743207931519,0.0003019713331013918,0.0003056023851968348,0.7970830202102661,0.7970830202102661,0.2029169797897339,7.586051940917969,0.3870825157721013,0.1169998049736023,16.162199020385742,-0.0,10.404335021972656,0.776341438293457,0.8519331106176306,0.776341438293457,3.215648889541626,2.6868209838867188
481,0.0005963247967883945,-0.8312478065490723,0.00029777642339468,0.00029854834428988397,,,,,,,,,,,,,,
482,0.0006583412177860737,-0.8342438340187073,0.0003271601744927466,0.0003311810432933271,,,,,,,,,,,,,,
483,0.0006338024977594614,-0.8336825966835022,0.000315913581289351,0.0003178889455739409,,,,,,,,,,,,,,
484,0.0006871409132145345,-0.8347126841545105,0.0003431422228459269,0.00034399869036860764,,,,,,,,,,,,,,
485,0.000668388674966991,-0.8384084701538086,0.00033310524304397404,0.00033528346102684736,,,,,,,,,,,,,,
486,0.0006609506672248244,-0.8336087465286255,0.00032956109498627484,0.00033138960134238005,,,,,,,,,,,,,,
487,0.0007322587771341205,-0.8368481993675232,0.0003661384398583323,0.0003661203372757882,,,,,,,,,,,,,,
488,0.0006468633655458689,-0.8408368825912476,0.0003216676414012909,0.00032519575324840844,,,,,,,,,,,,,,
489,0.0006998246535658836,-0.8373552560806274,0.0003469845687504858,0.0003528401139192283,,,,,,,,,,,,,,
490,0.0007423054194077849,-0.8435115218162537,0.0003689891891553998,0.0003733162011485547,0.7976669073104858,0.7976669073104858,0.20233309268951416,7.805480003356934,0.38509911677228525,0.11027291417121887,16.177270889282227,-0.0,10.396793365478516,0.7763100266456604,0.8521434251302491,0.7763100266456604,3.2158689498901367,2.6878342628479004
491,0.0007187230512499809,-0.83956378698349,0.00035955323255620897,0.0003591697895899415,,,,,,,,,,,,,,
492,0.0006787654710933566,-0.839657723903656,0.0003392920771148056,0.0003394734230823815,,,,,,,,,,,,,,
493,0.0006380444392561913,-0.8466309309005737,0.0003181849606335163,0.0003198594495188445,,,,,,,,,,,,,,
494,0.0006798638496547937,-0.8442164063453674,0.00033795915078371763,0.0003419046988710761,,,,,,,,,,,,,,
495,0.0006112509872764349,-0.843322217464447,0.00030532138771377504,0.0003059295704588294,,,,,,,,,,,,,,
496,0.0006799038383178413,-0.8461339473724365,0.0003395482781343162,0.0003403555601835251,,,,,,,,,,,,,,
497,0.0006923713954165578,-0.848940372467041,0.0003429689386393875,0.00034940248588100076,,,,,,,,,,,,,,
498,0.0006755380891263485,-0.8457837700843811,0.00033656670711934566,0.0003389713529031724,,,,,,,,,,,,,,
499,0.0006330178584903479,-0.8488280177116394,0.0003151735581923276,0.00031784430029802024,,,,,,,,,,,,,,
500,0.000596815487369895,-0.8538188934326172,0.00029622483998537064,0.00030059064738452435,0.798854410648346,0.798854410648346,0.20114558935165405,7.858092308044434,0.37978474495822534,0.11017681658267975,16.200719833374023,-0.0,10.569765090942383,0.7763170003890991,0.8518846306186334,0.7763170003890991,3.2158589363098145,2.689234972000122
501,0.0006011809455230832,-0.8473737239837646,0.0002994326059706509,0.00030174831044860184,,,,,,,,,,,,,,
502,0.0006711098831146955,-0.8529626131057739,0.00033596056164242327,0.00033514935057610273,,,,,,,,,,,,,,
503,0.0005623343167826533,-0.854293704032898,0.00028089582337997854,0.00028143852250650525,,,,,,,,,,,,,,
504,0.0006011821678839624,-0.8523896932601929,0.0002995157556142658,0.0003016664122696966,,,,,,,,,,,,,,
505,0.0006439227145165205,-0.8533886075019836,0.00032113748602569103,0.0003227852575946599,,,,,,,,,,,,,,
506,0.000635435339063406,-0.859847903251648,0.0003181600186508149,0.00031727529130876064,,,,,,,,,,,,,,
507,0.0006175367161631584,-0.8519620895385742,0.00030786849674768746,0.00030966821941547096,,,,,,,,,,,,,,
508,0.0006059280131012201,-0.858451247215271,0.00030340420198626816,0.0003025237820111215,,,,,,,,,,,,,,
509,0.0005960044218227267,-0.8627272844314575,0.0002975430397782475,0.0002984613529406488,,,,,,,,,,,,,,
510,0.0005813043098896742,-0.8543409109115601,0.00028976373141631484,0.0002915405493695289,0.7987082600593567,0.7987082600593567,0.2012917399406433,7.899718284606934,0.3947800464902628,0.09989428520202637,16.268733978271484,-0.0,10.361227035522461,0.7762830257415771,0.8524065609171635,0.7762830257415771,3.2160487174987793,2.6902682781219482
511,0.0006009141798131168,-0.8594517707824707,0.00029902727692388,0.0003018869028892368,,,,,,,,,,,,,,
512,0.0006208044942468405,-0.8656716346740723,0.0003092868719249964,0.0003115176223218441,,,,,,,,,,,,,,
513,0.0006124165374785662,-0.8586208820343018,0.0003050387604162097,0.00030737780616618693,,,,,,,,,,,,,,
514,0.0005830293521285057,-0.8597301244735718,0.0002924032451119274,0.00029062607791274786,,,,,,,,,,,,,,
515,0.0006445184117183089,-0.8638532161712646,0.00031892157858237624,0.0003255968331359327,,,,,,,,,,,,,,
516,0.0006098843878135085,-0.8677606582641602,0.0003024968027602881,0.00030738761415705085,,,,,,,,,,,,,,
517,0.0006774673238396645,-0.8634800314903259,0.0003353491483721882,0.0003421182045713067,,,,,,,,,,,,,,
518,0.0006638983613811433,-0.8686808943748474,0.0003301612741779536,0.00033373708720318973,,,,,,,,,,,,,,
519,0.0006047363858669996,-0.867308497428894,0.00030016680830158293,0.00030456954846158624,,,,,,,,,,,,,,
520,0.000607433496043086,-0.8678044080734253,0.000301109830616042,0.0003063236363232136,0.799234926700592,0.799234926700592,0.20076507329940796,8.28756046295166,0.39774174446271676,0.09254276752471924,16.337846755981445,-0.0,11.127643585205078,0.7762014269828796,0.8529252990286463,0.7762013077735901,3.2163381576538086,2.695185661315918
521,0.0005380271468311548,-0.866927981376648,0.0002674517745617777,0.0002705753722693771,,,,,,,,,,,,,,
522,0.0006614552112296224,-0.8735271096229553,0.0003286134160589427,0.00033284176606684923,,,,,,,,,,,,,,
523,0.0006081948522478342,-0.8700027465820312,0.000303898734273389,0.0003042961179744452,,,,,,,,,,,,,,
524,0.000552009791135788,-0.8689051270484924,0.000276907259831205,0.0002751025022007525,,,,,,,,,,,,,,
525,0.0005784729728475213,-0.8763965964317322,0.000285922345938161,0.0002925506269093603,,,,,,,,,,,,,,
526,0.0006256730412133038,-0.8734911680221558,0.00031326315365731716,0.00031240988755598664,,,,,,,,,,,,,,
527,0.0005710205296054482,-0.8713048696517944,0.00028338367701508105,0.0002876368525903672,,,,,,,,,,,,,,
528,0.0005352566950023174,-0.876144289970398,0.00026593857910484076,0.0002693181158974767,,,,,,,,,,,,,,
529,0.0005613472312688828,-0.8749096393585205,0.00027710586437024176,0.000284241366898641,,,,,,,,,,,,,,
530,0.0006005492177791893,-0.8772280812263489,0.0002982576552312821,0.00030229156254790723,0.8044760823249817,0.8044760823249817,0.1955239176750183,8.31523323059082,0.4075235395544109,0.09235057234764099,16.408803939819336,-0.0,11.418888092041016,0.776201069355011,0.8533653985460647,0.776201069355011,3.216397762298584,2.6994481086730957
531,0.000531514291651547,-0.8780499696731567,0.0002636720018927008,0.0002678422606550157,,,,,,,,,,,,,,
532,0.0005584897007793188,-0.8790125846862793,0.0002785134711302817,0.0002799762587528676,,,,,,,,,,,,,,
533,0.0005435413913801312,-0.8801290392875671,0.00027171566034667194,0.00027182570192962885,,,,,,,,,,,,,,
534,0.0005795207689516246,-0.8809220790863037,0.0002884743153117597,0.0002910464536398649,,,,,,,,,,,,,,
535,0.00055513228289783,-0.8815105557441711,0.0002767502737697214,0.0002783820091281086,,,,,,,,,,,,,,
536,0.0005676244618371129,-0.8821296691894531,0.0002815891639329493,0.00028603532700799406,,,,,,,,,,,,,,
537,0.0005306324455887079,-0.8822923898696899,0.00026657574926503,0.00026405666721984744,,,,,,,,,,,,,,
538,0.0005760404746979475,-0.8858970403671265,0.00028895484865643084,0.0002870856551453471,,,,,,,,,,,,,,
539,0.0005413963226601481,-0.8876658082008362,0.00027027344913221896,0.00027112284442409873,,,,,,,,,,,,,,
540,0.0005409769946709275,-0.8849804997444153,0.0002692299021873623,0.00027174712158739567,0.8021819591522217,0.8021819591522217,0.19781804084777832,8.520439147949219,0.4090528409075646,0.09350375086069107,16.40243148803711,-0.0,10.518990516662598,0.7761839032173157,0.8535729398579954,0.7761838436126709,3.2164769172668457,2.7015907764434814
541,0.0005413402104750276,-0.8866845965385437,0.0002700268814805895,0.0002713133580982685,,,,,,,,,,,,,,
542,0.0005280731711536646,-0.8884090185165405,0.00026297042495571077,0.0002651027753017843,,,,,,,,,,,,,,
543,0.0005364702083170414,-0.8884585499763489,0.000268269533989951,0.0002682006743270904,,,,,,,,,,,,,,
544,0.0005305775557644665,-0.8862341642379761,0.0002645979984663427,0.00026597955729812384,,,,,,,,,,,,,,
545,0.0005789087153971195,-0.8911870718002319,0.00028817341080866754,0.00029073533369228244,,,,,,,,,,,,,,
546,0.0005953921936452389,-0.8886063694953918,0.00029771955450996757,0.0002976726391352713,,,,,,,,,,,,,,
547,0.000556000042706728,-0.8951354622840881,0.0002767106634564698,0.00027928940835408866,,,,,,,,,,,,,,
548,0.0005342463264241815,-0.8888258934020996,0.000265046808635816,0.0002691995177883655,,,,,,,,,,,,,,
549,0.0005657800938934088,-0.8957933783531189,0.00028234737692400813,0.0002834327460732311,,,,,,,,,,,,,,
550,0.0005551327485591173,-0.891493022441864,0.000276395701803267,0.0002787370467558503,0.8029614090919495,0.8029614090919495,0.19703859090805054,8.81955623626709,0.3888870806852311,0.08855468034744263,16.420467376708984,-0.0,10.996492385864258,0.7761710286140442,0.853363239855145,0.7761710286140442,3.2164523601531982,2.7025017738342285
551,0.000555680482648313,-0.8963825702667236,0.0002776681212708354,0.0002780123322736472,,,,,,,,,,,,,,
552,0.0005269231041893363,-0.8957817554473877,0.0002639803569763899,0.00026294271810911596,,,,,,,,,,,,,,
553,0.00051254709251225,-0.8959178328514099,0.0002543071750551462,0.0002582399465609342,,,,,,,,,,,,,,
554,0.0005216709105297923,-0.8999028205871582,0.000259641237789765,0.00026202970184385777,,,,,,,,,,,,,,
555,0.0005409980076365173,-0.8965416550636292,0.0002698110183700919,0.00027118698926642537,,,,,,,,,,,,,,
556,0.0005943712312728167,-0.8986120820045471,0.00029566261218860745,0.00029870858998037875,,,,,,,,,,,,,,
557,0.0005616035778075457,-0.901435375213623,0.00027909025084227324,0.0002825133560691029,,,,,,,,,,,,,,
558,0.0005379551439546049,-0.9012156128883362,0.0002662331680767238,0.00027172197587788105,,,,,,,,,,,,,,
559,0.0005501183331944048,-0.9028071165084839,0.00027366940048523247,0.00027644893270917237,,,,,,,,,,,,,,
560,0.0005253927083685994,-0.9026226997375488,0.00026029552100226283,0.00026509715826250613,0.8030693531036377,0.8030693531036377,0.1969306468963623,8.92391300201416,0.4054510435109065,0.07976167649030685,16.489084243774414,-0.0,11.471126556396484,0.7761891484260559,0.8534146023595098,0.7761891484260559,3.2164723873138428,2.695854663848877
561,0.0005211194511502981,-0.9050602316856384,0.0002592600940261036,0.0002618593571241945,,,,,,,,,,,,,,
562,0.0005331842112354934,-0.902582585811615,0.0002664601197466254,0.000266724091488868,,,,,,,,,,,,,,
563,0.0005200665909796953,-0.9051896929740906,0.0002602041931822896,0.0002598623977974057,,,,,,,,,,,,,,
564,0.000571168027818203,-0.9064195156097412,0.0002848446893040091,0.0002863233385141939,,,,,,,,,,,,,,
565,0.0004926422261632979,-0.907098650932312,0.00024392000341322273,0.00024872220819815993,,,,,,,,,,,,,,
566,0.0005965747404843569,-0.9067568182945251,0.00029776658629998565,0.00029880815418437123,,,,,,,,,,,,,,
567,0.0005478677339851856,-0.9129276275634766,0.00027233833679929376,0.00027552939718589187,,,,,,,,,,,,,,
568,0.000535727187525481,-0.9062567949295044,0.0002669858804438263,0.00026874130708165467,,,,,,,,,,,,,,
569,0.0005353918531909585,-0.90975421667099,0.0002675833529792726,0.00026780847110785544,,,,,,,,,,,,,,
570,0.0005221504252403975,-0.9148086309432983,0.000258457672316581,0.000263692723819986,0.8031591773033142,0.8031591773033142,0.1968408226966858,9.148625373840332,0.41567194261583074,0.07793580740690231,16.56166648864746,-0.0,11.200660705566406,0.7761351466178894,0.8537443711974131,0.7761351466178894,3.2165801525115967,2.6995768547058105
571,0.0005499224062077701,-0.9072194695472717,0.0002734452427830547,0.0002764771634247154,,,,,,,,,,,,,,
572,0.0005657484289258718,-0.9128392338752747,0.00028096733149141073,0.00028478106833063066,,,,,,,,,,,,,,
573,0.0004760867450386286,-0.915153443813324,0.00023872700694482774,0.00023735973809380084,,,,,,,,,,,,,,
574,0.0005012864712625742,-0.9109285473823547,0.00025082522188313305,0.0002504612784832716,,,,,,,,,,,,,,
575,0.0005192825337871909,-0.9179865121841431,0.00025935223675332963,0.00025993032613769174,,,,,,,,,,,,,,
576,0.0004986220737919211,-0.9142040014266968,0.0002482730778865516,0.0002503489959053695,,,,,,,,,,,,,,
577,0.0005288854008540511,-0.9168949723243713,0.0002638410369399935,0.0002650443639140576,,,,,,,,,,,,,,
578,0.0005523269064724445,-0.9231895208358765,0.0002737439644988626,0.00027858297107741237,,,,,,,,,,,,,,
579,0.0005371593870222569,-0.9121319651603699,0.00026705514756031334,0.00027010426856577396,,,,,,,,,,,,,,
580,0.0005441091489046812,-0.9227445721626282,0.00027128044166602194,0.00027282870723865926,0.8022491335868835,0.8022491335868835,0.19775086641311646,9.512739181518555,0.3827488789282624,0.08086680620908737,16.57438087463379,-0.0,11.832215309143066,0.7761107683181763,0.8535881694618354,0.7761107683181763,3.2165367603302,2.708332061767578
581,0.0004936539335176349,-0.9227125644683838,0.00024483821471221745,0.0002488157188054174,,,,,,,,,,,,,,
582,0.0004916161997243762,-0.9141581058502197,0.0002460312098264694,0.0002455849607940763,,,,,,,,,,,,,,
583,0.0005888947052881122,-0.9255038499832153,0.0002938123943749815,0.0002950823400169611,,,,,,,,,,,,,,
584,0.0005784697132185102,-0.9245689511299133,0.0002871133910957724,0.0002913563512265682,,,,,,,,,,,,,,
585,0.0005377538036555052,-0.9181988835334778,0.000268193194642663,0.00026956063811667264,,,,,,,,,,,,,,
586,0.0006010174984112382,-0.9309735298156738,0.00029828835977241397,0.0003027291386388242,,,,,,,,,,,,,,
587,0.0005950940540060401,-0.9235575199127197,0.0002952480281237513,0.00029984599677845836,,,,,,,,,,,,,,
588,0.0005399310030043125,-0.9241010546684265,0.00026939413510262966,0.0002705368387978524,,,,,,,,,,,,,,
589,0.000529628130607307,-0.9282798171043396,0.00026365986559540033,0.0002659682941157371,,,,,,,,,,,,,,
590,0.000508640892803669,-0.9292933940887451,0.00025276909582316875,0.0002558718260843307,0.7995652556419373,0.7995652556419373,0.20043474435806274,9.848987579345703,0.37943184604235797,0.07928118109703064,16.591075897216797,-0.0,12.147787094116211,0.7761167883872986,0.853830400183474,0.7761167883872986,3.2164745330810547,2.711038589477539
591,0.0005358303897082806,-0.9265629053115845,0.0002671371621545404,0.0002686931984499097,,,,,,,,,,,,,,
592,0.0005356912151910365,-0.9318108558654785,0.0002673029957804829,0.0002683882194105536,,,,,,,,,,,,,,
593,0.0005328460247255862,-0.9259940981864929,0.00026505847927182913,0.00026778754545375705,,,,,,,,,,,,,,
594,0.0005566774634644389,-0.9319242835044861,0.00027834135107696056,0.00027833611238747835,,,,,,,,,,,,,,
595,0.0005054014036431909,-0.9334638714790344,0.0002517812536098063,0.00025362015003338456,,,,,,,,,,,,,,
596,0.0004465416423045099,-0.9267778992652893,0.00022077577887102962,0.00022576586343348026,,,,,,,,,,,,,,
597,0.0005314983427524567,-0.9390054941177368,0.0002664439380168915,0.00026505443383939564,,,,,,,,,,,,,,
598,0.0005384469986893237,-0.9319872260093689,0.00026600854471325874,0.0002724384539760649,,,,,,,,,,,,,,
599,0.00046679447405040264,-0.931637704372406,0.000231713434914127,0.00023508102458436042,,,,,,,,,,,,,,
600,0.00047524156980216503,-0.9409400224685669,0.0002364696265431121,0.0002387719287071377,0.7992275357246399,0.7992275357246399,0.2007724642753601,9.956616401672363,0.404072538743973,0.07005573809146881,16.686824798583984,-0.0,12.061805725097656,0.7760909795761108,0.8541652717548256,0.7760909795761108,3.2165005207061768,2.7081422805786133
601,0.0005036109359934926,-0.9327869415283203,0.00025189193547703326,0.0002517190296202898,,,,,,,,,,,,,,
602,0.0005356385954655707,-0.9375396966934204,0.0002659179735928774,0.0002697206218726933,,,,,,,,,,,,,,
603,0.0005071574123576283,-0.9395409226417542,0.00025033720885403454,0.00025682023260742426,,,,,,,,,,,,,,
604,0.0005534172523766756,-0.9353881478309631,0.00027550809318199754,0.0002779091882985085,,,,,,,,,,,,,,
605,0.00046461616875603795,-0.939307689666748,0.00023154763039201498,0.0002330685529159382,,,,,,,,,,,,,,
606,0.0005437690415419638,-0.9425102472305298,0.00026938423980027437,0.00027438480174168944,,,,,,,,,,,,,,
607,0.0004682245780713856,-0.9378939867019653,0.00023248700017575175,0.0002357375924475491,,,,,,,,,,,,,,
608,0.0005342859076336026,-0.9434413313865662,0.0002662577317096293,0.0002680281759239733,,,,,,,,,,,,,,
609,0.0004971168236806989,-0.9446830153465271,0.00024858411052264273,0.00024853271315805614,,,,,,,,,,,,,,
610,0.0004937467165291309,-0.9398550987243652,0.0002449470048304647,0.00024879968259483576,0.7978942394256592,0.7978942394256592,0.20210576057434082,10.30805778503418,0.3789831037391632,0.07164136320352554,16.657215118408203,-0.0,12.696614265441895,0.7760944366455078,0.8536626987046929,0.7760944366455078,3.21635365486145,2.710505247116089
611,0.0005888087907806039,-0.9452825784683228,0.0002942566352430731,0.0002945521555375308,,,,,,,,,,,,,,
612,0.0004823948838748038,-0.9461512565612793,0.00024110724916681647,0.00024128762015607208,,,,,,,,,,,,,,
613,0.0005159633583389223,-0.9430338740348816,0.000257128500379622,0.0002588348579593003,,,,,,,,,,,,,,
614,0.0005391462473198771,-0.9460753202438354,0.00027017242973670363,0.00026897384668700397,,,,,,,,,,,,,,
615,0.00042540248250588775,-0.9492784142494202,0.0002116633258992806,0.0002137391420546919,,,,,,,,,,,,,,
616,0.0005254538264125586,-0.9454076290130615,0.00026231788797304034,0.0002631359384395182,,,,,,,,,,,,,,
617,0.00044189649634063244,-0.9476089477539062,0.00022001983597874641,0.0002218766458099708,,,,,,,,,,,,,,
618,0.0004792397376149893,-0.9523665308952332,0.00023815949680283666,0.00024108024081215262,,,,,,,,,,,,,,
619,0.00045929918996989727,-0.9458804726600647,0.00022881342738401145,0.00023048577713780105,,,,,,,,,,,,,,
620,0.0005115293897688389,-0.9562723636627197,0.00025455548893660307,0.00025697392993606627,0.7966172695159912,0.7966172695159912,0.2033827304840088,10.590592384338379,0.3822813441211068,0.07327503710985184,16.68144416809082,-0.0,13.149967193603516,0.7760996222496033,0.8536149641431297,0.776099681854248,3.216240406036377,2.711104393005371
621,0.000530012883245945,-0.9508752822875977,0.0002641192404553294,0.0002658936136867851,,,,,,,,,,,,,,
622,0.00048063721624203026,-0.9512741565704346,0.00023944924760144204,0.00024118796864058822,,,,,,,,,,,,,,
623,0.0004705047176685184,-0.9584044218063354,0.00023391963622998446,0.00023658508143853396,,,,,,,,,,,,,,
624,0.0005176590057089925,-0.9505476951599121,0.00025825572083704174,0.0002594032557681203,,,,,,,,,,,,,,
625,0.0005018149968236685,-0.9529512524604797,0.00024962451425381005,0.00025219048256985843,,,,,,,,,,,,,,
626,0.0005223926855251193,-0.9604875445365906,0.0002596386766526848,0.00026275397976860404,,,,,,,,,,,,,,
627,0.0005329425912350416,-0.9522271752357483,0.00026629649801179767,0.00026664609322324395,,,,,,,,,,,,,,
628,0.0004801743198186159,-0.9570905566215515,0.000239194676396437,0.00024097965797409415,,,,,,,,,,,,,,
629,0.00043237191857770085,-0.9611638784408569,0.00021402508718892932,0.00021834683138877153,,,,,,,,,,,,,,
