epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
530,0.9278552532196045,-0.5038655400276184,0.004070967901498079,0.00405206810683012,2.5622097155064694e-07,0.9197342395782471,0.9197297096252441,0.0,3.745608773897402e-05,0.0,0.0,0.84868323802948,0.11062726378440857,,,,,,,,,,,,,,,,
531,0.9278544783592224,-0.5027191042900085,0.004015262238681316,0.004007563926279545,3.9722502265249204e-07,0.9198232293128967,0.9198393225669861,0.0,3.678833309095353e-05,0.0,0.0,0.850295901298523,0.11097116768360138,,,,,,,,,,,,,,,,
532,0.9278602600097656,-0.5087904930114746,0.004070898983627558,0.0040643662214279175,2.994759995544882e-08,0.9197070598602295,0.9197428226470947,0.0,6.008427977377551e-09,0.0,0.0,0.8505347371101379,0.1116958037018776,,,,,,,,,,,,,,,,
533,0.927931547164917,-0.509856104850769,0.003997966181486845,0.003992448560893536,4.348678430687869e-07,0.9199439883232117,0.9199374318122864,0.0,6.681556260446087e-05,0.0,0.0,0.8642093539237976,0.1105266734957695,,,,,,,,,,,,,,,,
534,0.9278996586799622,-0.5059242844581604,0.003949160687625408,0.004006638657301664,4.338302233009017e-07,0.9199897050857544,0.919897198677063,0.0,7.827636727597564e-05,0.0,0.0,0.8512077927589417,0.11113830655813217,,,,,,,,,,,,,,,,
535,0.9278162717819214,-0.5086416602134705,0.003917094320058823,0.0039443280547857285,8.750492241915708e-08,0.9199734926223755,0.9199360013008118,0.0,2.1131414541741833e-05,0.0,0.0,0.8458545207977295,0.11075184494256973,,,,,,,,,,,,,,,,
536,0.9280154705047607,-0.5132408142089844,0.0038810742553323507,0.0038916743360459805,3.967886925693165e-07,0.9202346801757812,0.920249879360199,0.0,7.610375178046525e-05,0.0,0.0,0.8564808964729309,0.11058063060045242,,,,,,,,,,,,,,,,
537,0.9278257489204407,-0.509468674659729,0.003982733469456434,0.004019314888864756,2.1880637746107823e-07,0.9198400974273682,0.9198068380355835,0.0,3.555776129360311e-05,0.0,0.0,0.8469284176826477,0.11013028770685196,,,,,,,,,,,,,,,,
538,0.9279004335403442,-0.5073243379592896,0.003989155869930983,0.0039932383224368095,4.7149459447837216e-08,0.9199097156524658,0.9199262857437134,0.0,5.1122122386004776e-05,0.0,0.0,0.8481462001800537,0.11012047529220581,,,,,,,,,,,,,,,,
539,0.9279751777648926,-0.5100539922714233,0.003987101837992668,0.004019055515527725,4.226557734909875e-07,0.9199761748313904,0.9199610352516174,0.0,0.00011822507076431066,0.0,0.0,0.8579645156860352,0.1103496178984642,,,,,,,,,,,,,,,,
540,0.9279344081878662,-0.5213304758071899,0.0039392695762217045,0.003937952220439911,4.521490026831998e-08,0.9200370907783508,0.9200771450996399,0.0,9.457135456614196e-05,0.0,0.0,0.849082887172699,0.11043006926774979,,,,,,,,,,,,,,,,
541,0.9278888702392578,-0.5162756443023682,0.004154690541327,0.004155450500547886,2.0883714313413293e-08,0.919582724571228,0.9195747375488281,0.0,2.0921177565469407e-05,0.0,0.0,0.8377610445022583,0.10957171022891998,,,,,,,,,,,,,,,,
542,0.9278072118759155,-0.5069265961647034,0.003923406358808279,0.003937249071896076,4.2020897694783343e-07,0.9199599623680115,0.9199323058128357,0.0,2.2910680854693055e-05,0.0,0.0,0.8723323345184326,0.11095349490642548,,,,,,,,,,,,,,,,
543,0.9280089139938354,-0.5126103162765503,0.003941141068935394,0.003960748203098774,3.753283195351287e-08,0.9201100468635559,0.920103907585144,0.0,1.1062061402793925e-14,0.0,0.0,0.8439510464668274,0.10976942628622055,,,,,,,,,,,,,,,,
544,0.9278905391693115,-0.5220710635185242,0.0038740208838135004,0.003916249144822359,2.33258425907934e-08,0.9201315641403198,0.9200689792633057,0.0,1.1682031072268728e-05,0.0,0.0,0.8492345213890076,0.10959750413894653,,,,,,,,,,,,,,,,
545,0.9280018210411072,-0.5190936326980591,0.0041067940182983875,0.0040876115672290325,1.2173552477179328e-07,0.9197965264320374,0.9198180437088013,0.0,2.5363300665048882e-05,0.0,0.0,0.8388417363166809,0.11034761369228363,,,,,,,,,,,,,,,,
546,0.9278604984283447,-0.5100710988044739,0.003974566701799631,0.003983017057180405,2.412239474836042e-08,0.9199154376983643,0.9198904633522034,0.0,5.747512204834493e-06,0.0,0.0,0.8644760251045227,0.1090339943766594,,,,,,,,,,,,,,,,
547,0.9279265403747559,-0.5165922045707703,0.003918444737792015,0.0039151315577328205,1.340322910436953e-07,0.9200880527496338,0.9200976490974426,0.0,6.465991464210674e-05,0.0,0.0,0.8387922048568726,0.10993967950344086,,,,,,,,,,,,,,,,
548,0.9279260635375977,-0.5238692760467529,0.0038681079167872667,0.0038626794703304768,4.024971644867037e-07,0.9201871156692505,0.9202025532722473,0.0,1.076883290807018e-05,0.0,0.0,0.8506988883018494,0.10894161462783813,,,,,,,,,,,,,,,,
549,0.9278252720832825,-0.5253549218177795,0.004143497906625271,0.004152463749051094,8.940895135367555e-09,0.9195427894592285,0.9195159077644348,0.0,5.494566721608862e-05,0.0,0.0,0.8339943885803223,0.10912090539932251,,,,,,,,,,,,,,,,
550,0.9280715584754944,-0.5166129469871521,0.00412110798060894,0.00414420198649168,2.6075656478496967e-07,0.9198283553123474,0.9197836518287659,0.0,2.4785871573840268e-05,0.0,0.0,0.8474161624908447,0.10934077203273773,,,,,,,,,,,,,,,,
551,0.928042471408844,-0.5181692242622375,0.004020552150905132,0.004028359428048134,3.464504771955035e-08,0.9199995994567871,0.9199873805046082,0.0,4.2558793211355805e-05,0.0,0.0,0.8556067943572998,0.1090211495757103,,,,,,,,,,,,,,,,
552,0.9278959631919861,-0.5236685276031494,0.004102316219359636,0.004056625533849001,3.9228046944117523e-07,0.9196956157684326,0.9197776317596436,0.0,5.781372465207824e-07,0.0,0.0,0.852055013179779,0.10994775593280792,,,,,,,,,,,,,,,,
553,0.9279432892799377,-0.5246967673301697,0.0040356856770813465,0.004057964775711298,2.7980217964795884e-07,0.9198682904243469,0.9198303818702698,0.0,2.4896145987440832e-05,0.0,0.0,0.8493328094482422,0.1098022311925888,,,,,,,,,,,,,,,,
554,0.9277986884117126,-0.5218607783317566,0.00396101176738739,0.0039453571662306786,3.5131563436152646e-07,0.9198657274246216,0.9199182391166687,0.0,0.00010180239041801542,0.0,0.0,0.8556564450263977,0.11084245145320892,,,,,,,,,,,,,,,,
555,0.9279200434684753,-0.5226437449455261,0.003939513582736254,0.003937319852411747,3.4738076237772475e-07,0.920046329498291,0.9200394749641418,0.0,1.2615460036613513e-06,0.0,0.0,0.8760077357292175,0.11143919825553894,,,,,,,,,,,,,,,,
556,0.9278871417045593,-0.5251080989837646,0.003980854991823435,0.003991525620222092,4.055251849877095e-07,0.9199399352073669,0.9198888540267944,0.0,2.9411352443275973e-05,0.0,0.0,0.8805353045463562,0.11047232896089554,,,,,,,,,,,,,,,,
557,0.9279708862304688,-0.5255231857299805,0.004025221336632967,0.003995515406131744,3.878452616845607e-07,0.9199104309082031,0.9199891090393066,0.0,4.571092176774982e-06,0.0,0.0,0.8689156174659729,0.1101187989115715,,,,,,,,,,,,,,,,
558,0.9278731346130371,-0.5256982445716858,0.004006826318800449,0.0039825052954256535,3.8587128869949083e-07,0.9198724031448364,0.9198944568634033,0.0,1.2811670785595197e-05,0.0,0.0,0.8586545586585999,0.10973289608955383,,,,,,,,,,,,,,,,
559,0.9278733730316162,-0.5245211720466614,0.003997405059635639,0.0039689489640295506,3.9329242440544476e-07,0.9198939800262451,0.9199193120002747,0.0,0.0,0.0,0.0,0.8376703262329102,0.10893455147743225,,,,,,,,,,,,,,,,
560,0.927987277507782,-0.5221681594848633,0.003879494033753872,0.003897032467648387,1.0536284733575485e-08,0.9202437996864319,0.9201776385307312,0.0,1.9866170077875722e-06,0.0,0.0,0.8431844711303711,0.10896570235490799,,,,,,,,,,,,,,,,
561,0.9279191493988037,-0.5302277207374573,0.003771483898162842,0.0037640829104930162,3.7248469197948e-07,0.920394778251648,0.9203715920448303,0.0,7.835443102521822e-05,0.0,0.0,0.8388791084289551,0.10967560112476349,,,,,,,,,,,,,,,,
562,0.9278441071510315,-0.532416820526123,0.003920204006135464,0.003964118659496307,3.676716175959882e-07,0.9200072884559631,0.9199116230010986,0.0,9.173601029033307e-06,0.0,0.0,0.8523821830749512,0.10951203107833862,,,,,,,,,,,,,,,,
563,0.9278846383094788,-0.5305404663085938,0.004147272557020187,0.004114335402846336,8.442872001523938e-08,0.9195915460586548,0.919654369354248,0.0,3.3056003303499892e-06,0.0,0.0,0.8567566275596619,0.10966012626886368,,,,,,,,,,,,,,,,
564,0.9278955459594727,-0.528721034526825,0.0039636013098061085,0.003982352092862129,3.5255787622645585e-08,0.9199634194374084,0.9199356436729431,0.0,3.879263385897502e-05,0.0,0.0,0.8580124378204346,0.10933329164981842,,,,,,,,,,,,,,,,
565,0.9279343485832214,-0.5297151803970337,0.003992503508925438,0.004019458312541246,1.8141763291623647e-07,0.9199320077896118,0.9199124574661255,0.0,5.076623210698017e-07,0.0,0.0,0.8415056467056274,0.1095438003540039,,,,,,,,,,,,,,,,
566,0.9280867576599121,-0.533959686756134,0.0040692854672670364,0.004043198190629482,1.5145579368436302e-07,0.9199625253677368,0.9199857711791992,0.0,3.033406574104447e-05,0.0,0.0,0.8527562618255615,0.10954277217388153,,,,,,,,,,,,,,,,
567,0.9279144406318665,-0.5339760184288025,0.004017699975520372,0.0040137129835784435,1.2347180700089666e-07,0.9198824763298035,0.9198833107948303,0.0,3.998248843117835e-09,0.0,0.0,0.8344131112098694,0.11004401743412018,,,,,,,,,,,,,,,,
568,0.927974283695221,-0.5293198823928833,0.004091758746653795,0.0040718126110732555,3.5125299291394185e-07,0.9197808504104614,0.9198398590087891,0.0,4.2819920054171234e-05,0.0,0.0,0.8657087087631226,0.10954656451940536,,,,,,,,,,,,,,,,
569,0.9278281331062317,-0.5318269729614258,0.003991765435785055,0.0039745657704770565,2.4684118216100615e-07,0.9198670983314514,0.9198560118675232,0.0,2.4221360490628285e-06,0.0,0.0,0.8384750485420227,0.1101870983839035,,,,,,,,,,,,,,,,
570,0.9279229640960693,-0.5366833806037903,0.003972956910729408,0.003993219695985317,8.425895003938422e-08,0.9199808239936829,0.9199326038360596,0.0,1.6345302888964852e-10,0.0,0.0,0.8584094643592834,0.10972840338945389,,,,,,,,,,,,,,,,
571,0.9278952479362488,-0.5399662852287292,0.003961190581321716,0.003987560514360666,3.2565503715886734e-07,0.9199585318565369,0.9199338555335999,0.0,2.5291226847912185e-05,0.0,0.0,0.8645845055580139,0.1099637821316719,,,,,,,,,,,,,,,,
572,0.9278386831283569,-0.5333273410797119,0.003923898562788963,0.0039575593546032906,1.7259195317365084e-07,0.9199997782707214,0.9199143648147583,0.0,1.8079282426697318e-06,0.0,0.0,0.843633770942688,0.10976866632699966,,,,,,,,,,,,,,,,
573,0.9278603196144104,-0.5320702791213989,0.003861445002257824,0.0038385242223739624,3.229585558983672e-07,0.9201438426971436,0.9201762080192566,0.0,7.613913476234302e-05,0.0,0.0,0.8458656668663025,0.10987027734518051,,,,,,,,,,,,,,,,
574,0.9279252886772156,-0.5391824245452881,0.003871909575536847,0.0039178961887955666,8.766495085410497e-08,0.9201668500900269,0.920103907585144,0.0,2.8749494958901778e-05,0.0,0.0,0.8624845147132874,0.10947974026203156,,,,,,,,,,,,,,,,
575,0.9279066920280457,-0.5449771881103516,0.003928986378014088,0.00393182085826993,3.934138348427041e-08,0.9200541377067566,0.9200375080108643,0.0,6.172668508952484e-05,0.0,0.0,0.8330444693565369,0.10824684798717499,,,,,,,,,,,,,,,,
576,0.9279465675354004,-0.5398440361022949,0.0039551714435219765,0.0039640432223677635,3.5731993364152004e-08,0.9200485348701477,0.9200060963630676,0.0,2.8428401492419653e-05,0.0,0.0,0.8590165972709656,0.10844133049249649,,,,,,,,,,,,,,,,
577,0.9278883337974548,-0.534553050994873,0.00407069968059659,0.004057465121150017,1.422791200411666e-07,0.9197452068328857,0.9197748899459839,0.0,3.8388989196391776e-05,0.0,0.0,0.8623525500297546,0.10877485573291779,,,,,,,,,,,,,,,,
578,0.9278663992881775,-0.5367931723594666,0.003977429587393999,0.004023883491754532,3.1251340715243714e-07,0.9199073314666748,0.9198222756385803,0.0,1.410462755302433e-05,0.0,0.0,0.8480483293533325,0.1080874428153038,,,,,,,,,,,,,,,,
579,0.9280697703361511,-0.5452982783317566,0.004015397746115923,0.003983774688094854,4.0729577932552274e-08,0.9200556874275208,0.9200854301452637,0.0,2.440034586470574e-05,0.0,0.0,0.8487024903297424,0.10900998115539551,,,,,,,,,,,,,,,,
580,0.9279648661613464,-0.5437536239624023,0.004085318185389042,0.004051585216075182,1.2929038462061726e-07,0.9197911620140076,0.9198645353317261,0.0,1.6990463336696848e-05,0.0,0.0,0.850517213344574,0.10909832268953323,,,,,,,,,,,,,,,,
581,0.9279845356941223,-0.5385600328445435,0.004092921037226915,0.004052161704748869,3.1106119990909065e-07,0.9198011159896851,0.9198771715164185,0.0,9.585976101789129e-08,0.0,0.0,0.886222779750824,0.10906339436769485,,,,,,,,,,,,,,,,
582,0.9278952479362488,-0.5376335978507996,0.003942430950701237,0.003912945743650198,2.1826446072736871e-07,0.9200194478034973,0.9200599193572998,0.0,4.473108219826827e-06,0.0,0.0,0.8637009859085083,0.10834288597106934,,,,,,,,,,,,,,,,
583,0.9278330206871033,-0.5476160645484924,0.003915111068636179,0.003909409046173096,3.090455606979958e-07,0.9199954867362976,0.9200208783149719,0.0,4.146597348153591e-06,0.0,0.0,0.8744523525238037,0.10903644561767578,,,,,,,,,,,,,,,,
584,0.9278757572174072,-0.5491536855697632,0.004025199916213751,0.004009115044027567,1.8170887017276982e-08,0.919820249080658,0.9198625087738037,0.0,7.036157967377221e-08,0.0,0.0,0.8798977136611938,0.1095854640007019,,,,,,,,,,,,,,,,
585,0.9279001355171204,-0.5424767136573792,0.0040030935779213905,0.003988790325820446,8.003803486644756e-08,0.9198995232582092,0.9199167490005493,0.0,5.3521853260463104e-05,0.0,0.0,0.8612847924232483,0.11014102399349213,,,,,,,,,,,,,,,,
586,0.9279439449310303,-0.5430451035499573,0.004053148441016674,0.004042338579893112,1.537480898150534e-07,0.919845461845398,0.9198511242866516,0.0,4.046336835017428e-05,0.0,0.0,0.8783550262451172,0.10935018956661224,,,,,,,,,,,,,,,,
587,0.9278374314308167,-0.54794842004776,0.003934559877961874,0.003958761226385832,3.033290454368398e-07,0.9199609160423279,0.9199267625808716,0.0,4.595376958604902e-05,0.0,0.0,0.8585023283958435,0.10886101424694061,,,,,,,,,,,,,,,,
588,0.9279760718345642,-0.5504342913627625,0.003933848347514868,0.003956107422709465,3.0169104547894676e-07,0.9201028347015381,0.9200688004493713,0.0,1.074222927854862e-05,0.0,0.0,0.851559579372406,0.10915306210517883,,,,,,,,,,,,,,,,
589,0.9279769659042358,-0.5479573011398315,0.004041417967528105,0.004032566677778959,1.5303197642424493e-07,0.9198969602584839,0.9199087023735046,0.0,5.550547575694509e-05,0.0,0.0,0.8583305478096008,0.1091761440038681,,,,,,,,,,,,,,,,
590,0.9278500080108643,-0.5442296266555786,0.004009089898318052,0.004000640474259853,2.9957166702843097e-07,0.9198281764984131,0.9198517799377441,0.0,5.8553461713017896e-05,0.0,0.0,0.8531779646873474,0.10903993993997574,,,,,,,,,,,,,,,,
591,0.9279527068138123,-0.5490893125534058,0.0040145632810890675,0.003961856011301279,1.673431029303174e-07,0.9199342727661133,0.9200180172920227,0.0,3.2123854907695204e-05,0.0,0.0,0.8677108883857727,0.10897339880466461,,,,,,,,,,,,,,,,
592,0.9279876947402954,-0.5533753037452698,0.0040009235963225365,0.003994763363152742,4.094890186934208e-07,0.9200168251991272,0.919966459274292,0.0,1.8174484921473777e-06,0.0,0.0,0.8539554476737976,0.1086684912443161,,,,,,,,,,,,,,,,
593,0.9278793334960938,-0.5538837313652039,0.004058774560689926,0.004002771805971861,7.959275194480142e-08,0.919768750667572,0.9198666214942932,0.0,2.1733731045969762e-05,0.0,0.0,0.8567136526107788,0.10922139883041382,,,,,,,,,,,,,,,,
594,0.9278023838996887,-0.5496145486831665,0.003999193664640188,0.0040345038287341595,1.3823507671872903e-08,0.9197998642921448,0.9197375774383545,0.0,2.2123676899354905e-05,0.0,0.0,0.8641433715820312,0.10899839550256729,,,,,,,,,,,,,,,,
595,0.9279003143310547,-0.5506501793861389,0.003957402892410755,0.003971443977206945,2.9030411496933084e-07,0.9199789762496948,0.9199633598327637,0.0,3.2533506555409986e-08,0.0,0.0,0.8660195469856262,0.1091606467962265,,,,,,,,,,,,,,,,
596,0.9279694557189941,-0.555040717124939,0.0040521458722651005,0.004035300109535456,3.0604036282966263e-07,0.9198663830757141,0.9198969602584839,0.0,1.1157700319230912e-09,0.0,0.0,0.8742766976356506,0.10943923145532608,,,,,,,,,,,,,,,,
597,0.9279088377952576,-0.5521758198738098,0.003987228497862816,0.004000518936663866,1.0657036142447396e-08,0.9199318885803223,0.9199103116989136,0.0,6.133821443654597e-05,0.0,0.0,0.8540418744087219,0.10839612036943436,,,,,,,,,,,,,,,,
598,0.9278203845024109,-0.549002468585968,0.004068050533533096,0.004090785514563322,2.876531652873382e-07,0.9196670651435852,0.9196555614471436,0.0,4.802511810453325e-08,0.0,0.0,0.8461052179336548,0.10866101086139679,,,,,,,,,,,,,,,,
599,0.927971601486206,-0.5537638068199158,0.0039545525796711445,0.003948871977627277,1.2764324708314234e-07,0.9200539588928223,0.9200820326805115,0.0,5.4189371439861134e-05,0.0,0.0,0.8495935201644897,0.10820184648036957,,,,,,,,,,,,,,,,
600,0.9278592467308044,-0.5580706596374512,0.003959259018301964,0.003999387379735708,3.24377964489031e-07,0.9199363589286804,0.919864296913147,0.0,2.2215512217371725e-05,0.0,0.0,0.839291512966156,0.10764216631650925,,,,,,,,,,,,,,,,
601,0.9280376434326172,-0.5591312646865845,0.004009705502539873,0.004034749697893858,1.2302452034873568e-07,0.9200059771537781,0.9199801683425903,0.0,5.16344589414075e-05,0.0,0.0,0.8525518178939819,0.10804364830255508,,,,,,,,,,,,,,,,
602,0.9279818534851074,-0.5560778975486755,0.0039289724081754684,0.00396266533061862,2.2744015382158977e-07,0.9201216697692871,0.9200582504272461,0.0,6.28843336016871e-05,0.0,0.0,0.8364787697792053,0.10863735526800156,,,,,,,,,,,,,,,,
603,0.9279485940933228,-0.5573464632034302,0.003960938658565283,0.003977583721280098,3.272604942594626e-07,0.9200335741043091,0.9199859499931335,0.0,5.331912689143792e-05,0.0,0.0,0.8418186902999878,0.10857075452804565,,,,,,,,,,,,,,,,
604,0.9279481172561646,-0.5598704218864441,0.003926524892449379,0.003963536582887173,7.487535214067975e-08,0.920098066329956,0.9200178384780884,0.0,4.102682214579545e-05,0.0,0.0,0.8512637615203857,0.10904575139284134,,,,,,,,,,,,,,,,
605,0.9278408288955688,-0.5609212517738342,0.0040235803462564945,0.004051019437611103,2.8943495067323965e-07,0.9198072552680969,0.9197245836257935,0.0,2.4886878691177117e-06,0.0,0.0,0.8444549441337585,0.10899199545383453,,,,,,,,,,,,,,,,
606,0.927959144115448,-0.5595937371253967,0.004025616217404604,0.004054701887071133,9.368431364009666e-08,0.9199163913726807,0.9198411107063293,0.0,1.7452090332881198e-06,0.0,0.0,0.8690812587738037,0.1099022701382637,,,,,,,,,,,,,,,,
607,0.9278824329376221,-0.555192232131958,0.004029544070363045,0.0040415870025753975,2.8165844767613635e-08,0.9198424220085144,0.9197800159454346,0.0,0.0,0.0,0.0,0.8530246615409851,0.10941499471664429,,,,,,,,,,,,,,,,
608,0.9278615117073059,-0.5584794878959656,0.003774827579036355,0.0037951974663883448,2.8495668402683805e-07,0.9202970862388611,0.9202853441238403,0.0,4.2535430039292166e-11,0.0,0.0,0.8680152297019958,0.10947287827730179,,,,,,,,,,,,,,,,
609,0.9279565811157227,-0.567556619644165,0.004030444659292698,0.004023522604256868,1.853647688676574e-07,0.9199100732803345,0.919894814491272,0.0,5.705083822249435e-05,0.0,0.0,0.8598096370697021,0.10825414955615997,,,,,,,,,,,,,,,,
610,0.927947461605072,-0.5663514137268066,0.004046426620334387,0.004015251528471708,2.8456537393140025e-07,0.919856607913971,0.9199143648147583,0.0,2.898010097851511e-05,0.0,0.0,0.8341289162635803,0.1084868535399437,,,,,,,,,,,,,,,,
611,0.9278995990753174,-0.5592186450958252,0.004043095279484987,0.00404578959569335,1.5493340299599367e-07,0.9198236465454102,0.9197974801063538,0.0,4.086005355929956e-05,0.0,0.0,0.8660825490951538,0.10809950530529022,,,,,,,,,,,,,,,,
612,0.9279656410217285,-0.5616101026535034,0.004031514748930931,0.004015197977423668,1.9361840131182362e-08,0.9199239015579224,0.9199138283729553,0.0,5.7068969908868894e-05,0.0,0.0,0.8748334050178528,0.10767914354801178,,,,,,,,,,,,,,,,
613,0.9278902411460876,-0.5650338530540466,0.0040672714821994305,0.004091072361916304,2.7774527211477107e-07,0.919751763343811,0.9197114706039429,0.0,1.3476385902322363e-05,0.0,0.0,0.8509067893028259,0.10804308950901031,,,,,,,,,,,,,,,,
614,0.9279580116271973,-0.568122923374176,0.0040786112658679485,0.004108446184545755,2.2255562726058997e-08,0.9197902083396912,0.9197517037391663,0.0,5.509420589078218e-05,0.0,0.0,0.8376457691192627,0.10708180069923401,,,,,,,,,,,,,,,,
615,0.9279056787490845,-0.5637449026107788,0.004052447155117989,0.004055358003824949,7.427748016652913e-08,0.9198185205459595,0.9197770953178406,0.0,8.462394362140913e-06,0.0,0.0,0.843164324760437,0.1079317182302475,,,,,,,,,,,,,,,,
616,0.9278998374938965,-0.5648723244667053,0.003989736083894968,0.004018923733383417,2.7493280185808544e-07,0.9198981523513794,0.919883668422699,0.0,3.7493795389309525e-05,0.0,0.0,0.8470649719238281,0.10780671238899231,,,,,,,,,,,,,,,,
617,0.9279823303222656,-0.5688492655754089,0.00400210078805685,0.004003929439932108,5.8928133483959755e-08,0.919985294342041,0.9199671745300293,0.0,5.176409467821941e-05,0.0,0.0,0.8408970236778259,0.1079653948545456,,,,,,,,,,,,,,,,
618,0.9279442429542542,-0.5701255798339844,0.003972947597503662,0.0039858645759522915,1.265683806650486e-07,0.9199796319007874,0.9199909567832947,0.0,3.751333861146122e-05,0.0,0.0,0.8462552428245544,0.10786379873752594,,,,,,,,,,,,,,,,
619,0.9279738068580627,-0.5667871236801147,0.003975782543420792,0.003980501089245081,2.7330708007866633e-07,0.9200400114059448,0.9199944734573364,0.0,1.3088943887851201e-05,0.0,0.0,0.8521766066551208,0.10857744514942169,,,,,,,,,,,,,,,,
620,0.9278824329376221,-0.5670568346977234,0.00401639798656106,0.004019616637378931,6.162323540337411e-09,0.9198483824729919,0.9198444485664368,0.0,3.230597030778881e-06,0.0,0.0,0.8551188707351685,0.10926032066345215,,,,,,,,,,,,,,,,
621,0.9279829859733582,-0.5743141174316406,0.004004202783107758,0.004006550181657076,2.704320536395244e-07,0.9199638962745667,0.919979989528656,0.0,2.152989679871098e-07,0.0,0.0,0.8574674725532532,0.10934347659349442,,,,,,,,,,,,,,,,
622,0.9279549717903137,-0.5726608633995056,0.003955628722906113,0.00396025599911809,1.7230412652224913e-08,0.9200398921966553,0.9200382828712463,0.0,4.408685344969854e-05,0.0,0.0,0.8649448752403259,0.10899919271469116,,,,,,,,,,,,,,,,
623,0.9279235005378723,-0.5669809579849243,0.003926227334886789,0.0038998897653073072,5.6530026881773665e-08,0.9200793504714966,0.9201153516769409,0.0,6.129897034412579e-09,0.0,0.0,0.8671128153800964,0.10893379896879196,,,,,,,,,,,,,,,,
624,0.9278834462165833,-0.5686965584754944,0.004017723258584738,0.003980270586907864,3.195507503050976e-08,0.9198557138442993,0.9199150204658508,0.0,2.233203485957347e-05,0.0,0.0,0.8406449556350708,0.10769462585449219,,,,,,,,,,,,,,,,
625,0.9278538823127747,-0.5755026340484619,0.003932874649763107,0.003969146404415369,1.1749328621135646e-07,0.9199841022491455,0.9199193716049194,0.0,8.688144248480967e-08,0.0,0.0,0.8535544872283936,0.10829822719097137,,,,,,,,,,,,,,,,
626,0.9280140399932861,-0.5799678564071655,0.00395915238186717,0.004004330839961767,2.6821487608685857e-07,0.9200832843780518,0.9200173020362854,0.0,6.011165454289369e-10,0.0,0.0,0.8574069142341614,0.1087082251906395,,,,,,,,,,,,,,,,
627,0.928071916103363,-0.5741091370582581,0.004079512786120176,0.004065256100147963,2.543706401070267e-08,0.9199164509773254,0.9199377298355103,0.0,5.59290634638554e-11,0.0,0.0,0.8834686875343323,0.10845616459846497,,,,,,,,,,,,,,,,
628,0.9278126358985901,-0.5676405429840088,0.0039042842108756304,0.0039146156050264835,2.610023557281238e-07,0.9199869632720947,0.9199999570846558,0.0,4.359475860837847e-05,0.0,0.0,0.8745270371437073,0.10852447152137756,,,,,,,,,,,,,,,,
629,0.928012490272522,-0.5717247128486633,0.003948688507080078,0.0039571537636220455,9.496510955386839e-08,0.9201143980026245,0.9200986623764038,0.0,4.74565131298732e-05,0.0,0.0,0.856401801109314,0.10806022584438324,,,,,,,,,,,,,,,,
630,0.9279091358184814,-0.5819565057754517,0.003919592592865229,0.003952960949391127,1.8370185372873493e-08,0.920061469078064,0.9200116991996765,0.0,4.8279536713380367e-05,0.0,0.0,0.8537558317184448,0.10808620601892471,,,,,,,,,,,,,,,,
631,0.9279503226280212,-0.5797953009605408,0.004014187958091497,0.0040212771855294704,2.456160643760086e-07,0.919928252696991,0.9199008941650391,0.0,2.561457768024411e-05,0.0,0.0,0.8487735986709595,0.10800166428089142,,,,,,,,,,,,,,,,
632,0.9278802275657654,-0.5751920938491821,0.004040004685521126,0.004053853917866945,5.202658570624408e-08,0.9197975397109985,0.919775128364563,0.0,3.537704105838202e-05,0.0,0.0,0.8600038886070251,0.1088489443063736,,,,,,,,,,,,,,,,
633,0.9278768301010132,-0.5759509801864624,0.0038950855378061533,0.003876006230711937,1.2227710044498963e-07,0.9200915098190308,0.9201197624206543,0.0,3.808996552834287e-05,0.0,0.0,0.8700495362281799,0.10752888768911362,,,,,,,,,,,,,,,,
634,0.9279070496559143,-0.5763896107673645,0.004074799828231335,0.004081944469362497,7.50566044871448e-08,0.9197697639465332,0.9197306632995605,0.0,5.9617592341965064e-05,0.0,0.0,0.8581950068473816,0.10822153091430664,,,,,,,,,,,,,,,,
635,0.9279414415359497,-0.5805341005325317,0.0038649546913802624,0.003869649488478899,2.7861602802659036e-07,0.9202077388763428,0.9202053546905518,0.0,4.542369788396172e-05,0.0,0.0,0.8547692894935608,0.10861390829086304,,,,,,,,,,,,,,,,
636,0.9278541803359985,-0.5821651816368103,0.00402031047269702,0.003977191634476185,2.409803130376531e-07,0.9198190569877625,0.919893741607666,0.0,4.999205339117907e-05,0.0,0.0,0.8518134355545044,0.10816865414381027,,,,,,,,,,,,,,,,
637,0.9279659390449524,-0.581066906452179,0.004033201839774847,0.004005867056548595,2.398819276550057e-07,0.919896125793457,0.919957160949707,0.0,3.086501237703487e-05,0.0,0.0,0.858283519744873,0.10891386866569519,,,,,,,,,,,,,,,,
638,0.9279338717460632,-0.5795043110847473,0.003920539282262325,0.003886221209540963,2.9072134566376917e-07,0.9201087951660156,0.9201447367668152,0.0,5.970811253064312e-05,0.0,0.0,0.8598206043243408,0.10793926566839218,,,,,,,,,,,,,,,,
