epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
510,0.006500209681689739,-0.6806432604789734,0.00325772981159389,0.003242479870095849,,,,,,,,,,,,,,
511,0.006295850500464439,-0.6850025057792664,0.003158056875690818,0.003137793391942978,,,,,,,,,,,,,,
512,0.007007752079516649,-0.6918559670448303,0.003516211872920394,0.0034915402065962553,,,,,,,,,,,,,,
513,0.006757883355021477,-0.6854320168495178,0.0033859354443848133,0.0033719476778060198,,,,,,,,,,,,,,
514,0.006720908917486668,-0.6795819401741028,0.0033760599326342344,0.003344848984852433,,,,,,,,,,,,,,
515,0.0068852342665195465,-0.677386462688446,0.0034570719581097364,0.00342816230840981,,,,,,,,,,,,,,
516,0.006616527214646339,-0.6865053772926331,0.0033148094080388546,0.003301717806607485,,,,,,,,,,,,,,
517,0.007094644475728273,-0.6898959279060364,0.0035595193039625883,0.003535125171765685,,,,,,,,,,,,,,
518,0.006662267725914717,-0.6940343976020813,0.003334612585604191,0.003327655140310526,,,,,,,,,,,,,,
519,0.007071199361234903,-0.6892172694206238,0.0035481874365359545,0.003523011924698949,,,,,,,,,,,,,,
520,0.0063245659694075584,-0.6880053281784058,0.003171015065163374,0.003153550671413541,,,,,,,,,,,,,,
521,0.006937267258763313,-0.6899046897888184,0.003480323124676943,0.003456944366917014,,,,,,,,,,,,,,
522,0.006918706931173801,-0.698345959186554,0.003472081618383527,0.003446625079959631,,,,,,,,,,,,,,
523,0.006650636903941631,-0.7019162178039551,0.0033392910845577717,0.0033113460522145033,,,,,,,,,,,,,,
524,0.007338961586356163,-0.7015170454978943,0.003678451292216778,0.003660510526970029,,,,,,,,,,,,,,
525,0.007080456241965294,-0.6981182098388672,0.0035485196858644485,0.0035319363232702017,,,,,,,,,,,,,,
526,0.0067674252204597,-0.6910814046859741,0.0033929285127669573,0.0033744967076927423,,,,,,,,,,,,,,
527,0.007033819332718849,-0.6915778517723083,0.0035274596884846687,0.003506359411403537,,,,,,,,,,,,,,
528,0.006816229782998562,-0.7020360231399536,0.003421907778829336,0.0033943220041692257,,,,,,,,,,,,,,
529,0.006304889917373657,-0.7073566317558289,0.003156533231958747,0.003148356918245554,,,,,,,,,,,,,,
530,0.0070036472752690315,-0.7087038159370422,0.003522229380905628,0.003481418127194047,,,,,,,,,,,,,,
531,0.007035227492451668,-0.7026439309120178,0.003533195937052369,0.0035020317882299423,,,,,,,,,,,,,,
532,0.006644449196755886,-0.7009497880935669,0.0033356451895087957,0.003308804240077734,,,,,,,,,,,,,,
533,0.006667065434157848,-0.7097626328468323,0.0033490692730993032,0.003317996161058545,,,,,,,,,,,,,,
534,0.006826101802289486,-0.7178576588630676,0.0034232737962156534,0.003402828238904476,,,,,,,,,,,,,,
535,0.0067662401124835014,-0.7129793167114258,0.003392677754163742,0.003373562591150403,,,,,,,,,,,,,,
536,0.0064428565092384815,-0.7031069993972778,0.0032309042289853096,0.003211952280253172,,,,,,,,,,,,,,
537,0.006599817890673876,-0.7019086480140686,0.0033102035522460938,0.003289614338427782,,,,,,,,,,,,,,
538,0.006720298435539007,-0.7057820558547974,0.0033737136982381344,0.003346584737300873,,,,,,,,,,,,,,
539,0.0064090704545378685,-0.7159463167190552,0.003210102440789342,0.003198967780917883,,,,,,,,,,,,,,
540,0.0068322354927659035,-0.7200280427932739,0.0034276233054697514,0.0034046124201267958,,,,,,,,,,,,,,
541,0.006545606069266796,-0.7178314328193665,0.0032831262797117233,0.0032624800223857164,,,,,,,,,,,,,,
542,0.006367947906255722,-0.7187939286231995,0.003189655253663659,0.0031782924197614193,,,,,,,,,,,,,,
543,0.006675987504422665,-0.715877115726471,0.0033557142596691847,0.00332027324475348,,,,,,,,,,,,,,
544,0.006973979528993368,-0.716145396232605,0.0034972026478499174,0.0034767768811434507,,,,,,,,,,,,,,
545,0.006755112670361996,-0.7170186638832092,0.00337960640899837,0.003375506494194269,,,,,,,,,,,,,,
546,0.006261035334318876,-0.7179503440856934,0.003133642952889204,0.0031273923814296722,,,,,,,,,,,,,,
547,0.006819069851189852,-0.7204138040542603,0.003417573170736432,0.0034014966804534197,,,,,,,,,,,,,,
548,0.006853523664176464,-0.7226585149765015,0.00343230739235878,0.003421216504648328,,,,,,,,,,,,,,
549,0.007029410917311907,-0.7200061678886414,0.003526516957208514,0.0035028939601033926,,,,,,,,,,,,,,
550,0.0069463858380913734,-0.7224255204200745,0.0034812677185982466,0.0034651183523237705,,,,,,,,,,,,,,
551,0.006228766404092312,-0.7235045433044434,0.0031191520392894745,0.0031096143648028374,,,,,,,,,,,,,,
552,0.006690756417810917,-0.7257791757583618,0.00335056334733963,0.0033401930704712868,,,,,,,,,,,,,,
553,0.006882091984152794,-0.7303364872932434,0.003449703101068735,0.0034323891159147024,,,,,,,,,,,,,,
554,0.006461466662585735,-0.7310077548027039,0.0032402656506747007,0.0032212010119110346,,,,,,,,,,,,,,
555,0.00651190709322691,-0.7309702634811401,0.0032594294752925634,0.0032524773851037025,,,,,,,,,,,,,,
556,0.0069704120978713036,-0.7298092246055603,0.003497040132060647,0.003473371732980013,,,,,,,,,,,,,,
557,0.006730144843459129,-0.7315714359283447,0.0033737944904714823,0.003356350352987647,,,,,,,,,,,,,,
558,0.006411794573068619,-0.7311416864395142,0.003218160942196846,0.0031936338637024164,,,,,,,,,,,,,,
559,0.006576085463166237,-0.7333691120147705,0.0033002267591655254,0.0032758587040007114,,,,,,,,,,,,,,
560,0.006685264408588409,-0.7365737557411194,0.0033554015681147575,0.003329862840473652,,,,,,,,,,,,,,
561,0.006446179933845997,-0.7379421591758728,0.00322803040035069,0.003218149533495307,,,,,,,,,,,,,,
562,0.006683174520730972,-0.7389790415763855,0.0033453747164458036,0.003337799571454525,,,,,,,,,,,,,,
563,0.006512963678687811,-0.7368355989456177,0.0032662441954016685,0.0032467194832861423,,,,,,,,,,,,,,
564,0.006398359779268503,-0.7368248701095581,0.0032018120400607586,0.0031965477392077446,,,,,,,,,,,,,,
565,0.006723359227180481,-0.7421889901161194,0.0033666822127997875,0.0033566770143806934,,,,,,,,,,,,,,
566,0.006576615385711193,-0.7420735955238342,0.0032940423116087914,0.0032825730741024017,,,,,,,,,,,,,,
567,0.006716392934322357,-0.7431963682174683,0.0033705721143633127,0.003345821052789688,,,,,,,,,,,,,,
568,0.007192039396613836,-0.7418320178985596,0.0036161383613944054,0.003575901035219431,,,,,,,,,,,,,,
569,0.006677428260445595,-0.7447081804275513,0.0033347727730870247,0.0033426557201892138,,,,,,,,,,,,,,
570,0.006691361777484417,-0.7475741505622864,0.003348433179780841,0.003342928597703576,,,,,,,,,,,,,,
571,0.006686855107545853,-0.7532252073287964,0.003351004095748067,0.003335850778967142,,,,,,,,,,,,,,
572,0.006454196758568287,-0.7515615820884705,0.003234050003811717,0.003220146521925926,,,,,,,,,,,,,,
573,0.007149827666580677,-0.7526319622993469,0.0035872901789844036,0.0035625374875962734,,,,,,,,,,,,,,
574,0.006837602239102125,-0.7502703666687012,0.0034330030903220177,0.0034045991487801075,,,,,,,,,,,,,,
575,0.006556233856827021,-0.7486445307731628,0.003284239675849676,0.0032719941809773445,,,,,,,,,,,,,,
576,0.006638111546635628,-0.7519572973251343,0.0033307340927422047,0.0033073772210627794,,,,,,,,,,,,,,
577,0.0062936292961239815,-0.7514452934265137,0.003152822609990835,0.0031408066861331463,,,,,,,,,,,,,,
578,0.006433514878153801,-0.7552653551101685,0.0032249330542981625,0.0032085818238556385,,,,,,,,,,,,,,
579,0.006491968873888254,-0.7535141706466675,0.003250668989494443,0.0032412998843938112,,,,,,,,,,,,,,
580,0.006900551728904247,-0.7585183382034302,0.003456552978605032,0.0034439985174685717,,,,,,,,,,,,,,
581,0.006709729321300983,-0.7576940655708313,0.0033532329834997654,0.0033564965706318617,,,,,,,,,,,,,,
582,0.006872393190860748,-0.7610621452331543,0.0034460509195923805,0.0034263425040990114,,,,,,,,,,,,,,
583,0.007251006551086903,-0.7568680047988892,0.003637821413576603,0.003613184904679656,,,,,,,,,,,,,,
584,0.006422577425837517,-0.7544025778770447,0.00321475719101727,0.003207820001989603,,,,,,,,,,,,,,
585,0.0066747041419148445,-0.7629767656326294,0.0033535901457071304,0.0033211142290383577,,,,,,,,,,,,,,
586,0.00666236225515604,-0.7672700881958008,0.003339061513543129,0.0033233007416129112,,,,,,,,,,,,,,
587,0.006638002581894398,-0.7649500370025635,0.003333129920065403,0.0033048726618289948,,,,,,,,,,,,,,
588,0.007089738268405199,-0.7681134343147278,0.003552759997546673,0.0035369782708585262,,,,,,,,,,,,,,
589,0.006482158787548542,-0.7668759822845459,0.0032481614034622908,0.003233997616916895,,,,,,,,,,,,,,
590,0.006941142491996288,-0.7682567238807678,0.0034755796659737825,0.003465562593191862,,,,,,,,,,,,,,
591,0.006748471409082413,-0.768118143081665,0.0033815179485827684,0.003366953693330288,,,,,,,,,,,,,,
592,0.006838425062596798,-0.7678049802780151,0.0034321858547627926,0.003406239440664649,,,,,,,,,,,,,,
593,0.006948546506464481,-0.7651540040969849,0.0034836556296795607,0.0034648908767849207,,,,,,,,,,,,,,
594,0.0065778158605098724,-0.7720738053321838,0.003299921518191695,0.003277894575148821,,,,,,,,,,,,,,
595,0.006357160396873951,-0.7727099657058716,0.0031878026202321053,0.0031693577766418457,,,,,,,,,,,,,,
596,0.006760973483324051,-0.7729289531707764,0.0033835358917713165,0.003377437824383378,,,,,,,,,,,,,,
597,0.006452100817114115,-0.7804136276245117,0.0032306169159710407,0.003221483901143074,,,,,,,,,,,,,,
598,0.006506236270070076,-0.7800179719924927,0.0032612434588372707,0.003244993044063449,,,,,,,,,,,,,,
599,0.006580609828233719,-0.7762075662612915,0.0032925778068602085,0.0032880317885428667,,,,,,,,,,,,,,
600,0.006561484653502703,-0.7738904356956482,0.003291176399216056,0.003270308254286647,,,,,,,,,,,,,,
601,0.006418116390705109,-0.778290867805481,0.003219859441742301,0.0031982571817934513,,,,,,,,,,,,,,
602,0.0067690284922719,-0.7844470143318176,0.003390365745872259,0.0033786629792302847,,,,,,,,,,,,,,
603,0.006683614104986191,-0.7869997024536133,0.003348972648382187,0.003334641456604004,,,,,,,,,,,,,,
604,0.006557455286383629,-0.7845398187637329,0.003287347499281168,0.003270107554271817,,,,,,,,,,,,,,
605,0.006401493214070797,-0.7741286158561707,0.0032105399295687675,0.0031909530516713858,,,,,,,,,,,,,,
606,0.0065650600008666515,-0.7781887650489807,0.0032937750220298767,0.003271284978836775,,,,,,,,,,,,,,
607,0.0069681452587246895,-0.7860772609710693,0.0034949947148561478,0.003473150311037898,,,,,,,,,,,,,,
608,0.006635964848101139,-0.7919944524765015,0.003327762009575963,0.003308202838525176,,,,,,,,,,,,,,
609,0.006419421639293432,-0.7940489649772644,0.0032162577845156193,0.003203163854777813,,,,,,,,,,,,,,
610,0.006717454642057419,-0.7904177904129028,0.0033678964246064425,0.0033495579846203327,,,,,,,,,,,,,,
611,0.006899634376168251,-0.7856013178825378,0.003453850978985429,0.003445783630013466,,,,,,,,,,,,,,
612,0.006414571776986122,-0.7868420481681824,0.0032144845463335514,0.0032000874634832144,,,,,,,,,,,,,,
613,0.006543778348714113,-0.7905314564704895,0.0032824864611029625,0.0032612918876111507,,,,,,,,,,,,,,
614,0.006704617291688919,-0.7948058247566223,0.003358906600624323,0.003345710691064596,,,,,,,,,,,,,,
615,0.006700092926621437,-0.7948348522186279,0.00335460202768445,0.003345490898936987,,,,,,,,,,,,,,
616,0.0062490589916706085,-0.7968280911445618,0.003133006626740098,0.003116052132099867,,,,,,,,,,,,,,
617,0.0067314645275473595,-0.7981123924255371,0.0033710631541907787,0.0033604016061872244,,,,,,,,,,,,,,
618,0.006726130377501249,-0.797305166721344,0.003370705060660839,0.0033554253168404102,,,,,,,,,,,,,,
619,0.006940118037164211,-0.8022706508636475,0.0034767822362482548,0.0034633360337466,,,,,,,,,,,,,,
620,0.00669124536216259,-0.8005136251449585,0.003353626001626253,0.003337619360536337,,,,,,,,,,,,,,
621,0.006775183603167534,-0.8016160130500793,0.0033878495451062918,0.003387334058061242,,,,,,,,,,,,,,
622,0.006924109533429146,-0.8045911192893982,0.003468400100246072,0.0034557092003524303,,,,,,,,,,,,,,
623,0.006704424507915974,-0.8076186776161194,0.003361196955665946,0.0033432275522500277,,,,,,,,,,,,,,
624,0.006951640360057354,-0.8033424615859985,0.003480473067611456,0.0034711675252765417,,,,,,,,,,,,,,
625,0.006612906698137522,-0.8037796020507812,0.0033118901774287224,0.0033010165207087994,,,,,,,,,,,,,,
626,0.006660763174295425,-0.8035227060317993,0.0033386992290616035,0.003322063712403178,,,,,,,,,,,,,,
627,0.006408151239156723,-0.803795576095581,0.003203664207831025,0.003204487031325698,,,,,,,,,,,,,,
628,0.007126291282474995,-0.8091533184051514,0.0035702160093933344,0.003556075505912304,,,,,,,,,,,,,,
629,0.006504518911242485,-0.8179042935371399,0.0032536352518945932,0.003250883426517248,,,,,,,,,,,,,,
630,0.006837815977632999,-0.8108493089675903,0.0034248866140842438,0.0034129295963793993,,,,,,,,,,,,,,
631,0.00660000741481781,-0.8049520254135132,0.003305078251287341,0.003294929163530469,,,,,,,,,,,,,,
632,0.007044266909360886,-0.8105560541152954,0.003529240842908621,0.003515025833621621,,,,,,,,,,,,,,
633,0.0065824794583022594,-0.8173397183418274,0.003301007905974984,0.0032814715523272753,,,,,,,,,,,,,,
634,0.006772488355636597,-0.816571056842804,0.003394725499674678,0.003377762623131275,,,,,,,,,,,,,,
635,0.006891769822686911,-0.810824990272522,0.0034439305309206247,0.003447839291766286,,,,,,,,,,,,,,
636,0.006854538805782795,-0.8127902746200562,0.00343036069534719,0.0034241778776049614,,,,,,,,,,,,,,
637,0.006823718547821045,-0.8149020671844482,0.0034183268435299397,0.0034053914714604616,,,,,,,,,,,,,,
638,0.006611865945160389,-0.8203513026237488,0.0033167179208248854,0.0032951482571661472,,,,,,,,,,,,,,
639,0.006701448932290077,-0.8273601531982422,0.003356579691171646,0.003344869241118431,,,,,,,,,,,,,,
640,0.006673365831375122,-0.8255758881568909,0.003347033867612481,0.0033263317309319973,,,,,,,,,,,,,,
641,0.006952197756618261,-0.823229193687439,0.0034862197935581207,0.0034659779630601406,,,,,,,,,,,,,,
642,0.0068719396367669106,-0.8205842971801758,0.003439426189288497,0.0034325136803090572,,,,,,,,,,,,,,
643,0.00689290277659893,-0.8202413320541382,0.0034542649518698454,0.0034386375918984413,,,,,,,,,,,,,,
644,0.006703052204102278,-0.8296676278114319,0.00336127239279449,0.003341779811307788,,,,,,,,,,,,,,
645,0.0067216744646430016,-0.8341706395149231,0.0033698196057230234,0.003351855091750622,,,,,,,,,,,,,,
646,0.006814269348978996,-0.8306264281272888,0.0034104036167263985,0.003403865732252598,,,,,,,,,,,,,,
647,0.00655226968228817,-0.8260704278945923,0.00328622804954648,0.0032660418655723333,,,,,,,,,,,,,,
648,0.006852451246231794,-0.8287670016288757,0.003429594449698925,0.0034228567965328693,,,,,,,,,,,,,,
649,0.006572597660124302,-0.8343610763549805,0.003290242748335004,0.0032823551446199417,,,,,,,,,,,,,,
650,0.006825776770710945,-0.8344005942344666,0.0034164146054536104,0.0034093621652573347,,,,,,,,,,,,,,
651,0.006923512555658817,-0.8266628384590149,0.0034617651253938675,0.00346174743026495,,,,,,,,,,,,,,
652,0.006475413218140602,-0.8247551321983337,0.00323999160900712,0.0032354218419641256,,,,,,,,,,,,,,
653,0.006722704973071814,-0.8336415886878967,0.0033681909553706646,0.003354514017701149,,,,,,,,,,,,,,
654,0.006861599162220955,-0.8401402831077576,0.0034373330418020487,0.00342426635324955,,,,,,,,,,,,,,
655,0.007357435300946236,-0.8433775901794434,0.003684524679556489,0.0036729106213897467,,,,,,,,,,,,,,
656,0.006296165287494659,-0.8375867009162903,0.0031442814506590366,0.0031518840696662664,,,,,,,,,,,,,,
657,0.006656801328063011,-0.8302159905433655,0.003330934327095747,0.0033258667681366205,,,,,,,,,,,,,,
658,0.006594997830688953,-0.8354724049568176,0.0033034831285476685,0.0032915149349719286,,,,,,,,,,,,,,
659,0.0066312504932284355,-0.8412495255470276,0.0033198411110788584,0.003311409382149577,,,,,,,,,,,,,,
660,0.006608815863728523,-0.8465943336486816,0.0033060440327972174,0.0033027715981006622,,,,,,,,,,,,,,
661,0.00690031610429287,-0.8450065851211548,0.0034538963809609413,0.0034464194905012846,,,,,,,,,,,,,,
662,0.006777127273380756,-0.8428199291229248,0.0033925515599548817,0.003384575480595231,,,,,,,,,,,,,,
663,0.006762131117284298,-0.8465370535850525,0.0033877373207360506,0.0033743935637176037,,,,,,,,,,,,,,
664,0.0066003622487187386,-0.8469260931015015,0.0033044598530977964,0.0032959021627902985,,,,,,,,,,,,,,
665,0.006532851606607437,-0.8519827723503113,0.0032676684204488993,0.003265182953327894,,,,,,,,,,,,,,
666,0.006730156950652599,-0.8457203507423401,0.003367542987689376,0.00336261373013258,,,,,,,,,,,,,,
667,0.00658025499433279,-0.8493863940238953,0.0032905691768974066,0.0032896860502660275,,,,,,,,,,,,,,
668,0.006861520931124687,-0.8533125519752502,0.00344086904078722,0.003420651890337467,,,,,,,,,,,,,,
669,0.006970856338739395,-0.8581749796867371,0.003489763243123889,0.00348109332844615,,,,,,,,,,,,,,
670,0.0068715107627213,-0.8542811274528503,0.0034442704636603594,0.0034272402990609407,,,,,,,,,,,,,,
671,0.0068618785589933395,-0.84843909740448,0.00343451090157032,0.003427367890253663,,,,,,,,,,,,,,
672,0.006818555295467377,-0.8530874848365784,0.0034142378717660904,0.00340431765653193,,,,,,,,,,,,,,
673,0.00665036216378212,-0.857359766960144,0.0033300251234322786,0.0033203372731804848,,,,,,,,,,,,,,
674,0.006750206463038921,-0.856911838054657,0.0033844993449747562,0.0033657073508948088,,,,,,,,,,,,,,
675,0.006874108221381903,-0.8592709898948669,0.003445905866101384,0.0034282023552805185,,,,,,,,,,,,,,
676,0.006820809096097946,-0.8616480231285095,0.003423989051952958,0.0033968202769756317,,,,,,,,,,,,,,
677,0.007063361816108227,-0.8622758388519287,0.0035373633727431297,0.0035259982105344534,,,,,,,,,,,,,,
678,0.00650425162166357,-0.8578894734382629,0.003252388909459114,0.0032518624793738127,,,,,,,,,,,,,,
679,0.006810967810451984,-0.8595583438873291,0.0034143440425395966,0.003396623767912388,,,,,,,,,,,,,,
680,0.007023550570011139,-0.8660765290260315,0.0035202931612730026,0.0035032574087381363,,,,,,,,,,,,,,
681,0.00699927844107151,-0.863140881061554,0.003506141947582364,0.0034931362606585026,,,,,,,,,,,,,,
682,0.006557748652994633,-0.8640942573547363,0.0032807544339448214,0.003276994451880455,,,,,,,,,,,,,,
683,0.0064372774213552475,-0.8666848540306091,0.0032174428924918175,0.0032198347616940737,,,,,,,,,,,,,,
684,0.00699541624635458,-0.8684582114219666,0.0035054462496191263,0.0034899702295660973,,,,,,,,,,,,,,
685,0.006764836609363556,-0.8677152991294861,0.003394482657313347,0.0033703537192195654,,,,,,,,,,,,,,
686,0.007044415455311537,-0.8699440360069275,0.003529086709022522,0.003515328746289015,,,,,,,,,,,,,,
687,0.007020141929388046,-0.871857762336731,0.0035139541141688824,0.003506187815219164,,,,,,,,,,,,,,
688,0.006615814287215471,-0.8706576228141785,0.003311630804091692,0.0033041834831237793,,,,,,,,,,,,,,
689,0.006607423536479473,-0.8729011416435242,0.0033098976127803326,0.003297526156529784,,,,,,,,,,,,,,
690,0.006762121804058552,-0.873139500617981,0.003388685407117009,0.0033734363969415426,,,,,,,,,,,,,,
691,0.006796656642109156,-0.8770549297332764,0.0034051656257361174,0.0033914910163730383,,,,,,,,,,,,,,
692,0.006960512138903141,-0.8765124678611755,0.0034924421925097704,0.003468069713562727,,,,,,,,,,,,,,
693,0.00718306889757514,-0.8772128224372864,0.0035962231922894716,0.0035868457052856684,,,,,,,,,,,,,,
694,0.006860988214612007,-0.8794524073600769,0.0034332978539168835,0.0034276905935257673,,,,,,,,,,,,,,
695,0.006744248326867819,-0.8798409700393677,0.0033800089731812477,0.003364239353686571,,,,,,,,,,,,,,
696,0.00670916261151433,-0.8794926404953003,0.003362229559570551,0.003346933051943779,,,,,,,,,,,,,,
697,0.006636474281549454,-0.8802679181098938,0.0033149549271911383,0.003321519587188959,,,,,,,,,,,,,,
698,0.006538259331136942,-0.8810256719589233,0.0032683226745575666,0.0032699366565793753,,,,,,,,,,,,,,
699,0.006947339978069067,-0.8890975713729858,0.003475629258900881,0.003471710719168186,,,,,,,,,,,,,,
700,0.006752595771104097,-0.8871716856956482,0.003379798261448741,0.0033727975096553564,,,,,,,,,,,,,,
701,0.006716664414852858,-0.8805567622184753,0.0033638793975114822,0.0033527850173413754,,,,,,,,,,,,,,
702,0.006963410880416632,-0.8830280900001526,0.0034940261393785477,0.003469384741038084,,,,,,,,,,,,,,
703,0.0068982564844191074,-0.8884417414665222,0.003460510168224573,0.0034377463161945343,,,,,,,,,,,,,,
704,0.006484302692115307,-0.8935507535934448,0.003249694127589464,0.0032346085645258427,,,,,,,,,,,,,,
705,0.007054496556520462,-0.889734148979187,0.0035328189842402935,0.003521677805110812,,,,,,,,,,,,,,
706,0.0067085749469697475,-0.8852278590202332,0.003350877668708563,0.0033576972782611847,,,,,,,,,,,,,,
707,0.006948964670300484,-0.8904151916503906,0.0034820642322301865,0.0034669002052396536,,,,,,,,,,,,,,
708,0.006734953261911869,-0.8895317316055298,0.003376074368134141,0.0033588786609470844,,,,,,,,,,,,,,
709,0.00703609362244606,-0.891916036605835,0.0035219083074480295,0.0035141855478286743,,,,,,,,,,,,,,
710,0.006912317126989365,-0.892763614654541,0.0034639921505004168,0.003448324743658304,,,,,,,,,,,,,,
711,0.006913511082530022,-0.8967300653457642,0.003462534863501787,0.003450975986197591,,,,,,,,,,,,,,
712,0.0069518666714429855,-0.9027916789054871,0.0034874603152275085,0.0034644061233848333,,,,,,,,,,,,,,
713,0.006981208920478821,-0.8966081142425537,0.0035027230624109507,0.0034784856252372265,,,,,,,,,,,,,,
714,0.006786198355257511,-0.8955909609794617,0.003399705747142434,0.003386492608115077,,,,,,,,,,,,,,
715,0.00666191428899765,-0.8966113924980164,0.003335733665153384,0.0033261803910136223,,,,,,,,,,,,,,
716,0.006690945476293564,-0.9001556038856506,0.0033503081649541855,0.003340637544170022,,,,,,,,,,,,,,
717,0.0068995412439107895,-0.9066311717033386,0.0034506565425544977,0.003448884468525648,,,,,,,,,,,,,,
718,0.007086034864187241,-0.9049123525619507,0.003543286817148328,0.0035427482798695564,,,,,,,,,,,,,,
719,0.006940712220966816,-0.9006792902946472,0.0034813459496945143,0.003459366038441658,,,,,,,,,,,,,,
720,0.006836133077740669,-0.8981866836547852,0.0034212972968816757,0.003414836013689637,,,,,,,,,,,,,,
721,0.006890837103128433,-0.902344286441803,0.003451561089605093,0.0034392757806926966,,,,,,,,,,,,,,
722,0.0067939916625618935,-0.9124738574028015,0.0034074024297297,0.0033865892328321934,,,,,,,,,,,,,,
723,0.00708620622754097,-0.9119334816932678,0.003557357005774975,0.0035288494545966387,,,,,,,,,,,,,,
724,0.006843860726803541,-0.9076603055000305,0.0034265287686139345,0.0034173319581896067,,,,,,,,,,,,,,
725,0.006721127778291702,-0.9060072898864746,0.0033627438824623823,0.00335838389582932,,,,,,,,,,,,,,
726,0.006989073008298874,-0.9064466953277588,0.003511592047289014,0.00347748096100986,,,,,,,,,,,,,,
727,0.007027054205536842,-0.9160557985305786,0.0035140463151037693,0.0035130076576024294,,,,,,,,,,,,,,
728,0.007106779143214226,-0.9147868752479553,0.003561644582077861,0.0035451347939670086,,,,,,,,,,,,,,
729,0.006697803270071745,-0.916690468788147,0.0033517517149448395,0.0033460515551269054,,,,,,,,,,,,,,
730,0.006865768693387508,-0.9130347371101379,0.0034292940981686115,0.003436474595218897,,,,,,,,,,,,,,
731,0.006935642100870609,-0.9089934229850769,0.0034697616938501596,0.0034658806398510933,,,,,,,,,,,,,,
732,0.006871180608868599,-0.9194205403327942,0.0034386133775115013,0.0034325672313570976,,,,,,,,,,,,,,
733,0.006920546293258667,-0.9205701351165771,0.003465400543063879,0.003455145750194788,,,,,,,,,,,,,,
734,0.007058911491185427,-0.9212790727615356,0.003530697198584676,0.003528214292600751,,,,,,,,,,,,,,
735,0.00684172660112381,-0.9193131923675537,0.0034231136087328196,0.0034186129923909903,,,,,,,,,,,,,,
736,0.0068281120620667934,-0.9201723337173462,0.0034188544377684593,0.003409257624298334,,,,,,,,,,,,,,
737,0.006828857120126486,-0.9200742840766907,0.0034172488376498222,0.0034116082824766636,,,,,,,,,,,,,,
738,0.006734019611030817,-0.9241047501564026,0.003370791906490922,0.003363227704539895,,,,,,,,,,,,,,
739,0.006936025805771351,-0.9291277527809143,0.0034744085278362036,0.0034616170451045036,,,,,,,,,,,,,,
740,0.006698455661535263,-0.9296737909317017,0.0033586681820452213,0.0033397877123206854,,,,,,,,,,,,,,
741,0.006857068277895451,-0.9209648966789246,0.0034363758750259876,0.0034206926357001066,,,,,,,,,,,,,,
742,0.007001020479947329,-0.9228619933128357,0.003501895349472761,0.0034991251304745674,,,,,,,,,,,,,,
743,0.006918103434145451,-0.9300975203514099,0.0034647861029952765,0.003453317331150174,,,,,,,,,,,,,,
744,0.0071113742887973785,-0.9317101240158081,0.0035641202703118324,0.0035472537856549025,,,,,,,,,,,,,,
745,0.0069116465747356415,-0.9266748428344727,0.003454735968261957,0.0034569103736430407,,,,,,,,,,,,,,
746,0.0069397855550050735,-0.9223669767379761,0.0034775135572999716,0.0034622717648744583,,,,,,,,,,,,,,
747,0.007354320492595434,-0.93276047706604,0.0036819549277424812,0.003672365564852953,,,,,,,,,,,,,,
748,0.0070435116067528725,-0.934944212436676,0.0035276401322335005,0.0035158712416887283,,,,,,,,,,,,,,
749,0.0071128299459815025,-0.9332365989685059,0.003564651357010007,0.003548178356140852,,,,,,,,,,,,,,
750,0.006928885355591774,-0.9273252487182617,0.0034644748084247112,0.0034644105471670628,,,,,,,,,,,,,,
751,0.0067552486434578896,-0.9235750436782837,0.0033818031661212444,0.003373445477336645,,,,,,,,,,,,,,
752,0.0068454439751803875,-0.9333566427230835,0.0034262107219547033,0.003419233253225684,,,,,,,,,,,,,,
753,0.006962014362215996,-0.944552481174469,0.0034902303013950586,0.0034717838279902935,,,,,,,,,,,,,,
754,0.007214441895484924,-0.9451521635055542,0.003615717403590679,0.0035987242590636015,,,,,,,,,,,,,,
755,0.007319589611142874,-0.9343940019607544,0.003660285845398903,0.003659303765743971,,,,,,,,,,,,,,
756,0.006681657396256924,-0.930048406124115,0.003341926261782646,0.0033397311344742775,,,,,,,,,,,,,,
757,0.007020960561931133,-0.9367040991783142,0.003507618559524417,0.00351334223523736,,,,,,,,,,,,,,
758,0.007135966792702675,-0.9505786299705505,0.003567134030163288,0.0035688327625393867,,,,,,,,,,,,,,
759,0.007226381450891495,-0.9534894824028015,0.003624502569437027,0.0036018791142851114,,,,,,,,,,,,,,
760,0.006976644974201918,-0.9429961442947388,0.0034926405642181635,0.003484004409983754,,,,,,,,,,,,,,
761,0.006840197369456291,-0.9419875741004944,0.0034198416396975517,0.0034203557297587395,,,,,,,,,,,,,,
762,0.0072374544106423855,-0.9493375420570374,0.0036259170155972242,0.0036115373950451612,,,,,,,,,,,,,,
763,0.0071057723835110664,-0.9508552551269531,0.0035553129855543375,0.0035504596307873726,,,,,,,,,,,,,,
764,0.006943350657820702,-0.94661545753479,0.003477679565548897,0.003465670859441161,,,,,,,,,,,,,,
