epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
806,0.018997712060809135,-0.4995989501476288,0.0001438289909856394,0.0001396585867041722,2.2097336227488995e-07,0.0002740941708907485,0.00021824044708628195,1.1679433584213257,0.1683117300271988,,,,,,,,,,,,,,
807,0.019063536077737808,-0.5060401558876038,0.00017399479111190885,0.00017656240379437804,1.346373892374686e-07,0.0002781795628834516,0.00021829608299885864,1.1723453998565674,0.16828428208827972,,,,,,,,,,,,,,
808,0.019049469381570816,-0.5064955353736877,0.000174476663232781,0.0001624077558517456,3.496473084396712e-07,0.00028930624830536544,0.00021835394424851972,1.1679655313491821,0.168019637465477,,,,,,,,,,,,,,
809,0.01900702901184559,-0.5016768574714661,0.00015182967763394117,0.00014176929835230112,2.908004717028234e-07,0.00023659324506297708,0.00021840126289753231,1.1630178689956665,0.16799862682819366,,,,,,,,,,,,,,
810,0.01903529092669487,-0.5014584064483643,0.00016279549163300544,0.00015959845040924847,3.2378130754295853e-07,0.00023042464454192668,0.0002184473478264407,1.1706169843673706,0.16805587708950043,0.7982548475265503,0.7982548475265503,0.2017451524734497,6.949178695678711,0.0,0.7525466680526733,4.580828666687012,-0.0,2.471958637237549,0.7988194823265076,0.0,0.7988194823265076,0.11128243058919907,0.692459762096405
811,0.019029924646019936,-0.5042948722839355,0.00016044714720919728,0.00015520611486863345,2.9487625852198107e-07,0.00023505499120801687,0.0002184943588246823,1.1745524406433105,0.16780875623226166,,,,,,,,,,,,,,
812,0.018995625898241997,-0.5039116144180298,0.00014119296974968165,0.00013921261415816844,2.2223065343496273e-07,0.0002539267879910767,0.0002185451441822805,1.1835570335388184,0.16822250187397003,,,,,,,,,,,,,,
813,0.018988359719514847,-0.5023609399795532,0.0001381385955028236,0.0001359988091280684,1.734885728410518e-07,0.00023896025959402323,0.0002185929362341993,1.1635171175003052,0.16815097630023956,,,,,,,,,,,,,,
814,0.0190061517059803,-0.5046700835227966,0.00014857170754112303,0.00014277822629082948,8.948068597192105e-08,0.00025773217203095555,0.0002186444826686055,1.1829605102539062,0.16818122565746307,,,,,,,,,,,,,,
815,0.018987776711583138,-0.5084826946258545,0.00013975879119243473,0.00013440762995742261,3.6755423593604064e-07,0.0002478659152984619,0.00021869405585166522,1.162541389465332,0.16753144562244415,,,,,,,,,,,,,,
816,0.019006237387657166,-0.5075100660324097,0.0001471623982070014,0.000146900158142671,8.272652962659777e-07,0.0002724734367802739,0.00021874855053902127,1.176222562789917,0.16798429191112518,,,,,,,,,,,,,,
817,0.01899600215256214,-0.5041192770004272,0.0001423290086677298,0.0001401611662004143,4.1383654547644255e-07,0.0002888298768084496,0.00021880631651438297,1.1736222505569458,0.16753125190734863,,,,,,,,,,,,,,
818,0.019000990316271782,-0.5057286620140076,0.00014616543194279075,0.00014199035649653524,2.549312796418235e-07,0.00025308982003480196,0.00021885693447838993,1.1818768978118896,0.16797204315662384,,,,,,,,,,,,,,
819,0.018990572541952133,-0.5075027346611023,0.00013724161544814706,0.00013837998267263174,4.762866296914581e-07,0.0002518714754842222,0.00021890730877348677,1.1799707412719727,0.16779997944831848,,,,,,,,,,,,,,
820,0.018992576748132706,-0.5066659450531006,0.00014238746371120214,0.00013515466707758605,9.901372095555416e-07,0.0002838878717739135,0.00021896408634784154,1.1805920600891113,0.16771140694618225,0.7990517616271973,0.7990517616271973,0.20094823837280273,6.958327293395996,0.0,0.7502883076667786,4.588489532470703,-0.0,2.471569061279297,0.7992715239524841,0.0,0.7992715239524841,0.11187934130430222,0.694170355796814
821,0.01901119574904442,-0.5054214000701904,0.00015248586714733392,0.0001462630752939731,3.723262409494055e-07,0.0003057740686926991,0.00021902524116158007,1.185234546661377,0.16779541969299316,,,,,,,,,,,,,,
822,0.018996916711330414,-0.5077379941940308,0.00014220879529602826,0.00014052684127818793,1.6768881039297412e-07,0.0002710038097575307,0.00021907944192353158,1.1649693250656128,0.16713587939739227,,,,,,,,,,,,,,
823,0.019024265930056572,-0.5083616971969604,0.00015816788072697818,0.00015297009667847306,2.681380522062682e-07,0.0003135812876280397,0.0002191421581810572,1.1662654876708984,0.16706186532974243,,,,,,,,,,,,,,
824,0.018986251205205917,-0.5071173310279846,0.00013745957403443754,0.00013620287063531578,1.4543206816597376e-07,0.0002698823227547109,0.00021919613464560815,1.1466848850250244,0.16742464900016785,,,,,,,,,,,,,,
825,0.01899041421711445,-0.5060786604881287,0.00013716891407966614,0.00013873363786842674,5.202711008678307e-07,0.00028378641582094133,0.00021925289192877234,1.1301207542419434,0.16696354746818542,,,,,,,,,,,,,,
826,0.018995828926563263,-0.50970059633255,0.0001461400097468868,0.0001370593236060813,2.9137365231690637e-07,0.00026624364545568824,0.00021930614065786348,1.1355745792388916,0.16720989346504211,,,,,,,,,,,,,,
827,0.018965132534503937,-0.5116466879844666,0.00012737287033814937,0.00012426722969394177,3.106290762389108e-07,0.00031951398705132306,0.00021937004345527376,1.1399948596954346,0.16638842225074768,,,,,,,,,,,,,,
828,0.018985027447342873,-0.5099701881408691,0.00013767697964794934,0.0001340282178716734,4.799098860530648e-07,0.0002998760901391506,0.0002194300186733016,1.1431891918182373,0.16705180704593658,,,,,,,,,,,,,,
829,0.018993332982063293,-0.5082145929336548,0.00014416922931559384,0.0001375982101308182,3.544131175203802e-07,0.0002922390413004905,0.0002194884664815617,1.1568535566329956,0.1672580987215042,,,,,,,,,,,,,,
830,0.018987154588103294,-0.5109159350395203,0.00013624559505842626,0.00013668328756466508,2.84158318208938e-07,0.00026978147798217833,0.00021954242277715815,1.1510752439498901,0.16741839051246643,0.7990517616271973,0.7990517616271973,0.20094823837280273,6.958327293395996,0.0,0.7502883076667786,4.588489532470703,-0.0,2.471569061279297,0.7995866537094116,0.0,0.7995866537094116,0.11531541496515274,0.6811743974685669
831,0.019010240212082863,-0.5130888223648071,0.00015004321176093072,0.00014637401909567416,3.517740765346389e-07,0.00022861934849061072,0.00021958814664685628,1.1613216400146484,0.16740989685058594,,,,,,,,,,,,,,
832,0.01899740844964981,-0.5113972425460815,0.00014354311861097813,0.00013900517660658807,1.5229332461785816e-07,0.000287348753772676,0.00021964561639761083,1.15269935131073,0.1675647348165512,,,,,,,,,,,,,,
833,0.018980558961629868,-0.5093584656715393,0.00013540842337533832,0.00013088432024233043,1.6659940627050673e-07,0.00025582467787899077,0.00021969678133318662,1.1587482690811157,0.16778385639190674,,,,,,,,,,,,,,
834,0.018987154588103294,-0.5112288594245911,0.00013929208216723055,0.00013335610856302083,1.5507026773775578e-07,0.0002467535377945751,0.00021974613204074555,1.1558510065078735,0.16726399958133698,,,,,,,,,,,,,,
835,0.018985223025083542,-0.5136221051216125,0.00013786503404844552,0.00013311854854691774,6.04160277362098e-07,0.0002514083753339946,0.00021979641371581234,1.1572418212890625,0.16754662990570068,,,,,,,,,,,,,,
836,0.019002163782715797,-0.5132829546928406,0.00014557833492290229,0.00014345583622343838,2.4855430069692375e-07,0.0002373160095885396,0.00021984387691773006,1.161206603050232,0.16777104139328003,,,,,,,,,,,,,,
837,0.01899733394384384,-0.5109761953353882,0.00014171797374729067,0.0001406090595992282,1.53259207991141e-07,0.00026582181453704834,0.00021989704128063748,1.1387053728103638,0.16718636453151703,,,,,,,,,,,,,,
838,0.018984390422701836,-0.5119957327842712,0.00013679827679879963,0.00013130037405062467,7.308807425943087e-07,0.00026770192198455334,0.0002199505816650344,1.1460448503494263,0.1668807417154312,,,,,,,,,,,,,,
839,0.018986811861395836,-0.5148893594741821,0.00013769100769422948,0.0001349714002572,5.748116223003308e-07,0.0002597403072286397,0.00022000252972648011,1.150623083114624,0.16719263792037964,,,,,,,,,,,,,,
840,0.019015775993466377,-0.5130166411399841,0.00015128092491067946,0.00015133539272937924,2.2003465005582257e-07,0.00021406100131571293,0.00022004534192674325,1.1496440172195435,0.16694103181362152,0.7994043231010437,0.7994043231010437,0.2005956768989563,6.959498882293701,0.0,0.7497597932815552,4.5905961990356445,-0.0,2.4704298973083496,0.7997965216636658,0.0,0.7997965216636658,0.11661902815103531,0.6757766604423523
841,0.019076678901910782,-0.5105355978012085,0.00018281812663190067,0.00017814735474530607,4.273845490843087e-07,0.0002338075137231499,0.0002200921034294879,1.1468573808670044,0.16705359518527985,,,,,,,,,,,,,,
842,0.01902749389410019,-0.5147547125816345,0.00015907682245597243,0.00015592880663461983,3.260986431996571e-07,0.0002899975806940347,0.0002201501029456267,1.1649621725082397,0.16765096783638,,,,,,,,,,,,,,
843,0.018974769860506058,-0.5188692808151245,0.00013305751781444997,0.00012835426605306566,1.7200443380716024e-07,0.0002979035780299455,0.00022020968366123268,1.1615490913391113,0.16715970635414124,,,,,,,,,,,,,,
844,0.0190492682158947,-0.514513373374939,0.0001680635177763179,0.00016928702825680375,2.3821139905066957e-07,0.0002863180998247117,0.00022026694728119762,1.1482750177383423,0.16693875193595886,,,,,,,,,,,,,,
845,0.01902598887681961,-0.513209342956543,0.00015891635848674923,0.00015645826351828873,2.409086050647602e-07,0.0002708712127059698,0.00022032112152373882,1.1385085582733154,0.16691507399082184,,,,,,,,,,,,,,
846,0.019052699208259583,-0.5188366770744324,0.00017366073734592646,0.0001657364482525736,2.2040394753730652e-07,0.00025080115301534534,0.00022037128175434188,1.1583452224731445,0.16680653393268585,,,,,,,,,,,,,,
847,0.01906806044280529,-0.5169747471809387,0.00018092431128025055,0.00017503149865660816,1.3983122926219949e-07,0.00020696030696853995,0.0002204126738157356,1.144505500793457,0.16669119894504547,,,,,,,,,,,,,,
848,0.018994633108377457,-0.5128365755081177,0.00014400490908883512,0.0001378908200422302,1.5849603585138539e-07,0.00025718798860907555,0.0002204641114134574,1.1473147869110107,0.16710782051086426,,,,,,,,,,,,,,
849,0.01900344155728817,-0.5145475268363953,0.0001470824354328215,0.0001419405307387933,4.042961165851011e-07,0.00025591376470401883,0.0002205152941663982,1.150085210800171,0.16614170372486115,,,,,,,,,,,,,,
850,0.019008416682481766,-0.5191127061843872,0.00014931852638255805,0.00014604245370719582,7.216018360622911e-08,0.00023790202976670116,0.00022056287457235154,1.1478679180145264,0.1667521595954895,0.7993510961532593,0.7993510961532593,0.20064890384674072,6.959591865539551,0.0,0.7502402663230896,4.589953422546387,-0.0,2.471750259399414,0.8001853227615356,0.0,0.8001853227615356,0.1180010735988617,0.6722897887229919
851,0.019004786387085915,-0.5189047455787659,0.00014774457667954266,0.00014207634376361966,7.072476932989957e-07,0.0002620090381242335,0.0002206152763799764,1.150978446006775,0.1666954606771469,,,,,,,,,,,,,,
852,0.01899644546210766,-0.5178362727165222,0.00014323103823699057,0.00013903374201618135,2.361472013490129e-07,0.00025998565251939,0.0002206672735104803,1.139794945716858,0.16623282432556152,,,,,,,,,,,,,,
853,0.01898031309247017,-0.5171995162963867,0.00013111261068843305,0.0001342752657365054,4.3516234882190474e-07,0.00029295982676558197,0.0002207258654758334,1.1398594379425049,0.16674542427062988,,,,,,,,,,,,,,
854,0.018990274518728256,-0.5195366144180298,0.00013820578169543296,0.00013664011203218251,3.402617210213066e-07,0.00024874164955690503,0.00022077561380574477,1.1334586143493652,0.1668698936700821,,,,,,,,,,,,,,
855,0.0189896821975708,-0.5198248028755188,0.000139051626319997,0.0001352353865513578,3.2383582038164604e-07,0.0002576990518718958,0.00022082715361611914,1.1524015665054321,0.16728860139846802,,,,,,,,,,,,,,
856,0.019000984728336334,-0.5181711912155151,0.00014188933710101992,0.00014318592729978263,1.0131022776249665e-07,0.00021071048104204237,0.00022086929571232754,1.1605333089828491,0.16704681515693665,,,,,,,,,,,,,,
857,0.01902693323791027,-0.5164790749549866,0.0001582050317665562,0.00015351198089774698,2.0164515035503427e-07,0.0002609819348435849,0.00022092149209929624,1.1598660945892334,0.16705311834812164,,,,,,,,,,,,,,
858,0.01899789087474346,-0.5174821615219116,0.00014354167797137052,0.00013817171566188335,5.750103468926682e-07,0.00027418392710387707,0.00022097632888471702,1.149463415145874,0.16741442680358887,,,,,,,,,,,,,,
859,0.01900091953575611,-0.5205267071723938,0.00014398372150026262,0.00014258101873565465,2.2097380281138612e-07,0.0002811578451655805,0.00022103256045375013,1.1431432962417603,0.16741687059402466,,,,,,,,,,,,,,
860,0.0189987625926733,-0.5219704508781433,0.0001459886261727661,0.00013867289817426354,6.36727065739251e-07,0.00027679759659804404,0.00022108791997306975,1.1291600465774536,0.1671234667301178,0.7998565435409546,0.7998565435409546,0.2001434564590454,6.96329927444458,0.0,0.7510090470314026,4.58857536315918,-0.0,2.4675605297088623,0.8001818656921387,0.0,0.8001818656921387,0.12010342627763748,0.662188708782196
861,0.019019395112991333,-0.5207302570343018,0.0001566874561831355,0.00014981918502599,2.6530904051469406e-07,0.00028608544380404055,0.00022114513706183057,1.1401399374008179,0.16671928763389587,,,,,,,,,,,,,,
862,0.018976960331201553,-0.5219405293464661,0.00013480079360306263,0.00013074162416160107,2.5144225901385653e-07,0.00023914958001114428,0.00022119296697783279,1.126059651374817,0.1662602424621582,,,,,,,,,,,,,,
863,0.018964052200317383,-0.5224217772483826,0.00012525184138212353,0.000125072940136306,4.23170746444157e-07,0.0002433495392324403,0.00022124163688567926,1.109165906906128,0.16646942496299744,,,,,,,,,,,,,,
864,0.019000841304659843,-0.5233221650123596,0.00014616275439038873,0.000141261174576357,3.179867178459972e-07,0.0002393663744442165,0.00022128951016056812,1.127636432647705,0.1665058135986328,,,,,,,,,,,,,,
865,0.01897241920232773,-0.5213536620140076,0.00013228412717580795,0.00012666014663409442,1.6664166935242974e-07,0.00023873343889135867,0.00022133725684834638,1.123112440109253,0.16611197590827942,,,,,,,,,,,,,,
866,0.019004421308636665,-0.5200488567352295,0.0001477638288633898,0.00014304736396297812,1.2889296385765192e-07,0.00024727266281843185,0.00022138671138091008,1.1239185333251953,0.16632412374019623,,,,,,,,,,,,,,
867,0.019001387059688568,-0.5247769355773926,0.00014446805289480835,0.00014188374916557223,6.916080224073085e-07,0.00021890582866035402,0.00022143049254664214,1.1176060438156128,0.16562768816947937,,,,,,,,,,,,,,
868,0.01900026947259903,-0.5230181217193604,0.0001460907224100083,0.0001407470554113388,2.390804922924872e-07,0.0002649787929840386,0.00022148348830523896,1.1219068765640259,0.16606169939041138,,,,,,,,,,,,,,
869,0.01898345537483692,-0.5206277370452881,0.00013735821994487196,0.00013328593922778964,2.39680474578563e-07,0.00022571510635316372,0.0002215286313265096,1.11018705368042,0.16590046882629395,,,,,,,,,,,,,,
870,0.019030608236789703,-0.5254623889923096,0.00016225628496613353,0.0001542555255582556,4.332036098730896e-07,0.0002184984041377902,0.00022157233100733717,1.138622760772705,0.16564807295799255,0.800233781337738,0.800233781337738,0.19976621866226196,6.964613914489746,0.0,0.748462438583374,4.5951948165893555,-0.0,2.4649758338928223,0.80118727684021,0.0,0.80118727684021,0.12099059671163559,0.6660618185997009
871,0.019001098349690437,-0.5248329639434814,0.00014064647257328033,0.00014631326484959573,4.166007840922248e-07,0.00021007431496400386,0.00022161434587032996,1.1405631303787231,0.1660730540752411,,,,,,,,,,,,,,
872,0.01900451071560383,-0.5224903225898743,0.0001460394123569131,0.00014429341536015272,3.677706956750626e-07,0.00021218761685304344,0.00022165678339370056,1.1368199586868286,0.16635045409202576,,,,,,,,,,,,,,
873,0.018983853980898857,-0.5218642354011536,0.00013673435023520142,0.0001323030301136896,4.803932256436383e-07,0.00023643577878829092,0.0002217040705494582,1.135533332824707,0.16573694348335266,,,,,,,,,,,,,,
874,0.01901199482381344,-0.52645343542099,0.0001507224515080452,0.00014508042659144849,2.5197616082550667e-07,0.00024454001686535776,0.00022175297855283127,1.1458899974822998,0.16639849543571472,,,,,,,,,,,,,,
875,0.018966786563396454,-0.5276535749435425,0.00012868763587903231,0.00012295448686927557,2.631742859193764e-07,0.0002242698974441737,0.0002217978325323201,1.1399914026260376,0.1665400266647339,,,,,,,,,,,,,,
876,0.018990105018019676,-0.5235077142715454,0.00013759947614744306,0.00013687800674233586,8.388048655660896e-08,0.00024602131452411413,0.00022184703679522494,1.1577513217926025,0.16671541333198547,,,,,,,,,,,,,,
877,0.018980015069246292,-0.5247519612312317,0.00013354765542317182,0.0001306147314608097,6.402091798918264e-07,0.00027083890745416284,0.00022190120457671577,1.1489132642745972,0.16709159314632416,,,,,,,,,,,,,,
878,0.01899465173482895,-0.5295343399047852,0.00014201676822267473,0.00013825423957314342,1.3169717760774802e-07,0.0001951230806298554,0.00022194022919284174,1.135960340499878,0.16669221222400665,,,,,,,,,,,,,,
879,0.01897844858467579,-0.5270858407020569,0.00013280723942443728,0.00013275477977003902,1.614934888038988e-07,0.0002339316561119631,0.00022198701552406414,1.1489380598068237,0.16680078208446503,,,,,,,,,,,,,,
880,0.018970482051372528,-0.5230976343154907,0.00013321160804480314,0.0001232116192113608,2.580047180344991e-07,0.0002461447147652507,0.00022203624446701719,1.1427412033081055,0.16674324870109558,0.8007029294967651,0.8007029294967651,0.19929707050323486,6.967204570770264,0.0,0.7478377819061279,4.595615863800049,-0.0,2.4569544792175293,0.8011552095413208,0.0,0.8011552095413208,0.12114875763654709,0.6645433306694031
881,0.01898985542356968,-0.5266626477241516,0.00013916654279455543,0.00013616566138807684,1.1937335386846826e-07,0.0002062440471490845,0.000222077493276447,1.132054090499878,0.16637852787971497,,,,,,,,,,,,,,
882,0.01896592229604721,-0.5288646817207336,0.00012630470155272633,0.00012459506979212165,2.549551254560356e-07,0.0001921278890222311,0.00022211591885425144,1.1275323629379272,0.1659814864397049,,,,,,,,,,,,,,
883,0.019005123525857925,-0.5279910564422607,0.00014749054389540106,0.0001442122447770089,2.2111451869477605e-07,0.00021059434220660478,0.00022215803772269278,1.1175034046173096,0.165554016828537,,,,,,,,,,,,,,
884,0.01895304024219513,-0.5258822441101074,0.00011994387023150921,0.00011650712258415297,1.568379843774892e-07,0.0002377088094362989,0.00022220557948458004,1.1048780679702759,0.16493311524391174,,,,,,,,,,,,,,
885,0.01901673898100853,-0.5294522643089294,0.0001529956207377836,0.00014819660282228142,1.4520945512686012e-07,0.00025436232681386173,0.0002222564519499428,1.106221318244934,0.16509248316287994,,,,,,,,,,,,,,
886,0.018983647227287292,-0.5319307446479797,0.0001362115581287071,0.0001318308204645291,1.4972762585330202e-07,0.00019257125677540898,0.00022229496620129787,1.1101188659667969,0.16530555486679077,,,,,,,,,,,,,,
887,0.01899588853120804,-0.5282722115516663,0.0001415539300069213,0.00013900910562369972,9.656416750658536e-07,0.0002635404234752059,0.00022234767428599292,1.116698145866394,0.16580301523208618,,,,,,,,,,,,,,
888,0.01895762048661709,-0.5251392126083374,0.00012173484719824046,0.00012098086881451309,1.2977157837212872e-07,0.00025908471434377134,0.00022239949122886167,1.1239877939224243,0.1653701812028885,,,,,,,,,,,,,,
889,0.01899494230747223,-0.5298888087272644,0.00014058363740332425,0.00013940074131824076,1.4806924752974737e-07,0.0002075817610602826,0.00022244100758107374,1.1158415079116821,0.16636979579925537,,,,,,,,,,,,,,
890,0.018971387296915054,-0.5318910479545593,0.00013061972276773304,0.00012661183427553624,2.240516039364593e-07,0.00023556905216537416,0.0002224881213915068,1.1222232580184937,0.16550050675868988,0.8028522729873657,0.8028522729873657,0.19714772701263428,6.997874736785889,0.0,0.7445704340934753,4.610054016113281,-0.0,2.4416606426239014,0.8018354177474976,0.0,0.8018353581428528,0.12200625240802765,0.6621127128601074
891,0.018979808315634727,-0.5304421782493591,0.00013626605505123734,0.00012986962974537164,1.4865162256683107e-07,0.00025072303833439946,0.00022253826599917369,1.1408190727233887,0.1654331386089325,,,,,,,,,,,,,,
892,0.018964087590575218,-0.5285626649856567,0.00013002399646211416,0.00012240229989401996,7.448695527045857e-08,0.00021193134307395667,0.00022258065226778847,1.128164529800415,0.1659352332353592,,,,,,,,,,,,,,
893,0.018998753279447556,-0.5333652496337891,0.00014288962120190263,0.0001427627430530265,5.36797557515456e-08,0.00021770918101537973,0.00022262419410399155,1.1397390365600586,0.16574691236019135,,,,,,,,,,,,,,
894,0.01898321695625782,-0.5331838726997375,0.00013693756773136556,0.00013293958909343928,6.270893777582387e-07,0.00023318210151046515,0.00022267083052429363,1.1323812007904053,0.16628971695899963,,,,,,,,,,,,,,
895,0.01897270791232586,-0.5303944945335388,0.00012873730156570673,0.00012777431402355433,1.3671782426172285e-06,0.00025969347916543484,0.0002227227692201267,1.1319035291671753,0.16598041355609894,,,,,,,,,,,,,,
896,0.018973318859934807,-0.5296751856803894,0.00013047430547885597,0.00012610988051164895,4.4234062102077587e-07,0.0002459609822835773,0.00022277196141658342,1.1321818828582764,0.16505548357963562,,,,,,,,,,,,,,
897,0.019007176160812378,-0.5343576669692993,0.0001462149084545672,0.00014438592188525945,2.2779302355502296e-07,0.00022844622435513884,0.00022281765066145445,1.1415854692459106,0.1659153699874878,,,,,,,,,,,,,,
898,0.01900414563715458,-0.5326841473579407,0.00015119793533813208,0.00013773156388197094,2.8839937726843345e-07,0.0002959396515507251,0.0002228768385917646,1.137083888053894,0.1660809963941574,,,,,,,,,,,,,,
899,0.0189744234085083,-0.5303847789764404,0.00013106490951031446,0.00012819711992051452,2.775516065867123e-07,0.0002530916244722903,0.00022292745691665907,1.1246942281723022,0.16574059426784515,,,,,,,,,,,,,,
900,0.018969519063830376,-0.534577488899231,0.00013004209904465824,0.00012597962631843984,1.577153057041869e-07,0.00024788363953121006,0.0002229770336445653,1.1344972848892212,0.1659349799156189,0.8026112914085388,0.8026112914085388,0.19738870859146118,6.994290351867676,0.0,0.7451470494270325,4.604642391204834,-0.0,2.44645357131958,0.8021949529647827,0.0,0.8021950125694275,0.12687882781028748,0.6471166610717773
901,0.018963731825351715,-0.5364982485771179,0.00012931233504787087,0.00012152128329034895,1.2609399391294573e-07,0.00022938413894735277,0.00022302291047235478,1.1095125675201416,0.16468651592731476,,,,,,,,,,,,,,
902,0.01902487874031067,-0.5330965518951416,0.00015598612662870437,0.000155667366925627,3.269941828420997e-07,0.00024237848992925137,0.00022307138617034064,1.0962727069854736,0.16469815373420715,,,,,,,,,,,,,,
903,0.018970567733049393,-0.5324035286903381,0.00012916806736029685,0.0001272699737455696,2.6868386271416966e-07,0.00023081265680957586,0.00022311754870170256,1.087900161743164,0.16392625868320465,,,,,,,,,,,,,,
904,0.018968069925904274,-0.5344488024711609,0.00012657044862862676,0.00012695686018560082,4.1088554780799313e-07,0.00022229881142266095,0.00022316200846398708,1.0846749544143677,0.16543430089950562,,,,,,,,,,,,,,
905,0.018988721072673798,-0.5368467569351196,0.0001380002941004932,0.00013553074677474797,1.396023066035923e-07,0.00019442421034909785,0.0002232008933060569,1.0715664625167847,0.16392989456653595,,,,,,,,,,,,,,
906,0.01898016408085823,-0.5337950587272644,0.00013274482626002282,0.00013287253386806697,2.6917342665910837e-07,0.00020555936498567462,0.00022324200517905403,1.0882697105407715,0.16399069130420685,,,,,,,,,,,,,,
907,0.018960239365696907,-0.5326904654502869,0.00012245240213815123,0.00012064003385603428,6.848035241091566e-07,0.0002513319777790457,0.00022329227157460985,1.0882779359817505,0.1649467945098877,,,,,,,,,,,,,,
908,0.018969131633639336,-0.5379779934883118,0.00012648687697947025,0.00012651491852011532,1.4344767862439767e-07,0.0002491660416126251,0.00022334210478293238,1.0866867303848267,0.16467206180095673,,,,,,,,,,,,,,
909,0.018982023000717163,-0.5386433601379395,0.00013604572450276464,0.00013033251161687076,1.8408873359021527e-07,0.00024149168166331947,0.00022339040311926503,1.0933897495269775,0.16476520895957947,,,,,,,,,,,,,,
910,0.01898048259317875,-0.5357655882835388,0.00013596306962426752,0.0001294260728172958,2.2448151071330358e-07,0.00023651418450754136,0.00022343770595616654,1.116411566734314,0.16470640897750854,0.8031785488128662,0.8031785488128662,0.1968214511871338,6.997003078460693,0.0,0.7453392744064331,4.6098809242248535,-0.0,2.449636936187744,0.8027235269546509,0.0,0.8027235269546509,0.12506422400474548,0.6570165157318115
911,0.01898379996418953,-0.534679114818573,0.00013819603191222996,0.00013114776811562479,2.883553804622352e-07,0.00019697370589710772,0.00022347710069734597,1.137513518333435,0.16571322083473206,,,,,,,,,,,,,,
912,0.018978651612997055,-0.5373646020889282,0.00013382082397583872,0.0001324851473327726,3.0940566375647904e-07,0.00020859712094534189,0.00022351882012153505,1.1391757726669312,0.16556474566459656,,,,,,,,,,,,,,
913,0.018967602401971817,-0.5387011170387268,0.00013024437066633254,0.00012460445577744395,2.693550982257875e-07,0.0002679192984942347,0.0002235724039812339,1.1454401016235352,0.1657697558403015,,,,,,,,,,,,,,
914,0.018971296027302742,-0.5367705821990967,0.00013108602433931082,0.0001269100175704807,2.2976202274094248e-07,0.00022998622443992645,0.00022361840122612188,1.1572251319885254,0.1664891391992569,,,,,,,,,,,,,,
915,0.018964044749736786,-0.5368313789367676,0.00012388853065203875,0.0001232078648172319,6.293271326285321e-07,0.0002371926384512335,0.00022366583975381212,1.1698193550109863,0.1668555736541748,,,,,,,,,,,,,,
916,0.018963415175676346,-0.5401138663291931,0.0001261961879208684,0.00012156195589341223,1.0212974643764028e-07,0.0002798215427901596,0.00022372180406237015,1.1699483394622803,0.16667066514492035,,,,,,,,,,,,,,
917,0.0189654603600502,-0.5405997633934021,0.00012647009862121195,0.000124103287816979,1.247818772753817e-07,0.0001587682927493006,0.00022375355772092,1.157394289970398,0.16638925671577454,,,,,,,,,,,,,,
918,0.01898176595568657,-0.5399983525276184,0.0001355123531538993,0.0001320595620200038,4.390482786220673e-07,0.0002464560093358159,0.00022380284892278715,1.1218152046203613,0.16570210456848145,,,,,,,,,,,,,,
919,0.018942730501294136,-0.5385096073150635,0.0001157461156253703,0.00011282844934612513,4.1910610093509604e-07,0.00023185182362794876,0.00022384921928751274,1.1123757362365723,0.1655270904302597,,,,,,,,,,,,,,
920,0.018963726237416267,-0.5381335020065308,0.0001275144168175757,0.00012183660874143243,4.142707155097014e-07,0.00027202253113500774,0.00022390362379373974,1.1351124048233032,0.16575397551059723,0.8039163947105408,0.8039163947105408,0.19608360528945923,7.005577564239502,0.0,0.745435357093811,4.603946685791016,-0.0,2.4375433921813965,0.8026149868965149,0.0,0.8026149868965149,0.12433724105358124,0.6555519104003906
921,0.018979545682668686,-0.5397288203239441,0.0001351648970739916,0.00012958391744177788,1.4095377309786272e-07,0.0002026958973146975,0.00022394416297320268,1.1310173273086548,0.16522271931171417,,,,,,,,,,,,,,
922,0.018955392763018608,-0.5390160083770752,0.00012177044845884666,0.00011707323574228212,9.305617254540266e-08,0.0002187954232795164,0.00022398792205785857,1.1037328243255615,0.16504506766796112,,,,,,,,,,,,,,
923,0.018952246755361557,-0.5384578704833984,0.0001211880226037465,0.00011539992556208745,1.7422223663743353e-07,0.00021363086125347763,0.00022403064823010927,1.0874825716018677,0.16446074843406677,,,,,,,,,,,,,,
924,0.018961381167173386,-0.5408393740653992,0.0001221030979650095,0.00012182380305603147,1.9513079507760267e-07,0.00021461438154801726,0.00022407357110641886,1.0800138711929321,0.16368184983730316,,,,,,,,,,,,,,
925,0.01894282177090645,-0.5444886684417725,0.00011568413901841268,0.0001128304356825538,1.814390770960017e-07,0.00022896809969097376,0.00022411936472635705,1.0480716228485107,0.16335391998291016,,,,,,,,,,,,,,
926,0.018963173031806946,-0.5432773232460022,0.0001271482033189386,0.00012310862075537443,3.9351169789370033e-07,0.00021354324417188764,0.00022416207337519142,1.0467640161514282,0.16364054381847382,,,,,,,,,,,,,,
