epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
789,1.4527742862701416,-5.223249435424805,0.18352599442005157,0.182566836476326,0.0009269350557588041,0.05556900054216385,0.007614494062028824,0.4338151514530182,0.03486454486846924,,,,,,,,,,,,,,
790,1.4553818702697754,-5.2163472175598145,0.1806819587945938,0.1810215562582016,0.0009206259273923934,0.05119908228516579,0.007624733878485858,0.43641364574432373,0.03507950156927109,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009307742118835,0.0,0.7009307742118835,0.00457610422745347,0.32253190875053406
791,1.4614489078521729,-5.180813789367676,0.17985236644744873,0.17886660993099213,0.0009230097057297826,0.04615406319499016,0.007633964691124856,0.4327317774295807,0.03489852696657181,,,,,,,,,,,,,,
792,1.4890785217285156,-5.322536468505859,0.19514907896518707,0.19509127736091614,0.0009276421624235809,0.04158578813076019,0.007642281848751009,0.43577107787132263,0.03492404520511627,,,,,,,,,,,,,,
793,1.4506585597991943,-5.38806676864624,0.18026837706565857,0.17963038384914398,0.0009121638722717762,0.04680107161402702,0.007651642063073814,0.4378969967365265,0.03497270122170448,,,,,,,,,,,,,,
794,1.4655563831329346,-5.336807727813721,0.1883825659751892,0.187846377491951,0.0009043539757840335,0.05278767645359039,0.007662199598364532,0.4400961697101593,0.03489387035369873,,,,,,,,,,,,,,
795,1.4549016952514648,-5.2940263748168945,0.1784830242395401,0.1788128912448883,0.0009378748945891857,0.055461786687374115,0.007673291955702007,0.4426799714565277,0.03488488495349884,,,,,,,,,,,,,,
796,1.4559141397476196,-5.316252708435059,0.17784841358661652,0.17830073833465576,0.0009336310904473066,0.04932979494333267,0.007683157914690673,0.4452170431613922,0.03481999784708023,,,,,,,,,,,,,,
797,1.4718559980392456,-5.363315105438232,0.18273775279521942,0.18257033824920654,0.0009199947235174477,0.04311858117580414,0.007691781630925834,0.44665685296058655,0.03484164923429489,,,,,,,,,,,,,,
798,1.4560149908065796,-5.405940532684326,0.176082044839859,0.17741253972053528,0.0009369024774059653,0.044449444860219955,0.007700671519897878,0.43747612833976746,0.034857261925935745,,,,,,,,,,,,,,
799,1.4736497402191162,-5.337588310241699,0.1898268312215805,0.1900518387556076,0.0009352475171908736,0.048764005303382874,0.0077104243209585544,0.4515739679336548,0.03484790399670601,,,,,,,,,,,,,,
800,1.4537231922149658,-5.297704219818115,0.17927764356136322,0.17965473234653473,0.0009104689233936369,0.0559220016002655,0.007721608721278608,0.4431392550468445,0.034894976764917374,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009112238883972,0.0,0.7009112238883972,0.004383327905088663,0.32540521025657654
801,1.451795220375061,-5.252595901489258,0.17421136796474457,0.1737470030784607,0.0009406435419805348,0.05199999734759331,0.007732008720748126,0.4331779181957245,0.035018302500247955,,,,,,,,,,,,,,
802,1.4805054664611816,-5.331120491027832,0.18677130341529846,0.1879795789718628,0.0009237963822670281,0.04407710209488869,0.007740824141167104,0.445949912071228,0.03487500548362732,,,,,,,,,,,,,,
803,1.4740509986877441,-5.442514419555664,0.18384777009487152,0.18408070504665375,0.0009253636235371232,0.040184471756219864,0.007748861035518348,0.44605201482772827,0.03486155346035957,,,,,,,,,,,,,,
804,1.470786213874817,-5.481045246124268,0.19378334283828735,0.19385790824890137,0.000926786451600492,0.047342509031295776,0.007758329537324607,0.4476029872894287,0.0348636656999588,,,,,,,,,,,,,,
805,1.4937885999679565,-5.386316299438477,0.20436976850032806,0.20472997426986694,0.0009428413468413055,0.05783114582300186,0.007769895766489208,0.4327152669429779,0.03490288183093071,,,,,,,,,,,,,,
806,1.4679961204528809,-5.352033615112305,0.1902657002210617,0.1903468370437622,0.0009201475186273456,0.0572061613202095,0.00778133699875325,0.4331735074520111,0.035268042236566544,,,,,,,,,,,,,,
807,1.4703913927078247,-5.314571380615234,0.18480445444583893,0.18564777076244354,0.0009224198292940855,0.048108574002981186,0.007790958713553846,0.43142297863960266,0.034909721463918686,,,,,,,,,,,,,,
808,1.467419147491455,-5.394314765930176,0.1815391331911087,0.18223360180854797,0.0009077180293388665,0.03881493955850601,0.007798721701465547,0.4535573720932007,0.03494394198060036,,,,,,,,,,,,,,
809,1.4623711109161377,-5.4426589012146,0.18104222416877747,0.1816444993019104,0.0009209566051140428,0.038402605801820755,0.007806402222625911,0.4386671781539917,0.03491717576980591,,,,,,,,,,,,,,
810,1.480267882347107,-5.457508563995361,0.18980590999126434,0.19007407128810883,0.0009185723611153662,0.04615737497806549,0.007815633697621524,0.4528443217277527,0.0349503718316555,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009063959121704,0.0,0.7009063959121704,0.004270428325980902,0.3269689679145813
811,1.4668890237808228,-5.39569616317749,0.18394935131072998,0.1838287115097046,0.0008980333805084229,0.05934692919254303,0.007827503083460032,0.44380298256874084,0.035097356885671616,,,,,,,,,,,,,,
812,1.4693907499313354,-5.394787311553955,0.1830333173274994,0.18307897448539734,0.0009296492789871991,0.05916724354028702,0.00783933653216809,0.43595850467681885,0.03507761284708977,,,,,,,,,,,,,,
813,1.463324785232544,-5.3705949783325195,0.18057553470134735,0.18001499772071838,0.0009178998880088329,0.04714459553360939,0.007848765451274812,0.43645963072776794,0.03490595147013664,,,,,,,,,,,,,,
814,1.4649279117584229,-5.3813018798828125,0.18008990585803986,0.1792406588792801,0.000908530957531184,0.0376015231013298,0.007856285755895077,0.43532606959342957,0.03505876660346985,,,,,,,,,,,,,,
815,1.461047887802124,-5.45538854598999,0.17639638483524323,0.17632722854614258,0.0009246014524251223,0.03899996355175972,0.00786408574860543,0.44719839096069336,0.03496972471475601,,,,,,,,,,,,,,
816,1.4753625392913818,-5.497305870056152,0.1881943792104721,0.1879844218492508,0.0009205293608829379,0.046743713319301605,0.00787343449126929,0.44495511054992676,0.0348358117043972,,,,,,,,,,,,,,
817,1.460992693901062,-5.534518241882324,0.1875523179769516,0.186960369348526,0.0009003551676869392,0.057322047650814056,0.007884898900799452,0.4376333951950073,0.03505602106451988,,,,,,,,,,,,,,
818,1.4742100238800049,-5.409731388092041,0.1942131370306015,0.19340652227401733,0.0009000766440294683,0.05781964957714081,0.00789646283071488,0.451476126909256,0.03494012728333473,,,,,,,,,,,,,,
819,1.4731767177581787,-5.403890609741211,0.18609099090099335,0.18620988726615906,0.0009384647128172219,0.047444380819797516,0.00790595170687884,0.44460946321487427,0.03493301942944527,,,,,,,,,,,,,,
820,1.4755772352218628,-5.442090034484863,0.18386238813400269,0.18440422415733337,0.0009129957179538906,0.039311908185482025,0.007913814088515936,0.44339555501937866,0.035104088485240936,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008810639381409,0.0,0.7008810639381409,0.00422314228489995,0.3291007876396179
821,1.4711107015609741,-5.505972385406494,0.1826346218585968,0.1834726184606552,0.000929619069211185,0.03986302390694618,0.007921786693297326,0.4572290778160095,0.034972310066223145,,,,,,,,,,,,,,
822,1.4599411487579346,-5.557882785797119,0.17931723594665527,0.17945760488510132,0.0009087869548238814,0.05090950429439545,0.007931968594156204,0.43763309717178345,0.03488607704639435,,,,,,,,,,,,,,
823,1.4763236045837402,-5.51984167098999,0.18971854448318481,0.18860027194023132,0.0008997732657007873,0.06041837856173515,0.007944052269868551,0.4540024995803833,0.034804243594408035,,,,,,,,,,,,,,
824,1.4640778303146362,-5.48340368270874,0.1845727413892746,0.18337087333202362,0.0009389299084432423,0.056542787700891495,0.00795536082740873,0.43801525235176086,0.034892961382865906,,,,,,,,,,,,,,
825,1.4596459865570068,-5.461588382720947,0.1817099004983902,0.1805495172739029,0.0009097375441342592,0.043801579624414444,0.007964121143333613,0.443888783454895,0.03485425189137459,,,,,,,,,,,,,,
826,1.4680404663085938,-5.495153427124023,0.18400846421718597,0.18386797606945038,0.0009318967931903899,0.03596679866313934,0.007971314503066242,0.44562771916389465,0.03485884144902229,,,,,,,,,,,,,,
827,1.4571646451950073,-5.489090919494629,0.18417789041996002,0.18425704538822174,0.0009085000492632389,0.04122588038444519,0.007979559679143131,0.44708552956581116,0.034887753427028656,,,,,,,,,,,,,,
828,1.4555944204330444,-5.4901556968688965,0.18165263533592224,0.1819605976343155,0.0008907180745154619,0.05228789523243904,0.00799001725818962,0.43555906414985657,0.034994009882211685,,,,,,,,,,,,,,
829,1.4734337329864502,-5.497307300567627,0.1873408555984497,0.18824966251850128,0.0008944000583142042,0.05715535208582878,0.008001448328606785,0.43147948384284973,0.03488186374306679,,,,,,,,,,,,,,
830,1.4787801504135132,-5.471726894378662,0.1900138407945633,0.19210964441299438,0.0009110840037465096,0.05006558820605278,0.008011461446247996,0.445669561624527,0.03484346717596054,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009053230285645,0.0,0.7009053230285645,0.004397975280880928,0.32375311851501465
831,1.4687023162841797,-5.520760536193848,0.1823008805513382,0.183240607380867,0.000902636325918138,0.042943283915519714,0.0080200501030311,0.43647968769073486,0.03484367951750755,,,,,,,,,,,,,,
832,1.4690163135528564,-5.562050819396973,0.18005889654159546,0.17980918288230896,0.0008887710282579064,0.03832902014255524,0.008027715907059611,0.42753443121910095,0.03486800566315651,,,,,,,,,,,,,,
833,1.4621984958648682,-5.589576721191406,0.18251702189445496,0.18180088698863983,0.0009286545682698488,0.0441976860165596,0.008036555444262922,0.4289614260196686,0.035102199763059616,,,,,,,,,,,,,,
834,1.4622069597244263,-5.564548969268799,0.18351875245571136,0.181907519698143,0.0008758638286963105,0.05520134046673775,0.00804759571235627,0.4464847147464752,0.03491608425974846,,,,,,,,,,,,,,
835,1.4635792970657349,-5.494865894317627,0.18431581556797028,0.1842913031578064,0.0008888989686965942,0.05572625249624252,0.00805874096285552,0.4470405876636505,0.03493868559598923,,,,,,,,,,,,,,
836,1.4822514057159424,-5.483004570007324,0.1892944574356079,0.18915995955467224,0.000910072005353868,0.046322595328092575,0.008068005481921138,0.44799402356147766,0.03480985760688782,,,,,,,,,,,,,,
837,1.4552927017211914,-5.556604862213135,0.17430496215820312,0.17571298778057098,0.000885124783962965,0.039340294897556305,0.00807587354090065,0.43367287516593933,0.034901849925518036,,,,,,,,,,,,,,
838,1.482454776763916,-5.638373374938965,0.19088639318943024,0.19096647202968597,0.0008873754995875061,0.038429223001003265,0.00808355938550085,0.4433945417404175,0.03488209471106529,,,,,,,,,,,,,,
839,1.4657686948776245,-5.592548370361328,0.1834065318107605,0.18281158804893494,0.0008923743152990937,0.0516982302069664,0.008093899031542244,0.43347659707069397,0.03493490815162659,,,,,,,,,,,,,,
840,1.4748318195343018,-5.523157119750977,0.1816730946302414,0.1817714124917984,0.0008826592820696533,0.06183624640107155,0.008106266280822458,0.44442063570022583,0.034846868366003036,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008975744247437,0.0,0.7008975744247437,0.004418269265443087,0.32317763566970825
841,1.4729371070861816,-5.522830486297607,0.18287132680416107,0.1830153465270996,0.00091021932894364,0.053630705922842026,0.008116992422007027,0.44756874442100525,0.034864816814661026,,,,,,,,,,,,,,
842,1.47641921043396,-5.556176662445068,0.18226446211338043,0.18317529559135437,0.0009030116489157081,0.04023682698607445,0.008125039787404241,0.43881282210350037,0.03496330976486206,,,,,,,,,,,,,,
843,1.4685428142547607,-5.6473822593688965,0.18214839696884155,0.18410617113113403,0.0008942365529946983,0.03648464381694794,0.00813233671616763,0.43922725319862366,0.03492797911167145,,,,,,,,,,,,,,
844,1.4744882583618164,-5.658806324005127,0.1917659193277359,0.19280192255973816,0.0009121400071308017,0.047173235565423965,0.008141771363280715,0.4383411109447479,0.034839678555727005,,,,,,,,,,,,,,
845,1.4633255004882812,-5.622231483459473,0.1906459480524063,0.1907704472541809,0.0008785611134953797,0.055605944246053696,0.008152892552129925,0.44340959191322327,0.034818362444639206,,,,,,,,,,,,,,
846,1.4781562089920044,-5.618742942810059,0.1959807276725769,0.1946193426847458,0.0008883075788617134,0.053120460361242294,0.008163516644202173,0.43717262148857117,0.034958843141794205,,,,,,,,,,,,,,
847,1.4677480459213257,-5.641872406005859,0.1851227879524231,0.18554018437862396,0.0008750389097258449,0.04419251158833504,0.00817235514651984,0.42910897731781006,0.03490675613284111,,,,,,,,,,,,,,
848,1.465124487876892,-5.6488566398620605,0.17996340990066528,0.18211650848388672,0.0008887499570846558,0.040013883262872696,0.008180357923172414,0.4469333291053772,0.034814491868019104,,,,,,,,,,,,,,
849,1.4806939363479614,-5.637807846069336,0.19000676274299622,0.19034579396247864,0.000892131996806711,0.043535277247428894,0.0081890649786219,0.4286739230155945,0.03484642505645752,,,,,,,,,,,,,,
850,1.4841372966766357,-5.585725784301758,0.18714134395122528,0.1875748634338379,0.0008748233085498214,0.051263317465782166,0.008199317642115057,0.42408886551856995,0.0349653959274292,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009050846099854,0.0,0.7009050846099854,0.004513157531619072,0.3205513060092926
851,1.4671916961669922,-5.600428581237793,0.17570577561855316,0.17550140619277954,0.0008894297643564641,0.05483293905854225,0.008210284229926765,0.4202057123184204,0.0348476879298687,,,,,,,,,,,,,,
852,1.4749763011932373,-5.628481864929199,0.1808910369873047,0.18021562695503235,0.0008976604440249503,0.04941140487790108,0.008220166510902346,0.42719727754592896,0.034895505756139755,,,,,,,,,,,,,,
853,1.482128381729126,-5.656569957733154,0.18560372292995453,0.18483954668045044,0.0008759567863307893,0.041891634464263916,0.008228544837795199,0.43076175451278687,0.03482833132147789,,,,,,,,,,,,,,
854,1.4770275354385376,-5.686858654022217,0.18726344406604767,0.18739433586597443,0.0008783233352005482,0.040414754301309586,0.00823662778865546,0.43654149770736694,0.03484854847192764,,,,,,,,,,,,,,
855,1.4787780046463013,-5.684905052185059,0.19406931102275848,0.19439058005809784,0.0009052285458892584,0.04885716736316681,0.008246399222128093,0.4346904158592224,0.03486630693078041,,,,,,,,,,,,,,
856,1.4693803787231445,-5.578261375427246,0.18607239425182343,0.18664972484111786,0.0008888429147191346,0.055243492126464844,0.008257447920553386,0.43151190876960754,0.03488593548536301,,,,,,,,,,,,,,
857,1.4793545007705688,-5.600217342376709,0.18471966683864594,0.18566793203353882,0.0008648404618725181,0.05128836631774902,0.008267705593816937,0.43458691239356995,0.035009391605854034,,,,,,,,,,,,,,
858,1.4759780168533325,-5.69104528427124,0.1867067962884903,0.18729181587696075,0.0008708900422789156,0.04264897480607033,0.00827623538877815,0.4338102638721466,0.034887831658124924,,,,,,,,,,,,,,
859,1.4905431270599365,-5.763106822967529,0.19575101137161255,0.1968892365694046,0.0008996467804536223,0.04113156720995903,0.008284461702220141,0.4302665591239929,0.03478458151221275,,,,,,,,,,,,,,
860,1.4739866256713867,-5.779124736785889,0.19078423082828522,0.19032099843025208,0.000873033597599715,0.044959068298339844,0.008293453515879809,0.43708154559135437,0.034828078001737595,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009062767028809,0.0,0.7009062767028809,0.004544584546238184,0.31936269998550415
861,1.4790382385253906,-5.696669101715088,0.19166384637355804,0.19183240830898285,0.0008681454346515238,0.05195339024066925,0.008303844193927943,0.42143744230270386,0.03489447385072708,,,,,,,,,,,,,,
862,1.4749555587768555,-5.659008026123047,0.18654203414916992,0.18511593341827393,0.0008946036105044186,0.055080875754356384,0.008314860369078815,0.4417721629142761,0.034832194447517395,,,,,,,,,,,,,,
863,1.511796236038208,-5.688467502593994,0.20109471678733826,0.2019311785697937,0.000889221322722733,0.047620221972465515,0.008324384413473308,0.42553645372390747,0.03493238240480423,,,,,,,,,,,,,,
864,1.4764004945755005,-5.740944862365723,0.18981090188026428,0.18852698802947998,0.0008642050670459867,0.042058393359184265,0.008332796092145146,0.43599939346313477,0.03495577350258827,,,,,,,,,,,,,,
865,1.490062952041626,-5.783501625061035,0.19414152204990387,0.19461669027805328,0.0008768936968408525,0.040952082723379135,0.008340986508689821,0.43146249651908875,0.03489663451910019,,,,,,,,,,,,,,
866,1.465092420578003,-5.781457901000977,0.1837989240884781,0.18415644764900208,0.000856229686178267,0.04707970842719078,0.00835040245037526,0.4301512539386749,0.0348949134349823,,,,,,,,,,,,,,
867,1.4868460893630981,-5.745190620422363,0.19469551742076874,0.1951642483472824,0.0008777558687143028,0.05468330532312393,0.008361339111439884,0.4208711087703705,0.03506069257855415,,,,,,,,,,,,,,
868,1.4698612689971924,-5.686682224273682,0.18702509999275208,0.1871035397052765,0.0008825170225463808,0.05005683749914169,0.008371350478939712,0.4237765967845917,0.03489960357546806,,,,,,,,,,,,,,
869,1.4716708660125732,-5.664827346801758,0.18002156913280487,0.18124131858348846,0.0008614819962531328,0.04337494820356369,0.008380025468580425,0.4316241443157196,0.034835878759622574,,,,,,,,,,,,,,
870,1.4816750288009644,-5.7521538734436035,0.18741963803768158,0.18915873765945435,0.0008569433121010661,0.038553107529878616,0.008387736090086402,0.43904247879981995,0.03485275059938431,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009090781211853,0.0,0.7009090781211853,0.004460951313376427,0.32006362080574036
871,1.4958316087722778,-5.776817798614502,0.1983179748058319,0.1990940123796463,0.0009007626795209944,0.04163495451211929,0.008396063080988826,0.4309166669845581,0.03486720100045204,,,,,,,,,,,,,,
872,1.4804422855377197,-5.816770076751709,0.19154059886932373,0.19067434966564178,0.0008699492900632322,0.050393179059028625,0.008406141716800632,0.4300285577774048,0.03513793274760246,,,,,,,,,,,,,,
873,1.4764317274093628,-5.777647018432617,0.18942151963710785,0.18883758783340454,0.0008947041351348162,0.05366596207022667,0.008416874909214677,0.4392719864845276,0.03493959829211235,,,,,,,,,,,,,,
874,1.4717051982879639,-5.745294570922852,0.18478961288928986,0.18378232419490814,0.0008694900898262858,0.04848639667034149,0.008426572188548745,0.4334052801132202,0.03483979403972626,,,,,,,,,,,,,,
875,1.4824910163879395,-5.718282222747803,0.18652991950511932,0.1859552562236786,0.0008955358644016087,0.04438098147511482,0.008435448384843768,0.432041198015213,0.034808672964572906,,,,,,,,,,,,,,
876,1.4808588027954102,-5.773311614990234,0.18283750116825104,0.18160183727741241,0.0008750918786972761,0.04133927822113037,0.008443716240487995,0.4375019967556,0.0348261259496212,,,,,,,,,,,,,,
877,1.483694076538086,-5.835729598999023,0.18971669673919678,0.18959031999111176,0.0008668202208355069,0.042724963277578354,0.00845226123314351,0.43316930532455444,0.03485500067472458,,,,,,,,,,,,,,
878,1.4753193855285645,-5.809437274932861,0.19269314408302307,0.1930951476097107,0.0008816113113425672,0.04918770492076874,0.008462098774127664,0.4407401382923126,0.03481524810194969,,,,,,,,,,,,,,
879,1.4902517795562744,-5.830987930297852,0.19568544626235962,0.1973230540752411,0.0008584451861679554,0.051933616399765015,0.008472485497407617,0.4235377013683319,0.034964654594659805,,,,,,,,,,,,,,
880,1.4749493598937988,-5.821412086486816,0.1877230554819107,0.18947550654411316,0.0008703024359419942,0.049791183322668076,0.008482443734072151,0.4272370934486389,0.03484451770782471,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.700933575630188,0.0,0.700933575630188,0.004501384682953358,0.3176070749759674
881,1.4796838760375977,-5.731876850128174,0.18547287583351135,0.18774418532848358,0.0008413374307565391,0.04358316585421562,0.008491160367242994,0.42700520157814026,0.03486663103103638,,,,,,,,,,,,,,
882,1.4730594158172607,-5.784845352172852,0.18430985510349274,0.18449963629245758,0.0008555735112167895,0.0396503247320652,0.008499090432189407,0.424608439207077,0.03492089360952377,,,,,,,,,,,,,,
883,1.4878530502319336,-5.839660167694092,0.18881168961524963,0.18886925280094147,0.0008887175936251879,0.04328165948390961,0.008507746764086188,0.41777098178863525,0.034894704818725586,,,,,,,,,,,,,,
884,1.4852466583251953,-5.902755260467529,0.19303739070892334,0.19309188425540924,0.0008459192467853427,0.04897630214691162,0.008517542024515571,0.42524850368499756,0.03486422821879387,,,,,,,,,,,,,,
885,1.513936161994934,-5.880919933319092,0.20879526436328888,0.20737281441688538,0.0008463416597805917,0.05292244255542755,0.008528126513026656,0.41965731978416443,0.034953802824020386,,,,,,,,,,,,,,
886,1.4719784259796143,-5.760465145111084,0.18613022565841675,0.18400612473487854,0.000857990060467273,0.04885780066251755,0.00853789807315916,0.4176642596721649,0.03486791253089905,,,,,,,,,,,,,,
887,1.4841065406799316,-5.767937183380127,0.1830492466688156,0.18207699060440063,0.0008549504564143717,0.03926563635468483,0.008545751200430097,0.42220792174339294,0.03483830392360687,,,,,,,,,,,,,,
888,1.5062217712402344,-5.861225128173828,0.19429641962051392,0.19451464712619781,0.0008725754451006651,0.036587588489055634,0.008553068718127908,0.428790807723999,0.034854624420404434,,,,,,,,,,,,,,
889,1.4800821542739868,-5.919933795928955,0.1871824860572815,0.18846432864665985,0.0008596013067290187,0.041882093995809555,0.00856144513692707,0.4286021888256073,0.03507373481988907,,,,,,,,,,,,,,
890,1.4725803136825562,-5.902182102203369,0.1870603859424591,0.18791307508945465,0.0008327512186951935,0.050590116530656815,0.0085715631602332,0.42037561535835266,0.03487299010157585,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009426355361938,0.0,0.7009426355361938,0.00443674810230732,0.3177456259727478
891,1.483590841293335,-5.850346565246582,0.19667869806289673,0.1971079707145691,0.0008380275685340166,0.05702058598399162,0.00858296727743,0.4212176501750946,0.03486773371696472,,,,,,,,,,,,,,
892,1.4716551303863525,-5.796660423278809,0.1833881139755249,0.18332290649414062,0.0008559728739783168,0.04839717596769333,0.008592646712623539,0.4243701696395874,0.03497852385044098,,,,,,,,,,,,,,
893,1.4803215265274048,-5.835152626037598,0.18673580884933472,0.18701322376728058,0.0008345458772964776,0.036418087780475616,0.008599930330179634,0.44398897886276245,0.03487114980816841,,,,,,,,,,,,,,
894,1.474962592124939,-5.871826171875,0.1844191700220108,0.18380805850028992,0.0008465113351121545,0.036154963076114655,0.008607161322794857,0.4276954233646393,0.03489607200026512,,,,,,,,,,,,,,
895,1.496929407119751,-5.8988847732543945,0.19410070776939392,0.19500042498111725,0.0008670606184750795,0.04309644177556038,0.00861578061114997,0.42416343092918396,0.034863781183958054,,,,,,,,,,,,,,
896,1.470655918121338,-5.954417705535889,0.18123222887516022,0.18207719922065735,0.0008294703438878059,0.05733703821897507,0.008627248018793764,0.4296160042285919,0.03486776351928711,,,,,,,,,,,,,,
897,1.4830169677734375,-5.924685001373291,0.1911402940750122,0.19128578901290894,0.0008717675227671862,0.05615115165710449,0.008638478249125186,0.43078407645225525,0.034980278462171555,,,,,,,,,,,,,,
898,1.4986518621444702,-5.903733730316162,0.19986943900585175,0.19859813153743744,0.0008919708197936416,0.04512850567698479,0.008647503950260583,0.43888673186302185,0.03486784175038338,,,,,,,,,,,,,,
899,1.4843008518218994,-5.860698223114014,0.1929009109735489,0.19130750000476837,0.0008523333235643804,0.03680014610290527,0.008654863979481163,0.438228040933609,0.03501429036259651,,,,,,,,,,,,,,
900,1.4787685871124268,-5.858903408050537,0.18840493261814117,0.18690890073776245,0.0008781706565059721,0.037963442504405975,0.008662456667982045,0.4296770691871643,0.034945424646139145,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008867859840393,0.0,0.7008867859840393,0.004138035699725151,0.32706964015960693
901,1.4843961000442505,-5.931892395019531,0.18734082579612732,0.1876041144132614,0.0008508253959007561,0.04538659751415253,0.008671533987484875,0.44453921914100647,0.03485391288995743,,,,,,,,,,,,,,
902,1.4921505451202393,-5.978640079498291,0.19495108723640442,0.19434450566768646,0.0008335159509442747,0.05172165855765343,0.008681878319196406,0.43771877884864807,0.035112254321575165,,,,,,,,,,,,,,
903,1.4801170825958252,-5.951180458068848,0.18849021196365356,0.18658165633678436,0.0008680123137310147,0.0546434186398983,0.008692807002924385,0.44322726130485535,0.03491829335689545,,,,,,,,,,,,,,
904,1.4658160209655762,-5.904151916503906,0.17886558175086975,0.17834900319576263,0.000840050692204386,0.04540662467479706,0.008701888327859345,0.44317591190338135,0.034859661012887955,,,,,,,,,,,,,,
905,1.487868070602417,-5.856363773345947,0.18557512760162354,0.18519505858421326,0.0008538594702258706,0.0396890863776207,0.00870982614513487,0.43440672755241394,0.034900739789009094,,,,,,,,,,,,,,
906,1.4864108562469482,-5.894948959350586,0.18625900149345398,0.1861162632703781,0.000843204848933965,0.03539760783314705,0.0087169056667015,0.44661569595336914,0.03490590676665306,,,,,,,,,,,,,,
907,1.4914003610610962,-6.040232181549072,0.19113294780254364,0.1924884021282196,0.0008526706951670349,0.04281541705131531,0.008725468750111763,0.43239495158195496,0.034975819289684296,,,,,,,,,,,,,,
908,1.4747519493103027,-6.073240756988525,0.19266526401042938,0.19312922656536102,0.0008428040309809148,0.053770601749420166,0.008736222870461647,0.43788063526153564,0.03502040356397629,,,,,,,,,,,,,,
909,1.4974403381347656,-6.0504937171936035,0.2048085331916809,0.20542174577713013,0.0008553671650588512,0.05439646914601326,0.00874710216429085,0.44115760922431946,0.03498009219765663,,,,,,,,,,,,,,
910,1.5163754224777222,-5.966622829437256,0.2128477543592453,0.21238937973976135,0.000846334092784673,0.04805457964539528,0.008756713080219929,0.44512811303138733,0.0348077155649662,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008391618728638,0.0,0.7008391618728638,0.004256921354681253,0.327323853969574
911,1.4869638681411743,-5.866164684295654,0.19258132576942444,0.1932600885629654,0.000841677887365222,0.03791105002164841,0.008764295290224258,0.4455551207065582,0.03485263139009476,,,,,,,,,,,,,,
912,1.51114022731781,-5.93881368637085,0.19585919380187988,0.1965332329273224,0.0008554032538086176,0.03498906269669533,0.008771293102763597,0.4377670884132385,0.03490624204277992,,,,,,,,,,,,,,
913,1.4897981882095337,-6.005626201629639,0.18693608045578003,0.18653477728366852,0.0008560242131352425,0.04153599217534065,0.008779600301198665,0.44812411069869995,0.03489794582128525,,,,,,,,,,,,,,
914,1.511478066444397,-6.067238807678223,0.20283544063568115,0.20263336598873138,0.0008298915345221758,0.0532873272895813,0.008790257766656581,0.4380558133125305,0.03493659570813179,,,,,,,,,,,,,,
915,1.498610258102417,-6.010907173156738,0.19386105239391327,0.1939859241247177,0.0008301848429255188,0.05719660595059395,0.0088016970878467,0.4333832263946533,0.034983403980731964,,,,,,,,,,,,,,
916,1.4958271980285645,-5.996559143066406,0.1890028417110443,0.18844880163669586,0.0008554004598408937,0.04858354106545448,0.00881141379605979,0.44005733728408813,0.0349966436624527,,,,,,,,,,,,,,
917,1.4824845790863037,-5.970827102661133,0.18706685304641724,0.1875111609697342,0.0008273657876998186,0.0380886010825634,0.008819031516276303,0.43202292919158936,0.03506859019398689,,,,,,,,,,,,,,
