epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
424,0.0016251123743131757,-0.6036532521247864,0.0007949279388412833,0.0008301844354718924,,,,,,,,,,,,,,
425,0.001630034064874053,-0.6003369688987732,0.0007986914715729654,0.0008313426515087485,,,,,,,,,,,,,,
426,0.0017395054455846548,-0.6007997989654541,0.0008578540291637182,0.0008816514746285975,,,,,,,,,,,,,,
427,0.0018355036154389381,-0.6056872606277466,0.0009079417213797569,0.0009275619522668421,,,,,,,,,,,,,,
428,0.0016323046293109655,-0.610049307346344,0.0007998804212547839,0.0008324242662638426,,,,,,,,,,,,,,
429,0.0015373585047200322,-0.6092374324798584,0.0007542375242337584,0.0007831209804862738,,,,,,,,,,,,,,
430,0.0015469228383153677,-0.6057263016700745,0.0007572837057523429,0.0007896391907706857,0.44701051712036133,0.44701051712036133,0.5529894828796387,30.69370460510254,0.39573940795810875,0.2498917281627655,13.761648178100586,-0.0,3.527207612991333,0.49711525440216064,0.6568413245405025,0.49711525440216064,2.874924659729004,2.5936594009399414
431,0.001722846645861864,-0.6089502573013306,0.000843384419567883,0.0008794622262939811,,,,,,,,,,,,,,
432,0.0016818977892398834,-0.6135491132736206,0.0008224289049394429,0.0008594689425081015,,,,,,,,,,,,,,
433,0.0015972149558365345,-0.6207107305526733,0.000782736693508923,0.0008144782623276114,,,,,,,,,,,,,,
434,0.0017563707660883665,-0.6142417788505554,0.000858537619933486,0.0008978332043625414,,,,,,,,,,,,,,
435,0.00153564743231982,-0.6093143820762634,0.0007429021061398089,0.000792745326180011,,,,,,,,,,,,,,
436,0.0015670761931687593,-0.6118454933166504,0.0007615502108819783,0.0008055259822867811,,,,,,,,,,,,,,
437,0.0017241124296560884,-0.6187290549278259,0.000840296852402389,0.0008838155772536993,,,,,,,,,,,,,,
438,0.0017815371975302696,-0.6233458518981934,0.0008820559014566243,0.0008994812378659844,,,,,,,,,,,,,,
439,0.0014962032437324524,-0.6262761950492859,0.0007298543932847679,0.0007663488504476845,,,,,,,,,,,,,,
440,0.0015609703259542584,-0.6227957606315613,0.0007641765987500548,0.0007967937272042036,0.4321632385253906,0.4321632385253906,0.5678367614746094,31.571781158447266,0.3298255282248111,0.2498917281627655,13.789529800415039,-0.0,3.118277072906494,0.5048609375953674,0.6439106395279666,0.5048609375953674,2.8522582054138184,2.580012798309326
441,0.0015579115133732557,-0.6190378665924072,0.0007611417677253485,0.0007967697456479073,,,,,,,,,,,,,,
442,0.0014389081625267863,-0.6222228407859802,0.0006987169035710394,0.0007401912589557469,,,,,,,,,,,,,,
443,0.001495305448770523,-0.6264636516571045,0.0007305562030524015,0.0007647492457181215,,,,,,,,,,,,,,
444,0.0015745942946523428,-0.6315180063247681,0.0007710684440098703,0.0008035258506424725,,,,,,,,,,,,,,
445,0.0015003799926489592,-0.6303454637527466,0.0007388604572042823,0.0007615195354446769,,,,,,,,,,,,,,
446,0.001482654013670981,-0.6257502436637878,0.0007221304113045335,0.0007605236023664474,,,,,,,,,,,,,,
447,0.0014200687874108553,-0.6240447163581848,0.0007012339774519205,0.0007188347517512739,,,,,,,,,,,,,,
448,0.0016201750840991735,-0.6236185431480408,0.0007954969187267125,0.000824678223580122,,,,,,,,,,,,,,
449,0.0016223546117544174,-0.6334729194641113,0.0007895377348177135,0.0008328169351443648,,,,,,,,,,,,,,
450,0.001600746065378189,-0.6393505930900574,0.0007819366874173284,0.0008188094361685216,0.460292249917984,0.460292249917984,0.539707750082016,30.27086639404297,0.34277580404384145,0.26591598987579346,13.469633102416992,-0.0,3.792969226837158,0.4922308623790741,0.6593037970549438,0.4922308623790741,2.881335973739624,2.5930211544036865
451,0.001643880270421505,-0.6374307870864868,0.0008098030230030417,0.0008340772474184632,,,,,,,,,,,,,,
452,0.0013255769154056907,-0.6301489472389221,0.0006527764489874244,0.0006728004664182663,,,,,,,,,,,,,,
453,0.0011445832205936313,-0.631273627281189,0.0005578459822572768,0.0005867372383363545,,,,,,,,,,,,,,
454,0.0015174754662439227,-0.6363136768341064,0.0007369049126282334,0.0007805705536156893,,,,,,,,,,,,,,
455,0.0015965679194778204,-0.6459395885467529,0.0007829417590983212,0.0008136261021718383,,,,,,,,,,,,,,
456,0.0015145889483392239,-0.6473230719566345,0.0007322634337469935,0.0007823255145922303,,,,,,,,,,,,,,
457,0.0016839647432789207,-0.6411031484603882,0.0008310986449941993,0.0008528660982847214,,,,,,,,,,,,,,
458,0.0013754169922322035,-0.6309014558792114,0.0006730941822752357,0.0007023227517493069,,,,,,,,,,,,,,
459,0.0017297370359301567,-0.637617826461792,0.0008462498080916703,0.0008834871696308255,,,,,,,,,,,,,,
460,0.0015979658346623182,-0.6519635319709778,0.0007830639951862395,0.0008149017812684178,0.45130041241645813,0.45130041241645813,0.5486995875835419,30.373262405395508,0.33440798822582063,0.25205719470977783,13.7435941696167,-0.0,3.441005229949951,0.49446597695350647,0.658040604561349,0.49446597695350647,2.8512015342712402,2.6565842628479004
461,0.001608450198546052,-0.651212751865387,0.0007854717550799251,0.0008229784434661269,,,,,,,,,,,,,,
462,0.0017852459568530321,-0.6417796015739441,0.0008721196791157126,0.0009131263359449804,,,,,,,,,,,,,,
463,0.0015336956130340695,-0.6400820016860962,0.0007373142288997769,0.0007963813841342926,,,,,,,,,,,,,,
464,0.0017437736969441175,-0.6473565101623535,0.0008545023738406599,0.0008892712648957968,,,,,,,,,,,,,,
465,0.0014751988928765059,-0.6553362607955933,0.0007230216870084405,0.0007521772640757263,,,,,,,,,,,,,,
466,0.001559679163619876,-0.6572349071502686,0.0007607214502058923,0.0007989577134139836,,,,,,,,,,,,,,
467,0.0015000831335783005,-0.6533187627792358,0.0007304021273739636,0.000769680947996676,,,,,,,,,,,,,,
468,0.0018287484999746084,-0.6464712023735046,0.0008999917190521955,0.0009287567809224129,,,,,,,,,,,,,,
469,0.0015589157119393349,-0.6503468751907349,0.0007618727395310998,0.000797043030615896,,,,,,,,,,,,,,
470,0.0014329752884805202,-0.6592916250228882,0.0007026323582977057,0.0007303429301828146,0.44696247577667236,0.44696247577667236,0.5530375242233276,31.1882266998291,0.3374478101946273,0.28107404708862305,13.242647171020508,-0.0,3.1531667709350586,0.4962444603443146,0.6554423372832435,0.4962444603443146,2.8533661365509033,2.6108920574188232
471,0.0017828538548201323,-0.66176438331604,0.0008848541183397174,0.0008979997364804149,,,,,,,,,,,,,,
472,0.0016598785296082497,-0.657246470451355,0.0008100979612208903,0.0008497806265950203,,,,,,,,,,,,,,
473,0.0017248715739697218,-0.6565154194831848,0.0008462023106403649,0.0008786693215370178,,,,,,,,,,,,,,
474,0.0015648264670744538,-0.6573777794837952,0.0007676423992961645,0.0007971840677782893,,,,,,,,,,,,,,
475,0.0014592304360121489,-0.6627348065376282,0.0007158280932344496,0.0007434023427776992,,,,,,,,,,,,,,
476,0.0013188140001147985,-0.6659153699874878,0.0006467833882197738,0.0006720305536873639,,,,,,,,,,,,,,
477,0.0016468754038214684,-0.6644891500473022,0.0008173207752406597,0.0008295546285808086,,,,,,,,,,,,,,
478,0.0013756678672507405,-0.6621026396751404,0.0006744819693267345,0.000701185897924006,,,,,,,,,,,,,,
479,0.0015574831049889326,-0.6668537855148315,0.0007633506320416927,0.0007941325311549008,,,,,,,,,,,,,,
480,0.0017076602671295404,-0.6662340760231018,0.0008386104018427432,0.0008690498070791364,0.4391126334667206,0.4391126334667206,0.5608873665332794,31.62083625793457,0.34719211867231053,0.2317020446062088,14.11801528930664,-0.0,3.510216236114502,0.4923945963382721,0.654912385674575,0.4923945963382721,2.8547399044036865,2.631484270095825
481,0.0014365771785378456,-0.6669864654541016,0.0007058449555188417,0.000730732164811343,,,,,,,,,,,,,,
482,0.0013382455799728632,-0.6715365648269653,0.0006570551195181906,0.0006811904604546726,,,,,,,,,,,,,,
483,0.001314051216468215,-0.6733670234680176,0.0006431271904148161,0.0006709240260533988,,,,,,,,,,,,,,
484,0.0014011252205818892,-0.6717650294303894,0.0006867470219731331,0.0007143781404010952,,,,,,,,,,,,,,
485,0.0013922769576311111,-0.6721681356430054,0.0006813132204115391,0.0007109637372195721,,,,,,,,,,,,,,
486,0.001416270388290286,-0.6736279129981995,0.000691369001287967,0.0007249013287946582,,,,,,,,,,,,,,
487,0.0014035088242962956,-0.6764698624610901,0.0006955731078051031,0.0007079357164911926,,,,,,,,,,,,,,
488,0.001449068309739232,-0.6757075190544128,0.0007108828285709023,0.0007381855393759906,,,,,,,,,,,,,,
489,0.0014304392971098423,-0.6729810237884521,0.0007025708328001201,0.0007278685225173831,,,,,,,,,,,,,,
490,0.0015088371001183987,-0.6773784160614014,0.0007478841580450535,0.0007609528838656843,0.44524258375167847,0.44524258375167847,0.5547574162483215,31.246726989746094,0.36672081255580724,0.2646167278289795,13.531625747680664,-0.0,3.758867025375366,0.48241689801216125,0.6650508495081825,0.48241689801216125,2.8932628631591797,2.6281347274780273
491,0.0015460444847121835,-0.6834109425544739,0.0007574876653961837,0.0007885568193159997,,,,,,,,,,,,,,
492,0.0014634390827268362,-0.6873767971992493,0.0007250209455378354,0.0007384181953966618,,,,,,,,,,,,,,
493,0.0014346682000905275,-0.6793773174285889,0.0006999983452260494,0.000734669913072139,,,,,,,,,,,,,,
494,0.0014344148803502321,-0.6796033382415771,0.0007040765485726297,0.0007303383899852633,,,,,,,,,,,,,,
495,0.0014689078088849783,-0.6851450204849243,0.0007278491393662989,0.0007410587277263403,,,,,,,,,,,,,,
496,0.0013463057111948729,-0.6901669502258301,0.0006619966588914394,0.0006843091105110943,,,,,,,,,,,,,,
497,0.0015636741882190108,-0.6905094385147095,0.0007692608633078635,0.0007944133249111474,,,,,,,,,,,,,,
498,0.0014211535453796387,-0.6861392855644226,0.0006935148849152029,0.0007276386604644358,,,,,,,,,,,,,,
499,0.0015719030052423477,-0.6866711974143982,0.0007805033819749951,0.0007913996232673526,,,,,,,,,,,,,,
500,0.0013477469328790903,-0.6910316944122314,0.0006619957275688648,0.0006857511471025646,0.4596655070781708,0.4596655070781708,0.5403344929218292,30.563583374023438,0.33112698232414634,0.28410565853118896,13.203174591064453,-0.0,3.0381317138671875,0.4868307113647461,0.6625907515110384,0.4868307113647461,2.873669385910034,2.664731979370117
501,0.0012792274355888367,-0.6916981339454651,0.0006286717252805829,0.0006505556521005929,,,,,,,,,,,,,,
502,0.001486831228248775,-0.697370171546936,0.0007300490979105234,0.0007567821303382516,,,,,,,,,,,,,,
503,0.001361139235086739,-0.6964858174324036,0.000673747097607702,0.000687392137479037,,,,,,,,,,,,,,
504,0.001341101247817278,-0.6925124526023865,0.000664078164845705,0.0006770231411792338,,,,,,,,,,,,,,
505,0.0013858319725841284,-0.6935598254203796,0.0006908136419951916,0.0006950182723812759,,,,,,,,,,,,,,
506,0.0013379135634750128,-0.6957082152366638,0.0006548489327542484,0.0006830645725131035,,,,,,,,,,,,,,
507,0.0013385917991399765,-0.6999512314796448,0.0006581731722690165,0.0006804186850786209,,,,,,,,,,,,,,
508,0.0013047640677541494,-0.7038586139678955,0.0006474300171248615,0.0006573341088369489,,,,,,,,,,,,,,
509,0.001336896326392889,-0.6950051784515381,0.0006584947113879025,0.0006784016150049865,,,,,,,,,,,,,,
510,0.0014534323709085584,-0.699966549873352,0.0007178582018241286,0.0007355741690844297,0.4244825839996338,0.4244825839996338,0.5755174160003662,31.861114501953125,0.36471791863221664,0.2711130380630493,13.394657135009766,-0.0,3.6749372482299805,0.48406273126602173,0.6632206246941734,0.48406273126602173,2.890507221221924,2.649721145629883
511,0.0013341850135475397,-0.7013362646102905,0.000659584766253829,0.0006746003055013716,,,,,,,,,,,,,,
512,0.0012286226265132427,-0.7068034410476685,0.000599449616856873,0.0006291729514487088,,,,,,,,,,,,,,
513,0.0014743247302249074,-0.705595850944519,0.0007314094109460711,0.0007429153192788363,,,,,,,,,,,,,,
514,0.0016056071035563946,-0.701663076877594,0.0007879918557591736,0.00081761518958956,,,,,,,,,,,,,,
515,0.0016169094014912844,-0.7037642598152161,0.0007891763234511018,0.0008277330198325217,,,,,,,,,,,,,,
516,0.0014027798315510154,-0.7076563835144043,0.0006841543363407254,0.00071862549521029,,,,,,,,,,,,,,
517,0.0012722040992230177,-0.7134103178977966,0.000625799351837486,0.0006464048055931926,,,,,,,,,,,,,,
518,0.0014906316064298153,-0.7092813849449158,0.0007366416975855827,0.0007539898506365716,,,,,,,,,,,,,,
519,0.0014195973053574562,-0.7099441289901733,0.0007038131589069963,0.000715784088242799,,,,,,,,,,,,,,
520,0.001228370238095522,-0.7130409479141235,0.000606014858931303,0.0006223554373718798,0.4510699212551117,0.4510699212551117,0.5489300787448883,31.152538299560547,0.35368944232935456,0.2858380079269409,13.134122848510742,-0.0,3.6755523681640625,0.4745001494884491,0.6714565011003872,0.4745001494884491,2.9141154289245605,2.6787147521972656
521,0.0014113952638581395,-0.7167370319366455,0.0006965830689296126,0.0007148121949285269,,,,,,,,,,,,,,
522,0.0011835522018373013,-0.7195835709571838,0.0005893234629184008,0.0005942286807112396,,,,,,,,,,,,,,
523,0.0014324178919196129,-0.7158477902412415,0.0007092769374139607,0.0007231410127133131,,,,,,,,,,,,,,
524,0.0012454547686502337,-0.7127123475074768,0.0006110720569267869,0.0006343827117234468,,,,,,,,,,,,,,
525,0.0012746602296829224,-0.7138856053352356,0.0006189220584928989,0.0006557382293976843,,,,,,,,,,,,,,
526,0.0017067590961232781,-0.719721257686615,0.0008478799136355519,0.0008588791824877262,,,,,,,,,,,,,,
527,0.0016198176890611649,-0.7212757468223572,0.0007945619872771204,0.0008252557599917054,,,,,,,,,,,,,,
528,0.0016142665408551693,-0.7227829694747925,0.0007993736071512103,0.0008148929919116199,,,,,,,,,,,,,,
529,0.001192143652588129,-0.7189747095108032,0.0005827511777170002,0.0006093924166634679,,,,,,,,,,,,,,
530,0.0013280051061883569,-0.7206130623817444,0.0006512809195555747,0.0006767241866327822,0.42353421449661255,0.42353421449661255,0.5764657855033875,32.14588165283203,0.3801950610251755,0.25205716490745544,13.724959373474121,-0.0,3.3594398498535156,0.47725358605384827,0.6724162831659133,0.47725358605384827,2.9257164001464844,2.6960458755493164
531,0.001280686934478581,-0.7254207730293274,0.0006347936578094959,0.000645893276669085,,,,,,,,,,,,,,
532,0.0015569250099360943,-0.7305532097816467,0.0007616352522745728,0.0007952897576615214,,,,,,,,,,,,,,
533,0.0013666346203535795,-0.7286197543144226,0.0006707387510687113,0.0006958958110772073,,,,,,,,,,,,,,
534,0.0015206558164209127,-0.723479151725769,0.0007557804929092526,0.0007648753235116601,,,,,,,,,,,,,,
535,0.0013971601147204638,-0.7270241975784302,0.0006882599554955959,0.0007089002174325287,,,,,,,,,,,,,,
536,0.0016202651895582676,-0.735491156578064,0.0008023479022085667,0.0008179173455573618,,,,,,,,,,,,,,
537,0.0018250758294016123,-0.7329438328742981,0.0009006807813420892,0.0009243949898518622,,,,,,,,,,,,,,
538,0.0014831851003691554,-0.7296617031097412,0.0007432139245793223,0.0007399711757898331,,,,,,,,,,,,,,
539,0.0011816483456641436,-0.7317346930503845,0.0005819097859784961,0.0005997385014779866,,,,,,,,,,,,,,
540,0.001307944767177105,-0.7367574572563171,0.0006395374657586217,0.0006684072432108223,0.4776510000228882,0.4776510000228882,0.5223489999771118,30.24081039428711,0.38563077116756506,0.27414464950561523,13.345138549804688,-0.0,3.628268003463745,0.47623422741889954,0.6773142782519777,0.47623422741889954,2.9253318309783936,2.6893224716186523
541,0.001361541566438973,-0.7418617606163025,0.0006706890417262912,0.0006908525247126818,,,,,,,,,,,,,,
542,0.001472217496484518,-0.7347912192344666,0.0007300153956748545,0.0007422021008096635,,,,,,,,,,,,,,
543,0.0017201043665409088,-0.736027181148529,0.0008477934170514345,0.0008723109494894743,,,,,,,,,,,,,,
544,0.0012262645177543163,-0.7407433986663818,0.0006008013151586056,0.0006254632608033717,,,,,,,,,,,,,,
545,0.0014343650545924902,-0.7451428771018982,0.0007064762758091092,0.0007278887205757201,,,,,,,,,,,,,,
546,0.0014372686855494976,-0.7427849769592285,0.0007104861433617771,0.0007267826003953815,,,,,,,,,,,,,,
547,0.0012680429499596357,-0.7366011142730713,0.0006238226196728647,0.0006442203302867711,,,,,,,,,,,,,,
548,0.0015513277612626553,-0.7401896715164185,0.0007668984471820295,0.0007844293140806258,,,,,,,,,,,,,,
549,0.0017497021472081542,-0.749009370803833,0.0008623178582638502,0.000887384288944304,,,,,,,,,,,,,,
550,0.001268539810553193,-0.7523989677429199,0.0006323455600067973,0.0006361941923387349,0.47243547439575195,0.47243547439575195,0.527564525604248,30.32221221923828,0.3803739652822456,0.2680814266204834,13.463960647583008,-0.0,3.808920383453369,0.46498945355415344,0.681685186880069,0.46498945355415344,2.954141855239868,2.7016806602478027
551,0.0017504934221506119,-0.7490411996841431,0.0008621228043921292,0.0008883706759661436,,,,,,,,,,,,,,
552,0.0011275986908003688,-0.74422687292099,0.0005592673551291227,0.000568331335671246,,,,,,,,,,,,,,
553,0.0012740904930979013,-0.7492403984069824,0.0006307536968961358,0.0006433367962017655,,,,,,,,,,,,,,
554,0.0010728987399488688,-0.7507474422454834,0.0005297561874613166,0.0005431426106952131,,,,,,,,,,,,,,
555,0.0013219770044088364,-0.752117931842804,0.0006485068588517606,0.0006734702037647367,,,,,,,,,,,,,,
556,0.0012156348675489426,-0.7559507489204407,0.0005974728846922517,0.0006181620410643518,,,,,,,,,,,,,,
557,0.0015017774421721697,-0.7526127099990845,0.0007433537393808365,0.0007584237609989941,,,,,,,,,,,,,,
558,0.0011340294731780887,-0.7524702548980713,0.0005540437414310873,0.0005799857317470014,,,,,,,,,,,,,,
559,0.0011137790279462934,-0.7562727928161621,0.0005481208791024983,0.0005656581488437951,,,,,,,,,,,,,,
560,0.0012326317373663187,-0.7619609832763672,0.0006043378380127251,0.0006282938411459327,0.42106589674949646,0.42106589674949646,0.5789341032505035,32.310279846191406,0.43937759461512504,0.25941967964172363,13.585195541381836,-0.0,4.0385847091674805,0.45781177282333374,0.6802088399117151,0.45781177282333374,2.976569890975952,2.7168073654174805
561,0.0012180325575172901,-0.7600192427635193,0.0006016243132762611,0.0006164083024486899,,,,,,,,,,,,,,
562,0.0013113231398165226,-0.7588598132133484,0.0006438512355089188,0.0006674719625152647,,,,,,,,,,,,,,
563,0.0012567179510369897,-0.7565675973892212,0.0006142572965472937,0.000642460654489696,,,,,,,,,,,,,,
564,0.0014642649330198765,-0.7607992887496948,0.0007198114180937409,0.0007444534567184746,,,,,,,,,,,,,,
565,0.0012830320047214627,-0.7652713060379028,0.0006328467279672623,0.0006501852767542005,,,,,,,,,,,,,,
566,0.0013512917794287205,-0.7631842494010925,0.0006591610726900399,0.0006921307649463415,,,,,,,,,,,,,,
567,0.001427212730050087,-0.7639119029045105,0.00070150475949049,0.0007257080287672579,,,,,,,,,,,,,,
568,0.0014980536652728915,-0.7705945372581482,0.0007392490515485406,0.0007588046137243509,,,,,,,,,,,,,,
569,0.0011157027911394835,-0.7683249115943909,0.0005484531284309924,0.0005672496045008302,,,,,,,,,,,,,,
570,0.0013996240450069308,-0.7664571404457092,0.000691511551849544,0.0007081124931573868,0.44445815682411194,0.44445815682411194,0.5555418431758881,31.312824249267578,0.3428979569758989,0.2317020446062088,14.106023788452148,-0.0,3.4348340034484863,0.47057217359542847,0.6695042607415789,0.47057217359542847,2.9492435455322266,2.71536922454834
571,0.0012163871433585882,-0.7664411067962646,0.0006020321161486208,0.0006143550272099674,,,,,,,,,,,,,,
572,0.001406548311933875,-0.7742148041725159,0.0006956005236133933,0.0007109477301128209,,,,,,,,,,,,,,
573,0.0012551713734865189,-0.7747764587402344,0.0006204452947713435,0.0006347260787151754,,,,,,,,,,,,,,
574,0.0013679347466677427,-0.772345781326294,0.0006728447042405605,0.0006950900424271822,,,,,,,,,,,,,,
575,0.0011380664072930813,-0.7761965394020081,0.0005600763252004981,0.0005779900238849223,,,,,,,,,,,,,,
576,0.0011215752456337214,-0.7722947597503662,0.00055715098278597,0.0005644243210554123,,,,,,,,,,,,,,
577,0.001393282087519765,-0.7767565250396729,0.0006846894393675029,0.0007085927063599229,,,,,,,,,,,,,,
578,0.0012260173680260777,-0.7779704332351685,0.000606609508395195,0.0006194078596308827,,,,,,,,,,,,,,
579,0.0011789444833993912,-0.7747477889060974,0.0005768833216279745,0.0006020612199790776,,,,,,,,,,,,,,
580,0.0011178829008713365,-0.776652991771698,0.0005467181326821446,0.0005711647681891918,0.47006192803382874,0.47006192803382874,0.5299380719661713,30.480579376220703,0.3724284604547438,0.2745777368545532,13.330714225769043,-0.0,3.585836887359619,0.45219236612319946,0.6776955492079348,0.45219236612319946,2.9941277503967285,2.705838203430176
581,0.0012794936774298549,-0.7823007106781006,0.0006347388261929154,0.0006447548512369394,,,,,,,,,,,,,,
582,0.001241461606696248,-0.7809290885925293,0.0006080315797589719,0.0006334299687296152,,,,,,,,,,,,,,
583,0.001222868449985981,-0.7822489142417908,0.0006029127980582416,0.0006199557101354003,,,,,,,,,,,,,,
584,0.0011778823100030422,-0.7838226556777954,0.0005771425203420222,0.0006007397314533591,,,,,,,,,,,,,,
585,0.001369843608699739,-0.7848321795463562,0.0006762489210814238,0.0006935946876183152,,,,,,,,,,,,,,
586,0.001061618560925126,-0.7864594459533691,0.0005252192495390773,0.0005363993695937097,,,,,,,,,,,,,,
587,0.0010659291874617338,-0.7871744632720947,0.0005286866216920316,0.0005372426239773631,,,,,,,,,,,,,,
588,0.0011581135913729668,-0.7859256267547607,0.0005774825112894177,0.0005806310218758881,,,,,,,,,,,,,,
589,0.0012556223664432764,-0.7912301421165466,0.0006112598348408937,0.0006443625316023827,,,,,,,,,,,,,,
590,0.001258043572306633,-0.7936657071113586,0.0006205704412423074,0.0006374730728566647,0.4835854172706604,0.4835854172706604,0.5164145827293396,29.778343200683594,0.35556272861594623,0.2641836404800415,13.498783111572266,-0.0,3.5888850688934326,0.45580604672431946,0.6757140434983675,0.45580604672431946,2.9803626537323,2.7393336296081543
591,0.0012209509732201695,-0.7914892435073853,0.0005976679967716336,0.0006232829764485359,,,,,,,,,,,,,,
592,0.0016505290986970067,-0.7887848019599915,0.0008140683639794588,0.0008364607347175479,,,,,,,,,,,,,,
593,0.00124066392891109,-0.7961733937263489,0.0006129858666099608,0.0006276780040934682,,,,,,,,,,,,,,
594,0.0012176439631730318,-0.7982866764068604,0.0005971445934846997,0.0006204993696883321,,,,,,,,,,,,,,
595,0.0012963030021637678,-0.791189968585968,0.0006381251732818782,0.0006581778288818896,,,,,,,,,,,,,,
596,0.001359086949378252,-0.7913976907730103,0.0006737609510309994,0.0006853260565549135,,,,,,,,,,,,,,
597,0.001265456434339285,-0.7961392998695374,0.0006247180863283575,0.0006407383480109274,,,,,,,,,,,,,,
598,0.0011499550892040133,-0.8053957223892212,0.0005712859565392137,0.0005786691326647997,,,,,,,,,,,,,,
599,0.0013474662555381656,-0.8033537864685059,0.0006653700838796794,0.0006820961716584861,,,,,,,,,,,,,,
600,0.0011736373417079449,-0.7975746393203735,0.0005817963974550366,0.0005918410024605691,0.47010669112205505,0.47010669112205505,0.529893308877945,30.505756378173828,0.40719658152576854,0.28410565853118896,13.19083023071289,-0.0,3.95867657661438,0.44213610887527466,0.6842820896556175,0.44213610887527466,3.0042970180511475,2.7434873580932617
601,0.0015055618714541197,-0.7969499230384827,0.0007441546767950058,0.000761407136451453,,,,,,,,,,,,,,
602,0.0012394955847412348,-0.8068530559539795,0.0006059416919015348,0.0006335538928397,,,,,,,,,,,,,,
603,0.0011155768297612667,-0.8101439476013184,0.0005501187406480312,0.0005654580309055746,,,,,,,,,,,,,,
604,0.0011883311672136188,-0.805846095085144,0.0005848086439073086,0.0006035225233063102,,,,,,,,,,,,,,
605,0.0010576712666079402,-0.8046276569366455,0.0005196705460548401,0.0005380007205531001,,,,,,,,,,,,,,
606,0.0011937555391341448,-0.809604823589325,0.0005839319201186299,0.0006098236190155149,,,,,,,,,,,,,,
607,0.0011771793942898512,-0.8089271783828735,0.0005815612385049462,0.000595618155784905,,,,,,,,,,,,,,
608,0.0011235509300604463,-0.8057844638824463,0.000556370010599494,0.0005671809194609523,,,,,,,,,,,,,,
609,0.0011547028552740812,-0.8100451231002808,0.0005744752706959844,0.0005802276427857578,,,,,,,,,,,,,,
610,0.0012898457935079932,-0.8116484880447388,0.000631053582765162,0.0006587922107428312,0.46096429228782654,0.46096429228782654,0.5390357077121735,30.82974624633789,0.37763255563434683,0.2724123001098633,13.368953704833984,-0.0,4.065178871154785,0.43535226583480835,0.6849489274547856,0.43535226583480835,3.0128602981567383,2.741515874862671
611,0.0012126534711569548,-0.8143367767333984,0.0006011694786138833,0.0006114839925430715,,,,,,,,,,,,,,
612,0.0012743615079671144,-0.8147550225257874,0.0006333130295388401,0.0006410485366359353,,,,,,,,,,,,,,
613,0.001115666120313108,-0.8162362575531006,0.0005540745914913714,0.0005615915288217366,,,,,,,,,,,,,,
614,0.0011212134268134832,-0.8168180584907532,0.0005519942496903241,0.0005692192353308201,,,,,,,,,,,,,,
615,0.0013695862144231796,-0.8145435452461243,0.0006819762056693435,0.0006876100669614971,,,,,,,,,,,,,,
616,0.0011692766565829515,-0.8156574964523315,0.0005762449582107365,0.000593031698372215,,,,,,,,,,,,,,
617,0.0011842504609376192,-0.8207373023033142,0.0005812388844788074,0.0006030115764588118,,,,,,,,,,,,,,
618,0.0010082267690449953,-0.8273928165435791,0.0005031817127019167,0.0005050450563430786,,,,,,,,,,,,,,
619,0.0013875016011297703,-0.8207041025161743,0.0006794009823352098,0.0007081006187945604,,,,,,,,,,,,,,
620,0.0011188203934580088,-0.8145023584365845,0.0005517752142623067,0.000567045237403363,0.4296082556247711,0.4296082556247711,0.5703917443752289,31.849056243896484,0.42035511512163254,0.2750108242034912,13.348042488098145,-0.0,4.187137603759766,0.4276685416698456,0.6874229554943851,0.4276685416698456,3.023639440536499,2.754063606262207
621,0.0012282882817089558,-0.8212594389915466,0.0006054791738279164,0.0006228091078810394,,,,,,,,,,,,,,
622,0.0011497694067656994,-0.8338091969490051,0.0005647673388011754,0.0005850020097568631,,,,,,,,,,,,,,
623,0.0013989401049911976,-0.8278707265853882,0.000688181899022311,0.0007107582641765475,,,,,,,,,,,,,,
624,0.0009682869422249496,-0.8202361464500427,0.0004736452829092741,0.0004946416593156755,,,,,,,,,,,,,,
625,0.0011532949283719063,-0.8235870599746704,0.0005696314037777483,0.0005836635245941579,,,,,,,,,,,,,,
626,0.001105219591408968,-0.8309173583984375,0.000544485985301435,0.000560733606107533,,,,,,,,,,,,,,
627,0.0011855749180540442,-0.8307632207870483,0.0005838513025082648,0.0006017236155457795,,,,,,,,,,,,,,
628,0.001170013565570116,-0.8313515186309814,0.0005795934121124446,0.0005904201534576714,,,,,,,,,,,,,,
629,0.0011062519624829292,-0.8344045281410217,0.0005471861222758889,0.0005590658402070403,,,,,,,,,,,,,,
630,0.0012843266595155,-0.8400055170059204,0.0006333120400086045,0.0006510146195068955,0.45420244336128235,0.45420244336128235,0.5457975566387177,30.82110023498535,0.4080001074315064,0.26245129108428955,13.578664779663086,-0.0,3.969956159591675,0.42517346143722534,0.6881737978337652,0.42517346143722534,3.034903049468994,2.742013454437256
631,0.0013185350690037012,-0.8387698531150818,0.0006529552047140896,0.0006655798060819507,,,,,,,,,,,,,,
632,0.0011932405177503824,-0.8342933654785156,0.0005915850051678717,0.0006016554543748498,,,,,,,,,,,,,,
