epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
731,2.449542760848999,-8.020063400268555,0.3359443247318268,0.3361302614212036,0.016349397599697113,1.7613416910171509,1.7608959674835205,1.492342748188723e-16,0.045097604393959045,0.6873190999031067,0.10244932770729065,0.022763079032301903,1.492342748188723e-16,0.6873190999031067,0.10244932770729065,0.022763079032301903,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.016226053237915,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
732,2.4660067558288574,-8.049513816833496,0.3425379693508148,0.3425632119178772,0.016422543674707413,1.7641587257385254,1.7648072242736816,2.337936665874977e-16,0.04754875227808952,0.6870202422142029,0.1025494784116745,0.022815480828285217,2.337936665874977e-16,0.6870202422142029,0.1025494784116745,0.022815480828285217,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0467913150787354,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
733,2.4503746032714844,-8.075018882751465,0.33673709630966187,0.33677417039871216,0.01669062301516533,1.7601135969161987,1.7602320909500122,2.760766248721463e-15,0.05032055824995041,0.6872738003730774,0.10239291936159134,0.02356467954814434,2.760766248721463e-15,0.6872738003730774,0.10239291936159134,0.02356467954814434,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.039841651916504,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
734,2.4397449493408203,-8.065167427062988,0.33061474561691284,0.33123746514320374,0.016213247552514076,1.7616676092147827,1.7616910934448242,3.478337356828436e-16,0.046668391674757004,0.6869230270385742,0.10283112525939941,0.0221402645111084,3.478337356828436e-16,0.6869230270385742,0.10283112525939941,0.0221402645111084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0279409885406494,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
735,2.4634671211242676,-8.029984474182129,0.3413955569267273,0.3413887917995453,0.016495587304234505,1.7638740539550781,1.7645000219345093,8.905897107427214e-16,0.04508832469582558,0.6872807145118713,0.1023532897233963,0.021375635638833046,8.905897107427214e-16,0.6872807145118713,0.1023532897233963,0.021375635638833046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0258054733276367,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
736,2.455294609069824,-8.098196029663086,0.3340592384338379,0.33365142345428467,0.01656457781791687,1.7704365253448486,1.7716021537780762,1.618004559306651e-15,0.05108151212334633,0.6876286864280701,0.10175295174121857,0.021663645282387733,1.618004559306651e-15,0.6876286864280701,0.10175295174121857,0.021663645282387733,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0225512981414795,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
737,2.462888717651367,-8.16073226928711,0.33850228786468506,0.3386389911174774,0.01667688600718975,1.7688281536102295,1.7693126201629639,6.774150654347477e-15,0.04743779078125954,0.68681800365448,0.10182825475931168,0.022289397194981575,6.774150654347477e-15,0.68681800365448,0.10182825475931168,0.022289397194981575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.018165349960327,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
738,2.4482362270355225,-8.084983825683594,0.33119216561317444,0.33181875944137573,0.01634196750819683,1.76911199092865,1.7686545848846436,1.7034393728611536e-16,0.046936940401792526,0.6870166659355164,0.10225177556276321,0.021871067583560944,1.7034393728611536e-16,0.6870166659355164,0.10225177556276321,0.021871067583560944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9959163665771484,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
739,2.4560089111328125,-8.01909065246582,0.33313173055648804,0.33402255177497864,0.016605602577328682,1.7731245756149292,1.7713735103607178,9.546123784235825e-16,0.0436478815972805,0.6868155598640442,0.1022820770740509,0.021539846435189247,9.546123784235825e-16,0.6868155598640442,0.1022820770740509,0.021539846435189247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.022982120513916,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
740,2.473879814147949,-8.069135665893555,0.3429163992404938,0.3438444435596466,0.01646380126476288,1.7713526487350464,1.7699577808380127,1.392195316447548e-15,0.04919818043708801,0.6868535876274109,0.10229193419218063,0.02298211120069027,1.8911335003305438e-16,0.6856997609138489,0.10208388417959213,0.01634325087070465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0117175579071045,False,True,25.0,1.0,1.0,1.0,0.7852179408073425,0.7852179408073425,0.21478205919265747,8.865148544311523,0.0,0.9437824487686157,3.9593422412872314,-0.0,1.408644199371338,0.7848768830299377,1.8911335003305438e-16,0.7848768830299377,0.04044537991285324,1.1563926935195923
741,2.4504551887512207,-8.176016807556152,0.3302425742149353,0.3307865262031555,0.01637779176235199,1.7733955383300781,1.7727011442184448,3.0094635923647983e-15,0.05199494957923889,0.6866788268089294,0.10191307961940765,0.023704463616013527,3.0094635923647983e-15,0.6866788268089294,0.10191307961940765,0.023704463616013527,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0335211753845215,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
742,2.4557876586914062,-8.183924674987793,0.33809199929237366,0.33874014019966125,0.01665889471769333,1.762455940246582,1.762137532234192,2.9039984613109813e-15,0.04751395061612129,0.687167763710022,0.10221907496452332,0.022880835458636284,2.9039984613109813e-15,0.687167763710022,0.10221907496452332,0.022880835458636284,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.001638650894165,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
743,2.448741912841797,-8.037613868713379,0.33557602763175964,0.3359185755252838,0.016220832243561745,1.7610759735107422,1.760977029800415,1.0910638805120931e-15,0.041676510125398636,0.6862583160400391,0.10219524800777435,0.021101748570799828,1.0910638805120931e-15,0.6862583160400391,0.10219524800777435,0.021101748570799828,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0315372943878174,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
744,2.472151279449463,-8.077678680419922,0.34513726830482483,0.34618356823921204,0.016327733173966408,1.764909267425537,1.7640963792800903,4.826949069431047e-16,0.045314498245716095,0.686857283115387,0.10174736380577087,0.02233066037297249,4.826949069431047e-16,0.686857283115387,0.10174736380577087,0.02233066037297249,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.013385057449341,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
745,2.4688024520874023,-8.218233108520508,0.34284865856170654,0.34316250681877136,0.016623515635728836,1.7665735483169556,1.7657617330551147,1.4193179202235615e-16,0.046376265585422516,0.6864367723464966,0.10226868838071823,0.02236555516719818,1.4193179202235615e-16,0.6864367723464966,0.10226868838071823,0.02236555516719818,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0374977588653564,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
746,2.4780001640319824,-8.214983940124512,0.34972700476646423,0.3501530885696411,0.016228456050157547,1.7619848251342773,1.7617981433868408,1.0475202195645749e-16,0.04739922285079956,0.6865224242210388,0.10258246213197708,0.022225862368941307,1.0475202195645749e-16,0.6865224242210388,0.10258246213197708,0.022225862368941307,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0469329357147217,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
747,2.466238498687744,-8.155294418334961,0.34232914447784424,0.3422013521194458,0.016214869916439056,1.7654197216033936,1.765566349029541,3.886955844402363e-15,0.042733997106552124,0.6866655349731445,0.10198916494846344,0.02126031555235386,3.886955844402363e-15,0.6866655349731445,0.10198916494846344,0.02126031555235386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0253922939300537,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
748,2.427248477935791,-8.102394104003906,0.3205776810646057,0.32103613018989563,0.01627231575548649,1.769408941268921,1.7693153619766235,9.179302402141957e-16,0.04604295641183853,0.6867512464523315,0.10248754918575287,0.02170560508966446,9.179302402141957e-16,0.6867512464523315,0.10248754918575287,0.02170560508966446,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0392305850982666,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
749,2.453420639038086,-8.165109634399414,0.3342490792274475,0.3341571092605591,0.01680450513958931,1.7677605152130127,1.7686591148376465,3.6670368686584666e-15,0.0426703505218029,0.6875375509262085,0.10258180648088455,0.021360168233513832,3.6670368686584666e-15,0.6875375509262085,0.10258180648088455,0.021360168233513832,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9962174892425537,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
750,2.4573731422424316,-8.251225471496582,0.33964306116104126,0.3402973413467407,0.016184022650122643,1.761730670928955,1.760766863822937,1.0650797684265282e-15,0.0492994524538517,0.6870850324630737,0.10236027836799622,0.02227034606039524,2.9813635392213237e-16,0.6856083273887634,0.10220839828252792,0.016212275251746178,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.037248373031616,False,True,25.0,1.0,1.0,1.0,0.7858684062957764,0.7858684062957764,0.21413159370422363,8.901896476745605,0.0,0.942148745059967,3.9615914821624756,-0.0,1.4087141752243042,0.7848649024963379,2.9813635392213237e-16,0.7848649024963379,0.04019748792052269,1.1629035472869873
751,2.464054822921753,-8.265612602233887,0.3421841561794281,0.3429894745349884,0.016300754621624947,1.762843132019043,1.7623176574707031,9.17052396443485e-16,0.047807879745960236,0.6866157054901123,0.10211147367954254,0.021696632727980614,9.17052396443485e-16,0.6866157054901123,0.10211147367954254,0.021696632727980614,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0170979499816895,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
752,2.4560751914978027,-8.19162654876709,0.33929574489593506,0.34005939960479736,0.016348764300346375,1.76104736328125,1.7596951723098755,2.637634551486763e-15,0.043679144233465195,0.6868286728858948,0.1026008203625679,0.021911779418587685,2.637634551486763e-15,0.6868286728858948,0.1026008203625679,0.021911779418587685,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0414130687713623,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
753,2.453892707824707,-8.157004356384277,0.3354538679122925,0.3362060785293579,0.016173476353287697,1.7666079998016357,1.7655103206634521,6.947132887506053e-16,0.041958585381507874,0.686521589756012,0.10203962028026581,0.02123977616429329,6.947132887506053e-16,0.686521589756012,0.10203962028026581,0.02123977616429329,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.025448799133301,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
754,2.4395885467529297,-8.192239761352539,0.32969290018081665,0.32966095209121704,0.016239739954471588,1.7638630867004395,1.7641266584396362,1.5643737682787386e-16,0.044167399406433105,0.6870222687721252,0.1018877774477005,0.021198974922299385,1.5643737682787386e-16,0.6870222687721252,0.1018877774477005,0.021198974922299385,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0194156169891357,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
755,2.4769866466522217,-8.30139446258545,0.34216371178627014,0.34222203493118286,0.01613951474428177,1.7759249210357666,1.7769979238510132,8.5862162852216e-15,0.04575405269861221,0.6868627071380615,0.10180437564849854,0.022902080789208412,8.5862162852216e-15,0.6868627071380615,0.10180437564849854,0.022902080789208412,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0411245822906494,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
756,2.457871913909912,-8.273784637451172,0.33651912212371826,0.3358800709247589,0.016459064558148384,1.7682746648788452,1.769752860069275,2.155768519222106e-15,0.04426049813628197,0.6864679455757141,0.10142733156681061,0.022057317197322845,2.155768519222106e-15,0.6864679455757141,0.10142733156681061,0.022057317197322845,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.038409471511841,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
757,2.459798812866211,-8.171778678894043,0.33748123049736023,0.33736175298690796,0.015966318547725677,1.7683391571044922,1.7696399688720703,2.3770825582301305e-15,0.0396820493042469,0.6865146160125732,0.10195698589086533,0.021228717640042305,2.3770825582301305e-15,0.6865146160125732,0.10195698589086533,0.021228717640042305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.053774833679199,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
758,2.45773983001709,-8.18838119506836,0.3357549011707306,0.335955947637558,0.016192328184843063,1.7691506147384644,1.7705225944519043,2.7588129907450947e-15,0.04087260738015175,0.6872902512550354,0.10205002129077911,0.020668884739279747,2.7588129907450947e-15,0.6872902512550354,0.10205002129077911,0.020668884739279747,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034536361694336,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
759,2.4551267623901367,-8.290962219238281,0.3321084678173065,0.3329000174999237,0.01586431823670864,1.7745821475982666,1.773925542831421,1.3612591321149792e-15,0.044500865042209625,0.6868082284927368,0.10207313299179077,0.02171269617974758,1.3612591321149792e-15,0.6868082284927368,0.10207313299179077,0.02171269617974758,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9987603425979614,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
760,2.453355312347412,-8.347359657287598,0.3341563940048218,0.33494219183921814,0.01642933301627636,1.768594741821289,1.7670602798461914,2.122747813276124e-16,0.04503374546766281,0.686650276184082,0.10166095197200775,0.021206090226769447,3.1777738788191975e-16,0.6856025457382202,0.1019587591290474,0.015582958236336708,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0558269023895264,False,True,25.0,1.0,1.0,1.0,0.785401463508606,0.785401463508606,0.21459853649139404,8.89297866821289,0.0,0.9445512294769287,3.9577741622924805,-0.0,1.4094679355621338,0.7849399447441101,3.1777738788191975e-16,0.7849399447441101,0.04030498117208481,1.1585441827774048
761,2.470693349838257,-8.265464782714844,0.34207838773727417,0.3422395586967468,0.016426991671323776,1.7699495553970337,1.7699475288391113,2.4845310169299435e-15,0.04112835228443146,0.6869127154350281,0.10176116228103638,0.021159561350941658,2.4845310169299435e-15,0.6869127154350281,0.10176116228103638,0.021159561350941658,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0019640922546387,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
762,2.4546172618865967,-8.193432807922363,0.33613863587379456,0.33658352494239807,0.016312094405293465,1.765928030014038,1.7652379274368286,5.677767301047508e-15,0.038150712847709656,0.6868013143539429,0.10222730785608292,0.020646564662456512,5.677767301047508e-15,0.6868013143539429,0.10222730785608292,0.020646564662456512,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0249361991882324,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
763,2.4871511459350586,-8.277388572692871,0.34877336025238037,0.34935030341148376,0.01628258265554905,1.7724342346191406,1.7730555534362793,2.1933964755962206e-15,0.04220692440867424,0.686803936958313,0.10177632421255112,0.020497173070907593,2.1933964755962206e-15,0.686803936958313,0.10177632421255112,0.020497173070907593,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0098955631256104,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
764,2.4580869674682617,-8.369749069213867,0.3359315097332001,0.336281418800354,0.016003096476197243,1.7697391510009766,1.7700026035308838,1.1124799439131156e-15,0.044371310621500015,0.6866316795349121,0.10208901762962341,0.021290248259902,1.1124799439131156e-15,0.6866316795349121,0.10208901762962341,0.021290248259902,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.02542781829834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
765,2.46832013130188,-8.357331275939941,0.34055495262145996,0.34107115864753723,0.01636124961078167,1.7705274820327759,1.770138144493103,2.9479219900655634e-15,0.038851168006658554,0.6867308020591736,0.10207486152648926,0.020901136100292206,2.9479219900655634e-15,0.6867308020591736,0.10207486152648926,0.020901136100292206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0335285663604736,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
766,2.4656267166137695,-8.304960250854492,0.3429985046386719,0.34352028369903564,0.016232872381806374,1.7631012201309204,1.7626489400863647,1.155599532521635e-15,0.03882896155118942,0.6866162419319153,0.10170315206050873,0.020430544391274452,1.155599532521635e-15,0.6866162419319153,0.10170315206050873,0.020430544391274452,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.014657974243164,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
767,2.466946601867676,-8.304317474365234,0.33990398049354553,0.3408569097518921,0.016393126919865608,1.7706315517425537,1.7689534425735474,3.2796262067294354e-17,0.038706064224243164,0.6865113973617554,0.10176876932382584,0.020200658589601517,3.2796262067294354e-17,0.6865113973617554,0.10176876932382584,0.020200658589601517,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0282442569732666,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
768,2.446044921875,-8.307038307189941,0.3328646123409271,0.3339843153953552,0.015968702733516693,1.763679027557373,1.7627754211425781,9.714075594599776e-16,0.03771337866783142,0.6864219903945923,0.10175371170043945,0.02144964598119259,9.714075594599776e-16,0.6864219903945923,0.10175371170043945,0.02144964598119259,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0316264629364014,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
769,2.4414963722229004,-8.378535270690918,0.3334439694881439,0.33394500613212585,0.015852205455303192,1.7584011554718018,1.7581090927124023,1.1108600198712714e-16,0.03630171716213226,0.6862000823020935,0.10269175469875336,0.01979248784482479,1.1108600198712714e-16,0.6862000823020935,0.10269175469875336,0.01979248784482479,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.012218713760376,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
770,2.4511032104492188,-8.367305755615234,0.33781030774116516,0.338055819272995,0.015557198785245419,1.759783148765564,1.7595770359039307,2.4267436764111765e-15,0.04043698310852051,0.6863647699356079,0.10205420106649399,0.02134755440056324,2.5789883332034856e-16,0.6854678988456726,0.10195634514093399,0.01487713772803545,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0127668380737305,False,True,25.0,1.0,1.0,1.0,0.7860723733901978,0.7860723733901978,0.21392762660980225,8.876655578613281,0.0,0.9451278448104858,3.9587655067443848,-0.0,1.4101243019104004,0.7848669290542603,2.5789883332034856e-16,0.7848669290542603,0.04011613130569458,1.1498034000396729
771,2.469402313232422,-8.347023010253906,0.34517934918403625,0.3452034592628479,0.01611803099513054,1.7625552415847778,1.7632476091384888,7.069145336580074e-16,0.03851597011089325,0.6865299344062805,0.10206544399261475,0.021244578063488007,7.069145336580074e-16,0.6865299344062805,0.10206544399261475,0.021244578063488007,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0256834030151367,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
772,2.4459352493286133,-8.32087230682373,0.33135512471199036,0.33165350556373596,0.015794362872838974,1.7671951055526733,1.767069697380066,9.820745630021062e-16,0.03767606243491173,0.6864303946495056,0.1016455888748169,0.019518384709954262,9.820745630021062e-16,0.6864303946495056,0.1016455888748169,0.019518384709954262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.038067102432251,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
773,2.451749801635742,-8.333020210266113,0.33319467306137085,0.33351340889930725,0.016016267240047455,1.7688888311386108,1.7691619396209717,3.2383700111955366e-15,0.03952246531844139,0.6871150732040405,0.10195966064929962,0.02081480622291565,3.2383700111955366e-15,0.6871150732040405,0.10195966064929962,0.02081480622291565,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0337579250335693,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
774,2.4568092823028564,-8.364667892456055,0.3329114615917206,0.3334003686904907,0.01620541140437126,1.7745343446731567,1.7740496397018433,7.706986689199878e-17,0.04174758121371269,0.6863968968391418,0.10187617689371109,0.02047058753669262,7.706986689199878e-17,0.6863968968391418,0.10187617689371109,0.02047058753669262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0040531158447266,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
775,2.4470643997192383,-8.39447021484375,0.33055272698402405,0.33116352558135986,0.01607913337647915,1.769935131072998,1.7686030864715576,5.680421584666848e-16,0.04015108942985535,0.6862474679946899,0.10266195982694626,0.02051406353712082,5.680421584666848e-16,0.6862474679946899,0.10266195982694626,0.02051406353712082,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.022181510925293,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
776,2.4500458240509033,-8.392983436584473,0.33353087306022644,0.3341591954231262,0.015940876677632332,1.7668354511260986,1.7659941911697388,8.889842656703193e-16,0.03749196603894234,0.6864469647407532,0.10239356011152267,0.020326895639300346,8.889842656703193e-16,0.6864469647407532,0.10239356011152267,0.020326895639300346,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0056607723236084,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
777,2.454071521759033,-8.40158748626709,0.3347523808479309,0.33545467257499695,0.016060983762145042,1.7680277824401855,1.7675790786743164,6.439081996347331e-16,0.037529949098825455,0.6867835521697998,0.1024627834558487,0.020808903500437737,6.439081996347331e-16,0.6867835521697998,0.1024627834558487,0.020808903500437737,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.998838186264038,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
778,2.4557926654815674,-8.395635604858398,0.3356265425682068,0.3364493250846863,0.016334425657987595,1.7676349878311157,1.76712965965271,1.2448904635685128e-15,0.03639687970280647,0.6862454414367676,0.10212445259094238,0.02007438801229,1.2448904635685128e-15,0.6862454414367676,0.10212445259094238,0.02007438801229,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.040302276611328,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
779,2.4386277198791504,-8.354100227355957,0.32938694953918457,0.3294856548309326,0.016016677021980286,1.7634614706039429,1.7640151977539062,3.55728261422266e-17,0.035456638783216476,0.6866346001625061,0.1017688438296318,0.020232586190104485,3.55728261422266e-17,0.6866346001625061,0.1017688438296318,0.020232586190104485,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9988658428192139,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
780,2.466674327850342,-8.395942687988281,0.3409040868282318,0.34120872616767883,0.015855256468057632,1.7685208320617676,1.7688918113708496,8.936975143308668e-17,0.0379519946873188,0.6866493821144104,0.10188429802656174,0.02065456286072731,1.9591007892781028e-16,0.6855461597442627,0.10217129439115524,0.014770451001822948,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.007840394973755,False,True,25.0,1.0,1.0,1.0,0.7847277522087097,0.7847277522087097,0.21527224779129028,8.909711837768555,0.0,0.9456083178520203,3.955331802368164,-0.0,1.4044063091278076,0.7847824096679688,1.9591007892781028e-16,0.7847824096679688,0.03947025537490845,1.150637149810791
781,2.4439334869384766,-8.409809112548828,0.3331278860569,0.33345121145248413,0.01640668511390686,1.7611621618270874,1.7607331275939941,7.148150217152851e-16,0.03768863156437874,0.6864008903503418,0.10194484889507294,0.0202817190438509,7.148150217152851e-16,0.6864008903503418,0.10194484889507294,0.0202817190438509,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0270919799804688,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
782,2.4546899795532227,-8.487436294555664,0.3324492275714874,0.33317768573760986,0.016283759847283363,1.7733511924743652,1.7722071409225464,2.725036916698619e-15,0.03701348602771759,0.6864625215530396,0.10251028835773468,0.020810721442103386,2.725036916698619e-15,0.6864625215530396,0.10251028835773468,0.020810721442103386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.022927761077881,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
783,2.4801077842712402,-8.471604347229004,0.34490421414375305,0.3460234999656677,0.016406496986746788,1.773271083831787,1.7722760438919067,6.102561100359118e-16,0.03259097784757614,0.6860907673835754,0.10189542174339294,0.019327593967318535,6.102561100359118e-16,0.6860907673835754,0.10189542174339294,0.019327593967318535,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.976691484451294,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
784,2.4417531490325928,-8.39965534210205,0.32958167791366577,0.3306479752063751,0.016208212822675705,1.766111135482788,1.764519453048706,4.360474790488303e-16,0.03357057273387909,0.6869174242019653,0.10206637531518936,0.020282989367842674,4.360474790488303e-16,0.6869174242019653,0.10206637531518936,0.020282989367842674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0278050899505615,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
785,2.463444232940674,-8.416155815124512,0.3394457697868347,0.3397427797317505,0.016225403174757957,1.767896056175232,1.7681641578674316,5.988741312769617e-17,0.03474147245287895,0.686438798904419,0.10149344801902771,0.0197518989443779,5.988741312769617e-17,0.686438798904419,0.10149344801902771,0.0197518989443779,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0087292194366455,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
786,2.455317974090576,-8.52833080291748,0.33378535509109497,0.33363214135169983,0.016294969245791435,1.7709965705871582,1.772214651107788,2.7618275810043728e-15,0.036559246480464935,0.6863863468170166,0.1019500195980072,0.020178556442260742,2.7618275810043728e-15,0.6863863468170166,0.1019500195980072,0.020178556442260742,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034149169921875,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
787,2.458993434906006,-8.55878734588623,0.337778776884079,0.33765581250190735,0.016246624290943146,1.7670313119888306,1.767593264579773,4.0624163371459274e-16,0.03901322931051254,0.6862917542457581,0.10224682092666626,0.0202165674418211,4.0624163371459274e-16,0.6862917542457581,0.10224682092666626,0.0202165674418211,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0291593074798584,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
