epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
831,2.4497604370117188,-8.715136528015137,0.33486858010292053,0.3339110314846039,0.013816596940159798,1.767735242843628,1.766593337059021,4.39264553550589e-12,0.025601929053664207,0.6844859719276428,0.10041643679141998,0.01801122911274433,4.39264553550589e-12,0.6844859719276428,0.10041643679141998,0.01801122911274433,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0480496883392334,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,2.459868907928467,-8.790225982666016,0.3364593982696533,0.335316002368927,0.014369345270097256,1.7739959955215454,1.7734521627426147,4.114530727440018e-15,0.023877494037151337,0.6846208572387695,0.10023751854896545,0.018473932519555092,4.114530727440018e-15,0.6846208572387695,0.10023751854896545,0.018473932519555092,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.04716420173645,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,2.453744411468506,-8.868185997009277,0.3355676829814911,0.33368510007858276,0.014330098405480385,1.769723653793335,1.7705994844436646,2.8531913075523e-16,0.027036670595407486,0.6852939128875732,0.1006908193230629,0.01885489746928215,2.8531913075523e-16,0.6852939128875732,0.1006908193230629,0.01885489746928215,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0321648120880127,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,2.455528974533081,-8.83225154876709,0.3430747985839844,0.3407287001609802,0.013980966061353683,1.7565375566482544,1.7589516639709473,5.2412183784939035e-15,0.0247054286301136,0.6849828958511353,0.10014618188142776,0.01770656742155552,5.2412183784939035e-15,0.6849828958511353,0.10014618188142776,0.01770656742155552,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0428712368011475,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,2.4648144245147705,-8.755125045776367,0.3438718020915985,0.3423079550266266,0.013720725663006306,1.764670729637146,1.7651571035385132,1.1566674504857096e-14,0.026481296867132187,0.6852825284004211,0.09970767050981522,0.01822017692029476,1.1566674504857096e-14,0.6852825284004211,0.09970767050981522,0.01822017692029476,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0400619506835938,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,2.468440294265747,-8.8544921875,0.3444230854511261,0.3436107337474823,0.01404639147222042,1.7666618824005127,1.766058325767517,2.5816007809270495e-16,0.025792531669139862,0.685910701751709,0.09968730807304382,0.01866125874221325,2.5816007809270495e-16,0.685910701751709,0.09968730807304382,0.01866125874221325,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.026630163192749,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,2.4524612426757812,-8.876500129699707,0.3413396179676056,0.3400289714336395,0.013924800790846348,1.7574166059494019,1.756919026374817,2.0050059702791945e-12,0.024182183668017387,0.6852006912231445,0.09951532632112503,0.017953557893633842,2.0050059702791945e-12,0.6852006912231445,0.09951532632112503,0.017953557893633842,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.030924081802368,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,2.456223726272583,-8.829974174499512,0.3386223018169403,0.33771824836730957,0.01401946134865284,1.7665623426437378,1.7651649713516235,1.7700296621029385e-16,0.024828094989061356,0.6855943202972412,0.09988119453191757,0.018405461683869362,1.7700296621029385e-16,0.6855943202972412,0.09988119453191757,0.018405461683869362,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0058653354644775,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,2.458881378173828,-8.820396423339844,0.3398900628089905,0.33929672837257385,0.013613438233733177,1.7668241262435913,1.7653378248214722,9.56608432739611e-15,0.022121693938970566,0.6853658556938171,0.09994364529848099,0.017680827528238297,9.56608432739611e-15,0.6853658556938171,0.09994364529848099,0.017680827528238297,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0245630741119385,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,2.453317165374756,-8.865939140319824,0.33816853165626526,0.3370812237262726,0.013751372694969177,1.7646504640579224,1.7639814615249634,9.7295582980844e-16,0.02592296153306961,0.6852478981018066,0.10034187883138657,0.017991622909903526,8.435687898362917e-17,0.6839581727981567,0.09996424615383148,0.012614539824426174,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0460033416748047,False,True,25.0,1.0,1.0,1.0,0.7850769758224487,0.7850769758224487,0.21492302417755127,9.072717666625977,0.0,0.9425812363624573,3.9554338455200195,-0.0,1.3708305358886719,0.7847273349761963,8.435687898362917e-17,0.7847273349761963,0.040612611919641495,1.173721194267273
841,2.4483392238616943,-8.892147064208984,0.3385268747806549,0.33693376183509827,0.013709917664527893,1.7590304613113403,1.7593069076538086,1.584661933195109e-14,0.024970687925815582,0.6849405169487,0.10018297284841537,0.018722347915172577,1.584661933195109e-14,0.6849405169487,0.10018297284841537,0.018722347915172577,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0555009841918945,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,2.478163719177246,-8.86500358581543,0.3513067066669464,0.34991931915283203,0.01389229018241167,1.7627617120742798,1.7633295059204102,3.634987683033206e-15,0.025851430371403694,0.6850597262382507,0.09972931444644928,0.0184105783700943,3.634987683033206e-15,0.6850597262382507,0.09972931444644928,0.0184105783700943,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0541739463806152,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,2.4547083377838135,-8.812921524047852,0.33901673555374146,0.33719009160995483,0.013516157865524292,1.7649675607681274,1.7650032043457031,3.568028847638488e-13,0.022367972880601883,0.6852539777755737,0.1002722755074501,0.017805108800530434,3.568028847638488e-13,0.6852539777755737,0.1002722755074501,0.017805108800530434,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0282652378082275,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,2.4464735984802246,-8.849687576293945,0.3311136066913605,0.3304359018802643,0.013701978139579296,1.7718359231948853,1.7706080675125122,1.4323638157980539e-16,0.02263646386563778,0.6851692795753479,0.10039707273244858,0.017783373594284058,1.4323638157980539e-16,0.6851692795753479,0.10039707273244858,0.017783373594284058,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.051534652709961,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,2.472522735595703,-8.965088844299316,0.34411418437957764,0.3428412675857544,0.014034637250006199,1.7716881036758423,1.771377444267273,6.6196471860870826e-15,0.022995131090283394,0.685016393661499,0.10039902478456497,0.01744670607149601,6.6196471860870826e-15,0.685016393661499,0.10039902478456497,0.01744670607149601,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023681640625,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,2.4661595821380615,-8.954952239990234,0.34391066431999207,0.34155136346817017,0.014077511616051197,1.7659662961959839,1.7672737836837769,7.451092080133944e-16,0.023081690073013306,0.6851497292518616,0.10063521564006805,0.01839730329811573,7.451092080133944e-16,0.6851497292518616,0.10063521564006805,0.01839730329811573,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0532608032226562,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,2.469306230545044,-8.90524959564209,0.3478580713272095,0.3466626703739166,0.014405673369765282,1.7608052492141724,1.7599544525146484,4.537790020688558e-16,0.02068302407860756,0.6848440170288086,0.10048800706863403,0.017366580665111542,4.537790020688558e-16,0.6848440170288086,0.10048800706863403,0.017366580665111542,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0641562938690186,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,2.461503028869629,-8.910863876342773,0.34609052538871765,0.34426629543304443,0.013651011511683464,1.7573741674423218,1.7576160430908203,1.6137958643499812e-15,0.021016502752900124,0.6854161024093628,0.1009524017572403,0.017241423949599266,1.6137958643499812e-15,0.6854161024093628,0.1009524017572403,0.017241423949599266,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.056558132171631,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,2.4331247806549072,-8.948427200317383,0.330412358045578,0.329693466424942,0.013841812498867512,1.7598098516464233,1.7585445642471313,1.480120618625215e-15,0.021132946014404297,0.6853036284446716,0.10033237189054489,0.01704552210867405,1.480120618625215e-15,0.6853036284446716,0.10033237189054489,0.01704552210867405,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.069870710372925,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,2.4518823623657227,-8.955430030822754,0.33715346455574036,0.33574503660202026,0.013895799405872822,1.7650599479675293,1.7651162147521973,8.193721334496455e-16,0.02303311973810196,0.6855654120445251,0.10029488801956177,0.017992019653320312,6.813695885163646e-17,0.6839759945869446,0.10019174218177795,0.012373633682727814,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0390846729278564,False,True,25.0,1.0,1.0,1.0,0.7842242121696472,0.7842242121696472,0.21577578783035278,9.06898307800293,0.0,0.9419565796852112,3.9563231468200684,-0.0,1.3706656694412231,0.7848559021949768,6.813695885163646e-17,0.7848559021949768,0.04104282706975937,1.1697505712509155
851,2.460831642150879,-8.88595199584961,0.34284839034080505,0.3414652943611145,0.013676884584128857,1.7627695798873901,1.7629127502441406,4.023424287149819e-15,0.0221183430403471,0.6852149367332458,0.10015657544136047,0.017815571278333664,4.023424287149819e-15,0.6852149367332458,0.10015657544136047,0.017815571278333664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0337986946105957,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,2.46482515335083,-8.906676292419434,0.3412213623523712,0.3397073745727539,0.013587841764092445,1.7701495885849,1.7704675197601318,1.6185019529351465e-16,0.02099594473838806,0.6851209998130798,0.10036361962556839,0.016943300142884254,1.6185019529351465e-16,0.6851209998130798,0.10036361962556839,0.016943300142884254,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0456902980804443,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,2.4558658599853516,-8.962747573852539,0.3356539011001587,0.3347104787826538,0.013624932616949081,1.772066593170166,1.7716865539550781,6.745611043860046e-16,0.023935016244649887,0.6853652596473694,0.1000383049249649,0.017602970823645592,6.745611043860046e-16,0.6853652596473694,0.1000383049249649,0.017602970823645592,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.022808074951172,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,2.4358105659484863,-8.995529174804688,0.3291752338409424,0.32773295044898987,0.01335106324404478,1.7650104761123657,1.76609206199646,8.257096720774848e-14,0.023676076903939247,0.6847601532936096,0.09992720931768417,0.018124982714653015,8.257096720774848e-14,0.6847601532936096,0.09992720931768417,0.018124982714653015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.04193115234375,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,2.457599401473999,-8.917886734008789,0.3415255844593048,0.34038496017456055,0.013642573729157448,1.7621711492538452,1.7619215250015259,1.613892701391676e-14,0.02095031924545765,0.6856032609939575,0.10054244101047516,0.017481815069913864,1.613892701391676e-14,0.6856032609939575,0.10054244101047516,0.017481815069913864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0175464153289795,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,2.4604363441467285,-8.943188667297363,0.340559184551239,0.3392326831817627,0.01362799946218729,1.7676732540130615,1.7663594484329224,2.1449781241553861e-13,0.021630721166729927,0.6850482225418091,0.10012117773294449,0.016918685287237167,2.1449781241553861e-13,0.6850482225418091,0.10012117773294449,0.016918685287237167,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0394022464752197,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,2.4505977630615234,-8.998955726623535,0.3366316258907318,0.33593839406967163,0.013867965899407864,1.7648497819900513,1.7634694576263428,1.3028284065453016e-14,0.02216341719031334,0.6853411197662354,0.09982763975858688,0.017881982028484344,1.3028284065453016e-14,0.6853411197662354,0.09982763975858688,0.017881982028484344,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.052588939666748,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,2.4552321434020996,-9.006237983703613,0.33890703320503235,0.3375968337059021,0.013637353666126728,1.7652976512908936,1.7648839950561523,4.75774848934362e-15,0.021295053884387016,0.6848999857902527,0.1006145030260086,0.016515657305717468,4.75774848934362e-15,0.6848999857902527,0.1006145030260086,0.016515657305717468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.032066822052002,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,2.4587132930755615,-8.987953186035156,0.33881914615631104,0.3381236791610718,0.013839421793818474,1.768371820449829,1.7674903869628906,1.2235182552983344e-14,0.02380010299384594,0.6853945255279541,0.10023288428783417,0.018397348001599312,1.2235182552983344e-14,0.6853945255279541,0.10023288428783417,0.018397348001599312,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.054034948348999,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,2.4542036056518555,-8.942447662353516,0.3393053114414215,0.3377671241760254,0.013511176221072674,1.7635668516159058,1.763673186302185,5.491197282986434e-15,0.021697262302041054,0.6853887438774109,0.09981078654527664,0.017503051087260246,7.592465519902705e-17,0.6840125322341919,0.09964700788259506,0.012122523039579391,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.022543430328369,False,True,25.0,1.0,1.0,1.0,0.7846843600273132,0.7846843600273132,0.21531563997268677,9.115082740783691,0.0,0.9437824487686157,3.9529504776000977,-0.0,1.359102487564087,0.7846689820289612,7.592465519902705e-17,0.7846689820289612,0.04061351343989372,1.1681952476501465
861,2.444279432296753,-8.948046684265137,0.33332720398902893,0.33205074071884155,0.013575747609138489,1.7658807039260864,1.7647706270217896,4.117003216613053e-15,0.022416604682803154,0.6850284934043884,0.09948979318141937,0.01735764741897583,4.117003216613053e-15,0.6850284934043884,0.09948979318141937,0.01735764741897583,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.052605152130127,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,2.4267032146453857,-9.045584678649902,0.3220059275627136,0.32135188579559326,0.013583378866314888,1.7701563835144043,1.7693676948547363,4.154372616180018e-15,0.022849466651678085,0.6852477192878723,0.09984242916107178,0.01779225282371044,4.154372616180018e-15,0.6852477192878723,0.09984242916107178,0.01779225282371044,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0396783351898193,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,2.4452943801879883,-9.035994529724121,0.33686381578445435,0.3354199528694153,0.01351785659790039,1.759533405303955,1.7594518661499023,1.837422620941365e-15,0.023010721430182457,0.685268223285675,0.09960001707077026,0.01749291643500328,1.837422620941365e-15,0.685268223285675,0.09960001707077026,0.01749291643500328,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0006847381591797,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,2.481861114501953,-8.950700759887695,0.3534252941608429,0.35187599062919617,0.013384772464632988,1.763100028038025,1.7632498741149902,7.504968007790747e-17,0.018907319754362106,0.68513023853302,0.09897000342607498,0.017096392810344696,7.504968007790747e-17,0.68513023853302,0.09897000342607498,0.017096392810344696,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0188722610473633,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,2.444462776184082,-8.95772933959961,0.3312487304210663,0.33065229654312134,0.014120247215032578,1.769232153892517,1.7676507234573364,3.616046120508468e-16,0.018503518775105476,0.6859180331230164,0.09930794686079025,0.01702907122671604,3.616046120508468e-16,0.6859180331230164,0.09930794686079025,0.01702907122671604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0345053672790527,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,2.449357748031616,-9.076964378356934,0.33641231060028076,0.3352777063846588,0.013971478678286076,1.764015555381775,1.7633768320083618,4.193648541327465e-17,0.019663844257593155,0.6852741837501526,0.0998658761382103,0.01767396181821823,4.193648541327465e-17,0.6852741837501526,0.0998658761382103,0.01767396181821823,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0265471935272217,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,2.483325242996216,-9.142518043518066,0.35112661123275757,0.3494425415992737,0.01352901104837656,1.7690411806106567,1.769412875175476,4.749378533275327e-15,0.020613236352801323,0.6851932406425476,0.09971865266561508,0.01793750934302807,4.749378533275327e-15,0.6851932406425476,0.09971865266561508,0.01793750934302807,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0454695224761963,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,2.485903024673462,-9.019144058227539,0.3563458025455475,0.35521170496940613,0.013835391961038113,1.7602691650390625,1.7607513666152954,4.022222347397665e-15,0.019804826006293297,0.6853769421577454,0.09990891814231873,0.016407713294029236,4.022222347397665e-15,0.6853769421577454,0.09990891814231873,0.016407713294029236,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0409178733825684,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,2.4554271697998047,-8.969525337219238,0.34079796075820923,0.33955448865890503,0.013534686528146267,1.7618824243545532,1.7611973285675049,1.0427615090575614e-14,0.01843401789665222,0.6854377388954163,0.09971155971288681,0.01631462574005127,1.0427615090575614e-14,0.6854377388954163,0.09971155971288681,0.01631462574005127,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.049809217453003,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,2.4520177841186523,-9.080938339233398,0.3366701304912567,0.3364770710468292,0.014076915569603443,1.7655121088027954,1.7640750408172607,2.4378943145903637e-14,0.020044855773448944,0.6853635907173157,0.0997409075498581,0.01751674711704254,7.7521019194092e-17,0.6839167475700378,0.09994706511497498,0.012233899906277657,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0396382808685303,False,True,25.0,1.0,1.0,1.0,0.7845433950424194,0.7845433950424194,0.21545660495758057,9.078532218933105,0.0,0.944166898727417,3.953979969024658,-0.0,1.3694729804992676,0.7847998738288879,7.7521019194092e-17,0.7847998738288879,0.04078671708703041,1.1683411598205566
871,2.4412732124328613,-9.068360328674316,0.3351195454597473,0.3338879644870758,0.01330618653446436,1.759110927581787,1.7588081359863281,4.9148110691307965e-17,0.018371447920799255,0.6849076747894287,0.10020890831947327,0.017585797235369682,4.9148110691307965e-17,0.6849076747894287,0.10020890831947327,0.017585797235369682,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.019092082977295,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
872,2.4658210277557373,-9.100089073181152,0.3435862958431244,0.34187188744544983,0.013629172928631306,1.766369342803955,1.7670979499816895,4.202163009157494e-16,0.019575951620936394,0.6852845549583435,0.10043598711490631,0.016915814951062202,4.202163009157494e-16,0.6852845549583435,0.10043598711490631,0.016915814951062202,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034881591796875,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
873,2.4394583702087402,-9.034164428710938,0.33269384503364563,0.3308198153972626,0.013541818596422672,1.7618218660354614,1.7629835605621338,1.1144177435381966e-15,0.01633087359368801,0.6850180625915527,0.09981854259967804,0.016338635236024857,1.1144177435381966e-15,0.6850180625915527,0.09981854259967804,0.016338635236024857,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0299723148345947,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
874,2.442532539367676,-9.041542053222656,0.3324064016342163,0.330853134393692,0.013448342680931091,1.765636682510376,1.7660123109817505,2.794791985729142e-15,0.017818011343479156,0.6856963038444519,0.1000669002532959,0.01645827293395996,2.794791985729142e-15,0.6856963038444519,0.1000669002532959,0.01645827293395996,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0171234607696533,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
875,2.4459903240203857,-9.135706901550293,0.33543792366981506,0.33404138684272766,0.013644339516758919,1.7627369165420532,1.7629965543746948,1.723599948145888e-16,0.018156258389353752,0.6852666735649109,0.10046553611755371,0.01779697649180889,1.723599948145888e-16,0.6852666735649109,0.10046553611755371,0.01779697649180889,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0219204425811768,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
876,2.4678189754486084,-9.139986038208008,0.3470315933227539,0.34510016441345215,0.013413953594863415,1.7620400190353394,1.7625067234039307,4.072779626436906e-15,0.020518522709608078,0.6857672333717346,0.09991361945867538,0.016725627705454826,4.072779626436906e-15,0.6857672333717346,0.09991361945867538,0.016725627705454826,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.012751340866089,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
877,2.453192710876465,-9.058236122131348,0.3381354510784149,0.3371780514717102,0.013480786234140396,1.7646149396896362,1.764182209968567,9.67378541367244e-15,0.019205793738365173,0.6858300566673279,0.10112261027097702,0.016610462218523026,9.67378541367244e-15,0.6858300566673279,0.10112261027097702,0.016610462218523026,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.021085023880005,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
878,2.4410183429718018,-9.141745567321777,0.33285990357398987,0.33198386430740356,0.013276118785142899,1.7632510662078857,1.7625459432601929,3.860753727211999e-15,0.018337255343794823,0.6854127645492554,0.1002507284283638,0.016373854130506516,3.860753727211999e-15,0.6854127645492554,0.1002507284283638,0.016373854130506516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.032557725906372,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
879,2.4424936771392822,-9.14360523223877,0.33438658714294434,0.33375290036201477,0.013382596895098686,1.7614881992340088,1.7604548931121826,9.19432376913186e-14,0.018801338970661163,0.6851460933685303,0.0995621606707573,0.015639830380678177,9.19432376913186e-14,0.6851460933685303,0.0995621606707573,0.015639830380678177,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0216610431671143,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
880,2.448584794998169,-9.149313926696777,0.3361641466617584,0.33494842052459717,0.01349192950874567,1.7639977931976318,1.763962984085083,2.1824871941613977e-16,0.016985798254609108,0.6861158013343811,0.09962745755910873,0.015934079885482788,9.653298759968201e-17,0.6840347647666931,0.09977631270885468,0.012305215001106262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.021291732788086,False,True,25.0,1.0,1.0,1.0,0.7849477529525757,0.7849477529525757,0.21505224704742432,9.113466262817383,0.0,0.9451758861541748,3.9521899223327637,-0.0,1.355250358581543,0.7847692370414734,9.653298759968201e-17,0.7847692370414734,0.04126694053411484,1.1668505668640137
881,2.4529471397399902,-9.150601387023926,0.3402012884616852,0.33849021792411804,0.013162980787456036,1.7604836225509644,1.7617019414901733,3.0490289248475202e-15,0.019729338586330414,0.6855149865150452,0.09976489096879959,0.01671959087252617,3.0490289248475202e-15,0.6855149865150452,0.09976489096879959,0.01671959087252617,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.030129909515381,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
882,2.454401731491089,-9.109293937683105,0.33772313594818115,0.3360515832901001,0.013303546234965324,1.7668609619140625,1.767785906791687,1.0821252476988369e-13,0.018813829869031906,0.6850067973136902,0.10012699663639069,0.01625210978090763,1.0821252476988369e-13,0.6850067973136902,0.10012699663639069,0.01625210978090763,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.026801824569702,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
883,2.4539599418640137,-9.19932746887207,0.336885929107666,0.33540263772010803,0.013357153162360191,1.7682334184646606,1.7683950662612915,7.856887883350705e-15,0.018464380875229836,0.6851438879966736,0.09937501698732376,0.016818664968013763,7.856887883350705e-15,0.6851438879966736,0.09937501698732376,0.016818664968013763,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.03216290473938,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
884,2.4569802284240723,-9.172178268432617,0.33638912439346313,0.33458003401756287,0.013380661606788635,1.772520899772644,1.7727397680282593,2.03527554137634e-15,0.019539933651685715,0.6855282783508301,0.09973900020122528,0.017291400581598282,2.03527554137634e-15,0.6855282783508301,0.09973900020122528,0.017291400581598282,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0365445613861084,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
885,2.4420502185821533,-9.200481414794922,0.3343701958656311,0.33317166566848755,0.013629114255309105,1.7612210512161255,1.7605375051498413,4.140351256287644e-15,0.01741768978536129,0.6855536103248596,0.09959787130355835,0.016820238903164864,4.140351256287644e-15,0.6855536103248596,0.09959787130355835,0.016820238903164864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.035003185272217,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
886,2.45326828956604,-9.178988456726074,0.3392523229122162,0.338920533657074,0.013388348743319511,1.7626267671585083,1.7607874870300293,6.959593271555755e-17,0.018130317330360413,0.6851514577865601,0.09963089972734451,0.01637108251452446,6.959593271555755e-17,0.6851514577865601,0.09963089972734451,0.01637108251452446,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023927688598633,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
887,2.47341251373291,-9.201287269592285,0.3473694324493408,0.34657230973243713,0.013854004442691803,1.7664474248886108,1.7647864818572998,5.5966054510745485e-15,0.019672362133860588,0.6846509575843811,0.10013337433338165,0.017461590468883514,5.5966054510745485e-15,0.6846509575843811,0.10013337433338165,0.017461590468883514,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0325767993927,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
