epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,2.4982705116271973,-0.9486230611801147,0.22111205756664276,0.21518346667289734,0.0559786893427372,1.9948331117630005,2.0171594619750977,4.079847617591834e-19,0.41416290402412415,0.7729077935218811,0.11828737705945969,0.11316299438476562,4.079847617591834e-19,0.7729077935218811,0.11828737705945969,0.11316299438476562,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5552117228507996,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4891457557678223,-0.9649496078491211,0.22218355536460876,0.21663151681423187,0.05501791089773178,1.9853429794311523,2.0052826404571533,4.530600046863058e-19,0.40309372544288635,0.7712258696556091,0.11842143535614014,0.1118491142988205,4.530600046863058e-19,0.7712258696556091,0.11842143535614014,0.1118491142988205,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5753061771392822,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4864659309387207,-0.9940583109855652,0.22319622337818146,0.21727296710014343,0.054063279181718826,1.9820283651351929,2.001838445663452,4.0621963588017766e-19,0.3954934775829315,0.770067572593689,0.11904723942279816,0.1119871661067009,4.0621963588017766e-19,0.770067572593689,0.11904723942279816,0.1119871661067009,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6022590398788452,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.4800612926483154,-1.0111724138259888,0.2261313647031784,0.22043588757514954,0.054564353078603745,1.9689419269561768,1.988917589187622,5.012060005411665e-19,0.38548868894577026,0.7687295079231262,0.11937469989061356,0.1117587760090828,5.012060005411665e-19,0.7687295079231262,0.11937469989061356,0.1117587760090828,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.613466739654541,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.473060131072998,-1.0239139795303345,0.2272193729877472,0.22182267904281616,0.052010200917720795,1.9626739025115967,1.9813416004180908,3.968529528163569e-19,0.3757726848125458,0.7679323554039001,0.11924583464860916,0.10665465146303177,2.389234235975241e-19,0.7659347653388977,0.11959109455347061,0.09861031919717789,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6375114321708679,False,True,25.0,1.0,1.0,1.0,0.7806678414344788,0.7806678414344788,0.21933215856552124,8.572186470031738,0.0,0.8537863492965698,4.158358573913574,-0.0,1.715761423110962,0.7799475789070129,2.389234235975241e-19,0.7799475789070129,0.24755245447158813,0.353485643863678
61,2.470331907272339,-1.0376760959625244,0.22801950573921204,0.22204069793224335,0.05218104273080826,1.9582726955413818,1.9779086112976074,4.630169328159715e-19,0.36932116746902466,0.7661125063896179,0.1194959506392479,0.10468058288097382,4.630169328159715e-19,0.7661125063896179,0.1194959506392479,0.10468058288097382,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6466464400291443,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.459211826324463,-1.075364589691162,0.2311396300792694,0.2251792550086975,0.050772178918123245,1.943245768547058,1.9609957933425903,4.621060518651857e-19,0.36104267835617065,0.7649085521697998,0.11962032318115234,0.1044645681977272,4.621060518651857e-19,0.7649085521697998,0.11962032318115234,0.1044645681977272,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6717886328697205,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.455014944076538,-1.104308843612671,0.23277054727077484,0.22597427666187286,0.04954453185200691,1.9367480278015137,1.9567033052444458,5.050192514662477e-19,0.3526372015476227,0.7635011672973633,0.1194431409239769,0.10131242126226425,5.050192514662477e-19,0.7635011672973633,0.1194431409239769,0.10131242126226425,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6854637861251831,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4493672847747803,-1.1178053617477417,0.2350572943687439,0.22837279736995697,0.04960829019546509,1.9267727136611938,1.9458849430084229,4.234249150730982e-19,0.34850889444351196,0.7648707628250122,0.12007753551006317,0.10051961243152618,4.234249150730982e-19,0.7648707628250122,0.12007753551006317,0.10051961243152618,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6987770795822144,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.444467544555664,-1.1452885866165161,0.23619313538074493,0.23016512393951416,0.04751669988036156,1.921865701675415,1.9393196105957031,4.454949726954138e-19,0.33952969312667847,0.7617257833480835,0.11974713951349258,0.09659911692142487,4.454949726954138e-19,0.7617257833480835,0.11974713951349258,0.09659911692142487,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.718885064125061,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.440594434738159,-1.1623942852020264,0.23563024401664734,0.22921520471572876,0.046995509415864944,1.919536828994751,1.9379701614379883,3.808522036916784e-19,0.3352958858013153,0.7620893120765686,0.11989545077085495,0.09735894948244095,3.808522036916784e-19,0.7620893120765686,0.11989545077085495,0.09735894948244095,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7345505952835083,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.4355132579803467,-1.1779967546463013,0.239379420876503,0.2324696183204651,0.04613746702671051,1.9078232049942017,1.9272304773330688,4.648300093211111e-19,0.3305932581424713,0.7609953284263611,0.11994769424200058,0.09536702185869217,4.648300093211111e-19,0.7609953284263611,0.11994769424200058,0.09536702185869217,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7455728650093079,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.4310214519500732,-1.1846338510513306,0.24080651998519897,0.23467309772968292,0.04538091644644737,1.9015703201293945,1.91875159740448,4.729879747148388e-19,0.32920509576797485,0.7604457139968872,0.12001325935125351,0.09324700385332108,4.729879747148388e-19,0.7604457139968872,0.12001325935125351,0.09324700385332108,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7644063830375671,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.427983283996582,-1.2087172269821167,0.242606058716774,0.23702211678028107,0.045342978090047836,1.895485758781433,1.9105384349822998,6.055191109520263e-19,0.32332274317741394,0.7597981691360474,0.12037637084722519,0.09261471778154373,6.055191109520263e-19,0.7597981691360474,0.12037637084722519,0.09261471778154373,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7724748849868774,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.421823263168335,-1.2276121377944946,0.24263393878936768,0.23647505044937134,0.04346141219139099,1.8909093141555786,1.907596468925476,4.465167992458582e-19,0.31510984897613525,0.7584609985351562,0.12020468711853027,0.09090862423181534,2.1542063880755893e-19,0.7569095492362976,0.12013594061136246,0.08059579133987427,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7792781591415405,False,True,25.0,1.0,1.0,1.0,0.7812440395355225,0.7812440395355225,0.21875596046447754,8.494949340820312,0.0,0.8642129898071289,4.1293745040893555,-0.0,1.748509407043457,0.7798899412155151,2.1542063880755893e-19,0.7798899412155151,0.21698743104934692,0.43268883228302
71,2.419264793395996,-1.231133222579956,0.24374961853027344,0.23899491131305695,0.04374092444777489,1.885915994644165,1.8996425867080688,4.928238175026487e-19,0.31305786967277527,0.7578846216201782,0.11998908966779709,0.09042906016111374,4.928238175026487e-19,0.7578846216201782,0.11998908966779709,0.09042906016111374,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7890544533729553,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4193854331970215,-1.252220869064331,0.2427832931280136,0.23865868151187897,0.043882016092538834,1.8872214555740356,1.9009016752243042,4.155106836167381e-19,0.30972820520401,0.7565748691558838,0.12022450566291809,0.08811147511005402,4.155106836167381e-19,0.7565748691558838,0.12022450566291809,0.08811147511005402,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8030593991279602,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.414307117462158,-1.2675737142562866,0.2434655725955963,0.2393019050359726,0.04217328503727913,1.8825846910476685,1.8961480855941772,5.558091750527693e-19,0.3068801164627075,0.7564886212348938,0.12021637707948685,0.08782655000686646,5.558091750527693e-19,0.7564886212348938,0.12021637707948685,0.08782655000686646,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8171114325523376,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4097647666931152,-1.2856086492538452,0.24037900567054749,0.2367464154958725,0.041907019913196564,1.8852559328079224,1.896208643913269,4.554005639283129e-19,0.3058702051639557,0.7538391351699829,0.11984199285507202,0.08740372955799103,4.554005639283129e-19,0.7538391351699829,0.11984199285507202,0.08740372955799103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8236429691314697,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.4083220958709717,-1.292094111442566,0.24312058091163635,0.2390436828136444,0.04146086424589157,1.878625512123108,1.89076828956604,4.0035081528350807e-19,0.30517369508743286,0.7539855241775513,0.12015499174594879,0.08488548547029495,4.0035081528350807e-19,0.7539855241775513,0.12015499174594879,0.08488548547029495,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8325984477996826,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.4050331115722656,-1.3193961381912231,0.2437886893749237,0.2410101741552353,0.04089145362377167,1.8750848770141602,1.8836009502410889,5.353989587271179e-19,0.30486708879470825,0.7536037564277649,0.12047310173511505,0.08422601968050003,5.353989587271179e-19,0.7536037564277649,0.12047310173511505,0.08422601968050003,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8354140520095825,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.4073803424835205,-1.3349355459213257,0.24268604815006256,0.23928214609622955,0.04150070250034332,1.8790303468704224,1.8887925148010254,4.370207658137495e-19,0.30290859937667847,0.752439022064209,0.1202155128121376,0.08536574244499207,4.370207658137495e-19,0.752439022064209,0.1202155128121376,0.08536574244499207,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8520363569259644,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.403249740600586,-1.3467682600021362,0.24734929203987122,0.24430039525032043,0.041174910962581635,1.8657830953598022,1.8750672340393066,3.9531098475698147e-19,0.2989861071109772,0.7530248761177063,0.12010971456766129,0.08250145614147186,3.9531098475698147e-19,0.7530248761177063,0.12010971456766129,0.08250145614147186,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8495767712593079,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.399125576019287,-1.3651108741760254,0.24606844782829285,0.24373440444469452,0.040163539350032806,1.865112066268921,1.8732062578201294,5.027816245117152e-19,0.2973342537879944,0.7513514757156372,0.12031449377536774,0.08376119285821915,5.027816245117152e-19,0.7513514757156372,0.12031449377536774,0.08376119285821915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8586279153823853,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3998818397521973,-1.3776590824127197,0.24493442475795746,0.24202702939510345,0.03944012522697449,1.869110345840454,1.8778501749038696,5.348814538563894e-19,0.293698787689209,0.7498111724853516,0.12032609432935715,0.08218543231487274,2.2859337949444766e-19,0.7493948340415955,0.12013523280620575,0.07165118306875229,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8637678027153015,False,True,25.0,1.0,1.0,1.0,0.7812792062759399,0.7812792062759399,0.21872079372406006,8.56966495513916,0.0,0.8657025098800659,4.113779067993164,-0.0,1.775421380996704,0.7792114615440369,2.2859337949444766e-19,0.7792114615440369,0.2020234763622284,0.4793590307235718
81,2.3959476947784424,-1.3948194980621338,0.2449740320444107,0.24265111982822418,0.0389840267598629,1.8661065101623535,1.8725706338882446,7.547093545333021e-19,0.297323614358902,0.7498120069503784,0.1203080266714096,0.08178144693374634,7.547093545333021e-19,0.7498120069503784,0.1203080266714096,0.08178144693374634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8893724083900452,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.395780086517334,-1.4046963453292847,0.24975809454917908,0.24766981601715088,0.03869088739156723,1.856437087059021,1.8628857135772705,4.886917918490049e-19,0.2974224388599396,0.7496631741523743,0.11991573125123978,0.08276161551475525,4.886917918490049e-19,0.7496631741523743,0.11991573125123978,0.08276161551475525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8780627846717834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3914339542388916,-1.417971134185791,0.24584683775901794,0.24416367709636688,0.03837293013930321,1.8599703311920166,1.8661307096481323,4.0773541850328694e-19,0.2941998839378357,0.7479074597358704,0.11984310299158096,0.08093225210905075,4.0773541850328694e-19,0.7479074597358704,0.11984310299158096,0.08093225210905075,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8935729265213013,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3908586502075195,-1.4217867851257324,0.24844525754451752,0.24702034890651703,0.03775019943714142,1.8550662994384766,1.8602195978164673,5.600922128669923e-19,0.2995959222316742,0.7484591007232666,0.11989329755306244,0.08256100118160248,5.600922128669923e-19,0.7484591007232666,0.11989329755306244,0.08256100118160248,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9003589749336243,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3900809288024902,-1.4340072870254517,0.24874477088451385,0.24732749164104462,0.037800293415784836,1.853662133216858,1.8587543964385986,6.030405676440877e-19,0.29897233843803406,0.7477225661277771,0.1196599006652832,0.08247881382703781,6.030405676440877e-19,0.7477225661277771,0.1196599006652832,0.08247881382703781,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9124274253845215,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.3902862071990967,-1.4407031536102295,0.24994324147701263,0.2482801079750061,0.037317778915166855,1.8520231246948242,1.8574672937393188,7.922381253345267e-19,0.30051925778388977,0.7469175457954407,0.11954665184020996,0.08285865932703018,7.922381253345267e-19,0.7469175457954407,0.11954665184020996,0.08285865932703018,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9274524450302124,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.389909505844116,-1.4547302722930908,0.2500699460506439,0.2483016550540924,0.03791945427656174,1.8509697914123535,1.8562672138214111,6.193928426797071e-19,0.30065491795539856,0.7467769384384155,0.11972678452730179,0.08291100710630417,6.193928426797071e-19,0.7467769384384155,0.11972678452730179,0.08291100710630417,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.932893693447113,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3868157863616943,-1.4568887948989868,0.2501772940158844,0.24910159409046173,0.036876991391181946,1.8485829830169678,1.8527368307113647,5.508729747473591e-19,0.30101320147514343,0.7452722191810608,0.11902899295091629,0.08237778395414352,5.508729747473591e-19,0.7452722191810608,0.11902899295091629,0.08237778395414352,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9512050747871399,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.384597063064575,-1.4723169803619385,0.2485952228307724,0.24765843152999878,0.03683793917298317,1.8496294021606445,1.8533817529678345,7.43153589677148e-19,0.30022451281547546,0.7457914352416992,0.11888208240270615,0.08252157270908356,7.43153589677148e-19,0.7457914352416992,0.11888208240270615,0.08252157270908356,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9503853917121887,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3836467266082764,-1.489327311515808,0.24949006736278534,0.24919772148132324,0.03663770854473114,1.8473496437072754,1.8492927551269531,6.182856097310166e-19,0.3004980981349945,0.7446514964103699,0.11836860328912735,0.08321402966976166,2.4085211355886403e-19,0.7424721717834473,0.11820393055677414,0.07122927904129028,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9576731324195862,False,True,25.0,1.0,1.0,1.0,0.7810700535774231,0.7810700535774231,0.2189299464225769,8.652809143066406,0.0,0.8827599287033081,4.080913066864014,-0.0,1.686434268951416,0.779011070728302,2.4085211355886403e-19,0.779011070728302,0.18969044089317322,0.5278172492980957
91,2.3840274810791016,-1.5109304189682007,0.2464880347251892,0.24572598934173584,0.035637255758047104,1.8543775081634521,1.8579747676849365,6.339996115264748e-19,0.304838627576828,0.7427709102630615,0.11794809252023697,0.08196628093719482,6.339996115264748e-19,0.7427709102630615,0.11794809252023697,0.08196628093719482,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9705818891525269,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.381147861480713,-1.521738052368164,0.24788036942481995,0.2482999712228775,0.03569083288311958,1.848723292350769,1.8498303890228271,4.917244944685657e-19,0.30239078402519226,0.742372453212738,0.11778280138969421,0.081809401512146,4.917244944685657e-19,0.742372453212738,0.11778280138969421,0.081809401512146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9816361665725708,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3798391819000244,-1.5364075899124146,0.2492392212152481,0.2486387938261032,0.034648261964321136,1.8456826210021973,1.8489433526992798,6.586398744083575e-19,0.30563944578170776,0.7416108846664429,0.11739404499530792,0.08253980427980423,6.586398744083575e-19,0.7416108846664429,0.11739404499530792,0.08253980427980423,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9904745817184448,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3784499168395996,-1.5519640445709229,0.2488076239824295,0.24835669994354248,0.03552959859371185,1.8446208238601685,1.8468910455703735,4.849160742442183e-19,0.3045588433742523,0.7406489849090576,0.11697415262460709,0.08176536113023758,4.849160742442183e-19,0.7406489849090576,0.11697415262460709,0.08176536113023758,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9994756579399109,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.378286838531494,-1.5763307809829712,0.24837668240070343,0.24818164110183716,0.035326942801475525,1.8454227447509766,1.8473800420761108,5.457293589033512e-19,0.3064575493335724,0.7412163615226746,0.11719333380460739,0.0829838290810585,5.457293589033512e-19,0.7412163615226746,0.11719333380460739,0.0829838290810585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0137134790420532,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.377805233001709,-1.5879247188568115,0.25214672088623047,0.2507242262363434,0.035236965864896774,1.837774634361267,1.8416202068328857,6.415836169726672e-19,0.30656367540359497,0.7405047416687012,0.11671346426010132,0.08150754123926163,6.415836169726672e-19,0.7405047416687012,0.11671346426010132,0.08150754123926163,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0205751657485962,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.374425172805786,-1.5868431329727173,0.2531258761882782,0.2522872984409332,0.03368576988577843,1.833949089050293,1.8367034196853638,7.177817372422504e-19,0.3104206919670105,0.7386119961738586,0.11588382720947266,0.08253756910562515,7.177817372422504e-19,0.7386119961738586,0.11588382720947266,0.08253756910562515,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0182217359542847,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,2.3743276596069336,-1.6174380779266357,0.25146573781967163,0.25153085589408875,0.034522052854299545,1.8363174200057983,1.8373005390167236,5.483246380752363e-19,0.30559197068214417,0.7383080124855042,0.11578088253736496,0.08194265514612198,5.483246380752363e-19,0.7383080124855042,0.11578088253736496,0.08194265514612198,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0322691202163696,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,2.3745107650756836,-1.6282765865325928,0.2517533302307129,0.25120341777801514,0.03461723402142525,1.8358588218688965,1.8380144834518433,4.769783973873712e-19,0.3058037757873535,0.7372548580169678,0.11521846055984497,0.08146073669195175,4.769783973873712e-19,0.7372548580169678,0.11521846055984497,0.08146073669195175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.054898738861084,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
100,2.374500036239624,-1.6436429023742676,0.2504430115222931,0.24954615533351898,0.03387673199176788,1.8392207622528076,1.8420474529266357,5.433665691823818e-19,0.30753883719444275,0.7379838228225708,0.11548607796430588,0.07978266477584839,2.4731090086195603e-19,0.7355945110321045,0.11473590135574341,0.06974378228187561,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0565816164016724,False,True,25.0,1.0,1.0,1.0,0.7812960743904114,0.7812960743904114,0.21870392560958862,8.683316230773926,0.0,0.8891985416412354,4.066042900085449,-0.0,1.6493194103240967,0.779719352722168,2.4731090086195603e-19,0.7797192931175232,0.17726056277751923,0.5830645561218262
