epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
489,1.4073052406311035,-3.4950428009033203,0.1645476222038269,0.16468988358974457,0.00022074738808441907,0.02959481254220009,0.003577736756950619,0.5947672724723816,0.03617851808667183,,,,,,,,,,,,,,
490,1.4178894758224487,-3.5057973861694336,0.17617321014404297,0.17394429445266724,0.00022867947700433433,0.02946094423532486,0.0035836289457976843,0.58699631690979,0.03619584068655968,,,,,,,,,,,,,,
491,1.408856987953186,-3.482328176498413,0.17127814888954163,0.16857512295246124,0.00021327740978449583,0.03252704069018364,0.003590134353935721,0.6079171895980835,0.03620029613375664,,,,,,,,,,,,,,
492,1.408285140991211,-3.410632371902466,0.16820667684078217,0.16696515679359436,0.0002068361936835572,0.033689938485622406,0.0035968723416328454,0.5886005163192749,0.036163538694381714,,,,,,,,,,,,,,
493,1.4041794538497925,-3.4094345569610596,0.15803974866867065,0.15927782654762268,0.00020316218433436006,0.03406252712011337,0.003603684847056868,0.6001299023628235,0.03620453178882599,,,,,,,,,,,,,,
494,1.406663417816162,-3.4634549617767334,0.15788236260414124,0.15877769887447357,0.00021757344075012952,0.03221290931105614,0.0036101274289190794,0.5769897103309631,0.036187347024679184,,,,,,,,,,,,,,
495,1.4082410335540771,-3.5321178436279297,0.1635383814573288,0.16442334651947021,0.00023114825307857245,0.029552865773439407,0.003616038002073767,0.5973562598228455,0.03620484471321106,,,,,,,,,,,,,,
496,1.409603476524353,-3.5704991817474365,0.1664736121892929,0.1670299470424652,0.0002104311133734882,0.03166681155562401,0.003622371364384892,0.5878391861915588,0.03616868332028389,,,,,,,,,,,,,,
497,1.4053653478622437,-3.542056083679199,0.16816647350788116,0.16946077346801758,0.00024137824948411435,0.03708620369434357,0.0036297886051237607,0.5921453833580017,0.036203958094120026,,,,,,,,,,,,,,
498,1.406657338142395,-3.4720609188079834,0.16587048768997192,0.16600775718688965,0.0002484011638443917,0.03342339023947716,0.003636473283171656,0.5887036919593811,0.03620053827762604,,,,,,,,,,,,,,
499,1.407508373260498,-3.4615695476531982,0.16477297246456146,0.1650526523590088,0.00021474559616763145,0.02937505766749382,0.003642348294705155,0.5871838927268982,0.036189451813697815,,,,,,,,,,,,,,
500,1.4103121757507324,-3.5067007541656494,0.16101941466331482,0.16100795567035675,0.00020850902365054935,0.03023570403456688,0.0036483954355120683,0.5989012718200684,0.03619911149144173,,,,,,,,,,,,,,
501,1.4085851907730103,-3.5227346420288086,0.16659016907215118,0.1642356961965561,0.00022182753309607506,0.0355183482170105,0.0036554991051554703,0.5856590270996094,0.036191727966070175,,,,,,,,,,,,,,
502,1.4193381071090698,-3.575627326965332,0.17315328121185303,0.1712498515844345,0.0002147908235201612,0.034989871084690094,0.003662497079372408,0.5861992239952087,0.03620350733399391,,,,,,,,,,,,,,
503,1.4025092124938965,-3.596097469329834,0.16563309729099274,0.16388750076293945,0.0002048625610768795,0.03166543319821358,0.003668830166012051,0.5872763991355896,0.036223091185092926,,,,,,,,,,,,,,
504,1.4065223932266235,-3.5473885536193848,0.1692950427532196,0.16962303221225739,0.00020554829097818583,0.028088493272662163,0.0036744478646665835,0.5909168124198914,0.036216896027326584,,,,,,,,,,,,,,
505,1.4157030582427979,-3.492809534072876,0.16867198050022125,0.1704689860343933,0.00022361961600836366,0.030366260558366776,0.0036805211167782567,0.5904789566993713,0.03620535880327225,,,,,,,,,,,,,,
506,1.4042763710021973,-3.50663161277771,0.16100527346134186,0.16319473087787628,0.000227833486860618,0.03321930393576622,0.00368716497756541,0.590972900390625,0.03618808835744858,,,,,,,,,,,,,,
507,1.4152791500091553,-3.5506319999694824,0.16451746225357056,0.16546030342578888,0.00020197048434056342,0.036824170500040054,0.003694529811665418,0.5922002196311951,0.036200545728206635,,,,,,,,,,,,,,
508,1.3982316255569458,-3.560755491256714,0.1612517237663269,0.16148309409618378,0.00018540723249316216,0.03340525925159454,0.0037012108635157367,0.5899009704589844,0.036172714084386826,,,,,,,,,,,,,,
509,1.415604591369629,-3.5853114128112793,0.16960100829601288,0.16834017634391785,0.0002029204770224169,0.03112649917602539,0.003707436163350942,0.5870727300643921,0.03618625923991203,,,,,,,,,,,,,,
510,1.406957983970642,-3.552638292312622,0.16624440252780914,0.1664849817752838,0.00020752186537720263,0.028565840795636177,0.003713149331510069,0.5846507549285889,0.03622182086110115,,,,,,,,,,,,,,
511,1.397298812866211,-3.574143171310425,0.16011494398117065,0.1593368798494339,0.00021073632524348795,0.03360215201973915,0.003719869761914017,0.5921435952186584,0.03619248792529106,,,,,,,,,,,,,,
512,1.4161567687988281,-3.544851779937744,0.16617217659950256,0.16482393443584442,0.00019609408627729863,0.03707921504974365,0.003727285604923966,0.5836249589920044,0.03619830682873726,,,,,,,,,,,,,,
513,1.4137921333312988,-3.5779173374176025,0.1629636585712433,0.16124245524406433,0.00020977601525373757,0.03339288383722305,0.0037339641816914104,0.5836725234985352,0.03618527948856354,,,,,,,,,,,,,,
514,1.4113590717315674,-3.6418516635894775,0.16446657478809357,0.16307656466960907,0.00018423021538183093,0.029006697237491608,0.003739765521138909,0.5935422778129578,0.03619757667183876,,,,,,,,,,,,,,
515,1.4117934703826904,-3.634192705154419,0.16731320321559906,0.16611690819263458,0.00020449773001018912,0.030747001990675926,0.003745914921537044,0.5824033617973328,0.03619219735264778,,,,,,,,,,,,,,
516,1.4121392965316772,-3.6187658309936523,0.16765612363815308,0.16795676946640015,0.0001947870769072324,0.03541847690939903,0.003752998616918924,0.5774350762367249,0.03620786592364311,,,,,,,,,,,,,,
517,1.4024591445922852,-3.5624992847442627,0.16377705335617065,0.16471639275550842,0.00022261080448515713,0.0325465053319931,0.0037595079179853228,0.5741360783576965,0.03618407994508743,,,,,,,,,,,,,,
518,1.4121944904327393,-3.538414716720581,0.1667475402355194,0.16726650297641754,0.00017776741879060864,0.028765447437763214,0.0037652610074728754,0.5750882029533386,0.03621923550963402,,,,,,,,,,,,,,
519,1.4169635772705078,-3.5719242095947266,0.1680135279893875,0.16919644176959991,0.00020765955559909344,0.0317198745906353,0.0037716049823910023,0.5888343453407288,0.036203209310770035,,,,,,,,,,,,,,
520,1.4095511436462402,-3.6486995220184326,0.16502465307712555,0.16618357598781586,0.00021575987921096385,0.035578832030296326,0.0037787207487970614,0.5931283831596375,0.036190349608659744,,,,,,,,,,,,,,
521,1.4131684303283691,-3.6812455654144287,0.1687370091676712,0.16916905343532562,0.00021197994647081941,0.030883386731147766,0.003784897426143291,0.5784657597541809,0.036201994866132736,,,,,,,,,,,,,,
522,1.4147024154663086,-3.704078197479248,0.16948620975017548,0.16935193538665771,0.00019455765141174197,0.03086799569427967,0.003791071025282147,0.5879952311515808,0.03619317337870598,,,,,,,,,,,,,,
523,1.4173319339752197,-3.662527561187744,0.17003922164440155,0.16845481097698212,0.00018820159311871976,0.028418682515621185,0.0037967547617852714,0.5746563673019409,0.03621937334537506,,,,,,,,,,,,,,
524,1.4208482503890991,-3.6257522106170654,0.1725245863199234,0.1699063628911972,0.00022819539299234748,0.03178242966532707,0.003803111247718337,0.5880128145217896,0.036191221326589584,,,,,,,,,,,,,,
525,1.416118860244751,-3.611816883087158,0.16452887654304504,0.16277170181274414,0.00020149096962995827,0.035346902906894684,0.003810180628299716,0.5771194696426392,0.036190710961818695,,,,,,,,,,,,,,
526,1.4172953367233276,-3.630842447280884,0.16157041490077972,0.16089507937431335,0.00021608655515592545,0.03037858195602894,0.0038162563446909217,0.5890567898750305,0.036202624440193176,,,,,,,,,,,,,,
527,1.4081727266311646,-3.698204755783081,0.16346463561058044,0.16313940286636353,0.00017965151346288621,0.02970043011009693,0.003822196430712941,0.5915056467056274,0.03620127588510513,,,,,,,,,,,,,,
528,1.4065375328063965,-3.701758623123169,0.16570357978343964,0.1667192131280899,0.00019446139049250633,0.029609007760882378,0.0038281182322651174,0.5880416631698608,0.036192651838064194,,,,,,,,,,,,,,
529,1.4179638624191284,-3.724111318588257,0.17191901803016663,0.17334435880184174,0.00019881596381310374,0.033279940485954285,0.0038347742203623083,0.5807933807373047,0.03621062636375427,,,,,,,,,,,,,,
530,1.4106661081314087,-3.708676815032959,0.16758032143115997,0.17044222354888916,0.00021405855659395456,0.034684330224990845,0.0038417110864073065,0.5831983685493469,0.03621466085314751,,,,,,,,,,,,,,
531,1.4115307331085205,-3.656155586242676,0.1647253930568695,0.16688495874404907,0.00019698121468536556,0.03277595341205597,0.003848266277089718,0.585511326789856,0.03622083365917206,,,,,,,,,,,,,,
532,1.4139857292175293,-3.6674888134002686,0.16436180472373962,0.16599947214126587,0.00021085845946799964,0.02968820370733738,0.0038542039178311852,0.5849114656448364,0.03619875758886337,,,,,,,,,,,,,,
533,1.4091660976409912,-3.704768657684326,0.16422678530216217,0.1634044349193573,0.00019743104348890483,0.028619900345802307,0.0038599278979003456,0.5782923698425293,0.036209605634212494,,,,,,,,,,,,,,
534,1.41226065158844,-3.735771417617798,0.16902372241020203,0.16661258041858673,0.00020183804736007005,0.032645415514707565,0.003866456981003287,0.5805400013923645,0.036220695823431015,,,,,,,,,,,,,,
535,1.4148708581924438,-3.740973472595215,0.17111244797706604,0.16873687505722046,0.00019814612460322678,0.030994806438684464,0.003872655942291024,0.5826193690299988,0.03620653226971626,,,,,,,,,,,,,,
536,1.414314866065979,-3.7621266841888428,0.16786034405231476,0.16775378584861755,0.00018019703566096723,0.030489148572087288,0.0038787537720054413,0.5974082946777344,0.0362202487885952,,,,,,,,,,,,,,
537,1.4178425073623657,-3.7962350845336914,0.16853153705596924,0.1665397584438324,0.00019470707047730684,0.03087620623409748,0.003884929013252261,0.5766479969024658,0.03618910163640976,,,,,,,,,,,,,,
538,1.4129081964492798,-3.7895419597625732,0.16790026426315308,0.1670989692211151,0.00019403370970394462,0.03312178701162338,0.0038915533706545854,0.5820075869560242,0.03617146983742714,,,,,,,,,,,,,,
539,1.4211678504943848,-3.7771382331848145,0.17015115916728973,0.1698755919933319,0.00019806588534265757,0.029690930619835854,0.0038974915567785524,0.5773298740386963,0.03621683269739151,,,,,,,,,,,,,,
540,1.4203016757965088,-3.7610623836517334,0.16574178636074066,0.16669747233390808,0.00022573326714336872,0.02867961674928665,0.0039032274801284097,0.5851470828056335,0.03619313985109329,,,,,,,,,,,,,,
541,1.4073896408081055,-3.7612431049346924,0.15848548710346222,0.16068410873413086,0.00019589700968936086,0.032593533396720886,0.003909746186807754,0.5821473002433777,0.03619198873639107,,,,,,,,,,,,,,
542,1.4254539012908936,-3.7645838260650635,0.17009244859218597,0.17118023335933685,0.00018879835261031985,0.03402834013104439,0.003916551854833962,0.5829722285270691,0.03620327636599541,,,,,,,,,,,,,,
543,1.413230061531067,-3.7575764656066895,0.16327954828739166,0.1650344282388687,0.00022779832943342626,0.027617383748292923,0.0039220753315836205,0.5924416780471802,0.03619261085987091,,,,,,,,,,,,,,
544,1.4126214981079102,-3.811528444290161,0.16325007379055023,0.16474485397338867,0.00019674858776852489,0.026035428047180176,0.003927282417193057,0.5787225961685181,0.03619645908474922,,,,,,,,,,,,,,
545,1.4113335609436035,-3.822242021560669,0.16462907195091248,0.1649763435125351,0.00022265106963459402,0.03267678990960121,0.003933817775174977,0.5812087059020996,0.03620554134249687,,,,,,,,,,,,,,
546,1.417233943939209,-3.820270538330078,0.17233839631080627,0.17056703567504883,0.0001899284397950396,0.03491805121302605,0.003940801385417582,0.5799373984336853,0.0362052321434021,,,,,,,,,,,,,,
547,1.4267200231552124,-3.7975220680236816,0.18063654005527496,0.17741884291172028,0.00019340227299835533,0.03405935317277908,0.003947613256052138,0.5863503813743591,0.036203064024448395,,,,,,,,,,,,,,
548,1.4140543937683105,-3.797882080078125,0.17145109176635742,0.16967448592185974,0.00020726134243886918,0.030186543241143227,0.003953650564700367,0.5800882577896118,0.03618913143873215,,,,,,,,,,,,,,
549,1.4112857580184937,-3.773787260055542,0.16899490356445312,0.1664952039718628,0.0001991171156987548,0.026228465139865875,0.0039588962577283395,0.5753905773162842,0.03620797023177147,,,,,,,,,,,,,,
550,1.415278434753418,-3.809905529022217,0.16992336511611938,0.1693994700908661,0.00022380208247341216,0.03219711035490036,0.00396533567979932,0.5794017910957336,0.03621387109160423,,,,,,,,,,,,,,
551,1.4218212366104126,-3.8245062828063965,0.17532292008399963,0.1745326966047287,0.00020333891734480858,0.03394390642642975,0.003972124461084606,0.5794856548309326,0.036205705255270004,,,,,,,,,,,,,,
552,1.4255346059799194,-3.806943893432617,0.17390139400959015,0.1744535118341446,0.0002224908967036754,0.03207195922732353,0.0039785388529300705,0.5878337621688843,0.03621041029691696,,,,,,,,,,,,,,
553,1.4200557470321655,-3.8089182376861572,0.1650918871164322,0.16725629568099976,0.00018557645671535283,0.026149576529860497,0.003983768768236043,0.5757873058319092,0.036231569945812225,,,,,,,,,,,,,,
554,1.4324061870574951,-3.821235418319702,0.1709967851638794,0.17154628038406372,0.00017866407870315015,0.02805120125412941,0.003989379008486869,0.5797442197799683,0.03621017187833786,,,,,,,,,,,,,,
555,1.4331601858139038,-3.8607587814331055,0.17071771621704102,0.1724270135164261,0.00022187267313711345,0.03228897228837013,0.0039958368029445425,0.5779048800468445,0.036215197294950485,,,,,,,,,,,,,,
556,1.439375638961792,-3.9006431102752686,0.1796439290046692,0.18002581596374512,0.0002316333557246253,0.034737080335617065,0.004002784219011666,0.580845832824707,0.03620552644133568,,,,,,,,,,,,,,
557,1.4163217544555664,-3.911309242248535,0.1693452149629593,0.1699356883764267,0.00019023811910301447,0.030594078823924065,0.004008903034776451,0.5800689458847046,0.03619838133454323,,,,,,,,,,,,,,
558,1.4295562505722046,-3.8565051555633545,0.17412979900836945,0.17353449761867523,0.0002096393145620823,0.02652706392109394,0.00401420844756067,0.5709768533706665,0.036207765340805054,,,,,,,,,,,,,,
559,1.4140880107879639,-3.814183235168457,0.16819415986537933,0.16518743336200714,0.00019931577844545245,0.028406720608472824,0.004019889791682364,0.580191969871521,0.036187123507261276,,,,,,,,,,,,,,
560,1.433691143989563,-3.855212450027466,0.17275221645832062,0.17040275037288666,0.00020841765217483044,0.033432163298130035,0.00402657622434199,0.5741761922836304,0.03621074929833412,,,,,,,,,,,,,,
561,1.4255399703979492,-3.873905897140503,0.16848008334636688,0.16620488464832306,0.00021299118816386908,0.03442581370472908,0.0040334613870829355,0.5736402869224548,0.0361897237598896,,,,,,,,,,,,,,
562,1.4234869480133057,-3.9213316440582275,0.17404276132583618,0.17163535952568054,0.00020309642422944307,0.027396531775593758,0.004038940693438054,0.5708459615707397,0.03622022271156311,,,,,,,,,,,,,,
563,1.4258873462677002,-3.9163427352905273,0.1735263466835022,0.1737883985042572,0.00019315794634167105,0.026938261464238167,0.004044328345730901,0.5786126852035522,0.03622075542807579,,,,,,,,,,,,,,
564,1.4311721324920654,-3.8757009506225586,0.17747245728969574,0.1793905347585678,0.00017554576334077865,0.030961591750383377,0.004050520664080978,0.5825660824775696,0.03620012477040291,,,,,,,,,,,,,,
565,1.4147791862487793,-3.8806350231170654,0.1654859483242035,0.1667015105485916,0.000202731549507007,0.035223186016082764,0.004057565301284195,0.5802754759788513,0.03620360046625137,,,,,,,,,,,,,,
566,1.420369029045105,-3.9307026863098145,0.16657668352127075,0.16899167001247406,0.00018577557057142258,0.03177589550614357,0.004063920480385424,0.5736638307571411,0.036204107105731964,,,,,,,,,,,,,,
567,1.4198397397994995,-3.9327428340911865,0.1694055050611496,0.1714591383934021,0.00018370588077232242,0.023983057588338852,0.004068717091903091,0.5795029401779175,0.03620130941271782,,,,,,,,,,,,,,
568,1.4190726280212402,-3.982496500015259,0.1710270494222641,0.17138786613941193,0.00020429736468940973,0.025018563494086266,0.004073720804601909,0.5822988152503967,0.036203574389219284,,,,,,,,,,,,,,
569,1.430247187614441,-3.9743752479553223,0.1749494969844818,0.17499381303787231,0.00019979685021098703,0.03324972838163376,0.004080370750278235,0.5770699977874756,0.03620874136686325,,,,,,,,,,,,,,
570,1.4265687465667725,-3.939908742904663,0.1793685406446457,0.17790164053440094,0.00021256158652249724,0.03744928911328316,0.004087860608100892,0.5805056691169739,0.036192335188388824,,,,,,,,,,,,,,
571,1.4227757453918457,-3.914167881011963,0.17463991045951843,0.1719396710395813,0.0002071088965749368,0.028293991461396217,0.004093519406393171,0.5803231596946716,0.03620753064751625,,,,,,,,,,,,,,
572,1.4288830757141113,-3.9057562351226807,0.17058664560317993,0.1680385023355484,0.00018693249148782343,0.023322107270359993,0.004098183827847243,0.5798290371894836,0.036193784326314926,,,,,,,,,,,,,,
573,1.4296518564224243,-3.929673194885254,0.1717660278081894,0.17014648020267487,0.00021562911570072174,0.02720749005675316,0.004103625325858594,0.5753809809684753,0.03619035705924034,,,,,,,,,,,,,,
574,1.4130926132202148,-3.9664034843444824,0.16677585244178772,0.16625477373600006,0.00019678192620631307,0.03524494171142578,0.00411067431420088,0.5806566476821899,0.03622172400355339,,,,,,,,,,,,,,
575,1.4377068281173706,-3.9460678100585938,0.17615894973278046,0.1774490773677826,0.00021435588132590055,0.03677342087030411,0.00411802899837494,0.5812605023384094,0.03620379790663719,,,,,,,,,,,,,,
576,1.4267972707748413,-3.993435859680176,0.1710476130247116,0.1728648841381073,0.00023456213239114732,0.025644028559327126,0.0041231578040868055,0.5715134143829346,0.03621333837509155,,,,,,,,,,,,,,
577,1.4319161176681519,-3.987004041671753,0.17206595838069916,0.17389804124832153,0.00018069162615574896,0.020223814994096756,0.004127202567085625,0.5667805075645447,0.036212850362062454,,,,,,,,,,,,,,
578,1.4331953525543213,-3.9629855155944824,0.17338302731513977,0.17451171576976776,0.00022402897593565285,0.02577340602874756,0.004132357248291374,0.5706127285957336,0.03621260076761246,,,,,,,,,,,,,,
579,1.4351916313171387,-3.955845832824707,0.17232820391654968,0.17307232320308685,0.0002064678119495511,0.03696532920002937,0.00413975031413138,0.5710146427154541,0.036193761974573135,,,,,,,,,,,,,,
580,1.4380072355270386,-3.987271308898926,0.1747666299343109,0.17416119575500488,0.00023728219093754888,0.03568398579955101,0.0041468871112912906,0.5785952806472778,0.03620846942067146,,,,,,,,,,,,,,
581,1.4289076328277588,-4.035962104797363,0.17414464056491852,0.17364345490932465,0.0001924060343299061,0.02609667181968689,0.004152106445655228,0.5790931582450867,0.03619759529829025,,,,,,,,,,,,,,
582,1.4197334051132202,-4.022763252258301,0.17194046080112457,0.16968479752540588,0.00017847442359197885,0.022362597286701202,0.004156578965112568,0.5779202580451965,0.03620639815926552,,,,,,,,,,,,,,
583,1.4193437099456787,-4.00260591506958,0.17302733659744263,0.17221634089946747,0.00020574538211803883,0.02784736454486847,0.004162148438021542,0.5716533064842224,0.03622366487979889,,,,,,,,,,,,,,
584,1.4318618774414062,-3.984506607055664,0.1748458594083786,0.17332254350185394,0.00020374228188302368,0.0353236086666584,0.004169213159754873,0.5681976675987244,0.036205120384693146,,,,,,,,,,,,,,
585,1.4311848878860474,-3.9864258766174316,0.17417755722999573,0.17294012010097504,0.0002089999325107783,0.034172434359788895,0.004176047646626831,0.5689980387687683,0.03621715307235718,,,,,,,,,,,,,,
586,1.4256341457366943,-4.002364635467529,0.169915571808815,0.1701698750257492,0.00017821809160523117,0.02685118094086647,0.004181417882815004,0.5677174925804138,0.036222610622644424,,,,,,,,,,,,,,
587,1.4222102165222168,-4.066800594329834,0.16767016053199768,0.1680872142314911,0.00020206526096444577,0.02356429398059845,0.004186130741611124,0.5726544260978699,0.03620833531022072,,,,,,,,,,,,,,
588,1.4225192070007324,-4.100065231323242,0.1682748943567276,0.16959363222122192,0.0001920960348797962,0.028713854029774666,0.004191873512417079,0.5764452219009399,0.036229342222213745,,,,,,,,,,,,,,
589,1.43522047996521,-4.094493389129639,0.1812583953142166,0.18245579302310944,0.0001789558446034789,0.03463107720017433,0.004198799727857114,0.5679713487625122,0.036191198974847794,,,,,,,,,,,,,,
590,1.4235213994979858,-4.062845230102539,0.17178909480571747,0.17371174693107605,0.0002128266351064667,0.030906446278095245,0.004204981017112732,0.5810393691062927,0.0361926332116127,,,,,,,,,,,,,,
591,1.4262633323669434,-4.032681465148926,0.1729324907064438,0.17389999330043793,0.0001979329390451312,0.02615744061768055,0.004210212505236268,0.5676483511924744,0.03622174635529518,,,,,,,,,,,,,,
592,1.4262486696243286,-4.012084007263184,0.17314691841602325,0.17054873704910278,0.000191472441656515,0.02650688774883747,0.004215513882786036,0.5744251608848572,0.036209747195243835,,,,,,,,,,,,,,
593,1.4219884872436523,-4.063055515289307,0.16617709398269653,0.16414538025856018,0.00017702380137052387,0.027845853939652443,0.004221083053573966,0.5841109156608582,0.036212943494319916,,,,,,,,,,,,,,
594,1.4272325038909912,-4.073341369628906,0.17165108025074005,0.17060382664203644,0.0001823546044761315,0.03033287636935711,0.004227149628847838,0.5778698325157166,0.03622179850935936,,,,,,,,,,,,,,
595,1.4272363185882568,-4.1275506019592285,0.17108073830604553,0.17115488648414612,0.00019094803428743035,0.03112618252635002,0.0042333748653531076,0.5699516534805298,0.036231521517038345,,,,,,,,,,,,,,
596,1.4190411567687988,-4.134416103363037,0.17022322118282318,0.1705913245677948,0.0001639224647078663,0.02977428026497364,0.004239329721406102,0.5680305361747742,0.03621561825275421,,,,,,,,,,,,,,
597,1.4179389476776123,-4.088947772979736,0.17071162164211273,0.17162923514842987,0.00018100089801009744,0.026031220331788063,0.00424453596547246,0.5800327062606812,0.03620915114879608,,,,,,,,,,,,,,
598,1.4251375198364258,-4.074526786804199,0.16974355280399323,0.1707424372434616,0.0001932161976583302,0.027547279372811317,0.0042500454213470215,0.5743676424026489,0.03621462360024452,,,,,,,,,,,,,,
599,1.43031644821167,-4.122138023376465,0.1762801855802536,0.17699803411960602,0.00019042874919250607,0.029841169714927673,0.0042560136552900075,0.5687025189399719,0.0362313911318779,,,,,,,,,,,,,,
600,1.4362870454788208,-4.141458988189697,0.177981436252594,0.1798861026763916,0.00017530041805002838,0.03049394302070141,0.004262112443894148,0.5637891888618469,0.036210983991622925,,,,,,,,,,,,,,
601,1.4291136264801025,-4.143038749694824,0.17315927147865295,0.173622727394104,0.00017994901281781495,0.030515160411596298,0.004268215475976467,0.5634674429893494,0.036206476390361786,,,,,,,,,,,,,,
602,1.4323314428329468,-4.1234965324401855,0.17514552175998688,0.1749553084373474,0.00018483842723071575,0.02831314131617546,0.004273878104239702,0.5750651359558105,0.03621957451105118,,,,,,,,,,,,,,
603,1.425024390220642,-4.106212139129639,0.1707589030265808,0.16872823238372803,0.00019033969147130847,0.0259071197360754,0.004279059528186917,0.5713397860527039,0.03621009364724159,,,,,,,,,,,,,,
604,1.4282327890396118,-4.138997554779053,0.17059309780597687,0.16982495784759521,0.00019234705541748554,0.025228777900338173,0.004284105283766985,0.5599093437194824,0.036203693598508835,,,,,,,,,,,,,,
605,1.4244723320007324,-4.190726280212402,0.1705465167760849,0.16932377219200134,0.0001890457351692021,0.02919924631714821,0.004289945133030414,0.5694345235824585,0.036214184015989304,,,,,,,,,,,,,,
606,1.43292236328125,-4.169823169708252,0.17901550233364105,0.17650547623634338,0.00018531997920945287,0.03462895378470421,0.004296870923787354,0.5693714022636414,0.036206986755132675,,,,,,,,,,,,,,
607,1.4254906177520752,-4.18619966506958,0.17127454280853271,0.17063188552856445,0.00017657168791629374,0.02847970835864544,0.004302566865459084,0.5668454766273499,0.036202628165483475,,,,,,,,,,,,,,
608,1.412109613418579,-4.177676677703857,0.16600744426250458,0.16512751579284668,0.00018455124518368393,0.024167915806174278,0.004307400448620318,0.5678120255470276,0.03620615974068642,,,,,,,,,,,,,,
609,1.4384093284606934,-4.178424835205078,0.17372360825538635,0.17442621290683746,0.0001731996744638309,0.027079714462161064,0.004312816391512751,0.5649991631507874,0.03621891885995865,,,,,,,,,,,,,,
610,1.426157832145691,-4.165112495422363,0.1696712225675583,0.17089024186134338,0.00017694641428533942,0.03072904236614704,0.00431896219998598,0.5737355351448059,0.03618906810879707,,,,,,,,,,,,,,
611,1.431922197341919,-4.147298812866211,0.17031461000442505,0.1722402274608612,0.00017590743664186448,0.027340350672602654,0.0043244302701205,0.563590943813324,0.03620252013206482,,,,,,,,,,,,,,
612,1.4442059993743896,-4.211674690246582,0.17323310673236847,0.17341817915439606,0.00017410056898370385,0.025453215464949608,0.00432952091321349,0.575753390789032,0.036202412098646164,,,,,,,,,,,,,,
613,1.433327555656433,-4.239316940307617,0.1712486445903778,0.17156822979450226,0.00019795472326222807,0.028052551671862602,0.0043351314235478625,0.5748672485351562,0.03621423617005348,,,,,,,,,,,,,,
614,1.4246670007705688,-4.2197184562683105,0.17344695329666138,0.1716112196445465,0.00017033927724696696,0.02912629395723343,0.004340956682339309,0.5637303590774536,0.03623949736356735,,,,,,,,,,,,,,
615,1.4292411804199219,-4.172175884246826,0.17475588619709015,0.17239363491535187,0.00015029142377898097,0.029133735224604607,0.00434678342938423,0.5648639798164368,0.03620948642492294,,,,,,,,,,,,,,
616,1.4322501420974731,-4.141557216644287,0.17386572062969208,0.1719452440738678,0.00016834159032441676,0.026290234178304672,0.004352041476219891,0.5749446153640747,0.036211155354976654,,,,,,,,,,,,,,
617,1.4250508546829224,-4.1604509353637695,0.16977337002754211,0.16864222288131714,0.0001656293316045776,0.026043377816677094,0.004357250151783227,0.56447434425354,0.03622177243232727,,,,,,,,,,,,,,
618,1.4410643577575684,-4.283229351043701,0.1764708161354065,0.1773729920387268,0.00018619924958329648,0.029612310230731964,0.004363172613829373,0.5653542280197144,0.03621748834848404,,,,,,,,,,,,,,
619,1.4216997623443604,-4.300317287445068,0.174391970038414,0.17373599112033844,0.00017741364717949182,0.03072691336274147,0.004369317996501921,0.5615260004997253,0.036231014877557755,,,,,,,,,,,,,,
620,1.43776273727417,-4.3169426918029785,0.18480144441127777,0.18435423076152802,0.0001809352688724175,0.028656283393502235,0.004375049253180621,0.5607346296310425,0.03622440621256828,,,,,,,,,,,,,,
621,1.4386855363845825,-4.253931045532227,0.182505264878273,0.18241684138774872,0.00017974228831008077,0.025585805997252464,0.0043801664143800715,0.5711938142776489,0.03621916472911835,,,,,,,,,,,,,,
622,1.4309675693511963,-4.146407127380371,0.17600488662719727,0.1761748194694519,0.00021334386838134378,0.03042689524590969,0.004386251793429254,0.571720540523529,0.03620503097772598,,,,,,,,,,,,,,
623,1.4568678140640259,-4.127016067504883,0.17869919538497925,0.17911627888679504,0.0001598653179826215,0.03110877051949501,0.0043924735475331525,0.5627396106719971,0.036213476210832596,,,,,,,,,,,,,,
624,1.4427434206008911,-4.2350664138793945,0.16938140988349915,0.16898857057094574,0.00017903502157423645,0.0302229356020689,0.004398518134653567,0.5717934370040894,0.036213360726833344,,,,,,,,,,,,,,
625,1.427756905555725,-4.301767349243164,0.16871777176856995,0.16919095814228058,0.00017479293455835432,0.02622932940721512,0.00440376400053501,0.5626034736633301,0.03622031211853027,,,,,,,,,,,,,,
626,1.4430334568023682,-4.355304718017578,0.1782991737127304,0.17821840941905975,0.0001799459132598713,0.024960370734333992,0.004408756074681877,0.5674535632133484,0.03621510788798332,,,,,,,,,,,,,,
627,1.4388222694396973,-4.343453884124756,0.1777200549840927,0.1773289293050766,0.00016183732077479362,0.02732052095234394,0.004414220178872346,0.5586873292922974,0.03621087968349457,,,,,,,,,,,,,,
628,1.4517804384231567,-4.314672470092773,0.18469099700450897,0.18457278609275818,0.00017556064995005727,0.02934240736067295,0.0044200886603444805,0.5717437863349915,0.03621913492679596,,,,,,,,,,,,,,
