epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
498,0.9279319643974304,-0.4656052887439728,0.003961911890655756,0.003940829075872898,6.745492697746158e-08,0.9200270175933838,0.9200313091278076,0.0,1.1039544915547594e-05,0.0,0.0,0.8689326643943787,0.0,,,,,,,,,,,,,,,,
499,0.9279099106788635,-0.4653712511062622,0.004079583566635847,0.004058819264173508,8.180953159353521e-08,0.9197883605957031,0.9197544455528259,0.0,4.387966782815056e-06,0.0,0.0,0.8752186894416809,0.0,,,,,,,,,,,,,,,,
500,0.9279763102531433,-0.4631681442260742,0.0040359171107411385,0.004039573948830366,7.95690766608459e-08,0.9199102520942688,0.9198911786079407,0.0,2.416384177195141e-07,0.0,0.0,0.877386212348938,0.0,,,,,,,,,,,,,,,,
501,0.9278257489204407,-0.46234190464019775,0.003982398193329573,0.003976976964622736,1.9010583685030724e-07,0.9198553562164307,0.9198769927024841,0.0,2.5688118512334768e-06,0.0,0.0,0.8656925559043884,0.0,,,,,,,,,,,,,,,,
502,0.9279183149337769,-0.4668988585472107,0.003976895939558744,0.00399587070569396,8.666820860980806e-08,0.9199730753898621,0.9199178218841553,0.0,5.373156568566628e-07,0.0,0.0,0.8704820275306702,0.0,,,,,,,,,,,,,,,,
503,0.9278175830841064,-0.47197356820106506,0.003962518647313118,0.004002637695521116,5.2185022525463864e-08,0.9198971390724182,0.9198076128959656,0.0,3.4421927921357565e-06,0.0,0.0,0.8565950393676758,0.0,,,,,,,,,,,,,,,,
504,0.9279037714004517,-0.47068724036216736,0.004055864177644253,0.0040375362150371075,5.618839793442021e-08,0.9198190569877625,0.9198014736175537,0.0,2.2142059208363207e-07,0.0,0.0,0.8688154816627502,0.0,,,,,,,,,,,,,,,,
505,0.927786111831665,-0.46755272150039673,0.003909433260560036,0.0038654175586998463,9.581022197835409e-08,0.9199939370155334,0.9200283288955688,0.0,4.0577526760898763e-07,0.0,0.0,0.8654452562332153,0.0,,,,,,,,,,,,,,,,
506,0.9278883337974548,-0.4696758985519409,0.003930850885808468,0.003935736138373613,6.558710197168693e-08,0.9200565218925476,0.9199867844581604,0.0,5.929275630478514e-06,0.0,0.0,0.8667787909507751,0.0,,,,,,,,,,,,,,,,
507,0.92788165807724,-0.47402089834213257,0.003991521429270506,0.0039794654585421085,1.3216208571975585e-07,0.9199122190475464,0.919908881187439,0.0,0.0,0.0,0.0,0.8524174690246582,0.0,,,,,,,,,,,,,,,,
508,0.9277841448783875,-0.4729878902435303,0.0038760993629693985,0.003888453124091029,6.103193328499401e-08,0.9200586080551147,0.9199804067611694,0.0,1.460723524360219e-05,0.0,0.0,0.8461475372314453,0.0,,,,,,,,,,,,,,,,
509,0.9278690218925476,-0.47019049525260925,0.004023538436740637,0.003988706506788731,6.370918015363713e-08,0.9198362827301025,0.9198771715164185,0.0,1.2044999664340139e-08,0.0,0.0,0.8606736660003662,0.0,,,,,,,,,,,,,,,,
510,0.927872359752655,-0.4715622365474701,0.0039540245197713375,0.0039433944039046764,5.4367710333735886e-08,0.9199970364570618,0.9199526906013489,0.0,1.011386956406568e-07,0.0,0.0,0.8772474527359009,0.0,,,,,,,,,,,,,,,,
511,0.927848756313324,-0.47637587785720825,0.004027817398309708,0.004005225375294685,6.494784088317829e-08,0.9198008179664612,0.9198305606842041,0.0,4.251856807968579e-05,0.0,0.0,0.8577830195426941,0.0,,,,,,,,,,,,,,,,
512,0.9279540181159973,-0.4767329692840576,0.00403195945546031,0.003988807555288076,5.2678757356261485e-08,0.9198971390724182,0.9199692606925964,0.0,4.377184812526247e-12,0.0,0.0,0.8559568524360657,0.0,,,,,,,,,,,,,,,,
513,0.9278554916381836,-0.4719502627849579,0.003956243395805359,0.003961591515690088,5.713629747106097e-08,0.9199399352073669,0.9199353456497192,0.0,5.799347491119988e-06,0.0,0.0,0.8547080159187317,0.0,,,,,,,,,,,,,,,,
514,0.9279359579086304,-0.47140419483184814,0.0039889151230454445,0.003968147095292807,5.98888902914041e-08,0.9199791550636292,0.9199785590171814,0.0,2.9570900395015087e-08,0.0,0.0,0.861576497554779,0.0,,,,,,,,,,,,,,,,
515,0.9278436303138733,-0.4768260419368744,0.0038910971488803625,0.0038624736480414867,2.074845895094768e-07,0.9200986623764038,0.9200810194015503,0.0,4.662525952880969e-06,0.0,0.0,0.860156238079071,0.0,,,,,,,,,,,,,,,,
516,0.9279388785362244,-0.48058760166168213,0.003951855469495058,0.003962195478379726,5.304554306917453e-08,0.9200530648231506,0.9199965000152588,0.0,2.229319761681836e-06,0.0,0.0,0.8635048270225525,0.0,,,,,,,,,,,,,,,,
517,0.9278809428215027,-0.48006388545036316,0.004034026060253382,0.003982312977313995,6.218959214265851e-08,0.9198468327522278,0.9198822975158691,0.0,1.3346906598599162e-05,0.0,0.0,0.8480823040008545,0.0,,,,,,,,,,,,,,,,
518,0.927953839302063,-0.47730594873428345,0.00397108169272542,0.003952791914343834,1.1522209319991816e-07,0.9200231432914734,0.9200366735458374,0.0,4.031071057397639e-06,0.0,0.0,0.8475726842880249,0.0,,,,,,,,,,,,,,,,
519,0.9279086589813232,-0.4782949686050415,0.003995335660874844,0.003917742520570755,5.2865612332198e-08,0.9199360013008118,0.9200551509857178,0.0,1.2486132163758157e-06,0.0,0.0,0.8456786274909973,0.0,,,,,,,,,,,,,,,,
520,0.9279966950416565,-0.48172587156295776,0.003828123677521944,0.003803759580478072,4.936770992003403e-08,0.920318067073822,0.9204113483428955,0.0,2.885704191157856e-07,0.0,0.0,0.8572905659675598,0.0,,,,,,,,,,,,,,,,
521,0.9279707074165344,-0.4823301136493683,0.004000806715339422,0.003909406717866659,5.078328868535209e-08,0.9199883341789246,0.920132577419281,0.0,1.1579190868360456e-05,0.0,0.0,0.8430591821670532,0.0,,,,,,,,,,,,,,,,
522,0.9279490113258362,-0.4847903549671173,0.003921302035450935,0.003841879777610302,1.3701411205602199e-07,0.9201221466064453,0.9202492833137512,0.0,1.764022272254806e-05,0.0,0.0,0.8571150302886963,0.0,,,,,,,,,,,,,,,,
523,0.9278945922851562,-0.4850117266178131,0.003975053317844868,0.003937448374927044,3.004846504950365e-08,0.9199651479721069,0.9199990630149841,0.0,3.6319626815384254e-05,0.0,0.0,0.8922232985496521,0.0,,,,,,,,,,,,,,,,
524,0.9278460741043091,-0.4849700629711151,0.003885003738105297,0.0038772744592279196,4.202788161933313e-08,0.9200894236564636,0.9200781583786011,0.0,7.479516625608085e-06,0.0,0.0,0.8639222383499146,0.0,,,,,,,,,,,,,,,,
525,0.9278224110603333,-0.48400577902793884,0.003957372158765793,0.0038794802967458963,3.462081465954725e-08,0.9199286103248596,0.9200423955917358,0.0,0.0,0.0,0.0,0.8890256285667419,0.0,,,,,,,,,,,,,,,,
526,0.9278076887130737,-0.48044687509536743,0.003993739373981953,0.003974283114075661,3.956368743729399e-08,0.9198153018951416,0.9198638796806335,0.0,1.22858573377016e-05,0.0,0.0,0.8892491459846497,0.0,,,,,,,,,,,,,,,,
527,0.9280033707618713,-0.484940767288208,0.003994436003267765,0.00395922688767314,3.8299095450611276e-08,0.9200432300567627,0.9200561046600342,0.0,3.339296381454915e-05,0.0,0.0,0.884752631187439,0.0,,,,,,,,,,,,,,,,
528,0.9278512597084045,-0.487615704536438,0.004003867041319609,0.0040139127522706985,3.698743356039813e-08,0.9198557138442993,0.9198111891746521,0.0,2.240231964378836e-07,0.0,0.0,0.8717343211174011,0.0,,,,,,,,,,,,,,,,
529,0.9279364347457886,-0.49116626381874084,0.003999218810349703,0.004044519271701574,3.564484529761103e-08,0.9199559688568115,0.9198294281959534,0.0,1.683007212704979e-05,0.0,0.0,0.856319785118103,0.0,,,,,,,,,,,,,,,,
530,0.9279773235321045,-0.4881253242492676,0.003987862262874842,0.004020852502435446,2.5066965392284146e-08,0.9199920296669006,0.9199451208114624,0.0,7.597269359393977e-06,0.0,0.0,0.8692328333854675,0.0,,,,,,,,,,,,,,,,
531,0.9278948903083801,-0.4857434332370758,0.004018227104097605,0.0040061199106276035,3.2334707356085346e-08,0.9198834896087646,0.9198575615882874,0.0,9.996816515922546e-06,0.0,0.0,0.861240565776825,0.0,,,,,,,,,,,,,,,,
532,0.9278388619422913,-0.49082890152931213,0.003830521833151579,0.003839966142550111,3.076787891131971e-08,0.9201886057853699,0.9201480746269226,0.0,4.71573366667144e-06,0.0,0.0,0.8769506216049194,0.0,,,,,,,,,,,,,,,,
533,0.927884042263031,-0.49445879459381104,0.003891553496941924,0.0038704886101186275,6.912956962423777e-08,0.9201346039772034,0.9201091527938843,0.0,1.6838359897519695e-06,0.0,0.0,0.8676500916481018,0.0,,,,,,,,,,,,,,,,
534,0.9279581904411316,-0.4919434189796448,0.003914468921720982,0.003920346032828093,4.926305905428308e-07,0.9201302528381348,0.9201154112815857,0.0,1.7775572302980436e-07,0.0,0.0,0.868919312953949,0.0,,,,,,,,,,,,,,,,
535,0.9278446435928345,-0.49021655321121216,0.003988855052739382,0.0039466856978833675,2.891105133073779e-08,0.9198757410049438,0.9199423789978027,0.0,1.0644201964282729e-08,0.0,0.0,0.8723105192184448,0.0,,,,,,,,,,,,,,,,
536,0.9279618263244629,-0.493621826171875,0.00392302917316556,0.003927723504602909,7.151851377784624e-07,0.9201293587684631,0.9200913906097412,0.0,2.094050432788208e-05,0.0,0.0,0.8638526797294617,0.0,,,,,,,,,,,,,,,,
537,0.9278645515441895,-0.4951087534427643,0.004099548328667879,0.004085476044565439,2.2388114473415044e-08,0.9196749925613403,0.9196839928627014,0.0,4.32972711905677e-07,0.0,0.0,0.8588021397590637,0.0,,,,,,,,,,,,,,,,
538,0.927782416343689,-0.4939621090888977,0.003966291435062885,0.003930809907615185,2.0769610031834418e-08,0.919873058795929,0.9198974967002869,0.0,1.2696487829089165e-05,0.0,0.0,0.8471046090126038,0.0,,,,,,,,,,,,,,,,
539,0.9278823137283325,-0.4928373396396637,0.003943237941712141,0.003906485624611378,1.0564090047182617e-07,0.920017421245575,0.9200476408004761,0.0,2.112140464305412e-06,0.0,0.0,0.8370686769485474,0.0,,,,,,,,,,,,,,,,
540,0.927875816822052,-0.4950963854789734,0.003904906800016761,0.0039225067012012005,1.898776424980042e-08,0.9200673699378967,0.9200294017791748,0.0,0.0,0.0,0.0,0.8441550731658936,0.0,,,,,,,,,,,,,,,,
541,0.9278486371040344,-0.49961191415786743,0.003911412786692381,0.0039210813120007515,2.5691239358138773e-08,0.9200464487075806,0.9199857711791992,0.0,4.775678741353317e-10,0.0,0.0,0.8538725972175598,0.0,,,,,,,,,,,,,,,,
542,0.9278620481491089,-0.5021446943283081,0.004030650481581688,0.003988426178693771,2.684557216525718e-07,0.9198266863822937,0.9198586940765381,0.0,7.406744373383845e-08,0.0,0.0,0.8533273935317993,0.0,,,,,,,,,,,,,,,,
543,0.9279015064239502,-0.49765732884407043,0.00413106894120574,0.004100085701793432,1.9055011790669596e-08,0.919649600982666,0.9196910262107849,0.0,2.502565394024714e-06,0.0,0.0,0.8638585209846497,0.0,,,,,,,,,,,,,,,,
544,0.9278671741485596,-0.4962507486343384,0.003948768135160208,0.0038924310356378555,1.301401830744453e-08,0.9199945330619812,0.9200574159622192,0.0,4.1442163478677685e-07,0.0,0.0,0.8682982325553894,0.0,,,,,,,,,,,,,,,,
545,0.9279389977455139,-0.4965691864490509,0.004001202527433634,0.003944751340895891,1.6873443087206397e-08,0.9199471473693848,0.9200389981269836,0.0,1.1902659302620577e-08,0.0,0.0,0.8712445497512817,0.0,,,,,,,,,,,,,,,,
546,0.9278684258460999,-0.5026065707206726,0.004014360718429089,0.003971748985350132,1.431663232409619e-08,0.9198621511459351,0.9199023842811584,0.0,0.0,0.0,0.0,0.8849604725837708,0.0,,,,,,,,,,,,,,,,
547,0.927970290184021,-0.5033472180366516,0.003981397952884436,0.003946054261177778,4.04612201521104e-08,0.9200437664985657,0.9200418591499329,0.0,4.739652004204231e-10,0.0,0.0,0.8724546432495117,0.0,,,,,,,,,,,,,,,,
548,0.9279890060424805,-0.5031609535217285,0.003971004858613014,0.003946240525692701,9.224322639056481e-09,0.9200640320777893,0.9200795292854309,0.0,9.625622624298558e-06,0.0,0.0,0.8764026165008545,0.0,,,,,,,,,,,,,,,,
549,0.9279788136482239,-0.500272810459137,0.0038955851923674345,0.0038798609748482704,3.422233874061931e-08,0.9201934337615967,0.9202132821083069,0.0,8.500498438479553e-08,0.0,0.0,0.8565579652786255,0.0,,,,,,,,,,,,,,,,
550,0.927912712097168,-0.5030394196510315,0.003946819342672825,0.003941765520721674,1.3183164071506326e-07,0.9200382828712463,0.9200096726417542,0.0,5.7604531320976093e-05,0.0,0.0,0.8664587140083313,0.0,,,,,,,,,,,,,,,,
551,0.9278599619865417,-0.5104926824569702,0.003975106868892908,0.003944672178477049,1.0412332329678975e-08,0.9199467301368713,0.9199336171150208,0.0,0.0,0.0,0.0,0.8779204487800598,0.0,,,,,,,,,,,,,,,,
552,0.9278717041015625,-0.5111278891563416,0.004043747205287218,0.004050001502037048,5.973111782964224e-09,0.9197828769683838,0.9197729825973511,0.0,5.901696567889303e-06,0.0,0.0,0.8559039235115051,0.0,,,,,,,,,,,,,,,,
553,0.9279230833053589,-0.5032607913017273,0.003965896554291248,0.004011597950011492,5.2485140678015796e-09,0.9200101494789124,0.9198811054229736,0.0,0.0,0.0,0.0,0.8585407733917236,0.0,,,,,,,,,,,,,,,,
554,0.9279803037643433,-0.5035138130187988,0.004038714803755283,0.004028188064694405,5.1665103306675064e-09,0.9199068546295166,0.9199199676513672,0.0,1.3065674693280016e-06,0.0,0.0,0.8509228825569153,0.0,,,,,,,,,,,,,,,,
555,0.9278775453567505,-0.508094847202301,0.003937579225748777,0.003926785197108984,9.269213840923385e-09,0.9200021624565125,0.9200242161750793,0.0,4.016154164787622e-08,0.0,0.0,0.8500778675079346,0.0,,,,,,,,,,,,,,,,
556,0.9279230833053589,-0.5120522379875183,0.004025088623166084,0.0040037184953689575,1.637995410419535e-07,0.9198768138885498,0.9199114441871643,0.0,0.0,0.0,0.0,0.854735255241394,0.0,,,,,,,,,,,,,,,,
557,0.9279413819313049,-0.5096597671508789,0.004023401532322168,0.003988297656178474,2.8593478695881913e-09,0.9199053049087524,0.9199540615081787,0.0,7.729488515906269e-08,0.0,0.0,0.8650420308113098,0.0,,,,,,,,,,,,,,,,
558,0.9279380440711975,-0.50763338804245,0.003999787848442793,0.00400073267519474,2.543727228854209e-09,0.9199641346931458,0.9199109077453613,0.0,4.797866040462395e-06,0.0,0.0,0.8513659238815308,0.0,,,,,,,,,,,,,,,,
559,0.9279274940490723,-0.5077235698699951,0.003965590614825487,0.003930238075554371,1.878120325926602e-09,0.9199947118759155,0.920068621635437,0.0,2.1500324010048644e-07,0.0,0.0,0.8546428680419922,0.0,,,,,,,,,,,,,,,,
560,0.9279287457466125,-0.5135562419891357,0.003948965109884739,0.0039001808036118746,3.369491796689772e-09,0.9200485944747925,0.9201105237007141,0.0,1.0872246747339886e-07,0.0,0.0,0.8647184371948242,0.0,,,,,,,,,,,,,,,,
561,0.927888810634613,-0.5139368772506714,0.004019433166831732,0.0040063937194645405,1.400441207444203e-09,0.9198644161224365,0.9198615550994873,0.0,4.979438926966395e-06,0.0,0.0,0.8540562391281128,0.0,,,,,,,,,,,,,,,,
562,0.9279046058654785,-0.5110092163085938,0.0041374946013092995,0.004116330295801163,8.980955423787407e-10,0.9196330308914185,0.9196686148643494,0.0,5.751398475695169e-06,0.0,0.0,0.8533670902252197,0.0,,,,,,,,,,,,,,,,
563,0.9279286861419678,-0.5092153549194336,0.003978207241743803,0.003979755099862814,5.605932429375571e-08,0.9199685454368591,0.919972836971283,0.0,2.0280519947846187e-06,0.0,0.0,0.8506699800491333,0.0,,,,,,,,,,,,,,,,
564,0.927871823310852,-0.5162345170974731,0.003944657277315855,0.003939787391573191,1.0932975635924436e-09,0.9199960827827454,0.919978678226471,0.0,0.0,0.0,0.0,0.8621399402618408,0.0,,,,,,,,,,,,,,,,
565,0.9278992414474487,-0.5188000798225403,0.003930381499230862,0.003940213471651077,2.566791001967772e-09,0.920048713684082,0.9200085401535034,0.0,4.38412541825528e-08,0.0,0.0,0.8778679370880127,0.0,,,,,,,,,,,,,,,,
566,0.9280407428741455,-0.5139329433441162,0.004032922443002462,0.004014746285974979,6.057365453671082e-08,0.9199705123901367,0.9200156331062317,0.0,4.310855729272589e-05,0.0,0.0,0.874628484249115,0.0,,,,,,,,,,,,,,,,
567,0.9278064966201782,-0.5125861167907715,0.003892677603289485,0.003876996459439397,1.6809834774145216e-11,0.9200265407562256,0.9200470447540283,0.0,2.0224029867677018e-05,0.0,0.0,0.8832029700279236,0.0,,,,,,,,,,,,,,,,
568,0.927952766418457,-0.5169607400894165,0.0038084895350039005,0.0038090927992016077,9.41166256041015e-09,0.9203327894210815,0.9203375577926636,0.0,0.0,0.0,0.0,0.877447783946991,0.0,,,,,,,,,,,,,,,,
569,0.927866518497467,-0.5224470496177673,0.003890817519277334,0.003912685438990593,1.6487917975371857e-10,0.920085608959198,0.9200404286384583,0.0,1.3788853721052874e-05,0.0,0.0,0.8375266194343567,0.0,,,,,,,,,,,,,,,,
570,0.928044855594635,-0.518775224685669,0.004051026422530413,0.004013933707028627,7.057234796548073e-10,0.9199550151824951,0.9200047254562378,0.0,3.958306393769817e-08,0.0,0.0,0.8520175218582153,0.0,,,,,,,,,,,,,,,,
571,0.9278937578201294,-0.5199834704399109,0.0039366669952869415,0.003921149298548698,3.919385260786612e-09,0.9200388789176941,0.9200330972671509,0.0,0.0,0.0,0.0,0.8470929861068726,0.0,,,,,,,,,,,,,,,,
572,0.928132176399231,-0.5156552791595459,0.004039781633764505,0.004073691554367542,3.086065625268475e-09,0.9200459718704224,0.9199914336204529,0.0,0.0,0.0,0.0,0.8472954630851746,0.0,,,,,,,,,,,,,,,,
573,0.9278942346572876,-0.5200461745262146,0.004003667272627354,0.003989598248153925,2.1488119728019228e-08,0.9198909997940063,0.9199109077453613,0.0,1.0708888220634094e-09,0.0,0.0,0.8490917682647705,0.0,,,,,,,,,,,,,,,,
574,0.9279714226722717,-0.5226025581359863,0.004052214790135622,0.004023249261081219,0.0,0.9198749661445618,0.9199169278144836,0.0,2.504482381482376e-07,0.0,0.0,0.8454816937446594,0.0,,,,,,,,,,,,,,,,
575,0.9278638362884521,-0.5210667848587036,0.00406047236174345,0.004001014865934849,7.234680077239375e-10,0.919768750667572,0.9198359847068787,0.0,7.188600270602308e-10,0.0,0.0,0.8573954105377197,0.0,,,,,,,,,,,,,,,,
576,0.9278501868247986,-0.5202555060386658,0.004012627061456442,0.0039808982983231544,5.108305334289298e-09,0.9198284149169922,0.9198848605155945,0.0,2.0665485862991773e-05,0.0,0.0,0.8488577604293823,0.0,,,,,,,,,,,,,,,,
577,0.9279094338417053,-0.5230015516281128,0.004006818402558565,0.003957997541874647,0.0,0.9199094772338867,0.9199797511100769,0.0,1.9504856396679315e-08,0.0,0.0,0.8480952382087708,0.0,,,,,,,,,,,,,,,,
578,0.9279032945632935,-0.5239433646202087,0.003972693812102079,0.003977358806878328,5.0245523297576256e-09,0.9199704527854919,0.9199360013008118,0.0,5.428508757177042e-06,0.0,0.0,0.8619136214256287,0.0,,,,,,,,,,,,,,,,
579,0.9279217720031738,-0.5268364548683167,0.003970274236053228,0.003968015778809786,0.0,0.9200173020362854,0.9199496507644653,0.0,0.0,0.0,0.0,0.852937638759613,0.0,,,,,,,,,,,,,,,,
580,0.9279174208641052,-0.5254589319229126,0.0038691870868206024,0.003920399583876133,9.377546517086444e-10,0.9202019572257996,0.9200536608695984,0.0,1.3006606902621343e-10,0.0,0.0,0.8596912026405334,0.0,,,,,,,,,,,,,,,,
581,0.9280090928077698,-0.5281473994255066,0.0038630126509815454,0.003855013055726886,1.056867304782827e-08,0.9202972650527954,0.9202849268913269,0.0,0.0,0.0,0.0,0.8603476285934448,0.0,,,,,,,,,,,,,,,,
582,0.9279784560203552,-0.526132345199585,0.004034227691590786,0.004026900511234999,9.153285240870446e-09,0.9199128150939941,0.9199219346046448,0.0,5.882745881535811e-06,0.0,0.0,0.8543695211410522,0.0,,,,,,,,,,,,,,,,
583,0.9279917478561401,-0.531073272228241,0.0039091892540454865,0.003922522068023682,0.0,0.9201852679252625,0.9201347827911377,0.0,0.0,0.0,0.0,0.8575053811073303,0.0,,,,,,,,,,,,,,,,
584,0.9280086159706116,-0.5297407507896423,0.0040495675057172775,0.0040322570130229,1.8869151574563148e-08,0.9199153780937195,0.9199382066726685,0.0,0.0,0.0,0.0,0.8501836657524109,0.0,,,,,,,,,,,,,,,,
585,0.927901566028595,-0.5298084020614624,0.003980736248195171,0.003913947381079197,2.520847530718129e-09,0.9199522137641907,0.920061469078064,0.0,1.0495174507241245e-07,0.0,0.0,0.8577300310134888,0.0,,,,,,,,,,,,,,,,
586,0.9279367923736572,-0.5293536186218262,0.00397828221321106,0.003973493352532387,5.852464624034326e-10,0.9199909567832947,0.9199790358543396,0.0,0.0,0.0,0.0,0.8809623122215271,0.0,,,,,,,,,,,,,,,,
587,0.9279122352600098,-0.5320196151733398,0.004008316434919834,0.00395892933011055,1.605376205235376e-12,0.9199241399765015,0.9199658632278442,0.0,0.0,0.0,0.0,0.8584750294685364,0.0,,,,,,,,,,,,,,,,
588,0.9279663562774658,-0.5356556177139282,0.004048772156238556,0.004027905408293009,0.0,0.9198672771453857,0.9199121594429016,0.0,0.0,0.0,0.0,0.8540436625480652,0.0,,,,,,,,,,,,,,,,
589,0.9278571605682373,-0.53443843126297,0.004000738263130188,0.003941885661333799,2.9658048461556064e-08,0.9198710322380066,0.9199579954147339,0.0,0.0,0.0,0.0,0.8559663891792297,0.0,,,,,,,,,,,,,,,,
590,0.9279136061668396,-0.5333580374717712,0.0038934312760829926,0.003880617441609502,1.763337564852918e-08,0.9201377034187317,0.9201414585113525,0.0,3.6636567529058084e-05,0.0,0.0,0.8427352905273438,0.0,,,,,,,,,,,,,,,,
591,0.9279453158378601,-0.5349023342132568,0.0040033673867583275,0.0040283286944031715,8.606950707701344e-10,0.919944703578949,0.9198824763298035,0.0,0.0,0.0,0.0,0.8548946976661682,0.0,,,,,,,,,,,,,,,,
592,0.9279248118400574,-0.5373353958129883,0.00397546635940671,0.003968847915530205,9.94006987831142e-10,0.9199859499931335,0.9199751019477844,0.0,8.164575682201303e-10,0.0,0.0,0.8656291961669922,0.0,,,,,,,,,,,,,,,,
593,0.9279249310493469,-0.5327529907226562,0.003983428236097097,0.003910951316356659,0.0,0.919979989528656,0.9200810790061951,0.0,1.5328589142882265e-05,0.0,0.0,0.8626861572265625,0.0,,,,,,,,,,,,,,,,
594,0.9280075430870056,-0.5311351418495178,0.0039560263976454735,0.003947413060814142,5.124892936692049e-07,0.920102596282959,0.9201046228408813,0.0,0.0,0.0,0.0,0.877890944480896,0.0,,,,,,,,,,,,,,,,
595,0.9282084107398987,-0.5354406833648682,0.003938260022550821,0.003917633090168238,3.3786424324944164e-08,0.9203484058380127,0.9203565716743469,0.0,4.089323283551494e-06,0.0,0.0,0.8713088035583496,0.0,,,,,,,,,,,,,,,,
596,0.9278846383094788,-0.5428394079208374,0.003954779822379351,0.003934498410671949,2.573129265215357e-09,0.9199872016906738,0.9200035333633423,0.0,0.0,0.0,0.0,0.8600344061851501,0.0,,,,,,,,,,,,,,,,
597,0.9278702735900879,-0.5405086278915405,0.004090873524546623,0.0041132280603051186,0.0,0.9196857213973999,0.9196466207504272,0.0,1.3392225810093805e-05,0.0,0.0,0.8392084240913391,0.0,,,,,,,,,,,,,,,,
598,0.9279576539993286,-0.5385504364967346,0.00401141494512558,0.004047770984470844,1.0506884251526571e-07,0.9199479222297668,0.9198488593101501,0.0,0.0,0.0,0.0,0.8513766527175903,0.0,,,,,,,,,,,,,,,,
599,0.9278685450553894,-0.5383877158164978,0.004030468873679638,0.004065272398293018,0.0,0.9198284149169922,0.9197171926498413,0.0,0.0,0.0,0.0,0.8659995794296265,0.0,,,,,,,,,,,,,,,,
600,0.9278785586357117,-0.5420237183570862,0.003890066873282194,0.003940006718039513,1.4041084739346843e-07,0.9201001524925232,0.9199965000152588,0.0,3.389966707345593e-07,0.0,0.0,0.8480395078659058,0.0,,,,,,,,,,,,,,,,
601,0.9279218316078186,-0.5411375164985657,0.003943549003452063,0.003972120117396116,2.8599844714705114e-10,0.9200400710105896,0.91997230052948,0.0,6.500452620628039e-09,0.0,0.0,0.8533742427825928,0.0,,,,,,,,,,,,,,,,
602,0.9279314279556274,-0.5403799414634705,0.003986406605690718,0.003989424556493759,0.0,0.919952392578125,0.919958770275116,0.0,0.0,0.0,0.0,0.8589944243431091,0.0,,,,,,,,,,,,,,,,
603,0.92793869972229,-0.5433679223060608,0.0040614185854792595,0.004043042194098234,0.0,0.919827401638031,0.9198411107063293,0.0,3.449230945307136e-08,0.0,0.0,0.8606975674629211,0.0,,,,,,,,,,,,,,,,
604,0.9278743863105774,-0.5441524386405945,0.0040167891420423985,0.003972114063799381,1.9378653348667285e-07,0.9198672771453857,0.9199032783508301,0.0,4.524246755011063e-09,0.0,0.0,0.8761940598487854,0.0,,,,,,,,,,,,,,,,
605,0.9278695583343506,-0.5450706481933594,0.003984297160059214,0.003941325005143881,1.048498510236584e-09,0.9199110269546509,0.9199767708778381,0.0,6.251671038626228e-07,0.0,0.0,0.8508503437042236,0.0,,,,,,,,,,,,,,,,
606,0.9279168248176575,-0.5432391166687012,0.003919797483831644,0.0038899893406778574,3.74049724527481e-09,0.9200852513313293,0.9201288223266602,0.0,1.091149988496909e-05,0.0,0.0,0.8563928604125977,0.0,,,,,,,,,,,,,,,,
607,0.9279211759567261,-0.5444579720497131,0.003917264752089977,0.0038891395088285208,1.335859867168665e-08,0.9200989007949829,0.9201306700706482,0.0,1.4843689655208436e-07,0.0,0.0,0.8715717196464539,0.0,,,,,,,,,,,,,,,,
608,0.927970290184021,-0.5453327894210815,0.0039039740804582834,0.003908910322934389,1.0121913029959018e-10,0.9201580882072449,0.9201567769050598,0.0,5.035245067119831e-06,0.0,0.0,0.8332724571228027,0.0,,,,,,,,,,,,,,,,
609,0.927861213684082,-0.5475517511367798,0.0038946913555264473,0.0039047154132276773,0.0,0.920078694820404,0.9200449585914612,0.0,2.266581213916652e-05,0.0,0.0,0.8528242707252502,0.0,,,,,,,,,,,,,,,,
610,0.9279544353485107,-0.549275815486908,0.003988522570580244,0.004013351630419493,1.9683369600898004e-07,0.9199842214584351,0.9199205040931702,0.0,6.28802787616678e-09,0.0,0.0,0.8470318913459778,0.0,,,,,,,,,,,,,,,,
611,0.9277867674827576,-0.5496431589126587,0.003902132622897625,0.00391540490090847,4.556608423911257e-09,0.9199800491333008,0.9199583530426025,0.0,0.0,0.0,0.0,0.8437507152557373,0.0,,,,,,,,,,,,,,,,
612,0.9278934597969055,-0.5487256646156311,0.004013465717434883,0.003989214077591896,0.0,0.9198595285415649,0.9199219346046448,0.0,0.0,0.0,0.0,0.8491550087928772,0.0,,,,,,,,,,,,,,,,
613,0.9279458522796631,-0.5460529327392578,0.003943014889955521,0.0039278739131987095,0.0,0.920046329498291,0.9201034903526306,0.0,3.541905257975486e-08,0.0,0.0,0.8548754453659058,0.0,,,,,,,,,,,,,,,,
