epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
642,3.433016300201416,-16.608936309814453,1.121193528175354,1.118818759918213,0.07860907167196274,1.1110615730285645,1.1177284717559814,3.5686963800740656e-11,0.02494913525879383,0.10402616113424301,0.03467536345124245,0.03021371178328991,3.5686963800740656e-11,0.10402616113424301,0.03467536345124245,0.03021371178328991,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5292106866836548,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
643,3.4947731494903564,-16.55595588684082,1.1548924446105957,1.152876853942871,0.07900750637054443,1.1066125631332397,1.109379768371582,3.4401523296700987e-11,0.028150571510195732,0.10403566807508469,0.03467482328414917,0.03102886490523815,3.4401523296700987e-11,0.10403566807508469,0.03467482328414917,0.03102886490523815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5291216969490051,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
644,3.4302961826324463,-16.467823028564453,1.1188915967941284,1.1174581050872803,0.07861194014549255,1.1152770519256592,1.1153925657272339,3.6250637908130656e-11,0.01883312501013279,0.10409962385892868,0.03469177335500717,0.02897544391453266,3.6250637908130656e-11,0.10409962385892868,0.03469177335500717,0.02897544391453266,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5205604434013367,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
645,3.3713362216949463,-16.54692840576172,1.0938743352890015,1.09398353099823,0.07767215371131897,1.107834815979004,1.103777527809143,3.6571454198330855e-11,0.015148578211665154,0.10400012135505676,0.034665849059820175,0.027359556406736374,3.6571454198330855e-11,0.10400012135505676,0.034665849059820175,0.027359556406736374,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5307872891426086,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
646,3.603611707687378,-16.53765296936035,1.2074260711669922,1.210269570350647,0.07742717117071152,1.112975835800171,1.1040023565292358,3.394371242415595e-11,0.016703635454177856,0.10402683168649673,0.03467417135834694,0.029581956565380096,3.394371242415595e-11,0.10402683168649673,0.03467417135834694,0.029581956565380096,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5307456254959106,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
647,3.516097068786621,-16.69074821472168,1.166180968284607,1.169136881828308,0.07860884815454483,1.1058863401412964,1.098454475402832,3.3191841636304176e-11,0.019389338791370392,0.10400696098804474,0.03466995432972908,0.03169720992445946,3.3191841636304176e-11,0.10400696098804474,0.03466995432972908,0.03169720992445946,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5323671102523804,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
648,3.479609489440918,-16.794824600219727,1.1552716493606567,1.1538431644439697,0.0800849199295044,1.0902438163757324,1.0905756950378418,4.2853443016355186e-11,0.027423806488513947,0.10401704907417297,0.034666579216718674,0.031466737389564514,4.2853443016355186e-11,0.10401704907417297,0.034666579216718674,0.031466737389564514,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525033712387085,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
649,3.595991849899292,-16.625598907470703,1.2144553661346436,1.2114804983139038,0.0799412876367569,1.0886657238006592,1.0915638208389282,3.629647971070682e-11,0.02857591025531292,0.10406740754842758,0.03467763587832451,0.03169978782534599,3.629647971070682e-11,0.10406740754842758,0.03467763587832451,0.03169978782534599,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5224497318267822,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
650,3.6955361366271973,-16.598066329956055,1.262404203414917,1.258736491203308,0.07735580205917358,1.0940735340118408,1.1000059843063354,3.276039509114703e-11,0.014039309695363045,0.10400911420583725,0.0346655510365963,0.02898445725440979,2.875688188163429e-11,0.10400130599737167,0.03466733917593956,0.021605202928185463,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5258053541183472,False,True,0.0,1.0,1.0,1.0,0.6970232725143433,0.6970232725143433,0.30297672748565674,26.28807258605957,0.0,0.9874404668807983,1.0885882377624512,-0.0,0.6171157956123352,0.7010675072669983,2.875688188163429e-11,0.7010675072669983,0.0007103705429472029,0.4165363311767578
651,3.5772531032562256,-16.573318481445312,1.1957476139068604,1.192714810371399,0.07982353121042252,1.1057535409927368,1.1121805906295776,3.6757197979797596e-11,0.011765295639634132,0.10400832444429398,0.03466709330677986,0.028324376791715622,3.6757197979797596e-11,0.10400832444429398,0.03466709330677986,0.028324376791715622,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5307632684707642,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
652,3.524044990539551,-16.629085540771484,1.1679500341415405,1.1658847332000732,0.0793614462018013,1.1107646226882935,1.1109333038330078,3.872987347497414e-11,0.015137562528252602,0.10403089225292206,0.034671444445848465,0.0304889976978302,3.872987347497414e-11,0.10403089225292206,0.034671444445848465,0.0304889976978302,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5241523385047913,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
653,3.455718994140625,-16.742794036865234,1.129045844078064,1.130713701248169,0.07880929112434387,1.119043231010437,1.1152571439743042,3.422781502671057e-11,0.018894974142313004,0.1040123775601387,0.03466450423002243,0.030132049694657326,3.422781502671057e-11,0.1040123775601387,0.03466450423002243,0.030132049694657326,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5248357653617859,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
654,3.566516160964966,-16.835126876831055,1.1798830032348633,1.1865406036376953,0.07802539318799973,1.1270369291305542,1.1170976161956787,3.508147591868571e-11,0.020144497975707054,0.10399830341339111,0.03466332331299782,0.03318869322538376,3.508147591868571e-11,0.10399830341339111,0.03466332331299782,0.03318869322538376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317223072052002,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
655,3.56180739402771,-16.935230255126953,1.1820988655090332,1.1872459650039673,0.0791705995798111,1.1183315515518188,1.1082522869110107,3.2649084824587504e-11,0.024095430970191956,0.10402218252420425,0.03467167541384697,0.03140641748905182,3.2649084824587504e-11,0.10402218252420425,0.03467167541384697,0.03140641748905182,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236276984214783,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
656,3.5163774490356445,-17.06584930419922,1.1696877479553223,1.1729618310928345,0.07647150009870529,1.099228024482727,1.0952850580215454,3.1940991518375483e-11,0.016180913895368576,0.1039838120341301,0.034666676074266434,0.027438895776867867,3.1940991518375483e-11,0.1039838120341301,0.034666676074266434,0.027438895776867867,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5380771160125732,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
657,3.64424729347229,-16.999584197998047,1.2352455854415894,1.2352335453033447,0.07737313956022263,1.0956451892852783,1.097145438194275,3.649157018226212e-11,0.013380898162722588,0.10404951125383377,0.034681085497140884,0.028142932802438736,3.649157018226212e-11,0.10404951125383377,0.034681085497140884,0.028142932802438736,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5282817482948303,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
658,3.6247291564941406,-16.922008514404297,1.2337257862091064,1.228840947151184,0.0783369392156601,1.0795702934265137,1.0880805253982544,3.3521397463376346e-11,0.01607866957783699,0.10404305160045624,0.03468092530965805,0.029829544946551323,3.3521397463376346e-11,0.10404305160045624,0.03468092530965805,0.029829544946551323,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5301041007041931,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
659,3.5936241149902344,-16.913875579833984,1.2117481231689453,1.2095282077789307,0.07949184626340866,1.0892330408096313,1.0964787006378174,3.266458284412188e-11,0.019042443484067917,0.10399484634399414,0.03466504439711571,0.03324735164642334,3.266458284412188e-11,0.10399484634399414,0.03466504439711571,0.03324735164642334,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5359336733818054,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
660,3.553323984146118,-16.995460510253906,1.1828066110610962,1.183756709098816,0.07769331336021423,1.108939528465271,1.109195351600647,3.372188292494194e-11,0.02119394764304161,0.1040082648396492,0.034668371081352234,0.031734783202409744,2.9017527896614707e-11,0.10399814695119858,0.03466639295220375,0.023948078975081444,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5325918793678284,False,True,0.0,1.0,1.0,1.0,0.6956120133399963,0.6956120133399963,0.30438798666000366,26.328655242919922,0.0,0.9826765060424805,1.1636559963226318,-0.0,0.6567380428314209,0.7010689377784729,2.9017527896614707e-11,0.7010689377784729,0.0007062945514917374,0.41614872217178345
661,3.494389057159424,-17.02358627319336,1.1532949209213257,1.153427004814148,0.07774977385997772,1.1113100051879883,1.1085249185562134,3.646851570726639e-11,0.015976302325725555,0.10400401800870895,0.03466944769024849,0.028513219207525253,3.646851570726639e-11,0.10400401800870895,0.03466944769024849,0.028513219207525253,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5324485898017883,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
662,3.512794256210327,-16.938459396362305,1.1612298488616943,1.16279137134552,0.07829280942678452,1.1133402585983276,1.1076198816299438,3.832263673064773e-11,0.01908699981868267,0.10404600203037262,0.034674741327762604,0.02974499762058258,3.832263673064773e-11,0.10404600203037262,0.034674741327762604,0.02974499762058258,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5201175212860107,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
663,3.5882904529571533,-17.046865463256836,1.1897567510604858,1.1943601369857788,0.07841154932975769,1.1303820610046387,1.121141791343689,3.902030781821608e-11,0.019348889589309692,0.10405109822750092,0.03467267006635666,0.02961813472211361,3.902030781821608e-11,0.10405109822750092,0.03467267006635666,0.02961813472211361,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5201054215431213,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
664,3.5044021606445312,-16.99733543395996,1.1534675359725952,1.1580233573913574,0.07604864239692688,1.1201916933059692,1.1135333776474,3.5355062627528966e-11,0.021560337394475937,0.10402887314558029,0.03467515483498573,0.030344676226377487,3.5355062627528966e-11,0.10402887314558029,0.03467515483498573,0.030344676226377487,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5269596576690674,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
665,3.743832588195801,-17.097604751586914,1.2775276899337769,1.2783803939819336,0.07887089252471924,1.1101495027542114,1.1079574823379517,3.4019610045676885e-11,0.017013365402817726,0.10399801284074783,0.034664690494537354,0.02795966900885105,3.4019610045676885e-11,0.10399801284074783,0.034664690494537354,0.02795966900885105,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317555665969849,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
666,3.5836126804351807,-17.180076599121094,1.2025340795516968,1.2030779123306274,0.0782678872346878,1.0989378690719604,1.1005278825759888,3.38321939907793e-11,0.022155363112688065,0.10402633994817734,0.03467290475964546,0.032458849251270294,3.38321939907793e-11,0.10402633994817734,0.03467290475964546,0.032458849251270294,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5224841833114624,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
667,3.4502129554748535,-17.166778564453125,1.1460169553756714,1.1408783197402954,0.07811766862869263,1.0812644958496094,1.0891354084014893,3.38697507540342e-11,0.021079765632748604,0.10402083396911621,0.034670665860176086,0.029491182416677475,3.38697507540342e-11,0.10402083396911621,0.034670665860176086,0.029491182416677475,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5254435539245605,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
668,3.456772565841675,-17.082399368286133,1.1419310569763184,1.1409461498260498,0.0765836164355278,1.095154047012329,1.0994694232940674,3.779298402006859e-11,0.017784588038921356,0.10400982201099396,0.03466622531414032,0.030468959361314774,3.779298402006859e-11,0.10400982201099396,0.03466622531414032,0.030468959361314774,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5277008414268494,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
669,3.753974676132202,-17.135927200317383,1.2798658609390259,1.2782371044158936,0.07860717177391052,1.1169003248214722,1.117628812789917,3.3501045687556186e-11,0.016821198165416718,0.1040022149682045,0.03466614708304405,0.030174529179930687,3.3501045687556186e-11,0.1040022149682045,0.03466614708304405,0.030174529179930687,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5261728763580322,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
670,3.4252090454101562,-17.081378936767578,1.120123028755188,1.1208572387695312,0.07624135911464691,1.1074211597442627,1.1085541248321533,3.706401158209971e-11,0.017287837341427803,0.10401755571365356,0.03467109054327011,0.032187554985284805,2.9646555473487047e-11,0.10400058329105377,0.03466734662652016,0.021120214834809303,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308964252471924,False,True,0.0,1.0,1.0,1.0,0.6965904831886292,0.6965904831886292,0.30340951681137085,26.29916000366211,0.0,0.9844088554382324,1.1352224349975586,-0.0,0.6505193114280701,0.7010684013366699,2.9646555473487047e-11,0.7010684013366699,0.0007138455403037369,0.41492652893066406
671,3.6474266052246094,-17.191007614135742,1.2255312204360962,1.2292041778564453,0.07583686709403992,1.1190744638442993,1.1146341562271118,3.960383063161821e-11,0.01848776265978813,0.1039985865354538,0.03466547653079033,0.03223225474357605,3.960383063161821e-11,0.1039985865354538,0.03466547653079033,0.03223225474357605,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321119427680969,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
672,3.7472827434539795,-17.28080177307129,1.2709999084472656,1.2742831707000732,0.07673612982034683,1.1286089420318604,1.1219178438186646,3.574582296828055e-11,0.021028732880949974,0.10400284081697464,0.034666433930397034,0.031246157363057137,3.574582296828055e-11,0.10400284081697464,0.034666433930397034,0.031246157363057137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.526744544506073,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
673,3.6622650623321533,-17.283132553100586,1.2396183013916016,1.2406619787216187,0.0779656320810318,1.1062068939208984,1.1018309593200684,3.686723842877271e-11,0.02187662199139595,0.1040312871336937,0.03467173129320145,0.030263753607869148,3.686723842877271e-11,0.1040312871336937,0.03467173129320145,0.030263753607869148,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5197332501411438,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
674,3.753307819366455,-17.375764846801758,1.2834346294403076,1.2864784002304077,0.0786210298538208,1.1074579954147339,1.1020902395248413,3.585674812622841e-11,0.017711292952299118,0.1039985790848732,0.03466302901506424,0.028266802430152893,3.585674812622841e-11,0.1039985790848732,0.03466302901506424,0.028266802430152893,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5282433032989502,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
675,3.4919207096099854,-17.220399856567383,1.1608163118362427,1.1598124504089355,0.07720790058374405,1.0931978225708008,1.0949705839157104,3.37905432801211e-11,0.013690613210201263,0.1040075495839119,0.0346694178879261,0.028660563752055168,3.37905432801211e-11,0.1040075495839119,0.0346694178879261,0.028660563752055168,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263357758522034,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
676,3.7041726112365723,-17.30129051208496,1.2596849203109741,1.2594151496887207,0.07800162583589554,1.105566143989563,1.108575463294983,3.318701563559401e-11,0.015950771048665047,0.10400077700614929,0.034666758030653,0.028953827917575836,3.318701563559401e-11,0.10400077700614929,0.034666758030653,0.028953827917575836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5306163430213928,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
677,3.6492722034454346,-17.310720443725586,1.2329477071762085,1.2311100959777832,0.07806973904371262,1.1053781509399414,1.1089109182357788,3.684719196428432e-11,0.01927785947918892,0.10399973392486572,0.03466598689556122,0.029492713510990143,3.684719196428432e-11,0.10399973392486572,0.03466598689556122,0.029492713510990143,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.531968355178833,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
678,3.491626024246216,-17.433557510375977,1.1524559259414673,1.1533399820327759,0.077121302485466,1.1085259914398193,1.1088917255401611,3.6419665894182884e-11,0.024713832885026932,0.10402949154376984,0.034674569964408875,0.032139550894498825,3.6419665894182884e-11,0.10402949154376984,0.034674569964408875,0.032139550894498825,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5269010066986084,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
679,3.575361967086792,-17.447338104248047,1.1895623207092285,1.1895546913146973,0.0765848159790039,1.1186516284942627,1.120668649673462,3.7740591901647136e-11,0.01993558555841446,0.10400792956352234,0.03466752544045448,0.0312969945371151,3.7740591901647136e-11,0.10400792956352234,0.03466752544045448,0.0312969945371151,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245189666748047,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
680,3.6623027324676514,-17.56148910522461,1.23439621925354,1.2370964288711548,0.0761687308549881,1.1158239841461182,1.1134583950042725,3.4970169121573136e-11,0.01683400198817253,0.10401429980993271,0.03467182815074921,0.02994549088180065,2.941425449911937e-11,0.10399206727743149,0.03466586768627167,0.02161775715649128,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5282111763954163,False,True,0.0,1.0,1.0,1.0,0.6981653571128845,0.6981653571128845,0.3018346428871155,26.256668090820312,0.0,0.9861412048339844,1.1059892177581787,-0.0,0.6429478526115417,0.7010694742202759,2.941425449911937e-11,0.7010694742202759,0.0006933200638741255,0.4168892502784729
681,3.7445549964904785,-17.386011123657227,1.273985505104065,1.2769979238510132,0.07744274288415909,1.1194171905517578,1.1128406524658203,3.466255754647207e-11,0.016454266384243965,0.10399843007326126,0.03466767445206642,0.029179612174630165,3.466255754647207e-11,0.10399843007326126,0.03466767445206642,0.029179612174630165,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322573781013489,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
682,3.6129684448242188,-17.45067596435547,1.209756851196289,1.2127153873443604,0.07793091237545013,1.1149653196334839,1.110164999961853,3.5801632491949675e-11,0.017003566026687622,0.10400235652923584,0.03466585651040077,0.029537120833992958,3.5801632491949675e-11,0.10400235652923584,0.03466585651040077,0.029537120833992958,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5294428467750549,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
683,3.5275325775146484,-17.482271194458008,1.1763566732406616,1.1790144443511963,0.07666078954935074,1.0975936651229858,1.0934079885482788,3.587882074773674e-11,0.0168407391756773,0.10400866717100143,0.034666139632463455,0.02977815270423889,3.587882074773674e-11,0.10400866717100143,0.034666139632463455,0.02977815270423889,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5238398313522339,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
684,3.6159467697143555,-17.503475189208984,1.224380373954773,1.223556399345398,0.07672809064388275,1.0899509191513062,1.0926131010055542,3.660725195198111e-11,0.017534995451569557,0.10399724543094635,0.03466784581542015,0.028961261734366417,3.660725195198111e-11,0.10399724543094635,0.03466784581542015,0.028961261734366417,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308818817138672,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
685,3.6987216472625732,-17.439271926879883,1.253302812576294,1.2535619735717773,0.07728410512208939,1.1129701137542725,1.1161755323410034,3.6746449633140443e-11,0.022483251988887787,0.10404113680124283,0.03467730060219765,0.029983684420585632,3.6746449633140443e-11,0.10404113680124283,0.03467730060219765,0.029983684420585632,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5275659561157227,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
686,3.5699760913848877,-17.55312156677246,1.1835875511169434,1.1852670907974243,0.0772060826420784,1.1231260299682617,1.1247047185897827,3.6429310956709315e-11,0.020538652315735817,0.10402488708496094,0.034666262567043304,0.03138553351163864,3.6429310956709315e-11,0.10402488708496094,0.034666262567043304,0.03138553351163864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160496234893799,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
