epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.4935383796691895,-0.9381389617919922,0.22044634819030762,0.22183758020401,0.05470840260386467,1.9947607517242432,1.9983313083648682,3.4445661863086317e-19,0.3560177683830261,0.779281497001648,0.12200799584388733,0.10991572588682175,3.4445661863086317e-19,0.779281497001648,0.12200799584388733,0.10991572588682175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545128107070926,0.0,0.0,0.40125781297683716,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.4810757637023926,-0.955930769443512,0.22418244183063507,0.22212053835391998,0.05274643376469612,1.9770950078964233,1.9869576692581177,3.465218559758608e-19,0.3450847268104553,0.7787263989448547,0.1221986636519432,0.10754429548978806,3.465218559758608e-19,0.7787263989448547,0.1221986636519432,0.10754429548978806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545128107070926,0.0,0.0,0.41410505771636963,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.477146863937378,-0.9737845063209534,0.22868050634860992,0.22428423166275024,0.052028220146894455,1.9650276899337769,1.9792799949645996,3.4803983579747217e-19,0.33839142322540283,0.7779929637908936,0.12259521335363388,0.10600323975086212,3.4803983579747217e-19,0.7779929637908936,0.12259521335363388,0.10600323975086212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545128107070926,0.0,0.0,0.42347145080566406,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.4680275917053223,-0.9900275468826294,0.2306690365076065,0.2242000550031662,0.050716061145067215,1.953423261642456,1.9714617729187012,3.534453318535355e-19,0.32889556884765625,0.7770203351974487,0.12280509620904922,0.10407071560621262,3.534453318535355e-19,0.7770203351974487,0.12280509620904922,0.10407071560621262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545128107070926,0.0,0.0,0.43546998500823975,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.465430974960327,-1.0079478025436401,0.2298469990491867,0.2224968671798706,0.05089365690946579,1.9514268636703491,1.9729599952697754,3.3152496807269784e-19,0.3227972388267517,0.7749943733215332,0.12234675884246826,0.1034739762544632,3.3152496807269784e-19,0.7749943733215332,0.12234675884246826,0.1034739762544632,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028545128107070926,0.0,0.0,0.4482583701610565,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.45797061920166,-1.027600646018982,0.23388396203517914,0.22622817754745483,0.05020879581570625,1.937848448753357,1.9574509859085083,3.308216319074805e-19,0.3171714246273041,0.7731975317001343,0.12209710478782654,0.10458887368440628,2.3871206520991325e-19,0.7711838483810425,0.12197398394346237,0.09274139255285263,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.4609178304672241,False,False,25.0,1.0,1.0,1.0,0.7863949537277222,0.7863949537277222,0.21360504627227783,8.213603973388672,0.0,0.876177191734314,4.08837890625,-0.0,1.6934528350830078,0.7836257219314575,2.365660084300799e-19,0.7836257219314575,0.2880849242210388,0.2598469853401184
61,2.4524195194244385,-1.0540858507156372,0.23402011394500732,0.22512443363666534,0.04850410297513008,1.9334709644317627,1.9560707807540894,3.3600089406601055e-19,0.31294065713882446,0.7717392444610596,0.12208375334739685,0.10281018167734146,3.3600089406601055e-19,0.7717392444610596,0.12208375334739685,0.10281018167734146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.4764748513698578,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.4469847679138184,-1.061196208000183,0.23838524520397186,0.23008069396018982,0.04771168529987335,1.920166015625,1.9414483308792114,4.060750085199516e-19,0.306497186422348,0.7710635662078857,0.1221853643655777,0.10003885626792908,4.060750085199516e-19,0.7710635662078857,0.1221853643655777,0.10003885626792908,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.4853573441505432,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4420852661132812,-1.0947332382202148,0.23662704229354858,0.22894510626792908,0.047187406569719315,1.919217824935913,1.9394335746765137,3.3126717206491686e-19,0.3009089231491089,0.768427848815918,0.12160617113113403,0.09969493746757507,3.3126717206491686e-19,0.768427848815918,0.12160617113113403,0.09969493746757507,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.5030612945556641,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4394030570983887,-1.1275862455368042,0.23778964579105377,0.23063912987709045,0.04637397825717926,1.9158093929290771,1.9333910942077637,3.4194485885145176e-19,0.29521995782852173,0.7672790884971619,0.12114731967449188,0.09935454279184341,3.4194485885145176e-19,0.7672790884971619,0.12114731967449188,0.09935454279184341,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.5098831057548523,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4347610473632812,-1.1320301294326782,0.24065323173999786,0.2359778732061386,0.04561000317335129,1.906091332435608,1.9189482927322388,3.000870900132192e-19,0.2899147570133209,0.7664254307746887,0.12094593048095703,0.09757629781961441,3.000870900132192e-19,0.7664254307746887,0.12094593048095703,0.09757629781961441,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.5192148685455322,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.4290969371795654,-1.1637804508209229,0.24047785997390747,0.2359878122806549,0.04431689530611038,1.9012893438339233,1.9153393507003784,3.3665736527964795e-19,0.28504446148872375,0.7652424573898315,0.12052987515926361,0.09488175064325333,3.3665736527964795e-19,0.7652424573898315,0.12052987515926361,0.09488175064325333,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.5280613303184509,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.429450750350952,-1.1683937311172485,0.24213570356369019,0.23877112567424774,0.045577146112918854,1.898105502128601,1.9078279733657837,3.7833540328040924e-19,0.2847822606563568,0.7637783288955688,0.12015189975500107,0.09474339336156845,3.7833540328040924e-19,0.7637783288955688,0.12015189975500107,0.09474339336156845,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.5427559614181519,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.427258253097534,-1.1837314367294312,0.24169142544269562,0.23936457931995392,0.04432489350438118,1.8971784114837646,1.9065762758255005,4.3183669566790894e-19,0.2827467918395996,0.7620358467102051,0.11959809809923172,0.09168191999197006,4.3183669566790894e-19,0.7620358467102051,0.11959809809923172,0.09168191999197006,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.5534105896949768,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.422520637512207,-1.208681344985962,0.24059991538524628,0.2403106987476349,0.04337013140320778,1.8958922624588013,1.9005876779556274,3.758172587006447e-19,0.27442795038223267,0.7612689137458801,0.11916068941354752,0.09065131098031998,3.758172587006447e-19,0.7612689137458801,0.11916068941354752,0.09065131098031998,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033756966590881353,0.0,0.0,0.5568069815635681,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4195666313171387,-1.2218743562698364,0.24274474382400513,0.2422449290752411,0.04342401400208473,1.8884650468826294,1.8938409090042114,3.786006956124915e-19,0.2789403200149536,0.7604190707206726,0.11907083541154861,0.08990497142076492,2.228714626791496e-19,0.758419930934906,0.11842688918113708,0.07878651469945908,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.5718184113502502,False,False,25.0,1.0,1.0,1.0,0.7836980819702148,0.7836980819702148,0.21630191802978516,8.39599609375,0.0,0.8820391893386841,4.071122169494629,-0.0,1.6333346366882324,0.7824276089668274,2.2091443745396806e-19,0.7824276089668274,0.26249563694000244,0.31619298458099365
71,2.4159116744995117,-1.235082983970642,0.247078999876976,0.2467087209224701,0.04292365536093712,1.8769291639328003,1.8814713954925537,3.9261980433282848e-19,0.2771988809108734,0.7594360709190369,0.11838532239198685,0.09057555347681046,3.9261980433282848e-19,0.7594360709190369,0.11838532239198685,0.09057555347681046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.5813472270965576,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4125595092773438,-1.2616506814956665,0.24401749670505524,0.24490436911582947,0.041846729815006256,1.8813817501068115,1.882200002670288,4.0698004750766117e-19,0.2724587023258209,0.7586228251457214,0.11819813400506973,0.08728598058223724,4.0698004750766117e-19,0.7586228251457214,0.11819813400506973,0.08728598058223724,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.5920062065124512,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.4110889434814453,-1.2596672773361206,0.24591898918151855,0.2465454339981079,0.04156412556767464,1.8761961460113525,1.8779247999191284,4.363175588955028e-19,0.2751784026622772,0.7576065063476562,0.11792859435081482,0.08719509840011597,4.363175588955028e-19,0.7576065063476562,0.11792859435081482,0.08719509840011597,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.5988989472389221,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4071459770202637,-1.2755595445632935,0.241936594247818,0.2425336092710495,0.041017841547727585,1.880609154701233,1.8827065229415894,3.881283687030304e-19,0.2745303213596344,0.755765438079834,0.11765410751104355,0.08784856647253036,3.881283687030304e-19,0.755765438079834,0.11765410751104355,0.08784856647253036,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.6147524118423462,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.405242443084717,-1.3097035884857178,0.2449468970298767,0.24524174630641937,0.04053783416748047,1.8732225894927979,1.8758095502853394,4.385600972349224e-19,0.2747695744037628,0.7547641396522522,0.11702867597341537,0.0860980749130249,4.385600972349224e-19,0.7547641396522522,0.11702867597341537,0.0860980749130249,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.6295707821846008,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.404958963394165,-1.3221487998962402,0.24231451749801636,0.2417561560869217,0.040031787008047104,1.8788151741027832,1.8828977346420288,4.2131092577074823e-19,0.2722432017326355,0.7530591487884521,0.11665595322847366,0.08412104099988937,4.2131092577074823e-19,0.7530591487884521,0.11665595322847366,0.08412104099988937,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.6484897136688232,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.4011929035186768,-1.3230382204055786,0.24717076122760773,0.24697713553905487,0.03965158015489578,1.8661147356033325,1.8686723709106445,3.683179617190565e-19,0.2685137093067169,0.752212405204773,0.11662085354328156,0.08263681083917618,3.683179617190565e-19,0.752212405204773,0.11662085354328156,0.08263681083917618,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.6590073704719543,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.3985698223114014,-1.3365676403045654,0.24271860718727112,0.24179546535015106,0.03834367170929909,1.873299479484558,1.8781248331069946,3.8356408948053935e-19,0.27070266008377075,0.7524505257606506,0.11676479130983353,0.08355411887168884,3.8356408948053935e-19,0.7524505257606506,0.11676479130983353,0.08355411887168884,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.6765260100364685,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3963193893432617,-1.355133056640625,0.24699240922927856,0.24684451520442963,0.03907499089837074,1.862154245376587,1.8646607398986816,4.544361747316526e-19,0.2708338499069214,0.7520429491996765,0.11650838702917099,0.08482810109853745,4.544361747316526e-19,0.7520429491996765,0.11650838702917099,0.08482810109853745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038841165900230412,0.0,0.0,0.6951163411140442,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3979172706604004,-1.377220630645752,0.24642901122570038,0.24615761637687683,0.03860227391123772,1.8652567863464355,1.8681998252868652,5.632974343430587e-19,0.2678382098674774,0.749891459941864,0.11631503701210022,0.08345780521631241,2.7238821260893107e-19,0.748569905757904,0.1161123663187027,0.07192843407392502,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.7113529443740845,False,False,25.0,1.0,1.0,1.0,0.7807512879371643,0.7807512879371643,0.2192487120628357,8.508894920349121,0.0,0.8913607001304626,4.055534362792969,-0.0,1.5957722663879395,0.7810826301574707,2.70035875120128e-19,0.7810826301574707,0.230455219745636,0.3988434076309204
81,2.392923355102539,-1.3823362588882446,0.2488454282283783,0.24816572666168213,0.03807947412133217,1.8557616472244263,1.8599038124084473,5.051497909066662e-19,0.2684957683086395,0.7498129606246948,0.11632315814495087,0.0817166268825531,5.051497909066662e-19,0.7498129606246948,0.11632315814495087,0.0817166268825531,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.7352016568183899,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3924572467803955,-1.4097291231155396,0.24741694331169128,0.24780863523483276,0.0373864509165287,1.8593488931655884,1.8603416681289673,6.566982230167541e-19,0.2653149366378784,0.7488483190536499,0.11626192927360535,0.08022360503673553,6.566982230167541e-19,0.7488483190536499,0.11626192927360535,0.08022360503673553,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.7518654465675354,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3931918144226074,-1.414121389389038,0.2477378398180008,0.248723104596138,0.03834841772913933,1.8587262630462646,1.8580387830734253,5.83899659968399e-19,0.26520293951034546,0.7468131184577942,0.11587198078632355,0.08114764094352722,5.83899659968399e-19,0.7468131184577942,0.11587198078632355,0.08114764094352722,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.7717554569244385,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.3918392658233643,-1.4300477504730225,0.249147430062294,0.24959786236286163,0.03739010915160179,1.855715036392212,1.855692744255066,6.60247086338548e-19,0.2602497637271881,0.7461830377578735,0.11632446199655533,0.08047419041395187,6.60247086338548e-19,0.7461830377578735,0.11632446199655533,0.08047419041395187,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.7921448349952698,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.388390302658081,-1.4519453048706055,0.24878333508968353,0.24850720167160034,0.03678474947810173,1.853773832321167,1.854856252670288,5.66019375546241e-19,0.26000767946243286,0.7450365424156189,0.1157037690281868,0.0792258158326149,5.66019375546241e-19,0.7450365424156189,0.1157037690281868,0.0792258158326149,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.8156716823577881,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.389347553253174,-1.4623711109161377,0.24973349273204803,0.2501661479473114,0.037521012127399445,1.851538896560669,1.8523149490356445,6.310413034632554e-19,0.2581130266189575,0.7446961998939514,0.11619694530963898,0.08068833500146866,6.310413034632554e-19,0.7446961998939514,0.11619694530963898,0.08068833500146866,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.8431740403175354,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3858349323272705,-1.471567153930664,0.24895702302455902,0.24913108348846436,0.036658503115177155,1.8504410982131958,1.8517354726791382,5.193912044166268e-19,0.253745436668396,0.7439184784889221,0.11629128456115723,0.0790417343378067,5.193912044166268e-19,0.7439184784889221,0.11629128456115723,0.0790417343378067,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.8580705523490906,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3863627910614014,-1.4827882051467896,0.25050637125968933,0.2511942386627197,0.03642575070261955,1.8487043380737305,1.8477684259414673,7.709898199519942e-19,0.2560076415538788,0.7447797656059265,0.11662507057189941,0.07712458819150925,7.709898199519942e-19,0.7447797656059265,0.11662507057189941,0.07712458819150925,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.8752281069755554,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.383134126663208,-1.4789390563964844,0.2503398358821869,0.24999624490737915,0.036033712327480316,1.8451623916625977,1.8483664989471436,7.948940988838579e-19,0.25528132915496826,0.7426263093948364,0.11617160588502884,0.08081290870904922,7.948940988838579e-19,0.7426263093948364,0.11617160588502884,0.08081290870904922,0.0001,0.25,1.0,0.25,0.0,0.0,0.004382686495780945,0.0,0.0,0.8949032425880432,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3856019973754883,-1.4937962293624878,0.24761539697647095,0.24733208119869232,0.036742858588695526,1.852710485458374,1.8551130294799805,7.344121517588408e-19,0.2568090260028839,0.742513120174408,0.11643794178962708,0.07931225001811981,4.006563616737116e-19,0.7402104735374451,0.1160348504781723,0.06727126985788345,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487289696931839,0.0,0.0,0.9107727408409119,False,False,25.0,1.0,1.0,1.0,0.7827357053756714,0.7827357053756714,0.2172642946243286,8.565018653869629,0.0,0.8985201120376587,4.045845985412598,-0.0,1.6032114028930664,0.7812852263450623,3.972414266555679e-19,0.7812852263450623,0.19397814571857452,0.5106737613677979
91,2.3812143802642822,-1.5214930772781372,0.25012439489364624,0.250309020280838,0.03583644703030586,1.8439573049545288,1.8459315299987793,9.488987921241337e-19,0.2516920566558838,0.7406060099601746,0.11583130061626434,0.0772385373711586,9.488987921241337e-19,0.7406060099601746,0.11583130061626434,0.0772385373711586,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487289696931839,0.0,0.0,0.9363870024681091,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3795981407165527,-1.5285704135894775,0.25174883008003235,0.2511155307292938,0.03500155732035637,1.8400017023086548,1.8434628248214722,9.022967805813915e-19,0.2537485957145691,0.7396214604377747,0.11567416787147522,0.07947806268930435,9.022967805813915e-19,0.7396214604377747,0.11567416787147522,0.07947806268930435,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487289696931839,0.0,0.0,0.9508593678474426,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3780319690704346,-1.537103533744812,0.2494431734085083,0.2490350604057312,0.034849993884563446,1.8434659242630005,1.845941424369812,1.005370412543129e-18,0.25330057740211487,0.7396255135536194,0.11641062051057816,0.07632756233215332,1.005370412543129e-18,0.7396255135536194,0.11641062051057816,0.07632756233215332,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487289696931839,0.0,0.0,0.9748756289482117,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.378471851348877,-1.5512759685516357,0.2519947588443756,0.2513374388217926,0.03521401435136795,1.838435411453247,1.8414160013198853,8.427254559132187e-19,0.255104660987854,0.7386908531188965,0.11572806537151337,0.07616549730300903,8.427254559132187e-19,0.7386908531188965,0.11572806537151337,0.07616549730300903,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487289696931839,0.0,0.0,0.988357424736023,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3789548873901367,-1.5605841875076294,0.24840325117111206,0.2471916526556015,0.03442872688174248,1.8471965789794922,1.8506661653518677,9.864580652104462e-19,0.2566334009170532,0.7387913465499878,0.1159651130437851,0.07715783268213272,9.864580652104462e-19,0.7387913465499878,0.1159651130437851,0.07715783268213272,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487289696931839,0.0,0.0,1.0099495649337769,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.3754611015319824,-1.5794683694839478,0.2490125298500061,0.24813728034496307,0.03404064476490021,1.8429301977157593,1.8456109762191772,9.761353681536673e-19,0.25687310099601746,0.7386614084243774,0.1160670816898346,0.07723557949066162,9.761353681536673e-19,0.7386614084243774,0.1160670816898346,0.07723557949066162,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487289696931839,0.0,0.0,1.029018759727478,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.376089572906494,-1.5904250144958496,0.25107696652412415,0.24986372888088226,0.03433618322014809,1.8391146659851074,1.842510461807251,1.2044002008858912e-18,0.26055580377578735,0.7368856072425842,0.11558116972446442,0.07574840635061264,1.2044002008858912e-18,0.7368856072425842,0.11558116972446442,0.07574840635061264,0.0001,0.25,1.0,0.25,0.0,0.0,0.00487289696931839,0.0,0.0,1.0452297925949097,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
