epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
743,2.4613990783691406,-8.570950508117676,0.34378165006637573,0.34304577112197876,0.0156784076243639,1.7579425573349,1.759844183921814,0.0071604494005441666,0.08297968655824661,0.8427822589874268,0.10854659229516983,0.025922337546944618,0.0071604494005441666,0.8427822589874268,0.10854659229516983,0.025922337546944618,0.0001,0.25,1.0,0.25,0.2073120490458897,0.2073120490458897,0.0,0.0,0.0,3.2317371368408203,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
744,2.420499563217163,-8.622888565063477,0.3231736123561859,0.3223351240158081,0.01594403199851513,1.7583163976669312,1.759777307510376,0.0072215464897453785,0.08582495152950287,0.8417677879333496,0.10873884707689285,0.026548070833086967,0.0072215464897453785,0.8417677879333496,0.10873884707689285,0.026548070833086967,0.0001,0.25,1.0,0.25,0.2073120490458897,0.2073120490458897,0.0,0.0,0.0,3.261977195739746,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
745,2.439765214920044,-8.647408485412598,0.32797861099243164,0.3278583288192749,0.0154928769916296,1.7685277462005615,1.768343210220337,0.0072510577738285065,0.08718574792146683,0.8439562916755676,0.10801128298044205,0.026477951556444168,0.0072510577738285065,0.8439562916755676,0.10801128298044205,0.026477951556444168,0.0001,0.25,1.0,0.25,0.2073120490458897,0.2073120490458897,0.0,0.0,0.0,3.3064932823181152,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
746,2.4311330318450928,-8.576109886169434,0.32539239525794983,0.32572662830352783,0.015865609049797058,1.7647980451583862,1.7634987831115723,0.007168115582317114,0.08428879082202911,0.8425860404968262,0.1085658147931099,0.02555197663605213,0.007168115582317114,0.8425860404968262,0.1085658147931099,0.02555197663605213,0.0001,0.25,1.0,0.25,0.2073120490458897,0.2073120490458897,0.0,0.0,0.0,3.245274543762207,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
747,2.4179043769836426,-8.613205909729004,0.31533804535865784,0.31593865156173706,0.015262446366250515,1.7722774744033813,1.770452857017517,0.0072554913349449635,0.08195789158344269,0.843375563621521,0.10857132822275162,0.025524470955133438,0.0072554913349449635,0.843375563621521,0.10857132822275162,0.025524470955133438,0.0001,0.25,1.0,0.25,0.2073120490458897,0.2073120490458897,0.0,0.0,0.0,3.2928383350372314,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
748,2.445773124694824,-8.660032272338867,0.3320930004119873,0.33225664496421814,0.01576385088264942,1.7658412456512451,1.7654780149459839,0.0071771289221942425,0.0853612869977951,0.8419854044914246,0.10817604511976242,0.02536330372095108,0.0071771289221942425,0.8419854044914246,0.10817604511976242,0.02536330372095108,0.0001,0.25,1.0,0.25,0.2073120490458897,0.2073120490458897,0.0,0.0,0.0,3.2664313316345215,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
749,2.4365036487579346,-8.664409637451172,0.3297605812549591,0.3296946883201599,0.01610283926129341,1.7608128786087036,1.7610780000686646,0.007192836608737707,0.08228687196969986,0.8406723141670227,0.10777652263641357,0.02599952183663845,0.007192836608737707,0.8406723141670227,0.10777652263641357,0.02599952183663845,0.0001,0.25,1.0,0.25,0.2073120490458897,0.2073120490458897,0.0,0.0,0.0,3.30092716217041,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
750,2.440042495727539,-8.61996841430664,0.32997027039527893,0.32967305183410645,0.016772573813796043,1.7633516788482666,1.7639015913009644,0.0073117902502417564,0.07828222960233688,0.8438349366188049,0.10809098184108734,0.02512478642165661,0.0018653584998228401,0.8392978310585022,0.1081152930855751,0.018639840185642242,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.2949657440185547,False,False,0.0,0.0,1.0,1.0,0.7815049290657043,0.7815049290657043,0.21849507093429565,8.997003555297852,0.0017402171041850354,0.8866038918495178,4.059630393981934,-0.0,1.5017783641815186,0.7814979553222656,0.0018653516981816953,0.7814979553222656,0.053732980042696,1.7256487607955933
751,2.448774814605713,-8.620035171508789,0.33413904905319214,0.3335304856300354,0.016010155901312828,1.7644282579421997,1.7657617330551147,0.0071848854422569275,0.0812607854604721,0.8427183628082275,0.10890768468379974,0.02595304697751999,0.0071848854422569275,0.8427183628082275,0.10890768468379974,0.02595304697751999,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.3119328022003174,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
752,2.4326603412628174,-8.749184608459473,0.3249936103820801,0.3243948519229889,0.016168925911188126,1.766908049583435,1.7672977447509766,0.0072599188424646854,0.08598421514034271,0.8440825939178467,0.10895822197198868,0.025651095435023308,0.0072599188424646854,0.8440825939178467,0.10895822197198868,0.025651095435023308,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.2788732051849365,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
753,2.4439244270324707,-8.72437572479248,0.3323960602283478,0.3322151005268097,0.015965810045599937,1.7633603811264038,1.7633343935012817,0.00722954235970974,0.08184777200222015,0.8436979651451111,0.1082867830991745,0.02453039400279522,0.00722954235970974,0.8436979651451111,0.1082867830991745,0.02453039400279522,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.2721614837646484,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
754,2.4369723796844482,-8.668730735778809,0.3300595283508301,0.33022692799568176,0.016261084005236626,1.7607771158218384,1.7600724697113037,0.007171923760324717,0.0751662328839302,0.8409242630004883,0.10859651118516922,0.024703579023480415,0.007171923760324717,0.8409242630004883,0.10859651118516922,0.024703579023480415,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.3128817081451416,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
755,2.423745632171631,-8.662713050842285,0.3236640393733978,0.3230418264865875,0.015860330313444138,1.760963797569275,1.7613953351974487,0.007168859709054232,0.07016180455684662,0.8421448469161987,0.10782955586910248,0.024424515664577484,0.007168859709054232,0.8421448469161987,0.10782955586910248,0.024424515664577484,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.305368661880493,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
756,2.433414936065674,-8.731522560119629,0.32571715116500854,0.32568517327308655,0.01656579226255417,1.7654194831848145,1.7654738426208496,0.007324054837226868,0.07073549181222916,0.8465865850448608,0.1088428869843483,0.024671878665685654,0.007324054837226868,0.8465865850448608,0.1088428869843483,0.024671878665685654,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.3483498096466064,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
757,2.446195125579834,-8.780366897583008,0.33188408613204956,0.3317093253135681,0.015701478347182274,1.7672466039657593,1.7665541172027588,0.007236632518470287,0.07401950657367706,0.8443958759307861,0.108718141913414,0.024620814248919487,0.007236632518470287,0.8443958759307861,0.108718141913414,0.024620814248919487,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.3300678730010986,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
758,2.4399218559265137,-8.758210182189941,0.33027055859565735,0.33050817251205444,0.016463352367281914,1.7629903554916382,1.7623692750930786,0.00727815693244338,0.06935272365808487,0.8438237905502319,0.10837952792644501,0.023585427552461624,0.00727815693244338,0.8438237905502319,0.10837952792644501,0.023585427552461624,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.3516342639923096,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
759,2.451730251312256,-8.652576446533203,0.3387299180030823,0.33918067812919617,0.015766242519021034,1.7584658861160278,1.7576406002044678,0.0072775911539793015,0.07143137603998184,0.8454505801200867,0.1086287871003151,0.023584607988595963,0.0072775911539793015,0.8454505801200867,0.1086287871003151,0.023584607988595963,0.0001,0.25,1.0,0.25,0.20740031697088085,0.20740031697088085,0.0,0.0,0.0,3.3461766242980957,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
760,2.4388082027435303,-8.69143009185791,0.33083057403564453,0.3303605914115906,0.015651335939764977,1.761821985244751,1.7621092796325684,0.007414426188915968,0.07303765416145325,0.8475695252418518,0.10714574158191681,0.024256857112050056,0.001861825265134189,0.8401771783828735,0.10810066759586334,0.017815258353948593,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.3248746395111084,False,False,0.0,0.0,1.0,1.0,0.7806112766265869,0.7806112766265869,0.21938872337341309,9.107443809509277,0.001745047795333789,0.887372612953186,4.063542366027832,-0.0,1.4954707622528076,0.7810333371162415,0.001861817894791255,0.7810333371162415,0.05313722789287567,1.7407174110412598
761,2.426892042160034,-8.785280227661133,0.32436367869377136,0.3239157795906067,0.015483920462429523,1.7630263566970825,1.7632309198379517,0.007258824538439512,0.07243040204048157,0.8440589308738708,0.10809911787509918,0.024438099935650826,0.007258824538439512,0.8440589308738708,0.10809911787509918,0.024438099935650826,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.3205370903015137,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
762,2.445448160171509,-8.806078910827637,0.3323763608932495,0.3322562277317047,0.015810169279575348,1.765089988708496,1.7649208307266235,0.007158528082072735,0.07483716309070587,0.8439199328422546,0.10832934081554413,0.024519648402929306,0.007158528082072735,0.8439199328422546,0.10832934081554413,0.024519648402929306,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.3439109325408936,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
763,2.4506144523620605,-8.739004135131836,0.3319602310657501,0.332261860370636,0.015524376183748245,1.7715866565704346,1.7701488733291626,0.007249173242598772,0.0715908333659172,0.8447406888008118,0.10897579789161682,0.024346891790628433,0.007249173242598772,0.8447406888008118,0.10897579789161682,0.024346891790628433,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.2917165756225586,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
764,2.453300952911377,-8.7532377243042,0.3338073194026947,0.33387330174446106,0.015722384676337242,1.7702218294143677,1.7695738077163696,0.007351931184530258,0.06981653720140457,0.845421552658081,0.10851994156837463,0.02477552369236946,0.007351931184530258,0.845421552658081,0.10851994156837463,0.02477552369236946,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.347414493560791,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
765,2.4447109699249268,-8.750514030456543,0.33023756742477417,0.3304518163204193,0.01580635830760002,1.7685753107070923,1.7678552865982056,0.007184114772826433,0.07146447151899338,0.842653751373291,0.10774580389261246,0.024492710828781128,0.007184114772826433,0.842653751373291,0.10774580389261246,0.024492710828781128,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.3022029399871826,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
766,2.439545154571533,-8.801739692687988,0.3332037329673767,0.333037793636322,0.015595304779708385,1.7578186988830566,1.7575981616973877,0.007203861139714718,0.0767921581864357,0.8428179025650024,0.10792019218206406,0.02497936598956585,0.007203861139714718,0.8428179025650024,0.10792019218206406,0.02497936598956585,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.2823641300201416,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
767,2.4525299072265625,-8.838422775268555,0.33635732531547546,0.33609235286712646,0.015814250335097313,1.7642149925231934,1.7643169164657593,0.0072355614975094795,0.07761388272047043,0.8436311483383179,0.10840785503387451,0.024765964597463608,0.0072355614975094795,0.8436311483383179,0.10840785503387451,0.024765964597463608,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.392773151397705,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
768,2.445059061050415,-8.758852005004883,0.335292786359787,0.334769070148468,0.015627119690179825,1.7591336965560913,1.7596063613891602,0.007166105788201094,0.07606041431427002,0.8438774943351746,0.10833700746297836,0.024711405858397484,0.007166105788201094,0.8438774943351746,0.10833700746297836,0.024711405858397484,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.356259346008301,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
769,2.4464735984802246,-8.747577667236328,0.3340134918689728,0.33324214816093445,0.01572440005838871,1.7625741958618164,1.7644131183624268,0.007277252618223429,0.07318440824747086,0.8451328277587891,0.1083325520157814,0.024270547553896904,0.007277252618223429,0.8451328277587891,0.1083325520157814,0.024270547553896904,0.0001,0.25,1.0,0.25,0.20748840823413756,0.20748840823413756,0.0,0.0,0.0,3.319002389907837,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
770,2.4702541828155518,-8.844217300415039,0.3391270041465759,0.33858612179756165,0.016625404357910156,1.7756544351577759,1.7761768102645874,0.007210747338831425,0.0722958967089653,0.8439785838127136,0.1088588610291481,0.02484091930091381,0.0018589950258525373,0.8404755592346191,0.1082654818892479,0.017864890396595,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.3557660579681396,False,False,0.0,0.0,1.0,1.0,0.7805986404418945,0.7805986404418945,0.21940135955810547,9.093110084533691,0.0017451266123539656,0.886603832244873,4.064087867736816,-0.0,1.498958945274353,0.7810249328613281,0.001858987655473719,0.7810249328613281,0.053262729197740555,1.7467167377471924
771,2.4400792121887207,-8.855003356933594,0.32532405853271484,0.3250451982021332,0.01538030430674553,1.7743967771530151,1.7742626667022705,0.007286127656698227,0.07903318852186203,0.8455934524536133,0.1085524931550026,0.02474425733089447,0.007286127656698227,0.8455934524536133,0.1085524931550026,0.02474425733089447,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.351492166519165,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
772,2.4473273754119873,-8.83765983581543,0.332203209400177,0.33233290910720825,0.015884069725871086,1.7671241760253906,1.7666901350021362,0.007419993635267019,0.07122114300727844,0.8467725515365601,0.10828098654747009,0.023445123806595802,0.007419993635267019,0.8467725515365601,0.10828098654747009,0.023445123806595802,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.3490562438964844,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
773,2.4484853744506836,-8.800325393676758,0.3319319784641266,0.33198463916778564,0.015426505357027054,1.7690229415893555,1.7692614793777466,0.0073248399421572685,0.07181452959775925,0.8456284403800964,0.10848125070333481,0.023455454036593437,0.0073248399421572685,0.8456284403800964,0.10848125070333481,0.023455454036593437,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.359318971633911,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
774,2.441315174102783,-8.83493709564209,0.3340045213699341,0.33338871598243713,0.01539661642163992,1.758068323135376,1.7589823007583618,0.007412262260913849,0.0709083080291748,0.847233235836029,0.10835598409175873,0.023405056446790695,0.007412262260913849,0.847233235836029,0.10835598409175873,0.023405056446790695,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.3540079593658447,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
775,2.446621894836426,-8.890059471130371,0.33430254459381104,0.33344966173171997,0.015553592704236507,1.762431025505066,1.7642014026641846,0.00731168407946825,0.07439050078392029,0.8465533256530762,0.10863249748945236,0.02407020330429077,0.00731168407946825,0.8465533256530762,0.10863249748945236,0.02407020330429077,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.388488292694092,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
776,2.4416725635528564,-8.842766761779785,0.33385929465293884,0.33371666073799133,0.015722783282399178,1.7582263946533203,1.7585209608078003,0.00725778890773654,0.06957326829433441,0.8446323275566101,0.10813076794147491,0.02442888356745243,0.00725778890773654,0.8446323275566101,0.10813076794147491,0.02442888356745243,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.365809917449951,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
777,2.452540159225464,-8.836462020874023,0.33896762132644653,0.33877018094062805,0.01520785316824913,1.7593580484390259,1.7598310708999634,0.007502103224396706,0.06838387995958328,0.8475647568702698,0.10864261537790298,0.023462019860744476,0.007502103224396706,0.8475647568702698,0.10864261537790298,0.023462019860744476,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.3660762310028076,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
778,2.4466936588287354,-8.917402267456055,0.3278592824935913,0.3283359110355377,0.0166054368019104,1.7745968103408813,1.7731891870498657,0.00718221440911293,0.0646747276186943,0.8435714840888977,0.10830044746398926,0.02270825020968914,0.00718221440911293,0.8435714840888977,0.10830044746398926,0.02270825020968914,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.3602006435394287,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
779,2.4347827434539795,-8.897506713867188,0.32560089230537415,0.3256976902484894,0.015359880402684212,1.7685394287109375,1.7677093744277954,0.007178825326263905,0.07144206017255783,0.8429419994354248,0.10812459886074066,0.02327008917927742,0.007178825326263905,0.8429419994354248,0.10812459886074066,0.02327008917927742,0.0001,0.25,1.0,0.25,0.20757635798543017,0.20757635798543017,0.0,0.0,0.0,3.3356142044067383,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
780,2.43285870552063,-8.88664436340332,0.32674914598464966,0.3270246684551239,0.016441067680716515,1.7632780075073242,1.7620095014572144,0.007249760907143354,0.06794704496860504,0.8449141383171082,0.10863596946001053,0.02333640120923519,0.0018533949232078838,0.840654730796814,0.10814681649208069,0.01673847623169422,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.3760011196136475,False,False,0.0,0.0,1.0,1.0,0.7805986404418945,0.7805986404418945,0.21940135955810547,9.093110084533691,0.0017451266123539656,0.886603832244873,4.064087867736816,-0.0,1.498958945274353,0.7808654308319092,0.0018533875801703052,0.780865490436554,0.05503174662590027,1.7474277019500732
781,2.4485971927642822,-8.903555870056152,0.33269718289375305,0.3331288695335388,0.015426977537572384,1.7679742574691772,1.7667139768600464,0.007159790955483913,0.06693894416093826,0.8427826762199402,0.10866490006446838,0.023919377475976944,0.007159790955483913,0.8427826762199402,0.10866490006446838,0.023919377475976944,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.3500819206237793,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
782,2.4558231830596924,-8.951953887939453,0.3394855260848999,0.3394295871257782,0.015515392646193504,1.7612965106964111,1.761488676071167,0.007143419235944748,0.06348180025815964,0.8437066674232483,0.10834482312202454,0.02365892194211483,0.007143419235944748,0.8437066674232483,0.10834482312202454,0.02365892194211483,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.33693790435791,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
783,2.446662187576294,-8.933849334716797,0.33515262603759766,0.33502569794654846,0.015561223030090332,1.7609788179397583,1.760866403579712,0.007190688978880644,0.0657748430967331,0.8428559303283691,0.10777407139539719,0.02317005954682827,0.007190688978880644,0.8428559303283691,0.10777407139539719,0.02317005954682827,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.370616912841797,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
784,2.450064182281494,-8.926609992980957,0.3357171416282654,0.33526936173439026,0.01563761755824089,1.7631617784500122,1.7637178897857666,0.007245519198477268,0.06213998794555664,0.8446752429008484,0.10753022134304047,0.02213265374302864,0.007245519198477268,0.8446752429008484,0.10753022134304047,0.02213265374302864,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.3661625385284424,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
785,2.433582067489624,-8.91279411315918,0.33000653982162476,0.3298168480396271,0.015255482867360115,1.758375883102417,1.7586302757263184,0.007216280326247215,0.05618130415678024,0.8437349796295166,0.1078430786728859,0.021527087315917015,0.007216280326247215,0.8437349796295166,0.1078430786728859,0.021527087315917015,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.382570266723633,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
786,2.4437341690063477,-8.936863899230957,0.3334209620952606,0.33331647515296936,0.015205136500298977,1.7619129419326782,1.761670470237732,0.007263589650392532,0.06540975719690323,0.8452608585357666,0.10787452012300491,0.023118332028388977,0.007263589650392532,0.8452608585357666,0.10787452012300491,0.023118332028388977,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.394702434539795,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
787,2.444179058074951,-8.996790885925293,0.33235493302345276,0.3323666751384735,0.016307193785905838,1.7635620832443237,1.762738585472107,0.007223951630294323,0.06546931713819504,0.8436371088027954,0.1076754629611969,0.02353614941239357,0.007223951630294323,0.8436371088027954,0.1076754629611969,0.02353614941239357,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.343905448913574,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
788,2.445054769515991,-8.928265571594238,0.3335431218147278,0.3338669240474701,0.01610235869884491,1.7620573043823242,1.761027216911316,0.007127757649868727,0.06347326934337616,0.8426143527030945,0.10815490037202835,0.023327481001615524,0.007127757649868727,0.8426143527030945,0.10815490037202835,0.023327481001615524,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.393268585205078,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
789,2.429081439971924,-8.877496719360352,0.3226701021194458,0.32290199398994446,0.015502668917179108,1.768187403678894,1.7678256034851074,0.0072331661358475685,0.06498870253562927,0.8443664908409119,0.10871776938438416,0.023515883833169937,0.0072331661358475685,0.8443664908409119,0.10871776938438416,0.023515883833169937,0.0001,0.25,1.0,0.25,0.20766402773159057,0.20766402773159057,0.0,0.0,0.0,3.3866636753082275,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
790,2.445509672164917,-8.907806396484375,0.32703131437301636,0.3270057141780853,0.015337665565311909,1.7760510444641113,1.7762187719345093,0.007226426154375076,0.0694856122136116,0.8428175449371338,0.10789476335048676,0.023112572729587555,0.001839782952625277,0.8401192426681519,0.10761808604001999,0.016855604946613312,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.3528800010681152,False,False,0.0,0.0,1.0,1.0,0.7802064418792725,0.7802064418792725,0.21979355812072754,9.121613502502441,0.0017183278342745541,0.8911204934120178,4.0557990074157715,-0.0,1.486661434173584,0.780931293964386,0.0018397756173053974,0.7809314131736755,0.05393165722489357,1.7559165954589844
791,2.449687957763672,-8.961979866027832,0.332150399684906,0.3316071331501007,0.015234342776238918,1.7703502178192139,1.771041750907898,0.0071891858242452145,0.07484105229377747,0.8442397713661194,0.1082785576581955,0.02456893026828766,0.0071891858242452145,0.8442397713661194,0.1082785576581955,0.02456893026828766,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.3491806983947754,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
792,2.4344637393951416,-8.99688720703125,0.32693758606910706,0.32720720767974854,0.014849964529275894,1.7657967805862427,1.765141487121582,0.007147530559450388,0.07022003084421158,0.8421005606651306,0.10727822035551071,0.02561100758612156,0.007147530559450388,0.8421005606651306,0.10727822035551071,0.02561100758612156,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.366466522216797,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
793,2.454799175262451,-8.982117652893066,0.33628594875335693,0.33618131279945374,0.015349405817687511,1.7668620347976685,1.7671029567718506,0.00734337791800499,0.06864533573389053,0.8455953598022461,0.10740979760885239,0.023417405784130096,0.00734337791800499,0.8455953598022461,0.10740979760885239,0.023417405784130096,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.391232967376709,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
794,2.439779281616211,-8.931334495544434,0.3313152492046356,0.3309508264064789,0.015397551469504833,1.7618333101272583,1.7623978853225708,0.007163133006542921,0.06657929718494415,0.8431418538093567,0.1075805202126503,0.023562761023640633,0.007163133006542921,0.8431418538093567,0.1075805202126503,0.023562761023640633,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.3980507850646973,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
795,2.4352855682373047,-9.002142906188965,0.3281858563423157,0.32742488384246826,0.015621182508766651,1.7635432481765747,1.764563798904419,0.0072063272818923,0.06644677370786667,0.8443223237991333,0.10786131024360657,0.022750671952962875,0.0072063272818923,0.8443223237991333,0.10786131024360657,0.022750671952962875,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.4135873317718506,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
796,2.4355695247650146,-9.066225051879883,0.3278599679470062,0.32777708768844604,0.015245826914906502,1.764733076095581,1.764640212059021,0.007161378860473633,0.06554215401411057,0.8429787755012512,0.10698718577623367,0.022444557398557663,0.007161378860473633,0.8429787755012512,0.10698718577623367,0.022444557398557663,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.4286725521087646,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
797,2.468479871749878,-9.00270938873291,0.3458938002586365,0.3459519147872925,0.015445960685610771,1.7615948915481567,1.7607814073562622,0.007158346939831972,0.060362521559000015,0.8443971276283264,0.10694358497858047,0.02283039316534996,0.007158346939831972,0.8443971276283264,0.10694358497858047,0.02283039316534996,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.4110047817230225,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
