epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
425,0.001844888087362051,-0.6091907024383545,0.0009283619001507759,0.0009165261290036142,,,,,,,,,,,,,,
426,0.0016713677905499935,-0.6128921508789062,0.000847028975840658,0.0008243388147093356,,,,,,,,,,,,,,
427,0.001712390803731978,-0.6146041750907898,0.0008588770288042724,0.0008535137749277055,,,,,,,,,,,,,,
428,0.0016513473819941282,-0.6114269495010376,0.0008368555572815239,0.0008144918829202652,,,,,,,,,,,,,,
429,0.0018848294857889414,-0.6155885457992554,0.0009489399380981922,0.0009358896058984101,,,,,,,,,,,,,,
430,0.0016752786468714476,-0.6122711896896362,0.0008434206829406321,0.0008318579639308155,0.49872535467147827,0.49872535467147827,0.5012746453285217,29.194406509399414,0.32826679538074477,0.38155046105384827,11.456014633178711,-0.0,2.946962833404541,0.49400594830513,0.6469747696828358,0.49400594830513,2.8414573669433594,2.5618948936462402
431,0.0016838430892676115,-0.6191723942756653,0.0008407924906350672,0.0008430505404248834,,,,,,,,,,,,,,
432,0.0020132740028202534,-0.6195143461227417,0.0010153838666155934,0.0009978900197893381,,,,,,,,,,,,,,
433,0.0018122525652870536,-0.620050311088562,0.0009154931758530438,0.0008967593894340098,,,,,,,,,,,,,,
434,0.0015117842704057693,-0.6194432377815247,0.0007665652083232999,0.0007452191202901304,,,,,,,,,,,,,,
435,0.0015347003936767578,-0.622187614440918,0.0007730294018983841,0.0007616709335707128,,,,,,,,,,,,,,
436,0.0014194345567375422,-0.6241932511329651,0.0007147775031626225,0.0007046571117825806,,,,,,,,,,,,,,
437,0.0016625693533569574,-0.6293483376502991,0.0008397831115871668,0.0008227861835621297,,,,,,,,,,,,,,
438,0.0019091775175184011,-0.6278665065765381,0.0009655219619162381,0.0009436555556021631,,,,,,,,,,,,,,
439,0.0017405935795977712,-0.624476969242096,0.0008811407606117427,0.0008594528189860284,,,,,,,,,,,,,,
440,0.0016976320184767246,-0.6303373575210571,0.0008534397347830236,0.000844192283693701,0.5076726675033569,0.5076726675033569,0.49232733249664307,28.83782386779785,0.40374970443455643,0.3663923740386963,11.724706649780273,-0.0,3.411160945892334,0.48404690623283386,0.6619035297891682,0.48404690623283386,2.85878324508667,2.6301608085632324
441,0.0016089566051959991,-0.628791868686676,0.0008116806857287884,0.0007972758612595499,,,,,,,,,,,,,,
442,0.0016295353416353464,-0.6315611004829407,0.0008146663312800229,0.0008148690685629845,,,,,,,,,,,,,,
443,0.0017660737503319979,-0.635275661945343,0.0008934464422054589,0.000872627308126539,,,,,,,,,,,,,,
444,0.0016792698297649622,-0.6381018757820129,0.0008470720495097339,0.0008321978384628892,,,,,,,,,,,,,,
445,0.002016626764088869,-0.6339238286018372,0.0010093734599649906,0.0010072534205392003,,,,,,,,,,,,,,
446,0.0018300360534340143,-0.6362858414649963,0.0009207170223817229,0.0009093190310522914,,,,,,,,,,,,,,
447,0.0013648240128532052,-0.6372649669647217,0.0006899691070429981,0.0006748549058102071,,,,,,,,,,,,,,
448,0.0019312947988510132,-0.6399738192558289,0.0009699818328954279,0.0009613129659555852,,,,,,,,,,,,,,
449,0.0017186251934617758,-0.6443357467651367,0.0008690631948411465,0.0008495619404129684,,,,,,,,,,,,,,
450,0.0017175269313156605,-0.6371389031410217,0.000876945850905031,0.0008405810222029686,0.4455013871192932,0.4455013871192932,0.5544986128807068,31.08626937866211,0.35217927694651135,0.34950193762779236,12.016623497009277,-0.0,3.457247257232666,0.4805154502391815,0.6611428795162221,0.4805154502391815,2.865368127822876,2.6456902027130127
451,0.0018040775321424007,-0.6418250799179077,0.000912933552172035,0.0008911440381780267,,,,,,,,,,,,,,
452,0.0015042969025671482,-0.6451141238212585,0.0007546080159954727,0.0007496888283640146,,,,,,,,,,,,,,
453,0.0017662940081208944,-0.6447049975395203,0.000888839247636497,0.0008774547604843974,,,,,,,,,,,,,,
454,0.0015771026955917478,-0.6462340354919434,0.0007939210045151412,0.0007831816910766065,,,,,,,,,,,,,,
455,0.0015553548000752926,-0.6417317986488342,0.0007829945534467697,0.0007723603048361838,,,,,,,,,,,,,,
456,0.0016965675167739391,-0.6470510363578796,0.0008495262591168284,0.0008470412576571107,,,,,,,,,,,,,,
457,0.0015516167040914297,-0.6539966464042664,0.0007820377359166741,0.0007695790263824165,,,,,,,,,,,,,,
458,0.001545378123410046,-0.6577329635620117,0.0007789953961037099,0.0007663827273063362,,,,,,,,,,,,,,
459,0.0018215419258922338,-0.6544349193572998,0.0009218922932632267,0.0008996495744213462,,,,,,,,,,,,,,
460,0.0014132020296528935,-0.649095892906189,0.000719491858035326,0.0006937101716175675,0.4459281861782074,0.4459281861782074,0.5540718138217926,31.496707916259766,0.36894479168546457,0.35036811232566833,12.022408485412598,-0.0,3.15096378326416,0.4808487892150879,0.6561465269111186,0.4808487892150879,2.873365879058838,2.6116433143615723
461,0.001931849168613553,-0.6479012966156006,0.000976203940808773,0.00095564522780478,,,,,,,,,,,,,,
462,0.001643927302211523,-0.6576871871948242,0.0008292883867397904,0.0008146389736793935,,,,,,,,,,,,,,
463,0.0015114143025130033,-0.6594776511192322,0.0007624097634106874,0.000749004480894655,,,,,,,,,,,,,,
464,0.0018070692894980311,-0.6507076025009155,0.0009046822669915855,0.0009023870225064456,,,,,,,,,,,,,,
465,0.0016386534553021193,-0.6512954235076904,0.0008299262844957411,0.000808727229014039,,,,,,,,,,,,,,
466,0.0014232369139790535,-0.65712970495224,0.0007149464217945933,0.0007082905503921211,,,,,,,,,,,,,,
467,0.0018817393574863672,-0.6614181995391846,0.0009469646611250937,0.0009347747545689344,,,,,,,,,,,,,,
468,0.001445923699066043,-0.6630293726921082,0.0007232713396660984,0.0007226523593999445,,,,,,,,,,,,,,
469,0.0016678028041496873,-0.661446213722229,0.0008452550391666591,0.0008225477649830282,,,,,,,,,,,,,,
470,0.0015672545414417982,-0.6597917675971985,0.0007965831900946796,0.0007706714095547795,0.5047465562820435,0.5047465562820435,0.49525344371795654,28.71641731262207,0.3301779668036095,0.41836294531822205,10.849095344543457,-0.0,3.5033302307128906,0.46663081645965576,0.6696633490035324,0.46663081645965576,2.902965545654297,2.6212480068206787
471,0.0017731152474880219,-0.6649520993232727,0.0008927665185183287,0.0008803487289696932,,,,,,,,,,,,,,
472,0.001658173161558807,-0.6685525178909302,0.0008416400523856282,0.0008165331091731787,,,,,,,,,,,,,,
473,0.0014473923947662115,-0.6706251502037048,0.0007257394609041512,0.0007216529920697212,,,,,,,,,,,,,,
474,0.001980259083211422,-0.6668986082077026,0.0009968490339815617,0.0009834099328145385,,,,,,,,,,,,,,
475,0.0016414392739534378,-0.6719184517860413,0.0008267480880022049,0.000814691127743572,,,,,,,,,,,,,,
476,0.0018264129757881165,-0.6673412919044495,0.0009145811200141907,0.0009118317975662649,,,,,,,,,,,,,,
477,0.001520677236840129,-0.6768244504928589,0.0007673462387174368,0.0007533309981226921,,,,,,,,,,,,,,
478,0.0014483928680419922,-0.6755449771881104,0.0007298762211576104,0.0007185165886767209,,,,,,,,,,,,,,
479,0.0014786003157496452,-0.6729815006256104,0.000745249621104449,0.0007333506364375353,,,,,,,,,,,,,,
480,0.0015239242929965258,-0.6734142899513245,0.000769147474784404,0.0007547767600044608,0.46558690071105957,0.46558690071105957,0.5344130992889404,30.415800094604492,0.333006817298617,0.38155046105384827,11.43714714050293,-0.0,2.9423441886901855,0.47246265411376953,0.6571677204008993,0.47246265411376953,2.896338939666748,2.608189821243286
481,0.0015895040705800056,-0.6751785278320312,0.000795080151874572,0.0007944239187054336,,,,,,,,,,,,,,
482,0.0015574046410620213,-0.6849802732467651,0.0007880247430875897,0.0007693799561820924,,,,,,,,,,,,,,
483,0.0017684695776551962,-0.6796104311943054,0.0008907574811019003,0.0008777121547609568,,,,,,,,,,,,,,
484,0.0016467876266688108,-0.6753292679786682,0.0008324498194269836,0.0008143377490341663,,,,,,,,,,,,,,
485,0.0015762537950649858,-0.6819800138473511,0.0007918966584838927,0.0007843571365810931,,,,,,,,,,,,,,
486,0.001405330840498209,-0.6854904294013977,0.0007086043478921056,0.0006967265508137643,,,,,,,,,,,,,,
487,0.0018020960269495845,-0.6845855116844177,0.0009029326029121876,0.0008991634240373969,,,,,,,,,,,,,,
488,0.0015688934363424778,-0.683565616607666,0.0007926062680780888,0.0007762871100567281,,,,,,,,,,,,,,
489,0.0015756026841700077,-0.6812976002693176,0.0007982586394064128,0.0007773441029712558,,,,,,,,,,,,,,
490,0.001730744494125247,-0.6823575496673584,0.0008677475852891803,0.0008629968506284058,0.4738061726093292,0.4738061726093292,0.5261938273906708,30.2733211517334,0.3384964811167684,0.3759203255176544,11.606287956237793,-0.0,3.1422348022460938,0.4656389057636261,0.6650921092099936,0.4656389057636261,2.909696102142334,2.656569004058838
491,0.001630144426599145,-0.6937041282653809,0.0008232133695855737,0.0008069311152212322,,,,,,,,,,,,,,
492,0.0016264207661151886,-0.6960042119026184,0.0008243962656706572,0.0008020245004445314,,,,,,,,,,,,,,
493,0.0015159231843426824,-0.6886515617370605,0.0007582750986330211,0.0007576480857096612,,,,,,,,,,,,,,
494,0.0017773432191461325,-0.6840764284133911,0.0008961585117504001,0.0008811846491880715,,,,,,,,,,,,,,
495,0.0020803194493055344,-0.6929290890693665,0.0010471991263329983,0.001033120322972536,,,,,,,,,,,,,,
496,0.0016167833236977458,-0.6962645053863525,0.0008178191492334008,0.000798964174464345,,,,,,,,,,,,,,
497,0.001739840372465551,-0.6993533372879028,0.000870570947881788,0.0008692694245837629,,,,,,,,,,,,,,
498,0.0016054668230935931,-0.6910658478736877,0.0008118705009110272,0.0007935963221825659,,,,,,,,,,,,,,
499,0.0015374679351225495,-0.6928872466087341,0.0007775812991894782,0.0007598866359330714,,,,,,,,,,,,,,
500,0.0016188665758818388,-0.6991764307022095,0.0008167002233676612,0.0008021663525141776,0.4807675778865814,0.4807675778865814,0.5192324221134186,30.038917541503906,0.31979677623606867,0.42919012904167175,10.752394676208496,-0.0,3.0054972171783447,0.46117547154426575,0.6692535621251035,0.46117547154426575,2.9284050464630127,2.6207985877990723
501,0.0015406440943479538,-0.7037382125854492,0.0007706550532020628,0.000769989041145891,,,,,,,,,,,,,,
502,0.00167439307551831,-0.7043206095695496,0.000841441738884896,0.000832951336633414,,,,,,,,,,,,,,
503,0.0014839328359812498,-0.6991750597953796,0.0007458117324858904,0.0007381211617030203,,,,,,,,,,,,,,
504,0.00164015032351017,-0.7003700137138367,0.0008223255863413215,0.0008178247953765094,,,,,,,,,,,,,,
505,0.0017519283574074507,-0.7080336213111877,0.0008766751270741224,0.0008752531721256673,,,,,,,,,,,,,,
506,0.0017145284218713641,-0.7100782990455627,0.000857921433635056,0.0008566069882363081,,,,,,,,,,,,,,
507,0.0014891866594552994,-0.707528293132782,0.0007436393643729389,0.0007455473532900214,,,,,,,,,,,,,,
508,0.0015503852628171444,-0.7047870755195618,0.0007785161142237484,0.0007718692068010569,,,,,,,,,,,,,,
509,0.001789432018995285,-0.7121049165725708,0.0009020770085044205,0.0008873549522832036,,,,,,,,,,,,,,
510,0.0015190790873020887,-0.7122020721435547,0.0007613985799252987,0.000757680565584451,0.47758546471595764,0.47758546471595764,0.5224145352840424,30.11798095703125,0.36658645808212736,0.4196621775627136,10.919576644897461,-0.0,3.0366740226745605,0.45876675844192505,0.6693577865749037,0.45876675844192505,2.9254627227783203,2.6442208290100098
511,0.001788200344890356,-0.7170902490615845,0.0008984539308585227,0.0008897464140318334,,,,,,,,,,,,,,
512,0.0016253255307674408,-0.7105546593666077,0.0008135857642628253,0.0008117398247122765,,,,,,,,,,,,,,
513,0.001819239230826497,-0.7123799920082092,0.0009115715511143208,0.0009076676215045154,,,,,,,,,,,,,,
514,0.0013487611431628466,-0.7152475714683533,0.0006775410147383809,0.0006712201866321266,,,,,,,,,,,,,,
515,0.001623158692382276,-0.720830500125885,0.0008223751792684197,0.0008007835131138563,,,,,,,,,,,,,,
516,0.0016682208515703678,-0.7183748483657837,0.0008445267449133098,0.0008236941648647189,,,,,,,,,,,,,,
517,0.0015749138547107577,-0.7132046818733215,0.0007902261568233371,0.0007846876978874207,,,,,,,,,,,,,,
518,0.0015366754960268736,-0.7149075865745544,0.0007772496319375932,0.0007594258058816195,,,,,,,,,,,,,,
519,0.0018015718087553978,-0.722795844078064,0.0009084038319997489,0.0008931679185479879,,,,,,,,,,,,,,
520,0.0014455285854637623,-0.7286365032196045,0.0007279722485691309,0.0007175562786869705,0.4397496283054352,0.4397496283054352,0.5602503716945648,31.458202362060547,0.39188283408186597,0.38934606313705444,11.301639556884766,-0.0,3.413977861404419,0.4444376826286316,0.67382423866782,0.4444376826286316,2.9604427814483643,2.636573553085327
521,0.0015979206655174494,-0.7226316332817078,0.000800283916760236,0.0007976366905495524,,,,,,,,,,,,,,
522,0.00142624881118536,-0.7247178554534912,0.0007179303793236613,0.0007083183736540377,,,,,,,,,,,,,,
523,0.001258350326679647,-0.7260138988494873,0.0006350317853502929,0.000623318541329354,,,,,,,,,,,,,,
524,0.0014437907375395298,-0.7329474091529846,0.0007250847993418574,0.0007187059381976724,,,,,,,,,,,,,,
525,0.0013672902714461088,-0.7365618348121643,0.0006877549458295107,0.0006795352674089372,,,,,,,,,,,,,,
526,0.001655391650274396,-0.7256566882133484,0.0008342574583366513,0.0008211342501454055,,,,,,,,,,,,,,
527,0.0015696047339588404,-0.7282676696777344,0.000788819685112685,0.0007807850488461554,,,,,,,,,,,,,,
528,0.0016128721181303263,-0.7283144593238831,0.0008075734949670732,0.0008052986231632531,,,,,,,,,,,,,,
529,0.0016190188471227884,-0.7354872226715088,0.0008167342166416347,0.0008022845722734928,,,,,,,,,,,,,,
530,0.0016195375937968493,-0.7362117767333984,0.0008182369056157768,0.0008013007463887334,0.46827635169029236,0.46827635169029236,0.5317236483097076,30.635303497314453,0.3680134981790869,0.3624945878982544,11.783206939697266,-0.0,2.8519253730773926,0.44540444016456604,0.6705808352107965,0.44540444016456604,2.9557783603668213,2.684182643890381
531,0.0014840568182989955,-0.7309054732322693,0.0007463794318027794,0.0007376773864962161,,,,,,,,,,,,,,
532,0.002338708145543933,-0.7354110479354858,0.0011686768848448992,0.0011700312606990337,,,,,,,,,,,,,,
533,0.0015317890793085098,-0.740551769733429,0.0007708168704994023,0.0007609722088091075,,,,,,,,,,,,,,
534,0.0015353893395513296,-0.7471935749053955,0.0007687057950533926,0.0007666836027055979,,,,,,,,,,,,,,
535,0.0015934088733047247,-0.7389559745788574,0.0008035989012569189,0.0007898100302554667,,,,,,,,,,,,,,
536,0.0014805388636887074,-0.7348906993865967,0.0007455626036971807,0.0007349763181991875,,,,,,,,,,,,,,
537,0.0017310312250629067,-0.7387152910232544,0.000866173068061471,0.0008648581570014358,,,,,,,,,,,,,,
538,0.001842500059865415,-0.7529729008674622,0.0009270458249375224,0.0009154542349278927,,,,,,,,,,,,,,
539,0.0013827553484588861,-0.747787594795227,0.0006963947089388967,0.0006863606395199895,,,,,,,,,,,,,,
540,0.0014443660620599985,-0.745201826095581,0.0007288034539669752,0.0007155626080930233,0.4104525148868561,0.4104525148868561,0.5895474851131439,32.54003143310547,0.41457275666358034,0.37635338306427,11.687009811401367,-0.0,3.025519847869873,0.44656261801719666,0.6757963876622981,0.44656264781951904,2.9534244537353516,2.695284843444824
541,0.001473535317927599,-0.7366361618041992,0.000736104091629386,0.000737431226298213,,,,,,,,,,,,,,
542,0.0015663146041333675,-0.7429706454277039,0.0007865692023187876,0.00077974540181458,,,,,,,,,,,,,,
543,0.0013993601314723492,-0.7541255950927734,0.0007041918579488993,0.0006951683317311108,,,,,,,,,,,,,,
544,0.001414363388903439,-0.755587100982666,0.0007097476627677679,0.0007046157261356711,,,,,,,,,,,,,,
545,0.0018376264488324523,-0.7513507008552551,0.0009225530084222555,0.0009150734404101968,,,,,,,,,,,,,,
546,0.0013102511875331402,-0.7476505637168884,0.0006560038309544325,0.0006542474147863686,,,,,,,,,,,,,,
547,0.0014419035287573934,-0.743005096912384,0.0007202572305686772,0.0007216462981887162,,,,,,,,,,,,,,
548,0.001620262861251831,-0.7559436559677124,0.000813962600659579,0.000806300260592252,,,,,,,,,,,,,,
549,0.0016775955446064472,-0.7663512229919434,0.0008377399644814432,0.0008398555219173431,,,,,,,,,,,,,,
550,0.0017788761761039495,-0.761974036693573,0.0008883138070814312,0.0008905624272301793,0.45954281091690063,0.45954281091690063,0.5404571890830994,30.715843200683594,0.4518741304927214,0.3876136839389801,11.448284149169922,-0.0,3.55753755569458,0.4360666275024414,0.6770727429103863,0.4360666275024414,2.9773850440979004,2.687404155731201
551,0.0015437542460858822,-0.7570759654045105,0.0007790150120854378,0.0007647391757927835,,,,,,,,,,,,,,
552,0.00174434925429523,-0.7514888048171997,0.0008787989499978721,0.0008655502460896969,,,,,,,,,,,,,,
553,0.0016550079453736544,-0.7597478032112122,0.0008325283997692168,0.0008224794873967767,,,,,,,,,,,,,,
554,0.0013038659235462546,-0.7663121819496155,0.0006532464176416397,0.0006506195059046149,,,,,,,,,,,,,,
555,0.0015771231846883893,-0.7679711580276489,0.0007897917530499399,0.0007873314316384494,,,,,,,,,,,,,,
556,0.001778244972229004,-0.7596200704574585,0.0008965557208284736,0.0008816892514005303,,,,,,,,,,,,,,
557,0.0015493591781705618,-0.7577023506164551,0.000779306108597666,0.0007700530113652349,,,,,,,,,,,,,,
558,0.0015560551546514034,-0.7654125690460205,0.0007852562703192234,0.0007707989425398409,,,,,,,,,,,,,,
559,0.0014938387321308255,-0.7717324495315552,0.0007484444649890065,0.000745394267141819,,,,,,,,,,,,,,
560,0.0015094117261469364,-0.7762494683265686,0.0007571911555714905,0.0007522206287831068,0.42059776186943054,0.42059776186943054,0.5794022381305695,32.174522399902344,0.4196726354276164,0.3412732779979706,12.251764297485352,-0.0,3.2982308864593506,0.4318147301673889,0.6771791261180282,0.4318147301673889,2.9966769218444824,2.677252769470215
561,0.0013234945945441723,-0.7731302976608276,0.0006667337147518992,0.000656760879792273,,,,,,,,,,,,,,
562,0.0014500485267490149,-0.7654247283935547,0.0007293648668564856,0.0007206836016848683,,,,,,,,,,,,,,
563,0.0015994529239833355,-0.7689642310142517,0.0008084294968284667,0.0007910234853625298,,,,,,,,,,,,,,
564,0.0012188083492219448,-0.7731149196624756,0.0006152413552626967,0.0006035669357515872,,,,,,,,,,,,,,
565,0.0013416005531325936,-0.7791251540184021,0.000680096389260143,0.0006615041638724506,,,,,,,,,,,,,,
566,0.0013462199131026864,-0.7804989814758301,0.0006761832046322525,0.000670036708470434,,,,,,,,,,,,,,
567,0.0014952006749808788,-0.7776850461959839,0.0007534960168413818,0.000741704716347158,,,,,,,,,,,,,,
568,0.0016696229577064514,-0.7751070261001587,0.0008413887117058039,0.0008282342460006475,,,,,,,,,,,,,,
569,0.001460378640331328,-0.7757431268692017,0.0007380224415101111,0.0007223561988212168,,,,,,,,,,,,,,
570,0.001680843997746706,-0.783632218837738,0.000840795983094722,0.0008400480728596449,0.4283841848373413,0.4283841848373413,0.5716158151626587,32.23854064941406,0.39080002816188114,0.2897358238697052,13.089486122131348,-0.0,3.1117026805877686,0.42570242285728455,0.6763759979346397,0.42570242285728455,3.003767967224121,2.6796534061431885
571,0.0013253153301775455,-0.7831535339355469,0.0006634874735027552,0.0006618277984671295,,,,,,,,,,,,,,
572,0.0013903416693210602,-0.7848449945449829,0.0006985047948546708,0.0006918368162587285,,,,,,,,,,,,,,
573,0.0018459770362824202,-0.7795543670654297,0.0009220079518854618,0.0009239691426046193,,,,,,,,,,,,,,
574,0.0014460737584158778,-0.7819763422012329,0.0007234744844026864,0.0007225992740131915,,,,,,,,,,,,,,
575,0.0016317570116370916,-0.791715681552887,0.0008141829166561365,0.0008175740367732942,,,,,,,,,,,,,,
576,0.0014819724019616842,-0.791674017906189,0.0007484040106646717,0.0007335684495046735,,,,,,,,,,,,,,
577,0.0013810027157887816,-0.786945641040802,0.00069520523538813,0.0006857974804006517,,,,,,,,,,,,,,
578,0.0014354662271216512,-0.7850764393806458,0.000724398996680975,0.0007110672304406762,,,,,,,,,,,,,,
579,0.0014908930752426386,-0.7886500358581543,0.0007499998901039362,0.0007408931269310415,,,,,,,,,,,,,,
580,0.0015926826745271683,-0.7937033772468567,0.0007984700496308506,0.0007942125666886568,0.45042684674263,0.45042684674263,0.54957315325737,31.092636108398438,0.38054903059203893,0.32394975423812866,12.561744689941406,-0.0,3.416440963745117,0.42275604605674744,0.6824589679103785,0.42275604605674744,3.0037851333618164,2.704415798187256
581,0.0014298344030976295,-0.7932623624801636,0.0007201447733677924,0.0007096896879374981,,,,,,,,,,,,,,
582,0.0013829234521836042,-0.7900532484054565,0.0006987062515690923,0.000684217142406851,,,,,,,,,,,,,,
583,0.0015913492534309626,-0.7928482294082642,0.0007958310889080167,0.0007955181645229459,,,,,,,,,,,,,,
584,0.001430452917702496,-0.7954785823822021,0.0007226835587061942,0.0007077693589963019,,,,,,,,,,,,,,
585,0.0016155007760971785,-0.7985042929649353,0.0008202394237741828,0.0007952613523229957,,,,,,,,,,,,,,
586,0.0013273784425109625,-0.7987378239631653,0.0006718359072692692,0.0006555425934493542,,,,,,,,,,,,,,
587,0.0012051777448505163,-0.7963149547576904,0.0006068998482078314,0.0005982779548503458,,,,,,,,,,,,,,
588,0.001362427487038076,-0.7975331544876099,0.0006879065185785294,0.0006745209684595466,,,,,,,,,,,,,,
589,0.0015130038373172283,-0.8016118407249451,0.0007650533807463944,0.000747950398363173,,,,,,,,,,,,,,
590,0.001438704552128911,-0.8073439002037048,0.0007205877336673439,0.0007181168184615672,0.4189870059490204,0.4189870059490204,0.5810129940509796,32.041893005371094,0.5082968930626376,0.34647032618522644,12.142660140991211,-0.0,3.719120979309082,0.41576188802719116,0.6864788428180387,0.41576188802719116,3.0133557319641113,2.7224273681640625
591,0.0014049464371055365,-0.8076246380805969,0.0007053994340822101,0.0006995469448156655,,,,,,,,,,,,,,
592,0.001628940925002098,-0.8008459210395813,0.0008170100627467036,0.0008119309204630554,,,,,,,,,,,,,,
593,0.0013376481365412474,-0.8019630908966064,0.000674888608045876,0.0006627594702877104,,,,,,,,,,,,,,
594,0.001279260846786201,-0.805962860584259,0.0006451510125771165,0.0006341098342090845,,,,,,,,,,,,,,
595,0.001318176044151187,-0.8121277093887329,0.0006610415875911713,0.0006571343983523548,,,,,,,,,,,,,,
596,0.0014552685897797346,-0.8102843761444092,0.0007341792806982994,0.0007210893090814352,,,,,,,,,,,,,,
597,0.0012367672752588987,-0.8052515983581543,0.0006199789349921048,0.0006167883984744549,,,,,,,,,,,,,,
598,0.0012291778111830354,-0.8057348132133484,0.0006177833420224488,0.0006113944691605866,,,,,,,,,,,,,,
599,0.0012813000939786434,-0.8120878338813782,0.0006450318614952266,0.0006362682906910777,,,,,,,,,,,,,,
600,0.0016104925889521837,-0.8164950013160706,0.0008115143282338977,0.0007989782025106251,0.3812231719493866,0.3812231719493866,0.6187768280506134,33.449825286865234,0.49612352886771555,0.31355565786361694,12.728971481323242,-0.0,3.732733726501465,0.407268762588501,0.6881959010172053,0.407268762588501,3.0304477214813232,2.7412092685699463
601,0.0016563159879297018,-0.8174870610237122,0.0008328812546096742,0.0008234346751123667,,,,,,,,,,,,,,
602,0.0012718949001282454,-0.8125898241996765,0.0006415117532014847,0.0006303832051344216,,,,,,,,,,,,,,
603,0.0015109931118786335,-0.8060699105262756,0.0007557235076092184,0.0007552696042694151,,,,,,,,,,,,,,
604,0.0016060846392065287,-0.8155115842819214,0.0008052595658227801,0.0008008250733837485,,,,,,,,,,,,,,
605,0.0012980527244508266,-0.8235628604888916,0.0006512709660455585,0.0006467817001976073,,,,,,,,,,,,,,
606,0.0017043559346348047,-0.822797417640686,0.0008555391686968505,0.0008488167659379542,,,,,,,,,,,,,,
607,0.0013513645390048623,-0.8170251846313477,0.0006757655646651983,0.000675598974339664,,,,,,,,,,,,,,
608,0.0013858904130756855,-0.8197158575057983,0.0006979937315918505,0.0006878966232761741,,,,,,,,,,,,,,
609,0.0013717679539695382,-0.8273513913154602,0.0006943942280486226,0.0006773737259209156,,,,,,,,,,,,,,
610,0.0015933406539261341,-0.8351784944534302,0.0008001593523658812,0.0007931813015602529,0.4347879886627197,0.4347879886627197,0.5652120113372803,31.4925594329834,0.41317211844029716,0.33087918162345886,12.406669616699219,-0.0,3.432252883911133,0.4027583599090576,0.6868136796756709,0.4027583599090576,3.04620361328125,2.7244715690612793
611,0.0014436759520322084,-0.824936032295227,0.0007204423891380429,0.0007232335628941655,,,,,,,,,,,,,,
612,0.0012576980516314507,-0.8209267854690552,0.0006337072118185461,0.0006239907816052437,,,,,,,,,,,,,,
613,0.0014776019379496574,-0.8311820030212402,0.000741093885153532,0.0007365080527961254,,,,,,,,,,,,,,
614,0.0014541380805894732,-0.8368284702301025,0.0007345405174419284,0.0007195975631475449,,,,,,,,,,,,,,
615,0.001507149776443839,-0.8390987515449524,0.0007579475059174001,0.000749202270526439,,,,,,,,,,,,,,
616,0.00129281310364604,-0.8278613686561584,0.000650721718557179,0.0006420913268812001,,,,,,,,,,,,,,
617,0.001431864220649004,-0.8235452175140381,0.0007249645423144102,0.0007068996783345938,,,,,,,,,,,,,,
618,0.0014231456443667412,-0.8330299258232117,0.0007177138468250632,0.0007054318557493389,,,,,,,,,,,,,,
619,0.0013868698151782155,-0.84477698802948,0.0006989321555010974,0.0006879376596771181,,,,,,,,,,,,,,
620,0.0014619657304137945,-0.8383643627166748,0.0007309169741347432,0.0007310487562790513,0.3877648115158081,0.3877648115158081,0.6122351884841919,33.27935028076172,0.5086210631796352,0.2940666973590851,13.059146881103516,-0.0,4.201852798461914,0.40300360321998596,0.6856195366932194,0.40300360321998596,3.0481576919555664,2.719500780105591
621,0.0015046498738229275,-0.8373958468437195,0.0007561173406429589,0.0007485324749723077,,,,,,,,,,,,,,
622,0.0012909038923680782,-0.831423282623291,0.0006523675401695073,0.0006385364104062319,,,,,,,,,,,,,,
623,0.001374146668240428,-0.8419456481933594,0.0006933370605111122,0.0006808096659369767,,,,,,,,,,,,,,
624,0.001175253069959581,-0.8480236530303955,0.0005923635326325893,0.0005828895373269916,,,,,,,,,,,,,,
625,0.0014575114473700523,-0.8414823412895203,0.0007331775850616395,0.0007243338623084128,,,,,,,,,,,,,,
626,0.001406454248353839,-0.8332020044326782,0.0007104160613380373,0.0006960381288081408,,,,,,,,,,,,,,
627,0.001628538710065186,-0.8376006484031677,0.0008155254181474447,0.0008130132919177413,,,,,,,,,,,,,,
628,0.0014363061636686325,-0.847912609577179,0.0007230446790345013,0.0007132614846341312,,,,,,,,,,,,,,
629,0.0012418990954756737,-0.8504360318183899,0.000626664434093982,0.0006152346031740308,,,,,,,,,,,,,,
630,0.0012997232843190432,-0.8478792309761047,0.000649505527690053,0.0006502177566289902,0.3996198773384094,0.3996198773384094,0.6003801226615906,32.8581428527832,0.4624447310724421,0.2754439115524292,13.33328628540039,-0.0,4.1469926834106445,0.3948064148426056,0.6937619401711498,0.3948064148426056,3.0630664825439453,2.763854503631592
631,0.001322331139817834,-0.85015469789505,0.000663645681925118,0.0006586855161003768,,,,,,,,,,,,,,
632,0.0011996529065072536,-0.850455641746521,0.0006001797737553716,0.0005994730745442212,,,,,,,,,,,,,,
633,0.0012677833437919617,-0.8553542494773865,0.0006389857153408229,0.0006287976284511387,,,,,,,,,,,,,,
634,0.0011565431486815214,-0.8576706051826477,0.0005831258022226393,0.0005734172882512212,,,,,,,,,,,,,,
