epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
753,1.471815586090088,-4.965922832489014,0.18392843008041382,0.18157246708869934,0.0005039983079768717,0.004020563326776028,0.0009241731648799036,0.4942328631877899,0.03626171499490738,,,,,,,,,,,,,,
754,1.4649839401245117,-5.027777194976807,0.1801271140575409,0.17829732596874237,0.000512647966388613,0.00374668394215405,0.0009249225016683344,0.49115797877311707,0.03619757667183876,,,,,,,,,,,,,,
755,1.4627997875213623,-5.045361518859863,0.1835542768239975,0.18256691098213196,0.0005287076928652823,0.003655115608125925,0.0009256535247899596,0.4885668456554413,0.03623496741056442,,,,,,,,,,,,,,
756,1.4484951496124268,-5.004244804382324,0.1804737150669098,0.1796693056821823,0.0005093929939903319,0.0038078019861131907,0.0009264150851871822,0.4902351200580597,0.03623683750629425,,,,,,,,,,,,,,
757,1.4612828493118286,-5.012363910675049,0.18401111662387848,0.18228314816951752,0.0005181715241633356,0.0034696580842137337,0.0009271090168040249,0.4871656596660614,0.036247432231903076,,,,,,,,,,,,,,
758,1.4535515308380127,-4.970998764038086,0.1791001707315445,0.1768384575843811,0.0005189188523218036,0.003839015495032072,0.0009278768199030313,0.48717811703681946,0.03623349219560623,,,,,,,,,,,,,,
759,1.455283522605896,-5.033226490020752,0.18279770016670227,0.18395116925239563,0.0005183933535590768,0.0026602009311318398,0.0009284088600892577,0.49093714356422424,0.03623335063457489,,,,,,,,,,,,,,
760,1.4511871337890625,-5.060372829437256,0.17996524274349213,0.18038052320480347,0.0005005072453059256,0.0050559137016534805,0.0009294200428295883,0.4895654618740082,0.03625461831688881,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000758051872253,0.0,0.7000758051872253,0.004867047071456909,0.32948893308639526
761,1.4581403732299805,-5.102999687194824,0.18429026007652283,0.18370027840137482,0.000506111653521657,0.005046109668910503,0.0009304292647633704,0.4945031404495239,0.0362398587167263,,,,,,,,,,,,,,
762,1.471114993095398,-5.104898929595947,0.19082209467887878,0.19132481515407562,0.0005162243032827973,0.005774157587438822,0.0009315840962808581,0.48789161443710327,0.036265093833208084,,,,,,,,,,,,,,
763,1.4618679285049438,-5.095520973205566,0.18742723762989044,0.18596883118152618,0.0005435851635411382,0.005006381310522556,0.0009325853725429626,0.49190330505371094,0.03623363748192787,,,,,,,,,,,,,,
764,1.4553675651550293,-5.010722637176514,0.18278077244758606,0.18122316896915436,0.0005019450909458101,0.005238476675003767,0.0009336330678779634,0.48514366149902344,0.03624666854739189,,,,,,,,,,,,,,
765,1.4580036401748657,-5.022860050201416,0.18032146990299225,0.17844019830226898,0.00052046705968678,0.005533076822757721,0.0009347396832425149,0.48790377378463745,0.036242660135030746,,,,,,,,,,,,,,
766,1.4742778539657593,-5.027769088745117,0.18304964900016785,0.18041172623634338,0.0005132837104611099,0.005108749959617853,0.0009357614332344385,0.48073750734329224,0.0362452007830143,,,,,,,,,,,,,,
767,1.4699872732162476,-5.063927173614502,0.1815498322248459,0.18001088500022888,0.0005063932039774954,0.005024770740419626,0.0009367663873825223,0.48384976387023926,0.03625655919313431,,,,,,,,,,,,,,
768,1.4563826322555542,-5.070775508880615,0.17777976393699646,0.1765110343694687,0.0005221609026193619,0.0044605182483792305,0.0009376584910321982,0.4921388328075409,0.03624754771590233,,,,,,,,,,,,,,
769,1.4512298107147217,-5.110869884490967,0.17806127667427063,0.17639628052711487,0.0005470126052387059,0.0041246176697313786,0.0009384834145661445,0.4862164855003357,0.03623829409480095,,,,,,,,,,,,,,
770,1.4628558158874512,-5.0935468673706055,0.1871681958436966,0.1853400617837906,0.0005233263946138322,0.0037880009040236473,0.0009392410147469492,0.4853791296482086,0.03621538355946541,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000736594200134,0.0,0.7000736594200134,0.00495777977630496,0.3267369568347931
771,1.4597086906433105,-5.0831828117370605,0.18655674159526825,0.18447938561439514,0.0005055924993939698,0.0034356352407485247,0.0009399281417950989,0.4900733232498169,0.03625424578785896,,,,,,,,,,,,,,
772,1.468300223350525,-5.052496433258057,0.188399076461792,0.18614938855171204,0.000508626748342067,0.005238635465502739,0.0009409758688881995,0.48125728964805603,0.03625646233558655,,,,,,,,,,,,,,
773,1.475400447845459,-5.076871395111084,0.19147977232933044,0.1890498250722885,0.0004985895939171314,0.004914762917906046,0.0009419588214717807,0.47949013113975525,0.03624608367681503,,,,,,,,,,,,,,
774,1.4634277820587158,-5.1503119468688965,0.18350368738174438,0.1815766543149948,0.0005001357058063149,0.0043880208395421505,0.0009428364256396891,0.4854734241962433,0.036249782890081406,,,,,,,,,,,,,,
775,1.4620150327682495,-5.147767066955566,0.184632807970047,0.18377718329429626,0.0005271252011880279,0.00446487870067358,0.0009437294013798238,0.47920742630958557,0.03627484664320946,,,,,,,,,,,,,,
776,1.4574546813964844,-5.097467422485352,0.1849544793367386,0.1833249181509018,0.0005205399356782436,0.0054899598471820354,0.0009448273933492603,0.48703446984291077,0.036234959959983826,,,,,,,,,,,,,,
777,1.4491667747497559,-5.060833930969238,0.176245778799057,0.17586226761341095,0.0005112995277158916,0.004838129971176386,0.0009457950193434955,0.4837413728237152,0.03625679388642311,,,,,,,,,,,,,,
778,1.4559986591339111,-5.103181838989258,0.17584773898124695,0.17405997216701508,0.0005394128966145217,0.005219395272433758,0.0009468388983979823,0.48277410864830017,0.03624751418828964,,,,,,,,,,,,,,
779,1.449873447418213,-5.145033359527588,0.1749231517314911,0.17470751702785492,0.0005113809020258486,0.004997627343982458,0.0009478384238667788,0.46848976612091064,0.03625776618719101,,,,,,,,,,,,,,
780,1.454010248184204,-5.17416524887085,0.1788247972726822,0.17760376632213593,0.0005312736611813307,0.0039772288873791695,0.0009486338696442547,0.47606998682022095,0.0362711101770401,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000720500946045,0.0,0.7000720500946045,0.005041840020567179,0.32417768239974976
781,1.4531807899475098,-5.137467861175537,0.1810874193906784,0.17932409048080444,0.0005360985524021089,0.003555870149284601,0.0009493450436741116,0.48479393124580383,0.03626130893826485,,,,,,,,,,,,,,
782,1.4548242092132568,-5.166922092437744,0.17905063927173615,0.1783476024866104,0.0005280610639601946,0.0032172922510653734,0.0009499885021243247,0.4836083948612213,0.03624279797077179,,,,,,,,,,,,,,
783,1.4594573974609375,-5.187666893005371,0.1818954050540924,0.18115879595279694,0.0005117074470035732,0.003266999963670969,0.0009506419021170589,0.47354963421821594,0.0362430065870285,,,,,,,,,,,,,,
784,1.4570668935775757,-5.191478729248047,0.18179400265216827,0.18013273179531097,0.0005237181321717799,0.0040246956050395966,0.0009514468412380668,0.48343631625175476,0.03623708710074425,,,,,,,,,,,,,,
785,1.4661850929260254,-5.200692653656006,0.185072124004364,0.1844698041677475,0.0005327772814780474,0.0035045365802943707,0.0009521477485541257,0.47334402799606323,0.03620876371860504,,,,,,,,,,,,,,
786,1.462533950805664,-5.175764083862305,0.18423472344875336,0.18291372060775757,0.0005270413821563125,0.00272235251031816,0.0009526922190561893,0.47578164935112,0.03624271601438522,,,,,,,,,,,,,,
787,1.4638185501098633,-5.217540264129639,0.1845751702785492,0.18454012274742126,0.0005017626681365073,0.004225235898047686,0.0009535372662357989,0.4768538475036621,0.03625311329960823,,,,,,,,,,,,,,
788,1.4562195539474487,-5.253485679626465,0.1795429289340973,0.180776908993721,0.0005310675478540361,0.004417167976498604,0.0009544206998310987,0.48486950993537903,0.03624994680285454,,,,,,,,,,,,,,
789,1.455681562423706,-5.262543678283691,0.17965200543403625,0.18031202256679535,0.0005080010159872472,0.004757814574986696,0.0009553722627460959,0.47824957966804504,0.03622806444764137,,,,,,,,,,,,,,
790,1.4705066680908203,-5.216724872589111,0.19185081124305725,0.19111984968185425,0.0005178162246011198,0.004782106261700392,0.000956328683998436,0.48053982853889465,0.03625210002064705,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000725865364075,0.0,0.7000725865364075,0.005049170460551977,0.3229438364505768
791,1.47294282913208,-5.1814799308776855,0.18915900588035583,0.18809132277965546,0.0005074673099443316,0.0044299946166574955,0.0009572146829217675,0.4777986705303192,0.036268144845962524,,,,,,,,,,,,,,
792,1.4583500623703003,-5.182918071746826,0.18228012323379517,0.18073472380638123,0.0005120667046867311,0.004098421894013882,0.0009580343673005702,0.47824782133102417,0.036271076649427414,,,,,,,,,,,,,,
793,1.4754695892333984,-5.240725040435791,0.18770749866962433,0.1849430948495865,0.0005169209907762706,0.0042436132207512856,0.0009588830899447205,0.4758855104446411,0.03626888617873192,,,,,,,,,,,,,,
794,1.4653589725494385,-5.268994331359863,0.19024810194969177,0.18747428059577942,0.0005203097825869918,0.004000714514404535,0.0009596832328476015,0.47646617889404297,0.03624120354652405,,,,,,,,,,,,,,
795,1.496684193611145,-5.300332069396973,0.20518843829631805,0.20420685410499573,0.000539357541128993,0.0043942430056631565,0.0009605620814487341,0.4702966511249542,0.036254238337278366,,,,,,,,,,,,,,
796,1.474608063697815,-5.249730587005615,0.19284877181053162,0.19273632764816284,0.0005118708941154182,0.004785907454788685,0.0009615192629396919,0.4713175594806671,0.03626113384962082,,,,,,,,,,,,,,
797,1.4747684001922607,-5.153474807739258,0.18741317093372345,0.18800653517246246,0.0005194727564230561,0.004505951888859272,0.0009624204533174638,0.47900766134262085,0.03623535856604576,,,,,,,,,,,,,,
798,1.4608511924743652,-5.167593002319336,0.17691850662231445,0.17653435468673706,0.000519124383572489,0.003921139054000378,0.0009632046811282639,0.4712969958782196,0.03626397252082825,,,,,,,,,,,,,,
799,1.4629048109054565,-5.241551876068115,0.17421846091747284,0.1749608814716339,0.0005107636097818613,0.005120359361171722,0.0009642287530004982,0.4766123592853546,0.03624850511550903,,,,,,,,,,,,,,
800,1.4736601114273071,-5.313869476318359,0.18251536786556244,0.18225260078907013,0.0005117942928336561,0.004661513492465019,0.0009651610556989913,0.4716110825538635,0.036240559071302414,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000750303268433,0.0,0.7000750303268433,0.004966353997588158,0.32326263189315796
801,1.4668635129928589,-5.318707466125488,0.18421493470668793,0.1818971037864685,0.0005170531803742051,0.0038155997171998024,0.0009659241756424312,0.473800390958786,0.03622370585799217,,,,,,,,,,,,,,
802,1.4931941032409668,-5.306684494018555,0.20188795030117035,0.20119765400886536,0.0005092057981528342,0.004860559944063425,0.0009668962876312439,0.47173169255256653,0.03626391291618347,,,,,,,,,,,,,,
803,1.4617953300476074,-5.213034152984619,0.18435204029083252,0.1824449896812439,0.0005107739707455039,0.004410764668136835,0.0009677784405648712,0.4762605130672455,0.03624491021037102,,,,,,,,,,,,,,
804,1.4789631366729736,-5.221005916595459,0.19030869007110596,0.18978576362133026,0.000521016598213464,0.003842727281153202,0.0009685469860211018,0.4723789393901825,0.036261916160583496,,,,,,,,,,,,,,
805,1.490890383720398,-5.282158851623535,0.19376759231090546,0.1921788603067398,0.0005218596197664738,0.0027085309848189354,0.0009690886922180656,0.4778771698474884,0.036243949085474014,,,,,,,,,,,,,,
806,1.475326657295227,-5.401342868804932,0.18993675708770752,0.18867704272270203,0.0005173995159566402,0.0048778364434838295,0.0009700642595067624,0.47642379999160767,0.03624289482831955,,,,,,,,,,,,,,
807,1.494881510734558,-5.370844841003418,0.20514284074306488,0.20370742678642273,0.000520061410497874,0.004759104922413826,0.0009710160804912452,0.47411730885505676,0.03626663610339165,,,,,,,,,,,,,,
808,1.4689314365386963,-5.303918838500977,0.18766619265079498,0.1871805042028427,0.0005112040671519935,0.003945447970181704,0.0009718051700852815,0.47112929821014404,0.036284275352954865,,,,,,,,,,,,,,
809,1.4596012830734253,-5.204676628112793,0.17948728799819946,0.17860130965709686,0.0005061848205514252,0.0033326372504234314,0.0009724716975353662,0.4688986539840698,0.03623019903898239,,,,,,,,,,,,,,
810,1.4874651432037354,-5.257951259613037,0.19078050553798676,0.1890004724264145,0.0005743572837673128,0.00436923373490572,0.0009733455442823473,0.47318848967552185,0.036246977746486664,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000780701637268,0.0,0.7000780701637268,0.004850390367209911,0.3242030739784241
811,1.4788140058517456,-5.334230899810791,0.18644391000270844,0.1841835081577301,0.0005179291474632919,0.003883404191583395,0.000974122225120664,0.4747050106525421,0.03621320426464081,,,,,,,,,,,,,,
812,1.4754890203475952,-5.402536869049072,0.18789061903953552,0.1858740746974945,0.0005221153260208666,0.004625153262168169,0.0009750472557730976,0.4803212881088257,0.03624914214015007,,,,,,,,,,,,,,
813,1.479744791984558,-5.4381422996521,0.19623829424381256,0.19454969465732574,0.0005345315439626575,0.004486494231969118,0.0009759445546194915,0.47618404030799866,0.036257125437259674,,,,,,,,,,,,,,
814,1.4850382804870605,-5.363912105560303,0.19408747553825378,0.1942984014749527,0.0005157037521712482,0.004715587478131056,0.0009768876721151178,0.4713635742664337,0.03627094626426697,,,,,,,,,,,,,,
815,1.4754716157913208,-5.324900150299072,0.18769234418869019,0.1872485876083374,0.0005188182112760842,0.004335125908255577,0.0009777546972967689,0.4773982763290405,0.03625981882214546,,,,,,,,,,,,,,
816,1.457739233970642,-5.286424160003662,0.17680953443050385,0.17519037425518036,0.0005152676603756845,0.0038167666643857956,0.0009785180506296461,0.4701712429523468,0.03624608367681503,,,,,,,,,,,,,,
817,1.465620517730713,-5.318883895874023,0.17966505885124207,0.1799473762512207,0.0005426326533779502,0.003417684230953455,0.000979201587475837,0.4709886908531189,0.036251410841941833,,,,,,,,,,,,,,
818,1.4710447788238525,-5.419790267944336,0.18553683161735535,0.184858039021492,0.0005243911873549223,0.00436266278848052,0.000980074120033533,0.477283775806427,0.036250293254852295,,,,,,,,,,,,,,
819,1.4844492673873901,-5.453006267547607,0.20050014555454254,0.19891299307346344,0.0005199169972911477,0.0034050061367452145,0.000980755121260882,0.47162020206451416,0.03626447916030884,,,,,,,,,,,,,,
820,1.497710943222046,-5.438018321990967,0.21015602350234985,0.21015581488609314,0.0005203874898143113,0.0043905009515583515,0.0009816332214511937,0.4663536548614502,0.03622794151306152,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000786066055298,0.0,0.7000786066055298,0.004851586185395718,0.32314446568489075
821,1.4719821214675903,-5.347384452819824,0.19520026445388794,0.19289804995059967,0.0005210317322053015,0.004766332451254129,0.0009825864879414445,0.4679625928401947,0.03626162186264992,,,,,,,,,,,,,,
822,1.4930179119110107,-5.292078971862793,0.19767002761363983,0.1963087022304535,0.0005375504842959344,0.004507631063461304,0.0009834880141541369,0.4629802703857422,0.03626139834523201,,,,,,,,,,,,,,
823,1.4756395816802979,-5.378739356994629,0.1870797872543335,0.18424196541309357,0.0005315813468769193,0.004540590103715658,0.00098439613217488,0.46913671493530273,0.03624577447772026,,,,,,,,,,,,,,
824,1.4721181392669678,-5.399804592132568,0.18796032667160034,0.1818341463804245,0.0005360218929126859,0.00431302934885025,0.00098525873804465,0.4737308919429779,0.03625825420022011,,,,,,,,,,,,,,
825,1.471668004989624,-5.446183681488037,0.18547648191452026,0.18209809064865112,0.0005239737802185118,0.0047370148822665215,0.0009862061410211033,0.47031161189079285,0.03624419867992401,,,,,,,,,,,,,,
826,1.4838587045669556,-5.431891441345215,0.19241605699062347,0.18933743238449097,0.0005614968249574304,0.004109557252377272,0.0009870280524715788,0.4698488414287567,0.036229949444532394,,,,,,,,,,,,,,
827,1.4732224941253662,-5.389338493347168,0.1851140558719635,0.18493735790252686,0.0005222095642238855,0.003935631364583969,0.0009878151787444955,0.46600544452667236,0.03620084002614021,,,,,,,,,,,,,,
828,1.4645295143127441,-5.380396842956543,0.18076950311660767,0.1820056438446045,0.0005135519313625991,0.004756093490868807,0.0009887663974426694,0.4745829403400421,0.03625033050775528,,,,,,,,,,,,,,
829,1.4925813674926758,-5.3936591148376465,0.19371122121810913,0.1951550990343094,0.0005182392196729779,0.00356095377355814,0.000989478588197381,0.4762255847454071,0.03624067083001137,,,,,,,,,,,,,,
830,1.4857079982757568,-5.474419593811035,0.19460353255271912,0.19552868604660034,0.0005680823232978582,0.003348504425957799,0.0009901482890825725,0.46329694986343384,0.036229588091373444,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000790238380432,0.0,0.7000790238380432,0.0048530083149671555,0.322132408618927
831,1.497317910194397,-5.508934497833252,0.20463210344314575,0.20515549182891846,0.0005115654785186052,0.003923863638192415,0.000990933061810211,0.4728257954120636,0.03622879460453987,,,,,,,,,,,,,,
832,1.4830025434494019,-5.5204901695251465,0.19854015111923218,0.19780540466308594,0.0005318715702742338,0.004465628415346146,0.0009918261874932804,0.46715790033340454,0.03625825047492981,,,,,,,,,,,,,,
833,1.487043857574463,-5.462531566619873,0.19905917346477509,0.19800779223442078,0.0005239022430032492,0.004966479726135731,0.0009928194834385076,0.4645955264568329,0.03622770681977272,,,,,,,,,,,,,,
834,1.480591058731079,-5.368999004364014,0.19391876459121704,0.18987861275672913,0.0005164240719750524,0.005299841985106468,0.0009938794518355289,0.4705466032028198,0.03627565875649452,,,,,,,,,,,,,,
835,1.49869704246521,-5.403935432434082,0.19395087659358978,0.18987494707107544,0.0005173753597773612,0.004354623146355152,0.0009947503764647998,0.4724278151988983,0.036239366978406906,,,,,,,,,,,,,,
836,1.4813449382781982,-5.477992057800293,0.18741193413734436,0.18458543717861176,0.0005308883264660835,0.0036451059859246016,0.0009954793976619848,0.4580649435520172,0.03624393790960312,,,,,,,,,,,,,,
837,1.4756853580474854,-5.5303053855896,0.18567456305027008,0.1830967515707016,0.000539514992851764,0.0036346230190247297,0.0009962063222657897,0.45793256163597107,0.036226339638233185,,,,,,,,,,,,,,
838,1.483823299407959,-5.517823219299316,0.19131620228290558,0.1905733197927475,0.0005189211224205792,0.003997274674475193,0.0009970057772006847,0.470649778842926,0.03624900057911873,,,,,,,,,,,,,,
839,1.4673904180526733,-5.466943264007568,0.1824704259634018,0.18217238783836365,0.0005106416065245867,0.004436735063791275,0.000997893124213443,0.4705871045589447,0.03621981665492058,,,,,,,,,,,,,,
840,1.4859428405761719,-5.418984413146973,0.1916617900133133,0.19155876338481903,0.0005358729977160692,0.004001066088676453,0.0009986933374311784,0.4733401834964752,0.03624005615711212,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000804543495178,0.0,0.7000804543495178,0.004819140769541264,0.3217184543609619
841,1.520021915435791,-5.457908630371094,0.2080845683813095,0.2088027000427246,0.0005181214073672891,0.0034538907930254936,0.0009993841155897835,0.4699995219707489,0.036257803440093994,,,,,,,,,,,,,,
842,1.4883149862289429,-5.525135040283203,0.1939653754234314,0.19462454319000244,0.0005214648554101586,0.0036035922821611166,0.0010001048340462157,0.46288231015205383,0.03625980392098427,,,,,,,,,,,,,,
843,1.4639866352081299,-5.580098628997803,0.18600574135780334,0.18602055311203003,0.0005273685674183071,0.004261425696313381,0.0010009571191854783,0.46366867423057556,0.03623906150460243,,,,,,,,,,,,,,
844,1.473875880241394,-5.6168718338012695,0.19252996146678925,0.19135144352912903,0.0005196080892346799,0.004651451483368874,0.001001887409482152,0.46650075912475586,0.03622555732727051,,,,,,,,,,,,,,
845,1.483552098274231,-5.5088911056518555,0.1978762000799179,0.19528037309646606,0.0005566537147387862,0.003934789448976517,0.0010026743673719474,0.4705904424190521,0.036244895309209824,,,,,,,,,,,,,,
846,1.4722992181777954,-5.481196403503418,0.18344354629516602,0.17953330278396606,0.0005174283287487924,0.0051644910126924515,0.001003707265574486,0.46635252237319946,0.03625638782978058,,,,,,,,,,,,,,
847,1.4987149238586426,-5.457599639892578,0.19302485883235931,0.19055913388729095,0.0005231481627561152,0.0038498255889862776,0.0010044772306922831,0.4704706072807312,0.03626220300793648,,,,,,,,,,,,,,
848,1.4807093143463135,-5.50886869430542,0.18601299822330475,0.18365848064422607,0.0005196916172280908,0.0046019465662539005,0.001005397620005534,0.4649571180343628,0.0362514927983284,,,,,,,,,,,,,,
849,1.475506067276001,-5.5797343254089355,0.18400801718235016,0.18280887603759766,0.0005415725754573941,0.00456192484125495,0.001006310004973785,0.45996999740600586,0.03623916953802109,,,,,,,,,,,,,,
850,1.4853368997573853,-5.585568904876709,0.1910867840051651,0.19138067960739136,0.0005576026160269976,0.005043338518589735,0.0010073186726775028,0.45714160799980164,0.036197490990161896,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000813484191895,0.0,0.7000813484191895,0.004824329167604446,0.32060110569000244
851,1.4760558605194092,-5.575105667114258,0.18817022442817688,0.18745630979537964,0.0005331227439455688,0.00495975511148572,0.0010083106236997998,0.4600610136985779,0.03625689446926117,,,,,,,,,,,,,,
852,1.4790241718292236,-5.5571699142456055,0.19430534541606903,0.1950007677078247,0.0005410398007370532,0.004898026119917631,0.0010092902289237833,0.4611102044582367,0.03623594716191292,,,,,,,,,,,,,,
853,1.4820914268493652,-5.557213306427002,0.19258297979831696,0.19194599986076355,0.0005234428099356592,0.004577517043799162,0.001010205732332543,0.45806369185447693,0.036242369562387466,,,,,,,,,,,,,,
854,1.488399863243103,-5.59012508392334,0.19556483626365662,0.19403426349163055,0.0005246609216555953,0.0046251569874584675,0.0010111307637300348,0.4497850239276886,0.03624849393963814,,,,,,,,,,,,,,
855,1.4887515306472778,-5.614022254943848,0.19844627380371094,0.19589827954769135,0.0005289138644002378,0.004021764267235994,0.001011935116583482,0.465015172958374,0.03624855726957321,,,,,,,,,,,,,,
856,1.4788331985473633,-5.627041339874268,0.1950560212135315,0.1922721564769745,0.0005268214736133814,0.00424389960244298,0.0010127838965039706,0.4604894816875458,0.03621116653084755,,,,,,,,,,,,,,
857,1.4732599258422852,-5.540669918060303,0.19045981764793396,0.1885344386100769,0.0005192788667045534,0.003986564464867115,0.001013581209396944,0.4549461007118225,0.03624359145760536,,,,,,,,,,,,,,
858,1.4656977653503418,-5.520281791687012,0.182613343000412,0.17974746227264404,0.0005180168082006276,0.003143362468108535,0.0010142098818905656,0.45497673749923706,0.036237820982933044,,,,,,,,,,,,,,
859,1.5022711753845215,-5.5316691398620605,0.19475717842578888,0.1938287317752838,0.0005424938863143325,0.005292350426316261,0.0010152683519758289,0.458225816488266,0.03626074269413948,,,,,,,,,,,,,,
860,1.476680874824524,-5.567145824432373,0.18259137868881226,0.1821349561214447,0.0005215522833168507,0.0042967041954398155,0.001016127692814917,0.45593759417533875,0.036213334649801254,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000830769538879,0.0,0.7000830769538879,0.004783813841640949,0.32028114795684814
861,1.4722213745117188,-5.630609035491943,0.18154668807983398,0.18037408590316772,0.0005148631171323359,0.004886236507445574,0.001017104940116406,0.45497801899909973,0.03627381846308708,,,,,,,,,,,,,,
862,1.4688019752502441,-5.64694881439209,0.18578456342220306,0.1842343956232071,0.0005184949841350317,0.005677742883563042,0.0010182404886931186,0.4625711739063263,0.036240529268980026,,,,,,,,,,,,,,
863,1.4810665845870972,-5.584323883056641,0.1925235539674759,0.19191670417785645,0.0005266940570436418,0.004752196371555328,0.0010191909279674298,0.46375972032546997,0.03623690456151962,,,,,,,,,,,,,,
864,1.4846171140670776,-5.567820072174072,0.19217362999916077,0.1911696046590805,0.0005254537682048976,0.004766969475895166,0.0010201443218626088,0.45998620986938477,0.03626355156302452,,,,,,,,,,,,,,
865,1.4683218002319336,-5.554172039031982,0.18328790366649628,0.18266335129737854,0.0005308098043315113,0.004378900863230228,0.001021020102035255,0.4497910141944885,0.03626373037695885,,,,,,,,,,,,,,
866,1.5266963243484497,-5.685873031616211,0.2142653465270996,0.21279676258563995,0.0005416394560597837,0.0045320880599319935,0.0010219265196472413,0.4622122347354889,0.036231160163879395,,,,,,,,,,,,,,
867,1.4772610664367676,-5.705996513366699,0.19057823717594147,0.19063682854175568,0.0005264066276140511,0.003439701860770583,0.0010226144600193954,0.45735567808151245,0.036222923547029495,,,,,,,,,,,,,,
868,1.4835431575775146,-5.721734046936035,0.19731545448303223,0.19767825305461884,0.0005173986428417265,0.0035986111033707857,0.0010233341822400697,0.4562564492225647,0.03624279424548149,,,,,,,,,,,,,,
869,1.4815977811813354,-5.647818565368652,0.19157740473747253,0.19122128188610077,0.0005152349476702511,0.0034567618276923895,0.001024025534605608,0.45503124594688416,0.036265917122364044,,,,,,,,,,,,,,
870,1.4788979291915894,-5.617696285247803,0.18634198606014252,0.18377022445201874,0.0005147486226633191,0.0033471565693616867,0.0010246949659194805,0.4581471085548401,0.036244239658117294,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000851035118103,0.0,0.7000851035118103,0.004710850305855274,0.32061994075775146
871,1.4684292078018188,-5.579730987548828,0.17709656059741974,0.17765840888023376,0.0005245477077551186,0.0032553516793996096,0.0010253460362553604,0.4554206132888794,0.03626153990626335,,,,,,,,,,,,,,
872,1.4903970956802368,-5.64105749130249,0.18555140495300293,0.18573957681655884,0.0005409906152635813,0.003167805029079318,0.0010259795972611763,0.4607643485069275,0.036241210997104645,,,,,,,,,,,,,,
873,1.4720289707183838,-5.708002090454102,0.18183176219463348,0.1795607954263687,0.0005233369302004576,0.004507038742303848,0.0010268810050096371,0.4671744108200073,0.036247532814741135,,,,,,,,,,,,,,
874,1.486217975616455,-5.752194881439209,0.19499081373214722,0.1942540556192398,0.0005159046268090606,0.004897613078355789,0.0010278605276253083,0.46555188298225403,0.03621882572770119,,,,,,,,,,,,,,
875,1.5002572536468506,-5.747142791748047,0.20915824174880981,0.20821619033813477,0.0005189719959162176,0.00449497252702713,0.0010287595221307136,0.45662254095077515,0.036240171641111374,,,,,,,,,,,,,,
876,1.4816715717315674,-5.686542510986328,0.1956022083759308,0.1930374801158905,0.0005226788343861699,0.00555422343313694,0.001029870366817341,0.45618852972984314,0.03624240309000015,,,,,,,,,,,,,,
877,1.485342264175415,-5.648376941680908,0.19574958086013794,0.1935422271490097,0.0005253877025097609,0.0049715591594576836,0.0010308646786492326,0.4617888927459717,0.036228202283382416,,,,,,,,,,,,,,
878,1.482048749923706,-5.662102222442627,0.1891535371541977,0.18704476952552795,0.0005511277704499662,0.0031799275893718004,0.0010315006641671068,0.4615451991558075,0.036230165511369705,,,,,,,,,,,,,,
879,1.4943475723266602,-5.745468616485596,0.19331294298171997,0.19276079535484314,0.0005210533854551613,0.004116083029657602,0.0010323238807730384,0.4544829726219177,0.03624162822961807,,,,,,,,,,,,,,
