epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
635,0.0013969283318147063,-0.8250939249992371,0.0007087674457579851,0.0006881608860567212,,,,,,,,,,,,,,
636,0.0012382484273985028,-0.8290518522262573,0.0006257446366362274,0.0006125037907622755,,,,,,,,,,,,,,
637,0.0012995803263038397,-0.832502007484436,0.0006585333030670881,0.0006410469650290906,,,,,,,,,,,,,,
638,0.0013349705841392279,-0.8368818759918213,0.0006801260751672089,0.0006548445671796799,,,,,,,,,,,,,,
639,0.0014477935619652271,-0.8385522365570068,0.000732462271116674,0.0007153312908485532,,,,,,,,,,,,,,
640,0.0013160738162696362,-0.8311891555786133,0.0006631856667809188,0.0006528880912810564,0.42675745487213135,0.42675745487213135,0.5732425451278687,31.56978988647461,0.5761371274981328,0.3048939108848572,12.783203125,-0.0,4.782583236694336,0.4234621226787567,0.6868376769401736,0.4234621524810791,3.0221729278564453,2.697631597518921
641,0.0011668573133647442,-0.832615315914154,0.0005867903237231076,0.0005800669314339757,,,,,,,,,,,,,,
642,0.001107956049963832,-0.8387835621833801,0.0005547236651182175,0.0005532323848456144,,,,,,,,,,,,,,
643,0.001161741791293025,-0.8352499604225159,0.0005840160883963108,0.0005777256446890533,,,,,,,,,,,,,,
644,0.0012048888020217419,-0.8399531245231628,0.0006122743943706155,0.0005926143494434655,,,,,,,,,,,,,,
645,0.0012065761256963015,-0.84206622838974,0.000610464601777494,0.0005961115239188075,,,,,,,,,,,,,,
646,0.0013813911937177181,-0.8413657546043396,0.000696808856446296,0.0006845823372714221,,,,,,,,,,,,,,
647,0.00129446922801435,-0.8418834209442139,0.0006499177543446422,0.0006445515318773687,,,,,,,,,,,,,,
648,0.0012567761586979032,-0.8426963686943054,0.0006314201164059341,0.0006253560422919691,,,,,,,,,,,,,,
649,0.0011014922056347132,-0.8453028202056885,0.0005524325533770025,0.0005490596522577107,,,,,,,,,,,,,,
650,0.001253201044164598,-0.8430227041244507,0.0006309660384431481,0.0006222350057214499,0.40379470586776733,0.40379470586776733,0.5962052941322327,32.52057647705078,0.6155082055592714,0.326548308134079,12.410293579101562,-0.0,4.944120407104492,0.406575083732605,0.6955761626776379,0.406575083732605,3.0479774475097656,2.6966495513916016
651,0.0011401318479329348,-0.8449602127075195,0.0005712622660212219,0.0005688695819117129,,,,,,,,,,,,,,
652,0.001182321459054947,-0.8498408198356628,0.0005967085598967969,0.00058561289915815,,,,,,,,,,,,,,
653,0.001454157754778862,-0.8498076796531677,0.0007309999200515449,0.0007231577765196562,,,,,,,,,,,,,,
654,0.0010346195194870234,-0.8474305272102356,0.000522563757840544,0.0005120557616464794,,,,,,,,,,,,,,
655,0.001215076190419495,-0.8490870594978333,0.0006168874097056687,0.0005981887807138264,,,,,,,,,,,,,,
656,0.001193320844322443,-0.848717987537384,0.0006024141912348568,0.0005909065948799253,,,,,,,,,,,,,,
657,0.0012158302124589682,-0.854647159576416,0.0006159254116937518,0.0005999047425575554,,,,,,,,,,,,,,
658,0.0011600342113524675,-0.8559927940368652,0.0005867799045518041,0.0005732542485930026,,,,,,,,,,,,,,
659,0.001182581065222621,-0.8595194220542908,0.0006001726142130792,0.0005824084510095417,,,,,,,,,,,,,,
660,0.0010342765599489212,-0.8527156710624695,0.0005240985192358494,0.0005101780989207327,0.4194628596305847,0.4194628596305847,0.5805371403694153,31.970535278320312,0.6077216317514954,0.26591598987579346,13.428054809570312,-0.0,4.750082492828369,0.4091039001941681,0.6978853537200013,0.4091039001941681,3.0408804416656494,2.725754737854004
661,0.0011589424684643745,-0.857194185256958,0.0005821777740493417,0.0005767647526226938,,,,,,,,,,,,,,
662,0.0011754062725231051,-0.8618648648262024,0.0005935804801993072,0.0005818257923237979,,,,,,,,,,,,,,
663,0.0013386658392846584,-0.8600865602493286,0.0006733592599630356,0.0006653066375292838,,,,,,,,,,,,,,
664,0.0012002584990113974,-0.8581924438476562,0.0006054438417777419,0.0005948147154413164,,,,,,,,,,,,,,
665,0.001243287930265069,-0.856849730014801,0.000626987311989069,0.000616300618276,,,,,,,,,,,,,,
666,0.0011242651380598545,-0.8644649386405945,0.0005674556596204638,0.0005568094202317297,,,,,,,,,,,,,,
667,0.0013310345821082592,-0.8652488589286804,0.0006736530922353268,0.0006573815480805933,,,,,,,,,,,,,,
668,0.001137896440923214,-0.8634540438652039,0.0005692469421774149,0.0005686494405381382,,,,,,,,,,,,,,
669,0.001197870820760727,-0.862800121307373,0.0006035108817741275,0.0005943599389865994,,,,,,,,,,,,,,
670,0.0010242743883281946,-0.8647454977035522,0.0005190670490264893,0.0005052073975093663,0.3998188078403473,0.3998188078403473,0.6001811921596527,32.58534240722656,0.5283957531515846,0.24859246611595154,13.74905776977539,-0.0,5.041680335998535,0.4064640402793884,0.6968015583302443,0.4064640402793884,3.0343070030212402,2.7612099647521973
671,0.0010781536111608148,-0.8654596209526062,0.0005458949017338455,0.0005322587094269693,,,,,,,,,,,,,,
672,0.0012694402830675244,-0.8775770664215088,0.0006410367786884308,0.0006284035043790936,,,,,,,,,,,,,,
673,0.0011431619059294462,-0.8719220161437988,0.0005720881745219231,0.0005710737896151841,,,,,,,,,,,,,,
674,0.001269384054467082,-0.8639472723007202,0.0006400822312571108,0.0006293018232099712,,,,,,,,,,,,,,
675,0.0011713802814483643,-0.8655996918678284,0.0005899968673475087,0.0005813833558931947,,,,,,,,,,,,,,
676,0.0013633337803184986,-0.8772006034851074,0.0006855177343823016,0.000677816104143858,,,,,,,,,,,,,,
677,0.0011720547918230295,-0.8767580986022949,0.0005889798630960286,0.000583074928727001,,,,,,,,,,,,,,
678,0.0011051683686673641,-0.8686820864677429,0.0005624995683319867,0.0005426688003353775,,,,,,,,,,,,,,
679,0.001306511927396059,-0.8732221722602844,0.0006615532911382616,0.0006449585780501366,,,,,,,,,,,,,,
680,0.0012506818166002631,-0.8836851119995117,0.0006311461911536753,0.0006195356254465878,0.4080852270126343,0.4080852270126343,0.5919147729873657,32.16707229614258,0.599678264978971,0.27284538745880127,13.331438064575195,-0.0,5.091208457946777,0.39488685131073,0.7011494047721645,0.39488685131073,3.0430855751037598,2.7691802978515625
681,0.0014353343285620213,-0.8863692879676819,0.0007200531545095146,0.0007152812322601676,,,,,,,,,,,,,,
682,0.0012158112367615104,-0.8750978708267212,0.00061512750107795,0.0006006837356835604,,,,,,,,,,,,,,
683,0.0012836868409067392,-0.8742949366569519,0.0006485339836217463,0.0006351528572849929,,,,,,,,,,,,,,
684,0.0012459980789572,-0.8858954906463623,0.0006281050154939294,0.0006178931216709316,,,,,,,,,,,,,,
685,0.0012648282572627068,-0.8892350792884827,0.0006389626651071012,0.0006258655339479446,,,,,,,,,,,,,,
686,0.0012797019444406033,-0.8836140036582947,0.0006480065057985485,0.0006316953804343939,,,,,,,,,,,,,,
687,0.0013717561960220337,-0.8784357309341431,0.0006913522374816239,0.0006804039003327489,,,,,,,,,,,,,,
688,0.0014129681512713432,-0.8854576945304871,0.0007149612647481263,0.0006980069447308779,,,,,,,,,,,,,,
689,0.0010454768780618906,-0.8944574594497681,0.0005321947392076254,0.0005132820806466043,,,,,,,,,,,,,,
690,0.00117550790309906,-0.8882514238357544,0.0005892651388421655,0.0005862427642568946,0.3642459809780121,0.3642459809780121,0.6357540190219879,33.779541015625,0.619130560183144,0.28107404708862305,13.182273864746094,-0.0,4.746306419372559,0.37969687581062317,0.7033273985496212,0.37969687581062317,3.057274580001831,2.762547492980957
691,0.0012916669948026538,-0.8852859139442444,0.000650959147606045,0.0006407078471966088,,,,,,,,,,,,,,
692,0.0012929526856169105,-0.8904198408126831,0.0006533532869070768,0.0006395993987098336,,,,,,,,,,,,,,
693,0.0011533086653798819,-0.8948460221290588,0.0005825621192343533,0.0005707466043531895,,,,,,,,,,,,,,
694,0.0014410755829885602,-0.8890764713287354,0.0007277186377905309,0.0007133569451980293,,,,,,,,,,,,,,
695,0.001315880799666047,-0.8863421082496643,0.0006692857132293284,0.0006465950282290578,,,,,,,,,,,,,,
696,0.0012550810351967812,-0.8923133015632629,0.0006356957601383328,0.0006193853332661092,,,,,,,,,,,,,,
697,0.0010874838335439563,-0.8984723687171936,0.0005468406016007066,0.0005406432319432497,,,,,,,,,,,,,,
698,0.0012374018551781774,-0.8944417238235474,0.0006271054153330624,0.000610296439845115,,,,,,,,,,,,,,
699,0.0013228935422375798,-0.8915987610816956,0.0006665910477750003,0.0006563024944625795,,,,,,,,,,,,,,
700,0.00106903281994164,-0.9010971784591675,0.0005399355432018638,0.0005290972767397761,0.34338974952697754,0.34338974952697754,0.6566102504730225,34.719207763671875,0.5968661305166044,0.2758769989013672,13.268895149230957,-0.0,5.133241653442383,0.38045981526374817,0.7000198664136923,0.38045981526374817,3.0580735206604004,2.755459785461426
701,0.0010816309368237853,-0.9059317708015442,0.000547960342373699,0.0005336705944500864,,,,,,,,,,,,,,
702,0.00118243508040905,-0.8967508673667908,0.0006027191411703825,0.0005797159974463284,,,,,,,,,,,,,,
703,0.0011095681693404913,-0.8927439451217651,0.0005598089192062616,0.0005497593083418906,,,,,,,,,,,,,,
704,0.0012463202001526952,-0.9047397375106812,0.0006267948774620891,0.0006195253226906061,,,,,,,,,,,,,,
705,0.001224360428750515,-0.9069313406944275,0.0006187816616147757,0.0006055788253434002,,,,,,,,,,,,,,
706,0.0013543656095862389,-0.9013978242874146,0.0006813271902501583,0.0006730384775437415,,,,,,,,,,,,,,
707,0.0011245585046708584,-0.8962928056716919,0.0005657471483573318,0.0005588112981058657,,,,,,,,,,,,,,
708,0.0010786822531372309,-0.9056626558303833,0.000541769084520638,0.0005369132268242538,,,,,,,,,,,,,,
709,0.0014851950109004974,-0.9129613041877747,0.0007491909200325608,0.0007360040326602757,,,,,,,,,,,,,,
710,0.0011308594839647412,-0.9068123698234558,0.0005629553343169391,0.0005679041496478021,0.2940610945224762,0.2940610945224762,0.7059389054775238,36.67847442626953,0.5709345315392278,0.20961454510688782,14.44160270690918,-0.0,5.499423027038574,0.3846222758293152,0.7001174654856986,0.3846222758293152,3.0477821826934814,2.792112112045288
711,0.0010528292041271925,-0.9089713096618652,0.0005273635033518076,0.0005254657589830458,,,,,,,,,,,,,,
712,0.0011540858540683985,-0.9166157841682434,0.0005808407440781593,0.0005732450517825782,,,,,,,,,,,,,,
713,0.001321326708421111,-0.909227192401886,0.0006661293446086347,0.0006551973056048155,,,,,,,,,,,,,,
714,0.0010711669456213713,-0.903563380241394,0.0005415736814029515,0.0005295932060107589,,,,,,,,,,,,,,
715,0.0010646560695022345,-0.9101698994636536,0.0005354591412469745,0.00052919692825526,,,,,,,,,,,,,,
716,0.0010922141373157501,-0.9225483536720276,0.0005513146752491593,0.0005408994038589299,,,,,,,,,,,,,,
717,0.001314960652962327,-0.9154708385467529,0.0006617027684114873,0.0006532579427585006,,,,,,,,,,,,,,
718,0.0011428354773670435,-0.9101769328117371,0.000577208527829498,0.0005656269495375454,,,,,,,,,,,,,,
719,0.0010982638923451304,-0.9165463447570801,0.0005523735308088362,0.0005458903615362942,,,,,,,,,,,,,,
720,0.001020345138385892,-0.924859344959259,0.0005193919059820473,0.0005009531741961837,0.3130550682544708,0.3130550682544708,0.6869449317455292,35.93343734741211,0.6145700489451137,0.22737115621566772,14.130426406860352,-0.0,5.819165229797363,0.361352801322937,0.7117559899400455,0.361352801322937,3.0633058547973633,2.8284950256347656
721,0.0011481854598969221,-0.918556272983551,0.0005750912823714316,0.0005730941193178296,,,,,,,,,,,,,,
722,0.0011687602382153273,-0.9153942465782166,0.0005896523944102228,0.0005791077855974436,,,,,,,,,,,,,,
723,0.0012412967626005411,-0.9214523434638977,0.000623860047198832,0.0006174367154017091,,,,,,,,,,,,,,
724,0.0011692403350025415,-0.9291002750396729,0.0005867588915862143,0.0005824814434163272,,,,,,,,,,,,,,
725,0.0013253397773951292,-0.9224555492401123,0.0006638636696152389,0.0006614761659875512,,,,,,,,,,,,,,
726,0.0009590533445589244,-0.9168670773506165,0.00048306945245712996,0.0004759838921017945,,,,,,,,,,,,,,
727,0.0012678145430982113,-0.9285873174667358,0.0006372435600496829,0.0006305709830485284,,,,,,,,,,,,,,
728,0.0011465628631412983,-0.9359198808670044,0.0005759526393376291,0.0005706102238036692,,,,,,,,,,,,,,
729,0.0013985203113406897,-0.9288311004638672,0.0007017097668722272,0.0006968105444684625,,,,,,,,,,,,,,
730,0.0011385290417820215,-0.9215540885925293,0.0005767031107097864,0.0005618258728645742,0.3287878930568695,0.3287878930568695,0.6712121069431305,35.325374603271484,0.5906955309932093,0.22910350561141968,14.088631629943848,-0.0,5.190516471862793,0.3568722903728485,0.7104529630762192,0.3568722903728485,3.063967704772949,2.811580181121826
731,0.0012085165362805128,-0.9306493401527405,0.0006116503500379622,0.0005968661280348897,,,,,,,,,,,,,,
732,0.000975729082711041,-0.9371623992919922,0.0004918810445815325,0.00048384806723333895,,,,,,,,,,,,,,
733,0.0011963860597461462,-0.930328369140625,0.0006011663936078548,0.0005952197243459523,,,,,,,,,,,,,,
734,0.001028852304443717,-0.925636351108551,0.0005156370461918414,0.0005132152000442147,,,,,,,,,,,,,,
735,0.0015598469180986285,-0.9377009272575378,0.0007831653347238898,0.0007766815833747387,,,,,,,,,,,,,,
736,0.0009601542842574418,-0.9433206915855408,0.00048410840099677444,0.0004760458832606673,,,,,,,,,,,,,,
737,0.0012103659100830555,-0.9387071132659912,0.0006114363786764443,0.0005989294731989503,,,,,,,,,,,,,,
738,0.001091774320229888,-0.9305168390274048,0.0005521035636775196,0.0005396708147600293,,,,,,,,,,,,,,
739,0.0013117366470396519,-0.9384230375289917,0.0006616509635932744,0.0006500856252387166,,,,,,,,,,,,,,
740,0.001154836267232895,-0.9439541697502136,0.0005782110965810716,0.0005766251124441624,0.31584692001342773,0.31584692001342773,0.6841530799865723,35.90647506713867,0.5865385442829327,0.19055868685245514,14.7496337890625,-0.0,6.096672058105469,0.35411471128463745,0.7102836740817896,0.35411471128463745,3.0729451179504395,2.818085193634033
741,0.0010230718180537224,-0.9398854970932007,0.0005135071696713567,0.0005095645901747048,,,,,,,,,,,,,,
742,0.0009672862943261862,-0.9364288449287415,0.0004913440789096057,0.0004759422445204109,,,,,,,,,,,,,,
743,0.001034516142681241,-0.9420570731163025,0.0005175667465664446,0.0005169493379071355,,,,,,,,,,,,,,
744,0.0012226954568177462,-0.9523041844367981,0.0006167009705677629,0.0006059944862499833,,,,,,,,,,,,,,
745,0.001241001533344388,-0.9473219513893127,0.0006234729080460966,0.0006175285670906305,,,,,,,,,,,,,,
746,0.0012267138808965683,-0.9421231150627136,0.0006182267097756267,0.0006084871711209416,,,,,,,,,,,,,,
747,0.001021462376229465,-0.9416636824607849,0.000519673281814903,0.000501789094414562,,,,,,,,,,,,,,
748,0.0010850941762328148,-0.9502143263816833,0.0005466311704367399,0.0005384630057960749,,,,,,,,,,,,,,
749,0.0009930692613124847,-0.9557330012321472,0.0005011643515899777,0.0004919048515148461,,,,,,,,,,,,,,
750,0.0012759990058839321,-0.9446825981140137,0.0006430125213228166,0.0006329864263534546,0.31011128425598145,0.31011128425598145,0.6898887157440186,36.0275764465332,0.6151716893363304,0.1632741540670395,15.240208625793457,-0.0,5.817350387573242,0.34718257188796997,0.7161721826662939,0.34718257188796997,3.0735533237457275,2.8699193000793457
751,0.0012673900928348303,-0.9454736709594727,0.0006417534896172583,0.000625636603217572,,,,,,,,,,,,,,
752,0.00114719127304852,-0.9586779475212097,0.0005785165703855455,0.0005686746444553137,,,,,,,,,,,,,,
753,0.0012486798223108053,-0.9533281326293945,0.0006313594058156013,0.0006173203582875431,,,,,,,,,,,,,,
754,0.001340807881206274,-0.9482973217964172,0.0006753993220627308,0.0006654086173512042,,,,,,,,,,,,,,
755,0.0011439032386988401,-0.952887773513794,0.0005759921623393893,0.0005679110763594508,,,,,,,,,,,,,,
756,0.000934747455175966,-0.9638555645942688,0.0004718070849776268,0.0004629403701983392,,,,,,,,,,,,,,
757,0.0012003788724541664,-0.9613828063011169,0.0006063030450604856,0.0005940758273936808,,,,,,,,,,,,,,
758,0.001148237264715135,-0.9514045119285583,0.0005827147397212684,0.0005655225249938667,,,,,,,,,,,,,,
759,0.0012006870238110423,-0.952339231967926,0.0006046267226338387,0.0005960603011772037,,,,,,,,,,,,,,
760,0.0009101512841880322,-0.9640557169914246,0.00046112106065265834,0.0004490302235353738,0.3155534267425537,0.3155534267425537,0.6844465732574463,35.895450592041016,0.6201761210706693,0.2061498463153839,14.488941192626953,-0.0,5.99727725982666,0.3392406105995178,0.7145329353123104,0.3392406105995178,3.0801243782043457,2.829037666320801
761,0.0009090048260986805,-0.9670261144638062,0.00046128721442073584,0.00044771761167794466,,,,,,,,,,,,,,
762,0.0011817682534456253,-0.9588496088981628,0.0005912709166295826,0.0005904973950237036,,,,,,,,,,,,,,
763,0.0011051539331674576,-0.9565041065216064,0.0005568400956690311,0.0005483138374984264,,,,,,,,,,,,,,
764,0.0011822048109024763,-0.969353437423706,0.0005928960163146257,0.0005893087945878506,,,,,,,,,,,,,,
765,0.0011182129383087158,-0.9718089699745178,0.0005649779923260212,0.0005532349459826946,,,,,,,,,,,,,,
766,0.0011228269431740046,-0.9639133810997009,0.0005663466872647405,0.0005564801977016032,,,,,,,,,,,,,,
767,0.0010639217216521502,-0.9640684723854065,0.000542539288289845,0.0005213824915699661,,,,,,,,,,,,,,
768,0.0010848897509276867,-0.9686336517333984,0.000547106028534472,0.0005377836641855538,,,,,,,,,,,,,,
769,0.0011912782210856676,-0.9738643765449524,0.0005999688873998821,0.0005913093918934464,,,,,,,,,,,,,,
770,0.001164618181064725,-0.9685203433036804,0.0005893290508538485,0.0005752891302108765,0.27952274680137634,0.27952274680137634,0.7204772531986237,37.231746673583984,0.6027310332221696,0.17323517799377441,15.05910873413086,-0.0,6.197699069976807,0.33842363953590393,0.7136609732274353,0.33842363953590393,3.071235418319702,2.8633954524993896
771,0.0012347563169896603,-0.9661116003990173,0.0006203774246387184,0.0006143788923509419,,,,,,,,,,,,,,
772,0.0008744240622036159,-0.9734488129615784,0.00043881783494725823,0.00043560622725635767,,,,,,,,,,,,,,
773,0.001233793911524117,-0.977489709854126,0.0006201932555995882,0.0006136006559245288,,,,,,,,,,,,,,
774,0.0009772980120033026,-0.9759100675582886,0.0004910705029033124,0.0004862274508923292,,,,,,,,,,,,,,
775,0.001127585768699646,-0.9767947196960449,0.0005700164474546909,0.000557569379452616,,,,,,,,,,,,,,
776,0.0008696005679666996,-0.9724494218826294,0.0004409635148476809,0.0004286370240151882,,,,,,,,,,,,,,
777,0.0009137468878179789,-0.9772644639015198,0.0004635675868485123,0.0004501792718656361,,,,,,,,,,,,,,
778,0.0010069753043353558,-0.9842349886894226,0.0005117469700053334,0.0004952282761223614,,,,,,,,,,,,,,
779,0.0010036274325102568,-0.9765170216560364,0.00050662353169173,0.0004970038426108658,,,,,,,,,,,,,,
780,0.0011125667952001095,-0.9789677858352661,0.0005587507621385157,0.0005538160912692547,0.29338663816452026,0.29338663816452026,0.7066133618354797,36.96684646606445,0.6059315295784994,0.19878734648227692,14.603324890136719,-0.0,6.444131851196289,0.3133617639541626,0.7211184755161506,0.3133617639541626,3.0949978828430176,2.885140895843506
781,0.001073985593393445,-0.9864626526832581,0.0005387163837440312,0.0005352691514417529,,,,,,,,,,,,,,
782,0.001053250627592206,-0.9807518720626831,0.000531108642462641,0.000522141985129565,,,,,,,,,,,,,,
783,0.0009469034848734736,-0.9799615740776062,0.0004812092229258269,0.0004656942328438163,,,,,,,,,,,,,,
784,0.0011008139699697495,-0.9845952391624451,0.0005553964874707162,0.0005454174242913723,,,,,,,,,,,,,,
785,0.00123882619664073,-0.9931290745735168,0.0006235981709323823,0.0006152280839160085,,,,,,,,,,,,,,
786,0.0013598500518128276,-0.9813099503517151,0.0006865628529340029,0.0006732871988788247,,,,,,,,,,,,,,
787,0.0010533176828175783,-0.9830723404884338,0.0005305771483108401,0.0005227405927143991,,,,,,,,,,,,,,
788,0.0010429007234051824,-0.993991494178772,0.0005251496331766248,0.0005177510902285576,,,,,,,,,,,,,,
789,0.001199836377054453,-0.9948900938034058,0.0006085874629206955,0.0005912489723414183,,,,,,,,,,,,,,
790,0.0010535733308643103,-0.9832190871238708,0.0005315545713528991,0.0005220187013037503,0.2904050052165985,0.2904050052165985,0.7095949947834015,36.97383117675781,0.5535915620252757,0.18319618701934814,14.887286186218262,-0.0,5.042440414428711,0.317963570356369,0.7172104919142247,0.317963570356369,3.0878190994262695,2.873108386993408
791,0.001011217711493373,-0.9839959144592285,0.0005093520740047097,0.0005018656956963241,,,,,,,,,,,,,,
792,0.0011659932788461447,-1.0026487112045288,0.0005912752239964902,0.0005747180548496544,,,,,,,,,,,,,,
793,0.0009987785015255213,-1.0030988454818726,0.0005061804549768567,0.0004925981047563255,,,,,,,,,,,,,,
794,0.0010269703343510628,-0.988886296749115,0.0005163507885299623,0.0005106194876134396,,,,,,,,,,,,,,
795,0.001058759167790413,-0.9891425371170044,0.000530721852555871,0.000528037257026881,,,,,,,,,,,,,,
796,0.0010011710692197084,-1.0023844242095947,0.0005012572510167956,0.0004999138182029128,,,,,,,,,,,,,,
797,0.0010186575818806887,-1.005486249923706,0.0005141234141774476,0.0005045341094955802,,,,,,,,,,,,,,
798,0.0009129525278694928,-0.9957917332649231,0.00046128762187436223,0.00045166490599513054,,,,,,,,,,,,,,
799,0.0010263125877827406,-0.9950751662254333,0.0005164405447430909,0.0005098720430396497,,,,,,,,,,,,,,
800,0.0009012387017719448,-1.0063718557357788,0.00045535003300756216,0.0004458886687643826,0.23597311973571777,0.23597311973571777,0.7640268802642822,39.232120513916016,0.6143211144186888,0.11606757342815399,16.032039642333984,-0.0,6.605413913726807,0.3037509620189667,0.7260647305304327,0.3037509620189667,3.089355230331421,2.9478342533111572
801,0.0009425143944099545,-1.0043120384216309,0.00047707135672681034,0.00046544300857931376,,,,,,,,,,,,,,
802,0.0008504671277478337,-1.0018773078918457,0.00042876790394075215,0.0004216991947032511,,,,,,,,,,,,,,
803,0.0009300453821197152,-1.00091552734375,0.0004678624973166734,0.00046218285569921136,,,,,,,,,,,,,,
804,0.0010413231793791056,-1.0063037872314453,0.0005252702976576984,0.0005160528235137463,,,,,,,,,,,,,,
805,0.0009814610239118338,-1.0083128213882446,0.0004945601103827357,0.00048690097173675895,,,,,,,,,,,,,,
806,0.0010571982711553574,-1.0084259510040283,0.000535928993485868,0.0005212692194618285,,,,,,,,,,,,,,
807,0.0009017651900649071,-1.0050132274627686,0.0004581172252073884,0.0004436479648575187,,,,,,,,,,,,,,
808,0.0009834165684878826,-1.0100666284561157,0.0004978451179340482,0.0004855714796576649,,,,,,,,,,,,,,
809,0.0010478365002200007,-1.013887643814087,0.0005272706621326506,0.0005205658380873501,,,,,,,,,,,,,,
810,0.0009967267978936434,-1.0112751722335815,0.0005029249587096274,0.0004938017809763551,0.22571130096912384,0.22571130096912384,0.7742886990308762,39.68260192871094,0.5984022580604228,0.17626678943634033,14.978593826293945,-0.0,6.583369255065918,0.29856976866722107,0.7283442076179807,0.29856976866722107,3.1082253456115723,2.9092838764190674
811,0.001208102097734809,-1.0105341672897339,0.0006092260009609163,0.0005988760385662317,,,,,,,,,,,,,,
812,0.001186911016702652,-1.0178425312042236,0.0005932593485340476,0.0005936516099609435,,,,,,,,,,,,,,
813,0.0011397406924515963,-1.0135945081710815,0.0005749951815232635,0.0005647455109283328,,,,,,,,,,,,,,
814,0.0010620520915836096,-1.014710545539856,0.0005370001308619976,0.0005250519025139511,,,,,,,,,,,,,,
815,0.0009812257485464215,-1.0146169662475586,0.0004954335163347423,0.00048579220310784876,,,,,,,,,,,,,,
816,0.0009549123933538795,-1.0197556018829346,0.0004796231514774263,0.0004752892127726227,,,,,,,,,,,,,,
817,0.0010209730826318264,-1.0187736749649048,0.0005164743633940816,0.0005044987192377448,,,,,,,,,,,,,,
818,0.0009340160759165883,-1.0137556791305542,0.00046981958439573646,0.0004641965206246823,,,,,,,,,,,,,,
819,0.0010806885547935963,-1.0203046798706055,0.0005446360446512699,0.0005360524519346654,,,,,,,,,,,,,,
820,0.001100103254429996,-1.0300476551055908,0.000555077800527215,0.000545025453902781,0.23863019049167633,0.23863019049167633,0.7613698095083237,39.15129852294922,0.582702914215127,0.1554785668849945,15.366416931152344,-0.0,6.121791839599609,0.30540522933006287,0.7228008022042237,0.30540522933006287,3.098008632659912,2.8896613121032715
821,0.0009680722723715007,-1.0217576026916504,0.0004877467581536621,0.00048032551421783864,,,,,,,,,,,,,,
822,0.001047216122969985,-1.0201810598373413,0.0005275820149108768,0.0005196341662667692,,,,,,,,,,,,,,
823,0.0009903283789753914,-1.0232280492782593,0.0004989394801668823,0.0004913888988085091,,,,,,,,,,,,,,
824,0.0008756141178309917,-1.0295393466949463,0.00043939604074694216,0.0004362180770840496,,,,,,,,,,,,,,
825,0.0009783937130123377,-1.0255789756774902,0.0004936867044307292,0.0004847069503739476,,,,,,,,,,,,,,
826,0.001028132624924183,-1.0213894844055176,0.0005208502407185733,0.0005072824424132705,,,,,,,,,,,,,,
827,0.0009701313683763146,-1.0358408689498901,0.0004935815813951194,0.0004765497869811952,,,,,,,,,,,,,,
828,0.00098335649818182,-1.032814383506775,0.0004962575039826334,0.00048709893599152565,,,,,,,,,,,,,,
829,0.0011630852241069078,-1.0245883464813232,0.000585609523113817,0.0005774757592007518,,,,,,,,,,,,,,
830,0.0010897982865571976,-1.0286593437194824,0.000551884644664824,0.0005379136418923736,0.1651623696088791,0.1651623696088791,0.8348376303911209,42.07032012939453,0.6720844718248622,0.09657860547304153,16.428424835205078,-0.0,7.292026996612549,0.2844090163707733,0.7347805809656929,0.2844090163707733,3.1041436195373535,2.977748394012451
831,0.0009223935194313526,-1.0416390895843506,0.0004640760598704219,0.00045831745956093073,,,,,,,,,,,,,,
832,0.001092508202418685,-1.0392831563949585,0.000549765769392252,0.0005427423748187721,,,,,,,,,,,,,,
833,0.000995406648144126,-1.0259073972702026,0.0005012527108192444,0.0004941539955325425,,,,,,,,,,,,,,
834,0.001104496419429779,-1.031312108039856,0.0005554736126214266,0.0005490228650160134,,,,,,,,,,,,,,
835,0.000920161372050643,-1.043213963508606,0.00046441209269687533,0.0004557492502499372,,,,,,,,,,,,,,
836,0.0010006055235862732,-1.0403810739517212,0.0005033114575780928,0.0004972940660081804,,,,,,,,,,,,,,
837,0.001125031616538763,-1.030862808227539,0.0005685127107426524,0.0005565189057961106,,,,,,,,,,,,,,
838,0.0011491382028907537,-1.039879322052002,0.000575717247556895,0.0005734210135415196,,,,,,,,,,,,,,
839,0.0009467853233218193,-1.0503214597702026,0.00047684594755992293,0.0004699393466580659,,,,,,,,,,,,,,
840,0.001057215267792344,-1.0403562784194946,0.0005314878071658313,0.0005257275188341737,0.17729264497756958,0.17729264497756958,0.8227073550224304,41.62178421020508,0.6490215610974749,0.1338241696357727,15.725040435791016,-0.0,7.643892288208008,0.2809601128101349,0.7342688047644622,0.2809601128101349,3.1089725494384766,2.9537549018859863
841,0.0009175331797450781,-1.035691738128662,0.00046004398609511554,0.0004574891645461321,,,,,,,,,,,,,,
842,0.0010542944073677063,-1.0429673194885254,0.0005295592127367854,0.00052473513642326,,,,,,,,,,,,,,
843,0.0011296404991298914,-1.057447075843811,0.0005674752756021917,0.0005621651653200388,,,,,,,,,,,,,,
844,0.0011622800957411528,-1.0427416563034058,0.0005835036281496286,0.0005787764093838632,,,,,,,,,,,,,,
