epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,1.9956080913543701,-3.1017868518829346,0.3724130690097809,0.3691776394844055,0.13030509650707245,1.124137282371521,1.123287320137024,2.475620064578513e-20,0.00980439130216837,0.11053625494241714,0.03551137074828148,0.04363009333610535,2.475620064578513e-20,0.11053625494241714,0.03551137074828148,0.04363009333610535,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38552170991897583,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
57,1.9949426651000977,-3.085782766342163,0.36983832716941833,0.36825838685035706,0.13026303052902222,1.129186987876892,1.1239787340164185,2.4509590963319223e-20,0.010028173215687275,0.11052506417036057,0.035486701875925064,0.04705991595983505,2.4509590963319223e-20,0.11052506417036057,0.035486701875925064,0.04705991595983505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38862231373786926,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
58,1.9924514293670654,-3.1106512546539307,0.36471813917160034,0.3663864731788635,0.1304996758699417,1.1365201473236084,1.1251741647720337,2.3234700459809003e-20,0.011056671850383282,0.11043638736009598,0.03548731282353401,0.04705411568284035,2.3234700459809003e-20,0.11043638736009598,0.03548731282353401,0.04705411568284035,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38817211985588074,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
59,1.9829342365264893,-3.1102421283721924,0.3675844967365265,0.3689374625682831,0.1278143674135208,1.1225825548171997,1.11461341381073,2.2556900264829956e-20,0.01030108891427517,0.11039505153894424,0.03547707200050354,0.043520670384168625,2.2556900264829956e-20,0.11039505153894424,0.03547707200050354,0.043520670384168625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3935227394104004,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
60,1.9901301860809326,-3.158564567565918,0.36242568492889404,0.3652868866920471,0.1293180286884308,1.139014720916748,1.127184271812439,2.2183067942331406e-20,0.008485118858516216,0.11035066097974777,0.035523805767297745,0.04461870342493057,2.2811542474995494e-20,0.11028976738452911,0.03549744188785553,0.037638548761606216,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40143516659736633,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001222968101501,2.2811542474995494e-20,0.7001222968101501,0.00468030571937561,0.28259751200675964
61,1.981604814529419,-3.182335615158081,0.3647529184818268,0.36946117877960205,0.12663695216178894,1.128726601600647,1.112781047821045,2.124139551636081e-20,0.0073157004080712795,0.11031808704137802,0.035510946065187454,0.04140891879796982,2.124139551636081e-20,0.11031808704137802,0.035510946065187454,0.04140891879796982,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.404209703207016,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
62,1.9805790185928345,-3.173409938812256,0.3666270971298218,0.3707951307296753,0.1260177195072174,1.125231146812439,1.1090469360351562,2.0790386596476208e-20,0.00730888731777668,0.11032094806432724,0.0355108380317688,0.04203994572162628,2.0790386596476208e-20,0.11032094806432724,0.0355108380317688,0.04203994572162628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40244606137275696,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
63,1.9826840162277222,-3.197911262512207,0.36776724457740784,0.3719453811645508,0.1254502236843109,1.1260632276535034,1.1089791059494019,1.9356864823463338e-20,0.0068583376705646515,0.11021946370601654,0.03549836203455925,0.04192062467336655,1.9356864823463338e-20,0.11021946370601654,0.03549836203455925,0.04192062467336655,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4051700830459595,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
64,1.9736615419387817,-3.205568790435791,0.36092889308929443,0.36539459228515625,0.12386169284582138,1.1317241191864014,1.1152286529541016,1.840189773096794e-20,0.007944888435304165,0.1101708933711052,0.03550492972135544,0.04320358857512474,1.840189773096794e-20,0.1101708933711052,0.03550492972135544,0.04320358857512474,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4061002731323242,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
65,1.9792232513427734,-3.2468373775482178,0.36249011754989624,0.366075724363327,0.12530460953712463,1.1336877346038818,1.1170181035995483,1.758095005357747e-20,0.006406494416296482,0.11012156307697296,0.03549625352025032,0.04558505490422249,1.758095005357747e-20,0.11012156307697296,0.03549625352025032,0.04558505490422249,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.413661390542984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
66,1.9686014652252197,-3.275097131729126,0.3570021390914917,0.360126256942749,0.12319717556238174,1.1362465620040894,1.120305061340332,1.68785380042007e-20,0.006273241713643074,0.11004931479692459,0.03553477302193642,0.04087580367922783,1.68785380042007e-20,0.11004931479692459,0.03553477302193642,0.04087580367922783,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4178132116794586,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
67,1.9702808856964111,-3.2765259742736816,0.36582744121551514,0.3684123456478119,0.12220793217420578,1.121717929840088,1.105948567390442,1.6438405216901465e-20,0.007821439765393734,0.1099957749247551,0.03549368306994438,0.04179708659648895,1.6438405216901465e-20,0.1099957749247551,0.03549368306994438,0.04179708659648895,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4206160008907318,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
68,1.9671672582626343,-3.3399343490600586,0.36939626932144165,0.3719607889652252,0.12150552868843079,1.1108388900756836,1.0977704524993896,1.5117604573807418e-20,0.006923833396285772,0.10992603003978729,0.035557910799980164,0.038390565663576126,1.5117604573807418e-20,0.10992603003978729,0.035557910799980164,0.038390565663576126,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4225146472454071,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
69,1.9694252014160156,-3.321413993835449,0.37284648418426514,0.37543103098869324,0.12451969087123871,1.103438377380371,1.0898176431655884,1.499301534080302e-20,0.007385311182588339,0.10992598533630371,0.035511888563632965,0.04211358726024628,1.499301534080302e-20,0.10992598533630371,0.035511888563632965,0.04211358726024628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42326343059539795,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
70,1.9658567905426025,-3.371610403060913,0.37128740549087524,0.3725098967552185,0.12390539795160294,1.103437900543213,1.0928702354431152,1.4145009810094117e-20,0.007540520746260881,0.10988150537014008,0.035544462502002716,0.04161105677485466,1.483011955901854e-20,0.1098213940858841,0.03554884344339371,0.034782975912094116,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4341414272785187,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001335620880127,1.483011955901854e-20,0.7001335620880127,0.0034026235807687044,0.30647939443588257
71,1.9626777172088623,-3.4039409160614014,0.36867761611938477,0.3697444796562195,0.12060786783695221,1.1083201169967651,1.0989751815795898,1.3886764669089915e-20,0.0068279136903584,0.10986822098493576,0.03552350029349327,0.03860500082373619,1.3886764669089915e-20,0.10986822098493576,0.03552350029349327,0.03860500082373619,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43634122610092163,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
72,1.9521504640579224,-3.4149112701416016,0.3689359724521637,0.36923450231552124,0.12065768986940384,1.0969805717468262,1.089664101600647,1.2902191942365933e-20,0.006032331846654415,0.10975534468889236,0.035535383969545364,0.037922751158475876,1.2902191942365933e-20,0.10975534468889236,0.035535383969545364,0.037922751158475876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4389777183532715,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
73,1.962681531906128,-3.4334864616394043,0.3740468919277191,0.3743473291397095,0.12161295115947723,1.096633791923523,1.088714599609375,1.190107560339089e-20,0.005971063859760761,0.10970747470855713,0.0355600044131279,0.03905501216650009,1.190107560339089e-20,0.10970747470855713,0.0355600044131279,0.03905501216650009,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43664294481277466,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
74,1.9474740028381348,-3.442239284515381,0.37110835313796997,0.36982735991477966,0.12021533399820328,1.0884571075439453,1.0841890573501587,1.1996194911485953e-20,0.005956909153610468,0.10973616689443588,0.03554191812872887,0.03652089089155197,1.1996194911485953e-20,0.10973616689443588,0.03554191812872887,0.03652089089155197,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4408425986766815,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
75,1.953079342842102,-3.4494869709014893,0.36782288551330566,0.368005633354187,0.12109304964542389,1.0997151136398315,1.0926005840301514,1.2063845199337006e-20,0.006637733429670334,0.10977838933467865,0.0356278233230114,0.035886798053979874,1.2063845199337006e-20,0.10977838933467865,0.0356278233230114,0.035886798053979874,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44401711225509644,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
76,1.945984125137329,-3.485114812850952,0.36583802103996277,0.3655416667461395,0.1205286979675293,1.0971800088882446,1.09097158908844,1.1086641973324276e-20,0.006932683289051056,0.10968410968780518,0.035612642765045166,0.037221942096948624,1.1086641973324276e-20,0.10968410968780518,0.035612642765045166,0.037221942096948624,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44664719700813293,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
77,1.9483755826950073,-3.4875986576080322,0.37067487835884094,0.3698297441005707,0.12006426602602005,1.089943766593933,1.085669755935669,1.0669748599152519e-20,0.007785358931869268,0.10964199155569077,0.03559667617082596,0.038343869149684906,1.0669748599152519e-20,0.10964199155569077,0.03559667617082596,0.038343869149684906,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4505743980407715,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
78,1.9427731037139893,-3.561619520187378,0.3598218858242035,0.3595523238182068,0.11940938979387283,1.1070555448532104,1.100923776626587,1.0047295995999932e-20,0.00710274325683713,0.10965250432491302,0.03562754765152931,0.03742421418428421,1.0047295995999932e-20,0.10965250432491302,0.03562754765152931,0.03742421418428421,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4545396864414215,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
79,1.9414374828338623,-3.542687177658081,0.36515700817108154,0.3642536401748657,0.11942890286445618,1.0953648090362549,1.0898311138153076,9.89388468852689e-21,0.006681577302515507,0.1096087396144867,0.035648543387651443,0.03889656066894531,9.89388468852689e-21,0.1096087396144867,0.035648543387651443,0.03889656066894531,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4569602310657501,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
80,1.9409005641937256,-3.5558247566223145,0.36961960792541504,0.36921241879463196,0.11925377696752548,1.084753155708313,1.0808764696121216,9.439222926132557e-21,0.007150169461965561,0.10958918184041977,0.035636648535728455,0.037074193358421326,9.466433174519496e-21,0.10953185707330704,0.03563700243830681,0.03076322004199028,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4542471170425415,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700141429901123,9.466433174519496e-21,0.700141429901123,0.0025728046894073486,0.3261451721191406
81,1.936098575592041,-3.5730464458465576,0.36975333094596863,0.3687504827976227,0.11904388666152954,1.0801689624786377,1.0769329071044922,9.139205164194428e-21,0.006450443062931299,0.10957362502813339,0.035623688250780106,0.03723900020122528,9.139205164194428e-21,0.10957362502813339,0.035623688250780106,0.03723900020122528,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.461285799741745,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
82,1.9413447380065918,-3.584935426712036,0.3633244037628174,0.3605547845363617,0.11762172728776932,1.099326729774475,1.100360631942749,8.454136442699998e-21,0.005568105261772871,0.10951229929924011,0.03567482903599739,0.03468739241361618,8.454136442699998e-21,0.10951229929924011,0.03567482903599739,0.03468739241361618,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46411699056625366,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
83,1.94012451171875,-3.606428861618042,0.3698261082172394,0.3672753572463989,0.11807207763195038,1.084000587463379,1.0859012603759766,8.343339477057641e-21,0.00401579774916172,0.10953196883201599,0.03566626459360123,0.03583534434437752,8.343339477057641e-21,0.10953196883201599,0.03566626459360123,0.03583534434437752,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46373045444488525,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
84,1.9303624629974365,-3.6224796772003174,0.36583688855171204,0.3639797270298004,0.11721018701791763,1.0843578577041626,1.0823134183883667,8.117408502111993e-21,0.004246130585670471,0.10949079692363739,0.03562149778008461,0.03394016623497009,8.117408502111993e-21,0.10949079692363739,0.03562149778008461,0.03394016623497009,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4680917263031006,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
85,1.9323248863220215,-3.636333703994751,0.36134248971939087,0.36069992184638977,0.11734706908464432,1.0937294960021973,1.092141032218933,7.66239777289674e-21,0.0050339787267148495,0.10947342216968536,0.03567462041974068,0.036044348031282425,7.66239777289674e-21,0.10947342216968536,0.03567462041974068,0.036044348031282425,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46756887435913086,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,1.9284470081329346,-3.694086790084839,0.3626531660556793,0.3612913191318512,0.1163114458322525,1.0885950326919556,1.0877869129180908,7.223607538505768e-21,0.004643276333808899,0.10941068828105927,0.03571518883109093,0.03544237092137337,7.223607538505768e-21,0.10941068828105927,0.03571518883109093,0.03544237092137337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47569307684898376,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
87,1.9290852546691895,-3.6576247215270996,0.36047226190567017,0.3610773980617523,0.1151847094297409,1.0941619873046875,1.0905399322509766,7.284385926482809e-21,0.005445003975182772,0.10945022851228714,0.035642966628074646,0.033203624188899994,7.284385926482809e-21,0.10945022851228714,0.035642966628074646,0.033203624188899994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4745575487613678,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
88,1.9281952381134033,-3.7151312828063965,0.359075129032135,0.36049020290374756,0.11748312413692474,1.093898892402649,1.0883946418762207,6.523623312694458e-21,0.005057297646999359,0.10939929634332657,0.035730816423892975,0.037793803960084915,6.523623312694458e-21,0.10939929634332657,0.035730816423892975,0.037793803960084915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47577962279319763,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
89,1.928699254989624,-3.745570421218872,0.3649109899997711,0.36624380946159363,0.11608880013227463,1.0843290090560913,1.0785824060440063,6.164661661969823e-21,0.005863020662218332,0.10936646908521652,0.0357026532292366,0.0332200787961483,6.164661661969823e-21,0.10936646908521652,0.0357026532292366,0.0332200787961483,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48148903250694275,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,1.9277865886688232,-3.746384859085083,0.3578298091888428,0.35987210273742676,0.1156054139137268,1.09769868850708,1.0912599563598633,6.273609992034223e-21,0.006218066904693842,0.10937216877937317,0.03576245531439781,0.036630779504776,6.153310483225025e-21,0.10933427512645721,0.035724859684705734,0.02935892902314663,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47577816247940063,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001466155052185,6.153310483225025e-21,0.7001466155052185,0.001998441992327571,0.3444652259349823
91,1.9256501197814941,-3.771195411682129,0.36395779252052307,0.3652587831020355,0.11467410624027252,1.0842721462249756,1.0792467594146729,6.055531174456076e-21,0.005606932565569878,0.10935463756322861,0.03577405586838722,0.034843187779188156,6.055531174456076e-21,0.10935463756322861,0.03577405586838722,0.034843187779188156,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4810897707939148,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
92,1.9280270338058472,-3.7840261459350586,0.35932084918022156,0.36104243993759155,0.11577916145324707,1.0955421924591064,1.0882270336151123,5.531683104743142e-21,0.005135983228683472,0.10930652916431427,0.035730525851249695,0.03564927726984024,5.531683104743142e-21,0.10930652916431427,0.035730525851249695,0.03564927726984024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49031752347946167,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,1.9261462688446045,-3.8048508167266846,0.3658115267753601,0.36763617396354675,0.11459024250507355,1.08149254322052,1.0747239589691162,5.324272412906872e-21,0.004133508075028658,0.10933290421962738,0.035691339522600174,0.035114940255880356,5.324272412906872e-21,0.10933290421962738,0.035691339522600174,0.035114940255880356,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48524805903434753,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,1.924862265586853,-3.7914042472839355,0.35910850763320923,0.36026105284690857,0.11392462253570557,1.094295620918274,1.0888406038284302,5.3768767377799834e-21,0.004819814115762711,0.10932552069425583,0.03573591634631157,0.03660585731267929,5.3768767377799834e-21,0.10932552069425583,0.03573591634631157,0.03660585731267929,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47851380705833435,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,1.9213887453079224,-3.8571791648864746,0.35770007967948914,0.3601391315460205,0.11276781558990479,1.0941157341003418,1.0874475240707397,5.110044347262359e-21,0.004923239815980196,0.10928374528884888,0.03570535033941269,0.033988311886787415,5.110044347262359e-21,0.10928374528884888,0.03570535033941269,0.033988311886787415,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48335155844688416,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
96,1.9226205348968506,-3.8274776935577393,0.3612291216850281,0.36319637298583984,0.11262233555316925,1.089294672012329,1.0818507671356201,4.841426732961783e-21,0.005112561397254467,0.10926182568073273,0.035765279084444046,0.035745859146118164,4.841426732961783e-21,0.10926182568073273,0.035765279084444046,0.035745859146118164,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49497509002685547,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
97,1.9263381958007812,-3.9036779403686523,0.3643612861633301,0.3642864227294922,0.11365893483161926,1.0857388973236084,1.0823243856430054,4.35906088239546e-21,0.005658382084220648,0.1091981828212738,0.03576160594820976,0.035673342645168304,4.35906088239546e-21,0.1091981828212738,0.03576160594820976,0.035673342645168304,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4990908205509186,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
98,1.9209814071655273,-3.9136385917663574,0.36352530121803284,0.36590272188186646,0.11113522201776505,1.083569884300232,1.0772662162780762,4.256772406393749e-21,0.005316399037837982,0.10923149436712265,0.03577635437250137,0.032635848969221115,4.256772406393749e-21,0.10923149436712265,0.03577635437250137,0.032635848969221115,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49648287892341614,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
99,1.9225659370422363,-3.9439752101898193,0.36456871032714844,0.3657861649990082,0.11254331469535828,1.0816941261291504,1.077641248703003,4.211478209404718e-21,0.004228850360959768,0.10922099649906158,0.03580903261899948,0.030869467183947563,4.211478209404718e-21,0.10922099649906158,0.03580903261899948,0.030869467183947563,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5027575492858887,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
