epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
739,1.3089604377746582,0.4122122824192047,1.7934963703155518,,,,,,,,,
740,1.3136024475097656,0.4152449071407318,1.7967150211334229,,,,,,,,,
741,1.297108769416809,0.3999618887901306,1.794293761253357,,,,,,,,,
742,1.311780333518982,0.41462835669517517,1.7943040132522583,,,,,,,,,
743,1.3303718566894531,0.42953386902809143,1.8016759157180786,,,,,,,,,
744,1.3106557130813599,0.4101976752281189,1.800916075706482,,,,,,,,,
745,1.3286231756210327,0.4288848042488098,1.7994767427444458,,,,,,,,,
746,1.2957936525344849,0.40000733733177185,1.7915725708007812,,,,,,,,,
747,1.3079445362091064,0.4137272238731384,1.7884347438812256,,,,,,,,,
748,1.3176292181015015,0.42042264342308044,1.7944130897521973,,,,,,,,,
749,1.3066245317459106,0.41134727001190186,1.7905545234680176,,,,,,,,,
750,1.302229642868042,0.4064667224884033,1.791525959968567,,,,,,,,,
751,1.3059403896331787,0.40807145833969116,1.7957377433776855,,,,,,,,,
752,1.3136483430862427,0.4140331447124481,1.7992304563522339,,,,,,,,,
753,1.2966448068618774,0.39530593156814575,1.8026777505874634,,,,,,,,,
754,1.3079549074172974,0.40709564089775085,1.8017185926437378,,,,,,,,,
755,1.3039242029190063,0.40795913338661194,1.791930079460144,,,,,,,,,
756,1.294113039970398,0.3986894190311432,1.7908471822738647,,,,,,,,,
757,1.3118163347244263,0.4128734767436981,1.797885775566101,,,,,,,,,
758,1.3145365715026855,0.4171489179134369,1.7947752475738525,,,,,,,,,
759,1.2958238124847412,0.4001425802707672,1.7913624048233032,,,,,,,,,
760,1.318455696105957,0.4223538041114807,1.7922039031982422,,,,,,,,,
761,1.3156163692474365,0.41570380330085754,1.7998250722885132,,,,,,,,,
762,1.3202698230743408,0.42189913988113403,1.796741247177124,,,,,,,,,
763,1.3214223384857178,0.4202210605144501,1.8024024963378906,,,,,,,,,
764,1.3096715211868286,0.41590139269828796,1.787540316581726,,,,,,,,,
765,1.2983424663543701,0.3962826430797577,1.80411958694458,,,,,,,,,
766,1.29537832736969,0.4000648558139801,1.790626883506775,,,,,,,,,
767,1.3036718368530273,0.4128122925758362,1.7817190885543823,,,,,,,,,
768,1.3017621040344238,0.4078892171382904,1.787745714187622,,,,,,,,,
769,1.3163779973983765,0.4175508916378021,1.7976542711257935,,,,,,,,,
770,1.3108948469161987,0.4088948667049408,1.803999900817871,,,,,,,,,
771,1.3252028226852417,0.4210180342197418,1.808369517326355,,,,,,,,,
772,1.321054458618164,0.42373260855674744,1.7946436405181885,,,,,,,,,
773,1.3051488399505615,0.4112931489944458,1.787711262702942,,,,,,,,,
774,1.2999179363250732,0.405803382396698,1.7882291078567505,,,,,,,,,
775,1.2968413829803467,0.40379011631011963,1.7861024141311646,,,,,,,,,
776,1.3199689388275146,0.4227854907512665,1.7943668365478516,,,,,,,,,
777,1.3113305568695068,0.4157886207103729,1.791083812713623,,,,,,,,,
778,1.3041880130767822,0.4055930972099304,1.7971898317337036,,,,,,,,,
779,1.3080494403839111,0.40461817383766174,1.8068625926971436,,,,,,,,,
780,1.2967486381530762,0.39337024092674255,1.806756854057312,,,,,,,,,
781,1.316148042678833,0.42027613520622253,1.7917438745498657,,,,,,,,,
782,1.2995764017105103,0.40019136667251587,1.7987700700759888,,,,,,,,,
783,1.313599705696106,0.4184482991695404,1.7903028726577759,,,,,,,,,
784,1.3121193647384644,0.4110853970050812,1.8020679950714111,,,,,,,,,
785,1.3031878471374512,0.40482744574546814,1.7967208623886108,,,,,,,,,
786,1.3014225959777832,0.40319377183914185,1.7964576482772827,,,,,,,,,
787,1.3146617412567139,0.4189106523990631,1.7915021181106567,,,,,,,,,
788,1.307018756866455,0.40757063031196594,1.798896312713623,,,,,,,,,
789,1.3097351789474487,0.4105417728424072,1.798386812210083,,,,,,,,,
790,1.3044437170028687,0.40543463826179504,1.798018217086792,,,,,,,,,
791,1.3216146230697632,0.4226154386997223,1.797998309135437,,,,,,,,,
792,1.2942638397216797,0.39536482095718384,1.7977979183197021,,,,,,,,,
793,1.3066084384918213,0.40881118178367615,1.795594573020935,,,,,,,,,
794,1.304980993270874,0.41153860092163086,1.7868849039077759,,,,,,,,,
795,1.3274439573287964,0.4296008050441742,1.7956862449645996,,,,,,,,,
796,1.2984371185302734,0.40193498134613037,1.7930042743682861,,,,,,,,,
797,1.2981637716293335,0.3943198621273041,1.807687759399414,,,,,,,,,
798,1.305182695388794,0.4071192443370819,1.7961268424987793,,,,,,,,,
799,1.3121455907821655,0.41222095489501953,1.799849271774292,,,,,,,,,
800,1.3084542751312256,0.41186901926994324,1.7931705713272095,,,,,,,,,
801,1.2990171909332275,0.4000093340873718,1.7980157136917114,,,,,,,,,
802,1.3131216764450073,0.4177909791469574,1.790661334991455,,,,,,,,,
803,1.3039058446884155,0.4116087257862091,1.7845942974090576,,,,,,,,,
804,1.3035930395126343,0.404594749212265,1.7979966402053833,,,,,,,,,
805,1.2863022089004517,0.3864120543003082,1.7997803688049316,,,,,,,,,
806,1.2968069314956665,0.3973267376422882,1.7989603281021118,,,,,,,,,
807,1.306702733039856,0.4084443151950836,1.7965168952941895,,,,,,,,,
808,1.2909287214279175,0.3919040560722351,1.7980493307113647,,,,,,,,,
809,1.289556622505188,0.39483642578125,1.789440393447876,,,,,,,,,
810,1.3073315620422363,0.41093146800994873,1.7928000688552856,,,,,,,,,
811,1.3096681833267212,0.41632595658302307,1.786684513092041,,,,,,,,,
812,1.3077161312103271,0.40816056728363037,1.7991111278533936,,,,,,,,,
813,1.3003511428833008,0.3975123167037964,1.8056776523590088,,,,,,,,,
814,1.2958054542541504,0.3933071792125702,1.8049964904785156,,,,,,,,,
815,1.3065376281738281,0.40642574429512024,1.8002238273620605,,,,,,,,,
816,1.293286681175232,0.3946206867694855,1.7973320484161377,,,,,,,,,
817,1.2831413745880127,0.38639092445373535,1.7935010194778442,,,,,,,,,
818,1.316287875175476,0.4165267050266266,1.7995222806930542,,,,,,,,,
819,1.3173768520355225,0.4187714457511902,1.7972108125686646,,,,,,,,,
820,1.2847024202346802,0.3875676691532135,1.7942695617675781,,,,,,,,,
821,1.3062832355499268,0.40952450037002563,1.7935173511505127,,,,,,,,,
822,1.3017956018447876,0.40940403938293457,1.784783124923706,,,,,,,,,
823,1.299410343170166,0.3980276882648468,1.8027653694152832,,,,,,,,,
824,1.3021392822265625,0.402737021446228,1.7988044023513794,,,,,,,,,
825,1.3089641332626343,0.4145887792110443,1.7887507677078247,,,,,,,,,
826,1.3161579370498657,0.41790881752967834,1.79649817943573,,,,,,,,,
827,1.302962303161621,0.4040834307670593,1.7977577447891235,,,,,,,,,
828,1.3064110279083252,0.406678169965744,1.7994656562805176,,,,,,,,,
829,1.2849853038787842,0.38771316409111023,1.7945443391799927,,,,,,,,,
830,1.3028900623321533,0.4099727272987366,1.785834789276123,,,,,,,,,
831,1.2878822088241577,0.39193248748779297,1.7918994426727295,,,,,,,,,
832,1.300377607345581,0.39979737997055054,1.8011603355407715,,,,,,,,,
833,1.2998788356781006,0.40412741899490356,1.791502833366394,,,,,,,,,
834,1.321114420890808,0.41903766989707947,1.8041534423828125,,,,,,,,,
835,1.313816785812378,0.41640937328338623,1.794814944267273,,,,,,,,,
836,1.3008842468261719,0.40252238512039185,1.7967236042022705,,,,,,,,,
837,1.294357419013977,0.4011783301830292,1.786358118057251,,,,,,,,,
838,1.3151261806488037,0.4241991639137268,1.7818540334701538,,,,,,,,,
839,1.3080683946609497,0.408998042345047,1.7981406450271606,,,,,,,,,
840,1.2986805438995361,0.39839068055152893,1.8005796670913696,,,,,,,,,
841,1.3074336051940918,0.4024287164211273,1.8100098371505737,,,,,,,,,
842,1.307678461074829,0.40657249093055725,1.8022119998931885,,,,,,,,,
843,1.3074440956115723,0.40980398654937744,1.7952802181243896,,,,,,,,,
844,1.300227165222168,0.40316760540008545,1.794119119644165,,,,,,,,,
845,1.2897756099700928,0.3938220143318176,1.7919070720672607,,,,,,,,,
846,1.2971779108047485,0.4012342393398285,1.7918874025344849,,,,,,,,,
847,1.2881219387054443,0.39380377531051636,1.7886362075805664,,,,,,,,,
848,1.2905772924423218,0.3894118070602417,1.8023309707641602,,,,,,,,,
849,1.3045320510864258,0.40465810894966125,1.7997478246688843,,,,,,,,,
850,1.2925212383270264,0.3954736292362213,1.7940952777862549,,,,,,,,,
851,1.3006235361099243,0.40234747529029846,1.7965521812438965,,,,,,,,,
852,1.3037002086639404,0.4089902639389038,1.7894197702407837,,,,,,,,,
853,1.310779333114624,0.4123736619949341,1.7968113422393799,,,,,,,,,
854,1.2937467098236084,0.39424431324005127,1.7990046739578247,,,,,,,,,
855,1.300200343132019,0.3992139399051666,1.8019728660583496,,,,,,,,,
856,1.3144433498382568,0.4162333607673645,1.7964198589324951,,,,,,,,,
857,1.3129682540893555,0.4145832061767578,1.7967702150344849,,,,,,,,,
858,1.3043193817138672,0.4073498547077179,1.7939391136169434,,,,,,,,,
859,1.2927027940750122,0.39637431502342224,1.7926570177078247,,,,,,,,,
860,1.297210931777954,0.39967644214630127,1.7950689792633057,,,,,,,,,
861,1.3133602142333984,0.4110114276409149,1.8046976327896118,,,,,,,,,
862,1.3057379722595215,0.40687158703804016,1.7977328300476074,,,,,,,,,
863,1.29983389377594,0.39979639649391174,1.8000750541687012,,,,,,,,,
864,1.2912007570266724,0.3940657675266266,1.7942699193954468,,,,,,,,,
865,1.2959363460540771,0.3993871808052063,1.7930982112884521,,,,,,,,,
866,1.3132545948028564,0.41638076305389404,1.7937475442886353,,,,,,,,,
867,1.2788770198822021,0.38522666692733765,1.7873005867004395,,,,,,,,,
868,1.2966420650482178,0.39724409580230713,1.7987960577011108,,,,,,,,,
869,1.3058831691741943,0.4092448353767395,1.7932765483856201,,,,,,,,,
870,1.2810654640197754,0.3827001452445984,1.7967305183410645,,,,,,,,,
871,1.2986211776733398,0.3997105360031128,1.7978211641311646,,,,,,,,,
872,1.2903281450271606,0.39468908309936523,1.7912781238555908,,,,,,,,,
873,1.2801661491394043,0.3884008228778839,1.783530592918396,,,,,,,,,
874,1.329829454421997,0.42922911047935486,1.8012006282806396,,,,,,,,,
875,1.301289677619934,0.40278366208076477,1.7970119714736938,,,,,,,,,
876,1.2951217889785767,0.3958251178264618,1.798593282699585,,,,,,,,,
877,1.2988637685775757,0.4028337299823761,1.7920600175857544,,,,,,,,,
878,1.302674651145935,0.40455636382102966,1.796236515045166,,,,,,,,,
879,1.3028082847595215,0.4038205146789551,1.7979756593704224,,,,,,,,,
880,1.2991392612457275,0.39739102125167847,1.8034963607788086,,,,,,,,,
881,1.2916098833084106,0.3964751660823822,1.7902694940567017,,,,,,,,,
882,1.2954745292663574,0.4035848081111908,1.783779501914978,,,,,,,,,
883,1.295314073562622,0.3965148627758026,1.7975983619689941,,,,,,,,,
884,1.3080449104309082,0.4095265567302704,1.7970367670059204,,,,,,,,,
885,1.3067281246185303,0.40668928623199463,1.8000777959823608,,,,,,,,,
886,1.2886326313018799,0.39105474948883057,1.7951557636260986,,,,,,,,,
887,1.2862637042999268,0.39008772373199463,1.7923520803451538,,,,,,,,,
888,1.3042309284210205,0.4066232144832611,1.795215368270874,,,,,,,,,
889,1.2873783111572266,0.39129555225372314,1.7921656370162964,,,,,,,,,
890,1.2903066873550415,0.39467713236808777,1.7912591695785522,,,,,,,,,
891,1.3049625158309937,0.4081893861293793,1.7935463190078735,,,,,,,,,
892,1.2969664335250854,0.39374467730522156,1.806443452835083,,,,,,,,,
893,1.3090399503707886,0.41031017899513245,1.797459602355957,,,,,,,,,
894,1.2946451902389526,0.4030318558216095,1.783226728439331,,,,,,,,,
895,1.314598560333252,0.4197099208831787,1.7897772789001465,,,,,,,,,
896,1.3026657104492188,0.4045478105545044,1.7962359189987183,,,,,,,,,
897,1.2992050647735596,0.4037373960018158,1.7909353971481323,,,,,,,,,
898,1.3209582567214966,0.42050275206565857,1.8009110689163208,,,,,,,,,
899,1.2790024280548096,0.38520511984825134,1.7875946760177612,,,,,,,,,
900,1.2859280109405518,0.3884466886520386,1.7949625253677368,,,,,,,,,
901,1.2946383953094482,0.3938792943954468,1.8015180826187134,,,,,,,,,
902,1.3052932024002075,0.40115299820899963,1.808280348777771,,,,,,,,,
903,1.2973878383636475,0.3947708308696747,1.8052340745925903,,,,,,,,,
904,1.2884517908096313,0.39065876603126526,1.7955859899520874,,,,,,,,,
905,1.2843244075775146,0.3883567452430725,1.7919353246688843,,,,,,,,,
906,1.2996416091918945,0.40144309401512146,1.796397089958191,,,,,,,,,
907,1.2858383655548096,0.3895131051540375,1.792650580406189,,,,,,,,,
908,1.2904987335205078,0.3936215937137604,1.7937543392181396,,,,,,,,,
909,1.2916419506072998,0.39262399077415466,1.798035979270935,,,,,,,,,
910,1.2971534729003906,0.39669618010520935,1.8009145259857178,,,,,,,,,
911,1.292697548866272,0.3951278626918793,1.7951393127441406,,,,,,,,,
912,1.2943134307861328,0.40207940340042114,1.7844680547714233,,,,,,,,,
913,1.2969268560409546,0.39600667357444763,1.8018403053283691,,,,,,,,,
914,1.2858526706695557,0.3915567100048065,1.7885918617248535,,,,,,,,,
915,1.3034991025924683,0.40308448672294617,1.800829291343689,,,,,,,,,
916,1.289621353149414,0.3905312120914459,1.798180341720581,,,,,,,,,
917,1.300487756729126,0.40275663137435913,1.7954621315002441,,,,,,,,,
918,1.2914763689041138,0.3951852023601532,1.792582392692566,,,,,,,,,
919,1.2965301275253296,0.39953145384788513,1.7939972877502441,,,,,,,,,
920,1.2804274559020996,0.38286495208740234,1.7951250076293945,,,,,,,,,
921,1.2760052680969238,0.38060563802719116,1.7907993793487549,,,,,,,,,
922,1.2980761528015137,0.3972228169441223,1.8017066717147827,,,,,,,,,
923,1.29408860206604,0.396957129240036,1.7942630052566528,,,,,,,,,
924,1.2893065214157104,0.39290401339530945,1.7928050756454468,,,,,,,,,
925,1.2896382808685303,0.3968799412250519,1.785516619682312,,,,,,,,,
926,1.293898582458496,0.3962435722351074,1.795310139656067,,,,,,,,,
927,1.2908689975738525,0.39078184962272644,1.8001742362976074,,,,,,,,,
928,1.2985801696777344,0.3976093530654907,1.8019415140151978,,,,,,,,,
929,1.2968965768814087,0.40164074301719666,1.7905116081237793,,,,,,,,,
930,1.3022937774658203,0.4034169912338257,1.7977536916732788,,,,,,,,,
931,1.2806366682052612,0.38106146454811096,1.7991504669189453,,,,,,,,,
932,1.2980316877365112,0.39912149310112,1.7978203296661377,,,,,,,,,
933,1.289860725402832,0.38784682750701904,1.8040276765823364,,,,,,,,,
934,1.2917919158935547,0.39576613903045654,1.7920514345169067,,,,,,,,,
935,1.2979580163955688,0.4054981470108032,1.7849197387695312,,,,,,,,,
936,1.3022642135620117,0.40707212686538696,1.790384292602539,,,,,,,,,
937,1.2969681024551392,0.39957305788993835,1.7947901487350464,,,,,,,,,
938,1.2911195755004883,0.3926370143890381,1.7969651222229004,,,,,,,,,
939,1.297310709953308,0.39904454350471497,1.7965322732925415,,,,,,,,,
940,1.2950952053070068,0.39491796493530273,1.8003544807434082,,,,,,,,,
941,1.2815492153167725,0.38402751088142395,1.7950433492660522,,,,,,,,,
942,1.2853200435638428,0.3874070942401886,1.7958259582519531,,,,,,,,,
943,1.2937852144241333,0.3994334042072296,1.7887036800384521,,,,,,,,,
944,1.3064004182815552,0.40646451711654663,1.799871802330017,,,,,,,,,
945,1.284175992012024,0.3865792453289032,1.7951934337615967,,,,,,,,,
946,1.2919812202453613,0.39542800188064575,1.7931064367294312,,,,,,,,,
947,1.2888104915618896,0.3887770175933838,1.8000668287277222,,,,,,,,,
948,1.2836952209472656,0.38791424036026,1.7915618419647217,,,,,,,,,
949,1.2837474346160889,0.3831000328063965,1.8012949228286743,,,,,,,,,
950,1.2969915866851807,0.39341312646865845,1.807157039642334,,,,,,,,,
951,1.308318018913269,0.4105882942676544,1.795459508895874,,,,,,,,,
952,1.2956401109695435,0.3953655958175659,1.800549030303955,,,,,,,,,
953,1.2860645055770874,0.39031916856765747,1.7914906740188599,,,,,,,,,
954,1.2885956764221191,0.3935147523880005,1.7901619672775269,,,,,,,,,
955,1.2794041633605957,0.38336247205734253,1.792083501815796,,,,,,,,,
956,1.293979525566101,0.3903466761112213,1.8072656393051147,,,,,,,,,
957,1.298018217086792,0.39691853523254395,1.802199363708496,,,,,,,,,
958,1.2889209985733032,0.3896446228027344,1.7985527515411377,,,,,,,,,
959,1.3078523874282837,0.40984997153282166,1.7960048913955688,,,,,,,,,
960,1.2941385507583618,0.4005376100540161,1.7872018814086914,,,,,,,,,
961,1.2923076152801514,0.3974727988243103,1.7896697521209717,,,,,,,,,
962,1.3025331497192383,0.40822160243988037,1.7886229753494263,,,,,,,,,
963,1.2882511615753174,0.3898964822292328,1.796709418296814,,,,,,,,,
964,1.2816662788391113,0.3860916495323181,1.7911492586135864,,,,,,,,,
965,1.2895636558532715,0.3859748840332031,1.8071776628494263,,,,,,,,,
966,1.2886110544204712,0.38945695757865906,1.798308253288269,,,,,,,,,
967,1.2851767539978027,0.386415034532547,1.7975234985351562,,,,,,,,,
968,1.2833549976348877,0.3845907747745514,1.7975283861160278,,,,,,,,,
969,1.2827343940734863,0.3861492872238159,1.7931702136993408,,,,,,,,,
970,1.2848083972930908,0.39050084352493286,1.788615107536316,,,,,,,,,
971,1.2872848510742188,0.38944554328918457,1.7956784963607788,,,,,,,,,
972,1.2928224802017212,0.3961798846721649,1.7932851314544678,,,,,,,,,
973,1.2744193077087402,0.37981271743774414,1.7892131805419922,,,,,,,,,
974,1.3051437139511108,0.4084617793560028,1.7933639287948608,,,,,,,,,
975,1.2992682456970215,0.3997473120689392,1.7990418672561646,,,,,,,,,
976,1.2961182594299316,0.39275795221328735,1.8067207336425781,,,,,,,,,
977,1.2942609786987305,0.3973991870880127,1.7937235832214355,,,,,,,,,
978,1.2907804250717163,0.39484626054763794,1.7918683290481567,,,,,,,,,
979,1.2901593446731567,0.393264502286911,1.7937897443771362,,,,,,,,,
980,1.2991949319839478,0.4081685543060303,1.782052755355835,,,,,,,,,
981,1.303285002708435,0.4022596776485443,1.8020507097244263,,,,,,,,,
982,1.2940219640731812,0.3924430310726166,1.8031578063964844,,,,,,,,,
983,1.2935938835144043,0.3924703896045685,1.8022470474243164,,,,,,,,,
984,1.270902395248413,0.3744008541107178,1.7930030822753906,,,,,,,,,
985,1.2877278327941895,0.39191991090774536,1.7916157245635986,,,,,,,,,
986,1.2804839611053467,0.3851620554924011,1.7906439304351807,,,,,,,,,
987,1.2945911884307861,0.3981342315673828,1.792913794517517,,,,,,,,,
988,1.2870296239852905,0.3890905976295471,1.7958780527114868,,,,,,,,,
989,1.2934391498565674,0.3929234743118286,1.801031470298767,,,,,,,,,
990,1.282822847366333,0.3823205828666687,1.801004409790039,,,,,,,,,
991,1.2991167306900024,0.4054073691368103,1.7874187231063843,,,,,,,,,
992,1.2797086238861084,0.38404983282089233,1.7913177013397217,,,,,,,,,
993,1.288435935974121,0.38782769441604614,1.8012166023254395,,,,,,,,,
994,1.2899806499481201,0.39077311754226685,1.798414945602417,,,,,,,,,
995,1.289200782775879,0.38461872935295105,1.8091641664505005,,,,,,,,,
996,1.2882416248321533,0.38903912901878357,1.7984050512313843,,,,,,,,,
997,1.2848920822143555,0.38803866505622864,1.7937068939208984,,,,,,,,,
998,1.284037470817566,0.38923484086990356,1.7896052598953247,,,,,,,,,
999,1.311928153038025,0.4161066710948944,1.7916430234909058,,,,,,,,,
1000,1.2724802494049072,0.37909770011901855,1.786765217781067,0.7776238322257996,0.7776238322257996,0.22237616777420044,10.48051643371582,0.0006670103959141255,0.8627233505249023,4.10483980178833,-0.0,1.3609671592712402
