epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
519,0.03419782221317291,-0.23372158408164978,0.0006992141134105623,0.000711548316758126,7.157267100410536e-05,0.008828628808259964,0.0008495299273170533,0.37024423480033875,0.03703736886382103,,,,,,,,,,,,,,
520,0.034177396446466446,-0.23367565870285034,0.0006851567304693162,0.0006942698382772505,7.120834925444797e-05,0.008746881037950516,0.0008512793035246435,0.37642404437065125,0.037032224237918854,0.7332696318626404,0.7332696318626404,0.2667303681373596,25.137004852294922,0.0,0.9961022138595581,0.9431024789810181,-0.0,0.572360634803772,0.7337304949760437,0.0,0.7337304949760437,0.019725516438484192,0.24768422544002533
521,0.03433924913406372,-0.23313714563846588,0.000756079563871026,0.0007730470388196409,7.997033389983699e-05,0.008727366104722023,0.0008530247767455878,0.37906816601753235,0.03712976723909378,,,,,,,,,,,,,,
522,0.03422785550355911,-0.2335471361875534,0.0007134579354897141,0.000701734097674489,7.118193025235087e-05,0.008979355916380882,0.000854820647928864,0.3710837960243225,0.03719829022884369,,,,,,,,,,,,,,
523,0.034244686365127563,-0.23236937820911407,0.000707486760802567,0.0007053271401673555,7.047024701023474e-05,0.009084365330636501,0.0008566375209949913,0.3795224130153656,0.03709361329674721,,,,,,,,,,,,,,
524,0.03422696143388748,-0.23247569799423218,0.0006923027103766799,0.0006864984170533717,7.014098082436249e-05,0.008521211333572865,0.0008583417632617059,0.37394267320632935,0.037093859165906906,,,,,,,,,,,,,,
525,0.03431796655058861,-0.23124416172504425,0.0007409219979308546,0.0007397841545753181,7.137364445952699e-05,0.008918494917452335,0.0008601254622451963,0.36540859937667847,0.03713258355855942,,,,,,,,,,,,,,
526,0.03420661389827728,-0.23250479996204376,0.0006874194368720055,0.0006752694607712328,7.266235479619354e-05,0.008989260531961918,0.0008619233143515887,0.3736092448234558,0.037037625908851624,,,,,,,,,,,,,,
527,0.03425039350986481,-0.23602740466594696,0.0007254727534018457,0.0007049934938549995,7.157900836318731e-05,0.009047053754329681,0.0008637327251024546,0.3729597330093384,0.037177957594394684,,,,,,,,,,,,,,
528,0.03429190441966057,-0.23650865256786346,0.0007403248455375433,0.0007455844315700233,6.812660285504535e-05,0.008476686663925648,0.0008654280624352397,0.3624086081981659,0.03725443780422211,,,,,,,,,,,,,,
529,0.03427864983677864,-0.23803840577602386,0.0007312544039450586,0.0007517657359130681,7.298646232811734e-05,0.008798149414360523,0.0008671876923181119,0.3673495650291443,0.03724820166826248,,,,,,,,,,,,,,
530,0.0342341810464859,-0.23854993283748627,0.0007012077257968485,0.0007221434498205781,7.16602589818649e-05,0.009015060029923916,0.0008689907043240966,0.37039607763290405,0.03734418377280235,0.7332696318626404,0.7332696318626404,0.2667303681373596,25.137004852294922,0.0,0.9961022138595581,0.9431024789810181,-0.0,0.572360634803772,0.7345203161239624,0.0,0.7345203161239624,0.023300303146243095,0.2395637333393097
531,0.034246932715177536,-0.2361641675233841,0.0007151113240979612,0.0007270362111739814,7.2756469307933e-05,0.009126663208007812,0.0008708160369656981,0.36378949880599976,0.037283170968294144,,,,,,,,,,,,,,
532,0.03422081470489502,-0.23739540576934814,0.0007100764196366072,0.0007054680027067661,7.16220383765176e-05,0.008816691115498543,0.0008725793751887978,0.3569902181625366,0.037350691854953766,,,,,,,,,,,,,,
533,0.03418395295739174,-0.23792143166065216,0.0006942421896383166,0.0006779065588489175,7.16001377440989e-05,0.00905857514590025,0.0008743910902179779,0.35976311564445496,0.037382058799266815,,,,,,,,,,,,,,
534,0.034204378724098206,-0.23896494507789612,0.0007058915798552334,0.0006789406179450452,6.86460844008252e-05,0.008640991523861885,0.0008761192885227503,0.3570004105567932,0.03736639395356178,,,,,,,,,,,,,,
535,0.034287698566913605,-0.23873254656791687,0.0007500699139200151,0.0007272721850313246,7.058878691168502e-05,0.009111572057008743,0.000877941602934152,0.35793188214302063,0.037489183247089386,,,,,,,,,,,,,,
536,0.03421485424041748,-0.23957733809947968,0.0007171538309194148,0.0006856157560832798,7.126104173948988e-05,0.009014858864247799,0.0008797445747070015,0.36376357078552246,0.0374818816781044,,,,,,,,,,,,,,
537,0.03435185179114342,-0.23902595043182373,0.0007905929232947528,0.0007649956969544291,7.317113340832293e-05,0.00935807079076767,0.0008816161888651551,0.35908886790275574,0.0374043844640255,,,,,,,,,,,,,,
538,0.03419378027319908,-0.23905400931835175,0.000697041570674628,0.0006839172565378249,6.993633724050596e-05,0.008814336732029915,0.000883379056211561,0.364409476518631,0.037470635026693344,,,,,,,,,,,,,,
539,0.03433088958263397,-0.23913396894931793,0.0007569997105747461,0.0007445563678629696,6.87423744238913e-05,0.009273487143218517,0.0008852337536402047,0.3462543189525604,0.037620481103658676,,,,,,,,,,,,,,
540,0.03433122858405113,-0.24073128402233124,0.0007567276479676366,0.0007461680215783417,7.28856903151609e-05,0.009212653152644634,0.0008870762842707337,0.36017879843711853,0.03773791342973709,0.7332696318626404,0.7332696318626404,0.2667303681373596,25.137004852294922,0.0,0.9961022138595581,0.9431024789810181,-0.0,0.572360634803772,0.7358514666557312,0.0,0.7358514666557312,0.02959507703781128,0.22960707545280457
541,0.03419896587729454,-0.2392105907201767,0.0006864825845696032,0.0006820997805334628,7.167617150116712e-05,0.009414763189852238,0.0008889592369087042,0.3398727476596832,0.03775760903954506,,,,,,,,,,,,,,
542,0.03417418897151947,-0.240290567278862,0.0006756461807526648,0.0006729570450261235,6.91382956574671e-05,0.00823373906314373,0.000890605984721333,0.3560730218887329,0.03814154118299484,,,,,,,,,,,,,,
543,0.03420526906847954,-0.24084940552711487,0.0006848439224995673,0.0006921282620169222,6.846008182037622e-05,0.00892813503742218,0.0008923916117288174,0.34864312410354614,0.03818540275096893,,,,,,,,,,,,,,
544,0.03422817215323448,-0.2404451221227646,0.0007065660320222378,0.000715792179107666,7.126657874323428e-05,0.008171513676643372,0.0008940259144641461,0.34285566210746765,0.038067471235990524,,,,,,,,,,,,,,
545,0.03421146050095558,-0.24099032580852509,0.0006930358940735459,0.0007016186718828976,7.211249612737447e-05,0.00832703523337841,0.0008956913215108218,0.348139226436615,0.03809896484017372,,,,,,,,,,,,,,
546,0.034210771322250366,-0.24225015938282013,0.0007058983319438994,0.0006989506655372679,6.959105667192489e-05,0.007834641262888908,0.0008972582497633996,0.3491545617580414,0.038255468010902405,,,,,,,,,,,,,,
547,0.03426247090101242,-0.24329353868961334,0.0007346859783865511,0.0007344515179283917,7.03581390553154e-05,0.008222079835832119,0.000898902665730566,0.3564871549606323,0.0383262000977993,,,,,,,,,,,,,,
548,0.034246399998664856,-0.24464893341064453,0.0007224564906209707,0.0007166996947489679,6.981283513596281e-05,0.008640015497803688,0.0009006306688301267,0.35601261258125305,0.03836434334516525,,,,,,,,,,,,,,
549,0.03419062867760658,-0.24409139156341553,0.000701781886164099,0.0006858352571725845,6.985339132370427e-05,0.008954604156315327,0.0009024215896613897,0.35270267724990845,0.03855885937809944,,,,,,,,,,,,,,
550,0.03425499051809311,-0.24390573799610138,0.0007253151852637529,0.0007045281818136573,7.078585622366518e-05,0.008481760509312153,0.0009041179417632522,0.3485599160194397,0.03874065726995468,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7362909317016602,0.0,0.7362909317016602,0.03451808542013168,0.2289615422487259
551,0.03425629809498787,-0.2419518679380417,0.000720316544175148,0.0007095637847669423,6.73630929668434e-05,0.00892553385347128,0.0009059030485339465,0.3529869318008423,0.03890085220336914,,,,,,,,,,,,,,
552,0.0343049056828022,-0.24393759667873383,0.000732525484636426,0.0007186272414401174,7.155897765187547e-05,0.009052152745425701,0.0009077134790830317,0.3581775426864624,0.039140716195106506,,,,,,,,,,,,,,
553,0.034289442002773285,-0.24483564496040344,0.0007329639047384262,0.0007310103392228484,6.806992314523086e-05,0.009109843522310257,0.0009095354477874938,0.36053112149238586,0.038703788071870804,,,,,,,,,,,,,,
554,0.03425850719213486,-0.24654535949230194,0.0007313667447306216,0.0007259158883243799,7.036529132165015e-05,0.009260402992367744,0.0009113875283859673,0.3546607196331024,0.03860804811120033,,,,,,,,,,,,,,
555,0.03420627489686012,-0.249892920255661,0.0006954052951186895,0.0007074525346979499,6.734074122505262e-05,0.009001761674880981,0.0009131878807209435,0.3696174621582031,0.03860738128423691,,,,,,,,,,,,,,
556,0.034197766333818436,-0.2515506446361542,0.0006934097036719322,0.0006978887249715626,6.90986926201731e-05,0.008491807617247105,0.0009148862422443929,0.3739739656448364,0.038284238427877426,,,,,,,,,,,,,,
557,0.034196823835372925,-0.24941912293434143,0.0007034725858829916,0.0007029143744148314,6.956511788303033e-05,0.008328182622790337,0.000916551878768951,0.37263309955596924,0.038296569138765335,,,,,,,,,,,,,,
558,0.03425587713718414,-0.24631579220294952,0.0007203636923804879,0.0007358015864156187,7.0230096753221e-05,0.007607423700392246,0.0009180733635090295,0.3768783211708069,0.03812635689973831,,,,,,,,,,,,,,
559,0.03421855717897415,-0.24636007845401764,0.0007021652418188751,0.0006999003817327321,6.679083162453026e-05,0.008003021590411663,0.0009196739678271118,0.3839678168296814,0.038042593747377396,,,,,,,,,,,,,,
560,0.03418755531311035,-0.24577969312667847,0.0006860495777800679,0.0006752371555194259,6.995172589085996e-05,0.00870239082723856,0.0009214144459925596,0.39328235387802124,0.038017939776182175,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7368654608726501,0.0,0.7368654608726501,0.022978221997618675,0.25764933228492737
561,0.03422591835260391,-0.24811384081840515,0.0006973084527999163,0.0006856313557364047,6.825634773122147e-05,0.0084814028814435,0.0009231107265688483,0.39445260167121887,0.03793914616107941,,,,,,,,,,,,,,
562,0.034245219081640244,-0.24924208223819733,0.0007130904123187065,0.000707015220541507,6.694868352496997e-05,0.008812930434942245,0.0009248733126558368,0.39281409978866577,0.037837378680706024,,,,,,,,,,,,,,
563,0.03423193469643593,-0.2516366243362427,0.0007105719996616244,0.0007053522858768702,6.704090628772974e-05,0.00880857091397047,0.0009266350268386309,0.39162448048591614,0.03792109340429306,,,,,,,,,,,,,,
564,0.03423647582530975,-0.2541608214378357,0.000721753342077136,0.000709498708602041,6.585148366866633e-05,0.008320897817611694,0.0009282992064021532,0.3967546224594116,0.037792839109897614,,,,,,,,,,,,,,
565,0.03422459214925766,-0.25252053141593933,0.0007097073248587549,0.0007000532350502908,6.88214713591151e-05,0.009121404960751534,0.0009301234873943036,0.40352845191955566,0.03775555640459061,,,,,,,,,,,,,,
566,0.03427957743406296,-0.24919337034225464,0.0007462828070856631,0.0007439497276209295,7.029169501038268e-05,0.00869363360106945,0.0009318622141145174,0.3997028172016144,0.037741780281066895,,,,,,,,,,,,,,
567,0.03425280749797821,-0.24941794574260712,0.0007297713309526443,0.0007209221366792917,6.747709994670004e-05,0.009125865064561367,0.0009336873871274297,0.4154309034347534,0.037670984864234924,,,,,,,,,,,,,,
568,0.034209687262773514,-0.2504875957965851,0.0006972582195885479,0.0006870009237900376,6.724925333401188e-05,0.009087133221328259,0.0009355048137716954,0.4169519245624542,0.03771209344267845,,,,,,,,,,,,,,
569,0.03429931402206421,-0.25165462493896484,0.0007431006524711847,0.0007357783615589142,6.793860666221008e-05,0.008494001813232899,0.000937203614134342,0.4159829020500183,0.03761863708496094,,,,,,,,,,,,,,
570,0.0342281237244606,-0.25090131163597107,0.0006962510524317622,0.0006970313261263072,6.777197995688766e-05,0.008506864309310913,0.0009389049869962041,0.40817761421203613,0.03762083500623703,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7370928525924683,0.0,0.7370928525924683,0.016942797228693962,0.2793903350830078
571,0.034209299832582474,-0.25190335512161255,0.0006960024475120008,0.0006853689556010067,6.76099443808198e-05,0.00837411917746067,0.0009405798108316963,0.39985617995262146,0.03772568702697754,,,,,,,,,,,,,,
572,0.0342225581407547,-0.2514733076095581,0.0007075719186104834,0.0006926769274286926,6.787968595745042e-05,0.008455498144030571,0.0009422709104605024,0.4123605787754059,0.037559546530246735,,,,,,,,,,,,,,
573,0.034334372729063034,-0.2514432370662689,0.0007494085002690554,0.0007462635985575616,6.645914254477248e-05,0.00881999172270298,0.000944034908805043,0.4175738990306854,0.03757915645837784,,,,,,,,,,,,,,
574,0.03422049805521965,-0.2517419457435608,0.0006980958860367537,0.000693916401360184,6.753436900908127e-05,0.00856800191104412,0.0009457485091872519,0.42782384157180786,0.03763827309012413,,,,,,,,,,,,,,
575,0.03414914757013321,-0.25460129976272583,0.0006634967285208404,0.000672316353302449,6.714274059049785e-05,0.009100028313696384,0.0009475685148499912,0.4344296455383301,0.03770820051431656,,,,,,,,,,,,,,
576,0.034248191863298416,-0.2556387484073639,0.0007159835658967495,0.0007196037331596017,6.637538899667561e-05,0.00853039138019085,0.0009492745931260294,0.42275291681289673,0.037635430693626404,,,,,,,,,,,,,,
577,0.03421621397137642,-0.25682440400123596,0.0007105596596375108,0.0007091153529472649,6.86968705849722e-05,0.009495018050074577,0.0009511735967360443,0.42131540179252625,0.037566978484392166,,,,,,,,,,,,,,
578,0.034210238605737686,-0.2574402093887329,0.0007017956231720746,0.0007067634142003953,6.664118700427935e-05,0.008941094391047955,0.0009529618156142539,0.4263249635696411,0.037565380334854126,,,,,,,,,,,,,,
579,0.034215670078992844,-0.25837233662605286,0.0007109034340828657,0.0007056107860989869,6.596407183678821e-05,0.008889272809028625,0.0009547396701760596,0.42495042085647583,0.03755233809351921,,,,,,,,,,,,,,
580,0.034173812717199326,-0.2543240189552307,0.0006917174905538559,0.0006865420727990568,6.718857912346721e-05,0.009060459211468697,0.0009565517620183534,0.42685961723327637,0.03753677010536194,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7371647953987122,0.0,0.7371647953987122,0.015758585184812546,0.28619590401649475
581,0.034236080944538116,-0.25398316979408264,0.0007065603276714683,0.0007045240490697324,6.549464160343632e-05,0.008599960245192051,0.0009582717540673918,0.41368356347084045,0.037708546966314316,,,,,,,,,,,,,,
582,0.03418739140033722,-0.2532033920288086,0.0006942704785615206,0.0006775979418307543,6.917255814187229e-05,0.008801363408565521,0.0009600320267491049,0.41985729336738586,0.03765455633401871,,,,,,,,,,,,,,
583,0.034221913665533066,-0.2564140260219574,0.0007109583239071071,0.0006992301205173135,6.553901766892523e-05,0.008883623406291008,0.0009618087514303631,0.42764967679977417,0.037658557295799255,,,,,,,,,,,,,,
584,0.034244801849126816,-0.2590341866016388,0.0007134033949114382,0.000698292045854032,6.748057785443962e-05,0.00827841553837061,0.0009634644345380372,0.4195060431957245,0.03765058517456055,,,,,,,,,,,,,,
585,0.03421024605631828,-0.2595313489437103,0.0007050610729493201,0.0006890755612403154,6.64927065372467e-05,0.008648316375911236,0.0009651940978132195,0.4304348826408386,0.037563588470220566,,,,,,,,,,,,,,
586,0.034204255789518356,-0.25868692994117737,0.0007000556797720492,0.000697404844686389,6.702039536321536e-05,0.008847620338201523,0.0009669636218808598,0.4344682991504669,0.037567541003227234,,,,,,,,,,,,,,
587,0.03428436070680618,-0.2591674029827118,0.0007323384052142501,0.0007431958219967782,6.549671525135636e-05,0.008549234829843044,0.0009686734688468284,0.4257252812385559,0.03760450333356857,,,,,,,,,,,,,,
588,0.03419485688209534,-0.2585867941379547,0.0006934775155968964,0.000689338834490627,6.433269300032407e-05,0.008931353688240051,0.0009704597395844765,0.43053683638572693,0.03763385862112045,,,,,,,,,,,,,,
589,0.03426826000213623,-0.2591235041618347,0.0007174089550971985,0.0007321430020965636,6.626090907957405e-05,0.00884916353970766,0.000972229572292418,0.4214884340763092,0.0375528410077095,,,,,,,,,,,,,,
590,0.03422338142991066,-0.26062434911727905,0.0006983274361118674,0.0007004988146945834,6.427380139939487e-05,0.008871891535818577,0.0009740039505995818,0.41698044538497925,0.03763081133365631,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7372174859046936,0.0,0.7372174859046936,0.015542963519692421,0.2860972285270691
591,0.03422967717051506,-0.2604093849658966,0.0007115502958185971,0.0007073776796460152,6.585698429262266e-05,0.00929021742194891,0.0009758619940839716,0.42298874258995056,0.037645239382982254,,,,,,,,,,,,,,
592,0.0342630110681057,-0.261416494846344,0.0007184986025094986,0.0007227457826957107,6.663056410616264e-05,0.008687402121722698,0.000977599474508316,0.4040253162384033,0.03753982484340668,,,,,,,,,,,,,,
593,0.03423110023140907,-0.2594628930091858,0.0007044777157716453,0.0007009392138570547,6.550357647938654e-05,0.008800134994089603,0.000979359501507134,0.4153665602207184,0.037705834954977036,,,,,,,,,,,,,,
594,0.03423973545432091,-0.25952377915382385,0.0007162730908021331,0.0007089387509040534,6.558762106578797e-05,0.008735421113669872,0.0009811065857298679,0.4332255721092224,0.03759583458304405,,,,,,,,,,,,,,
595,0.034199248999357224,-0.2599583566188812,0.0006934442208148539,0.0006801259587518871,6.590366683667526e-05,0.008725677616894245,0.0009828517212532467,0.42007437348365784,0.03759962320327759,,,,,,,,,,,,,,
596,0.03415722772479057,-0.26149892807006836,0.0006651542498730123,0.0006634804303757846,6.654614844592288e-05,0.00794609822332859,0.0009844409408979124,0.41837233304977417,0.0375840924680233,,,,,,,,,,,,,,
597,0.034212227910757065,-0.2635266184806824,0.0007122795796021819,0.0006944711203686893,6.525839125970379e-05,0.0081698689609766,0.0009860749146901077,0.422334223985672,0.03763322904706001,,,,,,,,,,,,,,
598,0.03422519937157631,-0.2642427682876587,0.0007073571905493736,0.0007115625194273889,6.418543489417061e-05,0.007841535843908787,0.0009876432218588894,0.41631194949150085,0.03772811219096184,,,,,,,,,,,,,,
599,0.034206487238407135,-0.26268866658210754,0.0006954497657716274,0.000699891708791256,6.428496271837503e-05,0.008694589138031006,0.0009893821396864957,0.41882428526878357,0.03752310946583748,,,,,,,,,,,,,,
600,0.03425118699669838,-0.2625806927680969,0.0007231385679915547,0.000715365051291883,6.516168650705367e-05,0.008452275767922401,0.0009910725948400801,0.41706162691116333,0.03754745051264763,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7372639775276184,0.0,0.7372639775276184,0.01601966843008995,0.2833023965358734
601,0.03415987640619278,-0.26161903142929077,0.000674190407153219,0.0006768592866137624,6.28331326879561e-05,0.008964592590928078,0.0009928655133582657,0.4162171483039856,0.03761160746216774,,,,,,,,,,,,,,
602,0.03419296443462372,-0.2626105844974518,0.0006971728289499879,0.0006924797198735178,6.507732905447483e-05,0.008852205239236355,0.000994635954406113,0.42474469542503357,0.037642087787389755,,,,,,,,,,,,,,
603,0.03413804993033409,-0.2639184594154358,0.0006507488433271646,0.0006560144829563797,6.453568494180217e-05,0.00908590666949749,0.0009964531357400126,0.41629868745803833,0.037624944001436234,,,,,,,,,,,,,,
604,0.034217726439237595,-0.2638450860977173,0.0006974585121497512,0.0006930157542228699,6.379646220011637e-05,0.008908191695809364,0.0009982347740791744,0.4230164587497711,0.03763636574149132,,,,,,,,,,,,,,
605,0.0342235341668129,-0.2645604610443115,0.000709502084646374,0.0007002935744822025,6.365284207277e-05,0.008900133892893791,0.0010000148008577532,0.4110787510871887,0.03763186186552048,,,,,,,,,,,,,,
606,0.03418245166540146,-0.26372280716896057,0.0006807451718486845,0.0006748706218786538,6.512246181955561e-05,0.008628159761428833,0.001001740432810039,0.42115601897239685,0.03758823126554489,,,,,,,,,,,,,,
607,0.034249234944581985,-0.2665623426437378,0.0007276133401319385,0.0007056717295199633,6.588954420294613e-05,0.008178535848855972,0.0010033761399798101,0.40639397501945496,0.0376029796898365,,,,,,,,,,,,,,
608,0.0342024564743042,-0.2671527862548828,0.0007066347752697766,0.0006927145877853036,6.437426782213151e-05,0.00820667389780283,0.0010050174747593707,0.4120710790157318,0.037576429545879364,,,,,,,,,,,,,,
609,0.03425271809101105,-0.2682371139526367,0.000731358421035111,0.0007124458206817508,6.351765478029847e-05,0.008195172064006329,0.001006656509172172,0.4162529706954956,0.03754790872335434,,,,,,,,,,,,,,
610,0.034249331802129745,-0.2659180462360382,0.0007189547177404165,0.0007092446321621537,6.323636625893414e-05,0.008495926856994629,0.001008355694543571,0.4140437841415405,0.03759840875864029,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7373194098472595,0.0,0.7373194098472595,0.016481930390000343,0.27922147512435913
611,0.03414670377969742,-0.26459431648254395,0.0006666816771030426,0.0006613160949200392,6.299838423728943e-05,0.008093363605439663,0.0010099743672646589,0.412296324968338,0.037618741393089294,,,,,,,,,,,,,,
612,0.034125152975320816,-0.26523324847221375,0.0006515673012472689,0.0006416356773115695,6.473354005720466e-05,0.008935662917792797,0.0010117614998482174,0.4127193093299866,0.037637859582901,,,,,,,,,,,,,,
613,0.03420668840408325,-0.2675914764404297,0.0006915213889442384,0.0006830942584201694,6.305563147179782e-05,0.008993342518806458,0.0010135601683519788,0.40621668100357056,0.03769754618406296,,,,,,,,,,,,,,
614,0.034240469336509705,-0.2682420611381531,0.0007228064350783825,0.0007146149291656911,6.225845572771505e-05,0.009238825179636478,0.001015407933387906,0.4071774482727051,0.0375937856733799,,,,,,,,,,,,,,
615,0.034286923706531525,-0.2688804864883423,0.0007396134315058589,0.000734264322090894,6.55665498925373e-05,0.009414740838110447,0.0010172908815555281,0.4066489040851593,0.037546467036008835,,,,,,,,,,,,,,
616,0.034344810992479324,-0.2721453607082367,0.0007603370468132198,0.0007616302464157343,6.509197555715218e-05,0.008947687223553658,0.001019080419000239,0.40274950861930847,0.037760742008686066,,,,,,,,,,,,,,
617,0.03425189480185509,-0.2698231637477875,0.0007149561424739659,0.000720502866897732,6.344611756503582e-05,0.008658628910779953,0.001020812144782395,0.4002021551132202,0.03768038749694824,,,,,,,,,,,,,,
618,0.03419234976172447,-0.27088913321495056,0.0006828326731920242,0.0006876087281852961,6.317245424725115e-05,0.009125170297920704,0.001022637178841979,0.4017338156700134,0.03768140450119972,,,,,,,,,,,,,,
619,0.03422822430729866,-0.26865214109420776,0.0007064479868859053,0.0007139132358133793,6.377250247169286e-05,0.008397555910050869,0.0010243166900239893,0.4028383791446686,0.037741079926490784,,,,,,,,,,,,,,
620,0.03426326811313629,-0.2687351703643799,0.0007209904724732041,0.0007265561143867671,6.45624750177376e-05,0.008528671227395535,0.0010260224242694684,0.39598900079727173,0.03774619847536087,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7374308109283447,0.0,0.7374308109283447,0.01822597347199917,0.27175045013427734
621,0.03431696072220802,-0.26858165860176086,0.0007624265854246914,0.0007652828935533762,6.300176028162241e-05,0.008360583335161209,0.0010276945409365007,0.3995063900947571,0.03774202987551689,,,,,,,,,,,,,,
622,0.034178685396909714,-0.2698243260383606,0.0006848584744147956,0.0006856582476757467,6.244720862014219e-05,0.007988822646439075,0.0010292923054657885,0.39839306473731995,0.03787302225828171,,,,,,,,,,,,,,
623,0.0342109389603138,-0.2740553319454193,0.000696431496180594,0.0007066928083077073,6.253882020246238e-05,0.00786380935460329,0.0010308650673367093,0.39789247512817383,0.0376894548535347,,,,,,,,,,,,,,
624,0.0344228558242321,-0.27297794818878174,0.000801714661065489,0.0008118757396005094,6.309405580395833e-05,0.008098890073597431,0.0010324848453514288,0.40244731307029724,0.0378042533993721,,,,,,,,,,,,,,
625,0.034244101494550705,-0.2737959325313568,0.0007156963110901415,0.0007102728704921901,6.31751972832717e-05,0.0077774194069206715,0.0010340403292328128,0.3926028907299042,0.037745051085948944,,,,,,,,,,,,,,
626,0.03426164388656616,-0.2713972330093384,0.0007113375468179584,0.0007093150052241981,6.239833601284772e-05,0.008443581871688366,0.0010357290456071504,0.3894548714160919,0.037797268480062485,,,,,,,,,,,,,,
627,0.03427599370479584,-0.2703973948955536,0.0007367132930085063,0.0007217447855509818,6.158332689665258e-05,0.00879460945725441,0.0010374879674986013,0.38939332962036133,0.037691954523324966,,,,,,,,,,,,,,
628,0.034178078174591064,-0.2698732614517212,0.000676991418004036,0.0006686707492917776,6.123943603597581e-05,0.009402699768543243,0.00103936850745231,0.3812140226364136,0.03783401474356651,,,,,,,,,,,,,,
629,0.03420327603816986,-0.2727837860584259,0.0006872491794638336,0.0006808366160839796,6.429506902350113e-05,0.009321545250713825,0.0010412328165024527,0.3928184509277344,0.037793975323438644,,,,,,,,,,,,,,
630,0.0342717282474041,-0.27563685178756714,0.0007377272704616189,0.0007150115561671555,6.133033457444981e-05,0.008736117742955685,0.0010429800400510439,0.39172619581222534,0.037857528775930405,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7377170324325562,0.0,0.7377170324325562,0.02017255499958992,0.264415979385376
631,0.034284353256225586,-0.2780371606349945,0.0007363094482570887,0.0007440568297170103,6.313385529210791e-05,0.009189361706376076,0.001044817912392319,0.38762831687927246,0.0379045307636261,,,,,,,,,,,,,,
632,0.03421354293823242,-0.28001558780670166,0.0007100853836163878,0.0007167283911257982,6.185772508615628e-05,0.008021640591323376,0.0010464222405105836,0.3880937695503235,0.03781743720173836,,,,,,,,,,,,,,
633,0.034238263964653015,-0.27713340520858765,0.0007180024986155331,0.000728922663256526,6.1354337958619e-05,0.008315801620483398,0.0010480854008346804,0.3866834044456482,0.037991173565387726,,,,,,,,,,,,,,
634,0.03414466604590416,-0.27371400594711304,0.0006622118526138365,0.0006698125507682562,6.395662785507739e-05,0.00834389217197895,0.0010497541792690761,0.38541796803474426,0.03782046213746071,,,,,,,,,,,,,,
635,0.03420119732618332,-0.27418017387390137,0.0006949511589482427,0.0006906823255121708,6.12131116213277e-05,0.008228202350437641,0.0010513998197391637,0.38454368710517883,0.03797254338860512,,,,,,,,,,,,,,
636,0.034181710332632065,-0.27430349588394165,0.0006857215194031596,0.0006701489328406751,6.177167961141095e-05,0.008039332926273346,0.0010530076863244184,0.37352314591407776,0.03793594613671303,,,,,,,,,,,,,,
637,0.03418102487921715,-0.2758040428161621,0.000680060766171664,0.0006613957812078297,6.103220584918745e-05,0.007723300717771053,0.0010545523464679726,0.38222670555114746,0.037916671484708786,,,,,,,,,,,,,,
638,0.0342789851129055,-0.27921199798583984,0.0007274062954820693,0.0007083765813149512,6.236234185053036e-05,0.00846806913614273,0.0010562459602952011,0.37753650546073914,0.03814428672194481,,,,,,,,,,,,,,
639,0.03423658013343811,-0.28075501322746277,0.0007112501771189272,0.0007134759216569364,6.028553980286233e-05,0.008235466666519642,0.0010578930536285051,0.378937304019928,0.0380546934902668,,,,,,,,,,,,,,
640,0.034193072468042374,-0.27768245339393616,0.000681725621689111,0.0006814735825173557,6.0087844758527353e-05,0.008491631597280502,0.0010595913799479612,0.3781310021877289,0.038083404302597046,0.7373611927032471,0.7373611927032471,0.26263880729675293,24.931337356567383,0.0,0.9926375150680542,1.003063440322876,-0.0,0.5856645107269287,0.7384928464889526,0.0,0.7384928464889526,0.02385285310447216,0.25639021396636963
