epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
438,0.0006080499151721597,-0.30567505955696106,0.00031065280199982226,0.0002973971131723374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
439,0.0005497111706063151,-0.3065046966075897,0.00028573835152201355,0.0002639728190843016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
440,0.000513402686920017,-0.3080018162727356,0.00026479584630578756,0.00024860684061422944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
441,0.0005412454484030604,-0.3106216490268707,0.0002745477540884167,0.0002666977234184742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
442,0.0005457939114421606,-0.31156930327415466,0.0002743271179497242,0.00027146682259626687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
443,0.0005931787891313434,-0.3092390298843384,0.0003074903797823936,0.00028568838024511933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
444,0.0005267898086458445,-0.30878502130508423,0.00026484826230444014,0.0002619415463414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
445,0.0005250615649856627,-0.3092455267906189,0.000271981320111081,0.0002530802448745817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
446,0.0005061738775111735,-0.3128422200679779,0.0002573441597633064,0.0002488297177478671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
447,0.0005716823507100344,-0.31359222531318665,0.00028877778095193207,0.00028290459886193275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
448,0.0005506051238626242,-0.3132238984107971,0.0002854301710613072,0.000265174952801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
449,0.0005497046513482928,-0.3114092946052551,0.0002785839606076479,0.00027112069074064493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
450,0.0005743334768339992,-0.31311193108558655,0.00028959105839021504,0.00028474238933995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
451,0.0004990231245756149,-0.3132718801498413,0.0002521992428228259,0.0002468239108566195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
452,0.0005302457138895988,-0.3140825629234314,0.00027529371436685324,0.00025495202862657607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
453,0.0004894185694865882,-0.3140552341938019,0.00024863166618160903,0.00024078688875306398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
454,0.0005525241140276194,-0.3145384192466736,0.000284910318441689,0.0002676137664820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
455,0.0005479523679241538,-0.3156522512435913,0.0002822128590196371,0.00026573947980068624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
456,0.0005199376028031111,-0.3157894015312195,0.0002662990300450474,0.00025363860186189413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
457,0.0005420511006377637,-0.31730809807777405,0.00027673362637870014,0.0002653174742590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
458,0.000565909082069993,-0.31855931878089905,0.0002953592920675874,0.00027054979000240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
459,0.0005144791794009507,-0.31985703110694885,0.0002657670993357897,0.000248712080065161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
460,0.0005426454590633512,-0.3180481791496277,0.0002783588715828955,0.0002642865583766252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
461,0.0005706620868295431,-0.31541115045547485,0.00029239917057566345,0.0002782628871500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
462,0.000539838511031121,-0.3183612823486328,0.00027474152739159763,0.0002650969836395234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
463,0.0005295408773235977,-0.32158395648002625,0.0002753060543909669,0.0002542348229326308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
464,0.0004914021701551974,-0.32190343737602234,0.00024843576829880476,0.00024296641640830785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
465,0.0005306093953549862,-0.32093048095703125,0.0002731485292315483,0.00025746089522726834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
466,0.0005037469090893865,-0.32029497623443604,0.00025336662656627595,0.0002503802825231105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
467,0.0005834750481881201,-0.3190838694572449,0.0003021146694663912,0.0002813603787217289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
468,0.0005702337948605418,-0.3212184011936188,0.0002902724372688681,0.0002799613866955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
469,0.0005424305563792586,-0.3261931836605072,0.0002733224828261882,0.0002691081026569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
470,0.0005191175732761621,-0.32461676001548767,0.0002625174238346517,0.0002566001785453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
471,0.0005762714426964521,-0.3219183683395386,0.0002990459615830332,0.0002772254520095885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
472,0.0005283728241920471,-0.32353806495666504,0.0002743057848419994,0.00025406706845387816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
473,0.0005204715998843312,-0.32558324933052063,0.00026654129032976925,0.0002539302804507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
474,0.0005175769911147654,-0.3276653587818146,0.000262723391642794,0.0002548535994719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
475,0.00048539740964770317,-0.3265877962112427,0.0002473224012646824,0.000238075022934936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
476,0.0005184594192542136,-0.3256933093070984,0.00026565586449578404,0.00025280355475842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
477,0.0005057872040197253,-0.3252602517604828,0.0002605469198897481,0.00024524025502614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
478,0.0005557567346841097,-0.3268624544143677,0.00028902056510560215,0.00026673616957850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
479,0.0004798246663995087,-0.33019256591796875,0.0002451248874422163,0.0002346997644053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
480,0.00053127680439502,-0.33098331093788147,0.00027039845008403063,0.00026087838341481984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
481,0.000541298883035779,-0.32807764410972595,0.0002779294445645064,0.00026336940936744213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
482,0.0005332509754225612,-0.327445387840271,0.0002738965558819473,0.0002593544195406139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
483,0.000499812129419297,-0.33139902353286743,0.00025045202346518636,0.0002493601059541106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
484,0.0005158123094588518,-0.33204659819602966,0.00026714440900832415,0.0002486678713466972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
485,0.0005252424161881208,-0.32988911867141724,0.00027534959372133017,0.0002498928224667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
486,0.0005266043590381742,-0.328189492225647,0.00026866645202971995,0.00025793787790462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
487,0.0005096419481560588,-0.3307877480983734,0.00025658379308879375,0.0002530581259634346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
488,0.0005229932721704245,-0.33440372347831726,0.0002677163283806294,0.0002552769728936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
489,0.0004889577976427972,-0.3338671326637268,0.0002440100215608254,0.00024494779063388705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
490,0.0005078989779576659,-0.3324330747127533,0.00025018706219270825,0.0002577118866611272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
491,0.0004973953473381698,-0.3306804895401001,0.0002541047870181501,0.0002432905457681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
492,0.0005102927098050714,-0.3335878849029541,0.0002582504239398986,0.00025204228586517274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
493,0.00046160578494891524,-0.3352833688259125,0.00023690186208114028,0.00022470392286777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
494,0.0004884034278802574,-0.3349810540676117,0.0002548569755163044,0.00023354646691586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
495,0.00048358822823502123,-0.33628180623054504,0.00025324668968096375,0.00023034153855405748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
496,0.0005181762389838696,-0.337624728679657,0.00027120194863528013,0.0002469743194524199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
497,0.00045373092871159315,-0.33689647912979126,0.00023124473227653652,0.0002224861818831414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
498,0.000531823723576963,-0.33721238374710083,0.0002760840579867363,0.0002557396364863962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
499,0.0004861261695623398,-0.33812767267227173,0.00024848312023095787,0.00023764304933138192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
500,0.0004934994503855705,-0.338262677192688,0.00025621900567784905,0.00023728044470772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
501,0.0004892327706329525,-0.33818668127059937,0.0002514458610676229,0.00023778689501341432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
502,0.0004960756050422788,-0.3396400809288025,0.0002543397422414273,0.0002417358773527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
503,0.0005137031548656523,-0.3414660692214966,0.0002610960800666362,0.0002526070747990161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
504,0.0005075003718957305,-0.34251734614372253,0.00025811747764237225,0.0002493828651495278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
505,0.000469905324280262,-0.3414098024368286,0.00024250563001260161,0.0002273997088195756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
506,0.0004806439683306962,-0.3414436876773834,0.0002481111732777208,0.00023253279505297542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
507,0.000468370970338583,-0.34188199043273926,0.0002396594063611701,0.00022871154942549765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
508,0.0004719095886684954,-0.3403404951095581,0.00024111261882353574,0.00023079696984495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
509,0.0004755008267238736,-0.3408524990081787,0.00024495605612173676,0.00023054478515405208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
510,0.0004779670271091163,-0.34376564621925354,0.0002473149506840855,0.0002306520618731156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
511,0.0005076222587376833,-0.3461790680885315,0.00026182091096416116,0.00024580134777352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
512,0.0005154702812433243,-0.34448352456092834,0.0002648330992087722,0.00025063715293072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
513,0.0004877532192040235,-0.34354913234710693,0.0002496992819942534,0.00023805393720977008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
514,0.00048108858754858375,-0.3432249426841736,0.0002453051565680653,0.0002357834455324337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
515,0.00045056705130264163,-0.34414002299308777,0.00022923581127543002,0.0002213312400272116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
516,0.0004654276999644935,-0.34560567140579224,0.00024176729493774474,0.00022366039047483355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
517,0.0004719190183095634,-0.34790197014808655,0.0002447481674607843,0.00022717085084877908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
518,0.0005077145760878921,-0.3478091061115265,0.00026097180671058595,0.0002467427693773061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
519,0.0004974710172973573,-0.3484560549259186,0.0002567758783698082,0.0002406951243756339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
520,0.0004788027727045119,-0.3500138521194458,0.00024348327133338898,0.0002353195013711229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
521,0.0004728976055048406,-0.349473237991333,0.00024138469598256052,0.00023151289497036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
522,0.0004711271612904966,-0.35004952549934387,0.0002394450275460258,0.00023168211919255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
523,0.00044175927178002894,-0.3488837480545044,0.00022632394393440336,0.00021543532784562558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
524,0.0004509244754444808,-0.3491017520427704,0.00022991457080934197,0.0002210099046351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
525,0.00046097877202555537,-0.3493540585041046,0.00023798059555701911,0.00022299816191662103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
526,0.000457366113550961,-0.3480314016342163,0.00023172242799773812,0.00022564367100130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
527,0.0005127352778799832,-0.34952059388160706,0.000253491714829579,0.0002592435630504042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
528,0.00046176870819181204,-0.35161352157592773,0.0002388479479122907,0.00022292077483143657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
529,0.00048811209853738546,-0.35453054308891296,0.00024549567024223506,0.00024261641374323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
530,0.0005167907802388072,-0.35390353202819824,0.00025844183983281255,0.0002583489113021642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
531,0.00047528307186439633,-0.3528817296028137,0.00023917140788398683,0.00023611164942849427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
532,0.0004380893078632653,-0.3555799126625061,0.00022407977667171508,0.0002140095311915502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
533,0.0004413871210999787,-0.35467609763145447,0.00022569460270460695,0.0002156925038434565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
534,0.0004463230725377798,-0.3519454598426819,0.00022975268075242639,0.00021657039178535342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
535,0.00045563821913674474,-0.3533824682235718,0.00022639392409473658,0.0002292443095939234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
536,0.0004642312414944172,-0.3580588102340698,0.00023642387532163411,0.00022780735162086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
537,0.00042817697976715863,-0.35983872413635254,0.00021911523072049022,0.0002090617490466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
538,0.0004461727512534708,-0.35527050495147705,0.0002276296727359295,0.0002185430785175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
539,0.00048679448082111776,-0.3555777668952942,0.000249032280407846,0.00023776220041327178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
540,0.0005127412732690573,-0.3578844368457794,0.0002626760397106409,0.00025006523355841637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
541,0.0004395043943077326,-0.3604087829589844,0.0002234376297565177,0.0002160667791031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
542,0.00045197774306870997,-0.3605566918849945,0.00023106700973585248,0.0002209107333328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
543,0.00044815088040195405,-0.35678812861442566,0.00023264912306331098,0.00021550175733864307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
544,0.0004507541307248175,-0.35935696959495544,0.00023143159341998398,0.0002193225227529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
545,0.00046178154298104346,-0.36162400245666504,0.00023584715381730348,0.00022593438916373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
546,0.00042576348641887307,-0.3630753755569458,0.00022211458417586982,0.00020364888769108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
547,0.00045474828220903873,-0.3609441816806793,0.00023295755090657622,0.00022179074585437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
548,0.00044571299804374576,-0.36050674319267273,0.00022631068713963032,0.0002194022963522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
549,0.0005313508445397019,-0.36166730523109436,0.00027169278473593295,0.00025965803069993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
550,0.00048468285240232944,-0.36321204900741577,0.00024394916545134038,0.00024073367239907384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
551,0.00042530131759122014,-0.3646141290664673,0.00021936271514277905,0.00020593858789652586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
552,0.00042676524026319385,-0.3654654920101166,0.00022314749367069453,0.0002036177320405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
553,0.0004841024929191917,-0.3633355498313904,0.0002522969152778387,0.000231805577641353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
554,0.0004218880203552544,-0.3631972372531891,0.0002127850748365745,0.00020910296007059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
555,0.00044508924474939704,-0.3659001588821411,0.00022599163639824837,0.00021909760835114866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
556,0.00042798445792868733,-0.36765265464782715,0.00021741607633884996,0.0002105683961417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
557,0.000441479729488492,-0.3643503785133362,0.0002224559721071273,0.00021902377193327993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
558,0.00046487024519592524,-0.36362895369529724,0.00024041709548328072,0.00022445314971264452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
559,0.00045055540977045894,-0.36536648869514465,0.0002302891225554049,0.0002202662726631388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
560,0.00041591841727495193,-0.36851921677589417,0.00021562323672696948,0.00020029516599606723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
561,0.0004429899563547224,-0.368262380361557,0.00022784963948652148,0.0002151403168682009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
562,0.0004403810598887503,-0.3675493597984314,0.00022951947175897658,0.00021086158812977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
563,0.0004084766551386565,-0.36816540360450745,0.00020809812122024596,0.00020037853391841054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
564,0.00042346440022811294,-0.37001723051071167,0.00022005390201229602,0.00020341049821581692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
565,0.00045272207353264093,-0.3694342374801636,0.00022843385522719473,0.00022428823285736144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
566,0.00043035499402321875,-0.3691710829734802,0.00022048853861633688,0.00020986645540688187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
567,0.0004259602865204215,-0.37047281861305237,0.00021900628053117543,0.0002069540205411613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
568,0.000415774411521852,-0.3717036545276642,0.00021288370771799237,0.00020289070380385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
569,0.00040132779395207763,-0.3726332485675812,0.00020189897622913122,0.0001994288177229464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
570,0.0004578105581458658,-0.3709784746170044,0.00022911423002369702,0.00022869632812216878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
571,0.00044597432133741677,-0.37337812781333923,0.00022725254530087113,0.00021872177603654563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
572,0.0004148800508119166,-0.3728848099708557,0.0002158950810553506,0.00019898498430848122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
573,0.00042405189014971256,-0.3707028925418854,0.00021892038057558239,0.00020513149502221495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
574,0.0004460244963411242,-0.3731186091899872,0.00022797950077801943,0.00021804499556310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
575,0.00041694706305861473,-0.3768393099308014,0.0002127714251400903,0.00020417565247043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
576,0.00044494838220998645,-0.3751099407672882,0.00022979272762313485,0.00021515564003493637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
577,0.0004056943580508232,-0.3748078942298889,0.00020979871624149382,0.00019589562725741416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
578,0.00044098831131123006,-0.3754443824291229,0.00022756274847779423,0.00021342556283343583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
579,0.0004530315345618874,-0.3771282136440277,0.00023534210049547255,0.00021768943406641483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
580,0.0004398091696202755,-0.3757503926753998,0.00022587536659557372,0.00021393380302470177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
581,0.00040222652023658156,-0.37575268745422363,0.00020547535677906126,0.0001967511634575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
582,0.0004999725497327745,-0.3774048686027527,0.00025366959744133055,0.00024630295229144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
583,0.00043433989048935473,-0.3822270631790161,0.0002177465648856014,0.00021659332560375333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
