epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
474,0.9278607964515686,-0.47454601526260376,0.003924786113202572,0.003895714646205306,1.6182691808808158e-07,7.810780516592786e-05,9.514705005513238e-05,0.8633005619049072,0.11158477514982224,,,,,,,,,,,,,,
475,0.9279227256774902,-0.4772205650806427,0.003941326402127743,0.003921687602996826,4.8168836030981765e-08,9.240667714038864e-05,9.516553139056046e-05,0.8675737380981445,0.1118595078587532,,,,,,,,,,,,,,
476,0.9279310703277588,-0.47924256324768066,0.003961501177400351,0.003912029322236776,8.986706490077268e-08,5.194489494897425e-05,9.517592036955026e-05,0.8655195832252502,0.11173833906650543,,,,,,,,,,,,,,
477,0.9279545545578003,-0.47719618678092957,0.003938291687518358,0.003911043982952833,1.385911332363321e-07,3.0811006581643596e-05,9.518208257086659e-05,0.8493694067001343,0.11172270774841309,,,,,,,,,,,,,,
478,0.9278194904327393,-0.4750606417655945,0.003958487417548895,0.003937155939638615,4.1783872006817546e-07,5.3958367061568424e-05,9.51928742442789e-05,0.8797551989555359,0.11171229928731918,,,,,,,,,,,,,,
479,0.9278916716575623,-0.47462350130081177,0.004009964410215616,0.00395188620314002,7.212936026235184e-08,7.492245640605688e-05,9.520785873556012e-05,0.8719768524169922,0.11161916702985764,,,,,,,,,,,,,,
480,0.9278902411460876,-0.47778889536857605,0.003963481169193983,0.003958723973482847,5.5257391551322144e-08,5.853502807440236e-05,9.5219565741175e-05,0.8646433353424072,0.11121919751167297,,,,,,,,,,,,,,
481,0.9278595447540283,-0.4844491481781006,0.0041413018479943275,0.004135644994676113,3.5574160506257613e-07,7.544399704784155e-05,9.523465454058456e-05,0.8884776830673218,0.1121523529291153,,,,,,,,,,,,,,
482,0.9279425144195557,-0.48340344429016113,0.00407205056399107,0.004094830714166164,2.646292784902471e-07,7.323992031160742e-05,9.524930252464689e-05,0.8662389516830444,0.11204183101654053,,,,,,,,,,,,,,
483,0.9279240369796753,-0.4791037440299988,0.004012560937553644,0.0040756892412900925,4.4254682052269345e-07,5.436127685243264e-05,9.526017478001738e-05,0.8686705827713013,0.11075659841299057,,,,,,,,,,,,,,
484,0.927966833114624,-0.47952666878700256,0.003914899192750454,0.003930835518985987,1.7470473778757878e-07,5.335838068276644e-05,9.527084645615394e-05,0.8805661201477051,0.11129610985517502,,,,,,,,,,,,,,
485,0.9278843402862549,-0.4817216694355011,0.003965990152209997,0.003967073280364275,4.4908577478963707e-07,4.88453864022631e-08,9.527085622523122e-05,0.8649654984474182,0.11098404973745346,,,,,,,,,,,,,,
486,0.927862286567688,-0.48457223176956177,0.004070959985256195,0.004041174426674843,5.122937629664648e-09,6.885773473186418e-05,9.528462777217759e-05,0.862514853477478,0.11068298667669296,,,,,,,,,,,,,,
487,0.9278554916381836,-0.48339390754699707,0.0038796979933977127,0.003886294085532427,1.9344600588055982e-08,7.755021215416491e-05,9.530013781460842e-05,0.8643444180488586,0.11102484166622162,,,,,,,,,,,,,,
488,0.9278653264045715,-0.4833102822303772,0.003922687377780676,0.00392953772097826,1.8006613800025661e-07,5.430440796772018e-05,9.531099869620197e-05,0.8688297271728516,0.11004012078046799,,,,,,,,,,,,,,
489,0.92790687084198,-0.4851742386817932,0.004070888739079237,0.00397535553202033,2.0065741068719944e-08,8.09249104349874e-05,9.532718367828897e-05,0.8817268013954163,0.11094190180301666,,,,,,,,,,,,,,
490,0.9279673099517822,-0.48646804690361023,0.003964271862059832,0.003867153776809573,2.143309814073291e-07,8.880496898200363e-05,9.534494467208538e-05,0.8729686141014099,0.11039288341999054,,,,,,,,,,,,,,
491,0.9279146194458008,-0.4910995066165924,0.004046944435685873,0.004018392879515886,4.9482514441479e-07,7.375601126113907e-05,9.53596958743376e-05,0.8785132169723511,0.11081145703792572,,,,,,,,,,,,,,
492,0.9279638528823853,-0.48981836438179016,0.004066964611411095,0.004048970062285662,4.0296592374033935e-07,6.479227886302397e-05,9.53726543301102e-05,0.881655216217041,0.11105625331401825,,,,,,,,,,,,,,
493,0.9278610944747925,-0.4855249226093292,0.0039659105241298676,0.003974150866270065,2.35928219183279e-08,9.812189819058403e-05,9.539227870974833e-05,0.8761678338050842,0.11190492659807205,,,,,,,,,,,,,,
494,0.9278618097305298,-0.48682713508605957,0.0038945304695516825,0.00388016807846725,7.213706254560748e-08,1.1388983693905175e-05,9.539455650648711e-05,0.8786249160766602,0.11144819110631943,,,,,,,,,,,,,,
495,0.927912712097168,-0.4929143190383911,0.0038741722237318754,0.003919421695172787,1.0967026753405662e-07,1.906303623400163e-05,9.53983691137339e-05,0.8746082186698914,0.11092016100883484,,,,,,,,,,,,,,
496,0.9278818368911743,-0.4974939525127411,0.0039051722269505262,0.0038894792087376118,8.286064456797249e-08,1.1503930181788746e-05,9.540066989977026e-05,0.8738546371459961,0.11093746870756149,,,,,,,,,,,,,,
497,0.9279163479804993,-0.4950096011161804,0.004010651260614395,0.004001153167337179,5.72373926033265e-10,5.9634465287672356e-05,9.541259679282779e-05,0.8528266549110413,0.11058681458234787,,,,,,,,,,,,,,
498,0.9278150796890259,-0.48832476139068604,0.004003364592790604,0.004011782351881266,7.48674509054581e-08,2.0949919417034835e-05,9.54167867767112e-05,0.8754227757453918,0.11120403558015823,,,,,,,,,,,,,,
499,0.9280080199241638,-0.49108123779296875,0.004008448217064142,0.004043400753289461,7.138062585454463e-08,4.059193088323809e-05,9.542490516288785e-05,0.8925934433937073,0.11153727024793625,,,,,,,,,,,,,,
500,0.927940845489502,-0.49606654047966003,0.0040201167576014996,0.0039797620847821236,1.9640301829326745e-08,6.737479998264462e-05,9.543838012288439e-05,0.8703038692474365,0.11129599809646606,,,,,,,,,,,,,,
501,0.9279316067695618,-0.4977794587612152,0.003932996653020382,0.003913522232323885,9.601005324100242e-09,3.925156852346845e-05,9.544623043658908e-05,0.8753610849380493,0.11037476360797882,,,,,,,,,,,,,,
502,0.9279336333274841,-0.496116578578949,0.003964882809668779,0.003943135030567646,5.960932014659193e-08,5.956696986686438e-05,9.545814383056244e-05,0.8815371990203857,0.11163050681352615,,,,,,,,,,,,,,
503,0.9279033541679382,-0.49374184012413025,0.003982829861342907,0.00398289505392313,1.778902358751111e-08,6.14355958532542e-05,9.54704309497331e-05,0.8866387605667114,0.1101241335272789,,,,,,,,,,,,,,
504,0.9279041290283203,-0.49776798486709595,0.004031984135508537,0.0039978837594389915,3.421329708430676e-08,4.939537757309154e-05,9.548031002524772e-05,0.8562402129173279,0.11046630889177322,,,,,,,,,,,,,,
505,0.9277954697608948,-0.5009897351264954,0.004014854319393635,0.003966813441365957,4.065069170167135e-09,7.647306483704597e-05,9.549560463821513e-05,0.8565472364425659,0.11092159152030945,,,,,,,,,,,,,,
506,0.9279212951660156,-0.49819472432136536,0.0040690540336072445,0.0040299068205058575,6.646010852762174e-09,2.498940739315003e-05,9.550060251969376e-05,0.8600431084632874,0.11012186855077744,,,,,,,,,,,,,,
507,0.9278515577316284,-0.4975007474422455,0.0038534223567694426,0.003873575944453478,5.86409356628792e-08,6.956039578653872e-05,9.551451459885106e-05,0.8754028677940369,0.11024022847414017,,,,,,,,,,,,,,
508,0.927923321723938,-0.4990466833114624,0.0039545511826872826,0.0039526415057480335,2.0183975379950425e-07,2.0132571080466732e-05,9.551854111306716e-05,0.867032527923584,0.11039546877145767,,,,,,,,,,,,,,
509,0.9279904961585999,-0.50547194480896,0.0039134519174695015,0.003944628871977329,2.508437830783805e-07,7.702522998442873e-05,9.553394615906404e-05,0.8614576458930969,0.11034368723630905,,,,,,,,,,,,,,
510,0.9278761744499207,-0.5047362446784973,0.004025602247565985,0.004052658099681139,3.323917585618119e-09,8.197759138184324e-10,9.553394632301922e-05,0.8547592163085938,0.11052290350198746,,,,,,,,,,,,,,
511,0.9279819130897522,-0.5002031326293945,0.003957471810281277,0.003965703770518303,6.3588307952500145e-09,3.7064186471980065e-05,9.554135916031362e-05,0.8813005685806274,0.11046501249074936,,,,,,,,,,,,,,
512,0.927922248840332,-0.5004088878631592,0.004089476075023413,0.004113214090466499,6.087637416385405e-07,0.0,9.554135916031362e-05,0.8689435124397278,0.11060452461242676,,,,,,,,,,,,,,
513,0.9279865622520447,-0.5041398406028748,0.003968963865190744,0.003961456008255482,1.1150763157274923e-07,5.94503762840759e-05,9.555324923557043e-05,0.8636900782585144,0.10995543003082275,,,,,,,,,,,,,,
514,0.9279297590255737,-0.5052041411399841,0.003999677021056414,0.003971618600189686,1.287602691135703e-09,4.1426352254347876e-05,9.55615345060213e-05,0.8923782706260681,0.11146944761276245,,,,,,,,,,,,,,
515,0.927918553352356,-0.5054970383644104,0.004003030713647604,0.003968898206949234,2.2976219327119907e-07,4.528521458269097e-05,9.557059154893784e-05,0.8766620755195618,0.1103721559047699,,,,,,,,,,,,,,
516,0.9280051589012146,-0.5039762854576111,0.003915213514119387,0.0039247325621545315,3.0630527447783606e-08,3.509354792186059e-05,9.55776102585222e-05,0.8728806972503662,0.11070943623781204,,,,,,,,,,,,,,
517,0.9279215335845947,-0.506110429763794,0.0038440872449427843,0.0038552526384592056,1.221645540283589e-08,4.539427027339116e-05,9.558668911257689e-05,0.8670740127563477,0.11032798886299133,,,,,,,,,,,,,,
518,0.9279964566230774,-0.5118756294250488,0.0040674940682947636,0.00406025443226099,2.078936134353171e-08,4.083220483153127e-05,9.559485555354319e-05,0.8752001523971558,0.11007247120141983,,,,,,,,,,,,,,
519,0.9279321432113647,-0.5082391500473022,0.003982853144407272,0.003986046649515629,8.784753191548589e-08,2.659108940861188e-05,9.560017377142491e-05,0.8791700005531311,0.10990606993436813,,,,,,,,,,,,,,
520,0.9278653860092163,-0.5045288801193237,0.003930297680199146,0.003907594829797745,6.558740039963595e-08,7.698937406530604e-05,9.561557164623797e-05,0.8579664826393127,0.11009472608566284,,,,,,,,,,,,,,
521,0.9279884099960327,-0.5069361925125122,0.003991195000708103,0.004015728365629911,1.566239120620594e-07,5.842345126438886e-05,9.562725633649085e-05,0.8552470207214355,0.10976643860340118,,,,,,,,,,,,,,
522,0.9280645251274109,-0.5123673677444458,0.004066591151058674,0.004040625412017107,1.029120788587079e-09,3.507479777908884e-05,9.563427129604666e-05,0.8623853325843811,0.10943864285945892,,,,,,,,,,,,,,
523,0.9281344413757324,-0.5141302347183228,0.004131168592721224,0.004071484319865704,4.780943996252063e-08,5.480613253894262e-05,9.564523252255446e-05,0.8586394786834717,0.10955032706260681,,,,,,,,,,,,,,
524,0.927898108959198,-0.5129390358924866,0.004000846296548843,0.004009579308331013,1.49163026375021e-09,7.766847375023644e-06,9.564678589202946e-05,0.8821853995323181,0.11053658276796341,,,,,,,,,,,,,,
525,0.9279489517211914,-0.5129321217536926,0.003936132416129112,0.0038832875434309244,9.134236478303137e-09,7.86474920460023e-05,9.566251539043865e-05,0.885169506072998,0.1103040799498558,,,,,,,,,,,,,,
526,0.9278470277786255,-0.5139144062995911,0.003912423737347126,0.0039236643351614475,9.268486564906198e-07,6.604626832995564e-05,9.567572464410464e-05,0.8825823068618774,0.10948564112186432,,,,,,,,,,,,,,
527,0.9279363751411438,-0.5160274505615234,0.004161294549703598,0.004116175230592489,5.513862220141164e-07,4.950162838213146e-05,9.568562496978108e-05,0.860717236995697,0.11006349325180054,,,,,,,,,,,,,,
528,0.9278436899185181,-0.5140940546989441,0.004113010596483946,0.004087092820554972,4.441082168682442e-08,6.909131479915231e-05,9.569944323274091e-05,0.8731718063354492,0.11026094108819962,,,,,,,,,,,,,,
529,0.9278095364570618,-0.5103155374526978,0.003962990362197161,0.003949287813156843,4.151041466116112e-08,4.165402060607448e-05,9.570777403686212e-05,0.8746814131736755,0.10979090631008148,,,,,,,,,,,,,,
530,0.9278449416160583,-0.5192871689796448,0.003959286957979202,0.003991945646703243,4.6054239533077634e-07,1.8223818187834695e-05,9.571141880049968e-05,0.8721105456352234,0.1108967661857605,,,,,,,,,,,,,,
531,0.9279122948646545,-0.5241615772247314,0.003974040504544973,0.003959628753364086,7.006072944015784e-10,5.33788297616411e-05,9.572209456645202e-05,0.8816316723823547,0.11091630160808563,,,,,,,,,,,,,,
532,0.9279126524925232,-0.5196393132209778,0.0039804293774068356,0.003966937772929668,1.7007968722282385e-07,4.652193820220418e-05,9.573139895409245e-05,0.8835113048553467,0.11066623777151108,,,,,,,,,,,,,,
533,0.9279199242591858,-0.5141426920890808,0.0039681377820670605,0.003954543266445398,8.004100493508304e-09,4.4822474592365324e-05,9.574036344901093e-05,0.8938997983932495,0.1113407164812088,,,,,,,,,,,,,,
534,0.9279195666313171,-0.5143056511878967,0.003828697605058551,0.0038905413821339607,1.0286766638500922e-07,4.1670140490168706e-05,9.574869747710897e-05,0.876774787902832,0.1104983314871788,,,,,,,,,,,,,,
535,0.9279505014419556,-0.5234794616699219,0.003948765806853771,0.003973467741161585,1.870136543402623e-07,5.607205821434036e-05,9.575991188875184e-05,0.8731309175491333,0.11051996797323227,,,,,,,,,,,,,,
536,0.9279811382293701,-0.5295228362083435,0.003937700297683477,0.003943587187677622,1.2322370901429736e-09,6.0272439441177994e-05,9.577196637664008e-05,0.8915320634841919,0.11028707027435303,,,,,,,,,,,,,,
537,0.928062379360199,-0.5180131196975708,0.004117309115827084,0.0040696305222809315,2.0327756544702424e-07,4.9688678700476885e-05,9.578190411238017e-05,0.8759446740150452,0.11024319380521774,,,,,,,,,,,,,,
538,0.9279235601425171,-0.5133668780326843,0.0040293047204613686,0.0040185521356761456,5.034868308939622e-07,5.887383667868562e-05,9.579367887971591e-05,0.8496201634407043,0.11018189787864685,,,,,,,,,,,,,,
539,0.9279459118843079,-0.5195958614349365,0.00397459277883172,0.003994958940893412,1.1859117421408882e-07,3.707021824084222e-05,9.580109292336407e-05,0.8652364015579224,0.10935594141483307,,,,,,,,,,,,,,
540,0.9277445673942566,-0.5284740924835205,0.004054124001413584,0.004028070252388716,4.861752813667408e-07,4.725751205114648e-05,9.58105444257743e-05,0.8641006946563721,0.1099056750535965,,,,,,,,,,,,,,
541,0.9279714822769165,-0.5253656506538391,0.004124877043068409,0.004141445737332106,3.592543507124901e-08,3.0256416721385904e-05,9.581659570911858e-05,0.8668279051780701,0.1091281995177269,,,,,,,,,,,,,,
542,0.9278855323791504,-0.5235525369644165,0.004007590468972921,0.004017452243715525,1.6369160471541022e-09,1.000965212938354e-07,9.581661572842284e-05,0.86495041847229,0.10966373980045319,,,,,,,,,,,,,,
543,0.927915096282959,-0.5234150886535645,0.003979322034865618,0.0039569782093167305,1.6797068269625015e-07,7.488442497560754e-05,9.583159261341797e-05,0.8607732653617859,0.1093192920088768,,,,,,,,,,,,,,
544,0.9279486536979675,-0.5274595618247986,0.0038341039326041937,0.003799624042585492,2.3210429134223887e-09,2.447351289447397e-05,9.583648731599686e-05,0.8524301052093506,0.10878540575504303,,,,,,,,,,,,,,
545,0.9278841614723206,-0.5315274000167847,0.003964876290410757,0.003977364394813776,2.4825719258103618e-09,3.236515840399079e-05,9.584296034767766e-05,0.8622787594795227,0.10908043384552002,,,,,,,,,,,,,,
546,0.9278560280799866,-0.5310940742492676,0.003902581986039877,0.0038694480899721384,1.9065492296022057e-08,7.839292811695486e-05,9.585863893330106e-05,0.8567899465560913,0.1091538518667221,,,,,,,,,,,,,,
547,0.9279205799102783,-0.5265615582466125,0.003986530005931854,0.003974827937781811,4.848596404372074e-07,5.087541285320185e-05,9.58688140158717e-05,0.8753757476806641,0.10984791070222855,,,,,,,,,,,,,,
548,0.9279611110687256,-0.525986909866333,0.004092339426279068,0.00407407246530056,2.416059601273446e-07,0.00010147794819204137,9.588910960551011e-05,0.8835707306861877,0.11030519753694534,,,,,,,,,,,,,,
549,0.9279080033302307,-0.5290437936782837,0.003914242144674063,0.0038975828792899847,5.379331979860069e-10,9.51163237914443e-05,9.59081328702684e-05,0.8941102623939514,0.11055443435907364,,,,,,,,,,,,,,
550,0.9279389977455139,-0.5339011549949646,0.0039220466278493404,0.003903720062226057,3.021693473215237e-08,9.359144314657897e-05,9.59268511588977e-05,0.8784513473510742,0.1102532297372818,,,,,,,,,,,,,,
551,0.9278689622879028,-0.531714677810669,0.004055520053952932,0.003993041347712278,3.585987062848517e-09,8.434292249148712e-05,9.5943719743396e-05,0.8802495002746582,0.11018455773591995,,,,,,,,,,,,,,
552,0.9278792142868042,-0.5302213430404663,0.003985803108662367,0.00400207657366991,2.0189629879041604e-07,8.725773659534752e-05,9.596117129071506e-05,0.8626976609230042,0.1098005399107933,,,,,,,,,,,,,,
553,0.9279318451881409,-0.5307888388633728,0.003920997492969036,0.0038969337474554777,1.1449690973108773e-08,1.89288748515537e-05,9.596495706568537e-05,0.860267162322998,0.11003042012453079,,,,,,,,,,,,,,
554,0.9278688430786133,-0.5347725749015808,0.003990828059613705,0.003958144225180149,8.895867864566753e-08,8.468805026495829e-05,9.598189467573836e-05,0.860458254814148,0.1091030165553093,,,,,,,,,,,,,,
555,0.9279457926750183,-0.537649393081665,0.0039624557830393314,0.003955276217311621,4.233405093145848e-07,5.132268779561855e-05,9.599215921329749e-05,0.8660678863525391,0.10986693203449249,,,,,,,,,,,,,,
556,0.9278442859649658,-0.5321685075759888,0.0038997528608888388,0.003921231254935265,1.1716580416987199e-07,5.710842742701061e-05,9.600358089878289e-05,0.8725594282150269,0.10963066667318344,,,,,,,,,,,,,,
557,0.927935004234314,-0.5342479348182678,0.0040685576386749744,0.004053476266562939,4.957591954735108e-07,6.281970127020031e-05,9.601614483903693e-05,0.8548309206962585,0.10924743115901947,,,,,,,,,,,,,,
558,0.9279736876487732,-0.5396861433982849,0.003924587741494179,0.003926098812371492,2.684152491383429e-07,7.51434126868844e-05,9.603117352157431e-05,0.8731347322463989,0.10967767983675003,,,,,,,,,,,,,,
559,0.9278746843338013,-0.5380840301513672,0.003984573297202587,0.003931056242436171,3.1486504070699084e-08,0.0,9.603117352157431e-05,0.8935075998306274,0.1099034994840622,,,,,,,,,,,,,,
560,0.9280760288238525,-0.5380029678344727,0.00399008858948946,0.003974991850554943,1.5570483569149474e-08,1.3941898941993713e-06,9.603145235955315e-05,0.8585765957832336,0.10997258126735687,,,,,,,,,,,,,,
561,0.9279884099960327,-0.5382747650146484,0.0039110928773880005,0.0039161695167422295,2.0984704462989612e-07,5.2555001275322866e-06,9.603250345957866e-05,0.8626406192779541,0.10961543023586273,,,,,,,,,,,,,,
562,0.9279717206954956,-0.5386630892753601,0.0038746753707528114,0.003921977709978819,1.8553345526584053e-08,3.5184657463105395e-05,9.603954039107128e-05,0.8785419464111328,0.10946288704872131,,,,,,,,,,,,,,
563,0.9280205368995667,-0.5426841974258423,0.0039535826072096825,0.003926354460418224,4.4009325961269496e-08,4.7272170178302986e-08,9.603954984550531e-05,0.874386191368103,0.11018816381692886,,,,,,,,,,,,,,
564,0.9279707074165344,-0.544477641582489,0.004008323419839144,0.003997250460088253,3.454416530601634e-09,2.4890448912628926e-05,9.604452793528784e-05,0.867125928401947,0.10982217639684677,,,,,,,,,,,,,,
565,0.9279350638389587,-0.5443239808082581,0.003957417793571949,0.003985854797065258,2.9557455150097667e-07,2.8846043278463185e-05,9.605029714394354e-05,0.8649970293045044,0.1095469743013382,,,,,,,,,,,,,,
566,0.9280361533164978,-0.5409516096115112,0.003950567450374365,0.0039861369878053665,6.046345646382179e-08,4.7222365537891164e-05,9.605974161705112e-05,0.880443274974823,0.10943391919136047,,,,,,,,,,,,,,
567,0.9278687238693237,-0.5420149564743042,0.003994484432041645,0.00398686807602644,1.8472108820333233e-07,5.953882464382332e-06,9.606093239354399e-05,0.8922830820083618,0.10968533158302307,,,,,,,,,,,,,,
568,0.9278461337089539,-0.5437637567520142,0.003927220124751329,0.003949584439396858,1.9311334753524534e-09,1.5100740711204708e-05,9.606395254168623e-05,0.8780508637428284,0.10938870161771774,,,,,,,,,,,,,,
569,0.9279780983924866,-0.5453340411186218,0.003960885107517242,0.003977643325924873,1.6407458502953887e-08,3.952197221224196e-05,9.607185693612867e-05,0.8772669434547424,0.10893067717552185,,,,,,,,,,,,,,
570,0.9280087947845459,-0.550005316734314,0.0039022834971547127,0.0038950226735323668,7.523317435698118e-08,1.8260003344039433e-05,9.607550893679748e-05,0.8715944290161133,0.10901771485805511,,,,,,,,,,,,,,
571,0.927909255027771,-0.5463729500770569,0.00402667373418808,0.00400845380499959,3.598939883886487e-07,3.175914389430545e-05,9.608186076557635e-05,0.8923478722572327,0.10893935710191727,,,,,,,,,,,,,,
572,0.9278273582458496,-0.5441221594810486,0.003912999760359526,0.003922939300537109,3.325689945654631e-08,6.011081410406405e-09,9.608186196779262e-05,0.8775782585144043,0.10938545316457748,,,,,,,,,,,,,,
573,0.9278656244277954,-0.5508568286895752,0.00380960525944829,0.003789348527789116,7.173593985498883e-08,4.497342888498679e-05,9.609085665356962e-05,0.873120903968811,0.10834809392690659,,,,,,,,,,,,,,
574,0.9279388785362244,-0.5505517721176147,0.004012535326182842,0.003988537471741438,6.599536561679997e-08,4.6909477532608435e-05,9.610023854907614e-05,0.8637364506721497,0.1086808517575264,,,,,,,,,,,,,,
575,0.9279276132583618,-0.5488392114639282,0.003995769657194614,0.003942987881600857,4.1151253071802785e-07,5.0026948883896694e-05,9.611024393885292e-05,0.8815656304359436,0.1093108057975769,,,,,,,,,,,,,,
576,0.9279012680053711,-0.5443718433380127,0.0039574760012328625,0.0039620050229132175,1.5857104074257222e-07,1.6357114873244427e-05,9.611351536182757e-05,0.8600306510925293,0.10900089889764786,,,,,,,,,,,,,,
577,0.9280483722686768,-0.5480877161026001,0.003927277866750956,0.0038764383643865585,7.612628749598116e-09,6.247100100154057e-05,9.612600956202788e-05,0.8572822213172913,0.108975350856781,,,,,,,,,,,,,,
578,0.9279293417930603,-0.5556405782699585,0.003984765149652958,0.00396255636587739,2.9523661737584916e-08,3.996151644969359e-05,9.613400186531782e-05,0.8788695931434631,0.10912948101758957,,,,,,,,,,,,,,
579,0.9280128479003906,-0.5547519326210022,0.00420699967071414,0.00421465840190649,3.6011527981827385e-07,5.525307642528787e-05,9.614505248060288e-05,0.8603085875511169,0.1088421642780304,,,,,,,,,,,,,,
580,0.9279948472976685,-0.5506042838096619,0.004143932368606329,0.004119403660297394,1.342533835213544e-07,2.0375797248561867e-05,9.61491276400526e-05,0.8632967472076416,0.10927948355674744,,,,,,,,,,,,,,
581,0.927878201007843,-0.5527641177177429,0.00401305640116334,0.003946695011109114,6.074757141760756e-09,3.654205647762865e-05,9.615643605134812e-05,0.8642129302024841,0.10914605855941772,,,,,,,,,,,,,,
582,0.9278929829597473,-0.5571691393852234,0.004040122032165527,0.003959693480283022,4.889399107810277e-08,7.247327448567376e-05,9.617093070624526e-05,0.8620204329490662,0.10878097265958786,,,,,,,,,,,,,,
583,0.9279912710189819,-0.5564882159233093,0.004179156851023436,0.004175493959337473,1.5983587786649878e-07,3.930324601242319e-05,9.617879135544775e-05,0.85122150182724,0.10890817642211914,,,,,,,,,,,,,,
584,0.9278525710105896,-0.5495756268501282,0.004100893624126911,0.004077403340488672,5.463169827635284e-07,6.017003033775836e-05,9.61908253615153e-05,0.8600853085517883,0.10932048410177231,,,,,,,,,,,,,,
585,0.927987813949585,-0.5525811910629272,0.004082972649484873,0.0040624672546982765,2.6619184723131184e-07,5.7304387155454606e-05,9.620228623894639e-05,0.8567948937416077,0.10949279367923737,,,,,,,,,,,,,,
586,0.928045928478241,-0.5623794198036194,0.004096371121704578,0.004099310375750065,1.5195324465366866e-07,5.1464245188981295e-05,9.621257908798418e-05,0.8548191785812378,0.10967990756034851,,,,,,,,,,,,,,
587,0.9278954267501831,-0.5646645426750183,0.004032248631119728,0.004037522245198488,5.9115499162487595e-09,3.4986227547051385e-05,9.621957633349359e-05,0.8620875477790833,0.10898659378290176,,,,,,,,,,,,,,
588,0.9279921054840088,-0.5560691952705383,0.004099852405488491,0.004108032677322626,8.565628206724796e-08,4.4284824980422854e-05,9.622843329848967e-05,0.856059193611145,0.10843443870544434,,,,,,,,,,,,,,
589,0.9279752373695374,-0.5499173998832703,0.003944773226976395,0.003927926998585463,3.311199137101539e-08,6.774912617402151e-05,9.624198312372448e-05,0.8651862740516663,0.10837020725011826,,,,,,,,,,,,,,
590,0.9279568791389465,-0.555209755897522,0.0039248415268957615,0.003888192819431424,3.7974825772835175e-07,2.540278001106344e-05,9.62470636797267e-05,0.8723369240760803,0.1088377982378006,,,,,,,,,,,,,,
591,0.9279465675354004,-0.5609837174415588,0.003942532930523157,0.003922583535313606,1.1003119304575648e-08,5.8989302488043904e-05,9.62588615402243e-05,0.8563622832298279,0.1090514063835144,,,,,,,,,,,,,,
592,0.9279393553733826,-0.5634236335754395,0.003995617385953665,0.003998135682195425,2.6719849444134525e-08,1.8575821741251275e-05,9.626257670457256e-05,0.8521265983581543,0.1094902902841568,,,,,,,,,,,,,,
593,0.9280480146408081,-0.5640970468521118,0.003809817135334015,0.003782027866691351,3.6868871688966465e-07,5.2390863856999204e-05,9.627305487734395e-05,0.8691037893295288,0.10861435532569885,,,,,,,,,,,,,,
594,0.9279301166534424,-0.5594801902770996,0.0038811485283076763,0.0038648457266390324,3.649342090739083e-07,4.9455786211183295e-05,9.628294603458618e-05,0.8784201741218567,0.10813383758068085,,,,,,,,,,,,,,
595,0.9279994368553162,-0.5650147795677185,0.003959146793931723,0.003938999027013779,1.6131533442376167e-08,3.869734064210206e-05,9.62906855027146e-05,0.8559938073158264,0.1081295907497406,,,,,,,,,,,,,,
596,0.9279562830924988,-0.5711115002632141,0.003975950181484222,0.003969893325120211,2.3363558909750282e-07,4.0485589124727994e-05,9.629878262053955e-05,0.8562113642692566,0.10847944021224976,,,,,,,,,,,,,,
597,0.9278541207313538,-0.5612039566040039,0.004060748498886824,0.004064267501235008,3.530730907641555e-07,2.880476131394971e-05,9.630454357280233e-05,0.874325692653656,0.10848692059516907,,,,,,,,,,,,,,
598,0.9279239773750305,-0.5579277873039246,0.003993856720626354,0.003989820368587971,2.9530594858329096e-08,4.2709212721092626e-05,9.631308541534655e-05,0.8719516396522522,0.10881033539772034,,,,,,,,,,,,,,
599,0.9279957413673401,-0.5653989911079407,0.003900755662471056,0.0038846300449222326,1.3317669633750029e-08,0.0,9.631308541534655e-05,0.8729787468910217,0.10845644026994705,,,,,,,,,,,,,,
600,0.927974283695221,-0.5719249844551086,0.003967097494751215,0.003964573610574007,8.585270450112148e-08,6.210722494870424e-05,9.632550686033629e-05,0.8448419570922852,0.10869593918323517,,,,,,,,,,,,,,
601,0.9279481172561646,-0.5696070194244385,0.004083174280822277,0.004076867364346981,3.3720655778779474e-07,3.73353213944938e-05,9.633297392461519e-05,0.8549879193305969,0.10873813182115555,,,,,,,,,,,,,,
602,0.9278937578201294,-0.5684138536453247,0.003983945120126009,0.003946424927562475,1.7377137950802535e-08,1.4851049854769371e-05,9.633594413458614e-05,0.8644543886184692,0.10916238278150558,,,,,,,,,,,,,,
603,0.9278945922851562,-0.5698497891426086,0.004078432451933622,0.004081089515239,3.407714928016503e-07,2.7143409170093946e-05,9.634137281642016e-05,0.8544857501983643,0.1086074560880661,,,,,,,,,,,,,,
604,0.9278428554534912,-0.5721871256828308,0.003993100952357054,0.003990279510617256,8.860914135766507e-08,2.5497516617178917e-05,9.63464723197436e-05,0.8643658757209778,0.10845978558063507,,,,,,,,,,,,,,
