epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
122,0.929151713848114,-0.16330371797084808,0.003473849967122078,0.0034803934395313263,1.6204297935473733e-05,0.0004707853076979518,8.275337191298608e-05,0.643582820892334,0.14272373914718628,,,,,,,,,,,,,,
123,0.9292075037956238,-0.1655084192752838,0.003552287118509412,0.0034815690014511347,1.9315506506245583e-05,0.0005606627673842013,8.286550446646292e-05,0.6616650819778442,0.14222988486289978,,,,,,,,,,,,,,
124,0.9291334748268127,-0.16805417835712433,0.003538187826052308,0.0034765969030559063,1.5893487216089852e-05,0.0004917712067253888,8.2963858707808e-05,0.6554473638534546,0.14176160097122192,,,,,,,,,,,,,,
125,0.9291550517082214,-0.16793201863765717,0.003479576203972101,0.00344112329185009,1.4656416169600561e-05,0.0006235555629245937,8.308856982039291e-05,0.6678808927536011,0.14137953519821167,,,,,,,,,,,,,,
126,0.9291359186172485,-0.1684400886297226,0.0034157608170062304,0.003350758459419012,1.399604298057966e-05,0.0006690691225230694,8.322238364489753e-05,0.6784728169441223,0.14114369451999664,,,,,,,,,,,,,,
127,0.9290935397148132,-0.1698351800441742,0.0035454866010695696,0.0035069771111011505,1.4423701031773817e-05,0.000388817599741742,8.330014716484588e-05,0.6890480518341064,0.14085949957370758,,,,,,,,,,,,,,
128,0.9290911555290222,-0.1667863130569458,0.003425241680815816,0.003377672517672181,1.2804848665837198e-05,0.0003897405113093555,8.337809526710775e-05,0.6872432231903076,0.14038585126399994,,,,,,,,,,,,,,
129,0.9289883375167847,-0.16834315657615662,0.0035503352992236614,0.0034726287703961134,1.2991493349545635e-05,0.0006303808186203241,8.350417143083182e-05,0.7004103064537048,0.1403053253889084,,,,,,,,,,,,,,
130,0.9291158318519592,-0.17145688831806183,0.003531089751049876,0.0034500109031796455,1.2225072168803308e-05,0.0004004616057500243,8.358426375198182e-05,0.7065659761428833,0.13973557949066162,0.7863126397132874,0.7863126397132874,0.21368736028671265,7.692960262298584,0.0,0.8381702899932861,4.238713264465332,-0.0,2.0506794452667236,0.78583824634552,0.0,0.78583824634552,0.22655178606510162,0.39902687072753906
131,0.9290448427200317,-0.17280597984790802,0.0034342685248702765,0.0033453914802521467,1.076251282938756e-05,0.0006091826944611967,8.370610029087406e-05,0.7025351524353027,0.1390545815229416,,,,,,,,,,,,,,
132,0.9288841485977173,-0.1764586865901947,0.0034471137914806604,0.0034185682889074087,1.1878351870109327e-05,0.0004463452787604183,8.379536934662615e-05,0.7084925770759583,0.13828566670417786,,,,,,,,,,,,,,
133,0.9289423227310181,-0.1773138791322708,0.003414130536839366,0.003485343651846051,1.2881268048658967e-05,0.0004969955771230161,8.389476846205075e-05,0.7153796553611755,0.13867199420928955,,,,,,,,,,,,,,
134,0.9289101362228394,-0.17859070003032684,0.003567310981452465,0.0035507315769791603,1.167264417745173e-05,0.0003954427083954215,8.397385700372984e-05,0.7264305353164673,0.13843058049678802,,,,,,,,,,,,,,
135,0.928878903388977,-0.17645548284053802,0.0035499040968716145,0.0035310350358486176,9.602592399460264e-06,0.0004506826226133853,8.406399352825252e-05,0.7211290001869202,0.13761423528194427,,,,,,,,,,,,,,
136,0.9289089441299438,-0.17819984257221222,0.0035391715355217457,0.003522018203511834,9.946508725988679e-06,0.0006662151427008212,8.419723655679269e-05,0.7298139929771423,0.13732197880744934,,,,,,,,,,,,,,
137,0.9289079308509827,-0.17966289818286896,0.0035749287344515324,0.0034581462386995554,8.770875865593553e-06,0.0002279995387652889,8.424283646454575e-05,0.7375189065933228,0.13703212141990662,,,,,,,,,,,,,,
138,0.9288536310195923,-0.1802671104669571,0.0035572084598243237,0.0035410220734775066,1.1171031474077608e-05,0.00041575502837076783,8.432598747021991e-05,0.7339151501655579,0.13680392503738403,,,,,,,,,,,,,,
139,0.9288576245307922,-0.18138672411441803,0.003608288010582328,0.003505649045109749,8.382113264815416e-06,0.0002868130395654589,8.4383350078133e-05,0.745548665523529,0.13640713691711426,,,,,,,,,,,,,,
140,0.9288747310638428,-0.18358585238456726,0.003550768131390214,0.003544493578374386,7.670629202038981e-06,0.0004958106437698007,8.448251220688695e-05,0.7438456416130066,0.1366347223520279,0.7867323160171509,0.7867323160171509,0.21326768398284912,7.757202625274658,0.0,0.8457139730453491,4.212253570556641,-0.0,1.9980981349945068,0.7860373258590698,0.0,0.7860373258590698,0.21316397190093994,0.4260507822036743
141,0.928801417350769,-0.18516898155212402,0.003572462359443307,0.003505142405629158,7.691196515224874e-06,0.00042374490294605494,8.456726118747617e-05,0.7493584156036377,0.13629722595214844,,,,,,,,,,,,,,
142,0.9287531971931458,-0.1860407143831253,0.0035720837768167257,0.0034683942794799805,8.460078788630199e-06,0.0004892449942417443,8.466511018632452e-05,0.7614124417304993,0.1351875215768814,,,,,,,,,,,,,,
143,0.9288082718849182,-0.1847468465566635,0.0035093144979327917,0.0035021756775677204,1.1104824807262048e-05,0.0006709413137286901,8.479929844907025e-05,0.7560136318206787,0.13530321419239044,,,,,,,,,,,,,,
144,0.928856372833252,-0.18572238087654114,0.0034634654875844717,0.0034712713677436113,9.061104719876312e-06,0.0005053083295933902,8.490036011498893e-05,0.7553837895393372,0.13484451174736023,,,,,,,,,,,,,,
145,0.9287870526313782,-0.18494153022766113,0.0035489522852003574,0.0035125543363392353,9.787810085981619e-06,0.0005553945084102452,8.501143901667097e-05,0.75547194480896,0.13459861278533936,,,,,,,,,,,,,,
146,0.9288001656532288,-0.18629564344882965,0.0035763562191277742,0.003474517958238721,8.274434549093712e-06,0.0006124401115812361,8.513392703898723e-05,0.7686820030212402,0.1340104192495346,,,,,,,,,,,,,,
147,0.9286737442016602,-0.18973323702812195,0.0034695046488195658,0.003403083886951208,6.9727366280858405e-06,0.00046927796211093664,8.522778263140942e-05,0.7621619701385498,0.13334549963474274,,,,,,,,,,,,,,
148,0.9287495613098145,-0.1917465180158615,0.003525076201185584,0.0034275338985025883,6.933227268746123e-06,0.0004599954991135746,8.531978173123213e-05,0.7607724070549011,0.1329001784324646,,,,,,,,,,,,,,
149,0.928793728351593,-0.19431573152542114,0.0036516895052045584,0.003578595817089081,6.7275668698130175e-06,0.0002932624192908406,8.53784342150903e-05,0.7640307545661926,0.1332836151123047,,,,,,,,,,,,,,
150,0.9287890195846558,-0.19318515062332153,0.0035364485811442137,0.003556089475750923,7.322446435864549e-06,0.00029362202621996403,8.543715862033429e-05,0.7522371411323547,0.13272540271282196,0.7870329022407532,0.7870329022407532,0.21296709775924683,7.839792728424072,0.0,0.8563328981399536,4.177228927612305,-0.0,1.9138423204421997,0.7860273122787476,0.0,0.7860273122787476,0.20987826585769653,0.43401914834976196
151,0.9287309646606445,-0.19452530145645142,0.003548454726114869,0.003569528227671981,5.139233053341741e-06,0.00045339824282564223,8.552783826889941e-05,0.7622639536857605,0.13216570019721985,,,,,,,,,,,,,,
152,0.9286831617355347,-0.19373159110546112,0.0035348101519048214,0.0035658953711390495,7.370659204752883e-06,0.0004113609902560711,8.561011046695063e-05,0.7656713724136353,0.13122902810573578,,,,,,,,,,,,,,
153,0.9287388920783997,-0.19420605897903442,0.003520629135891795,0.0035631887149065733,7.1553708949068096e-06,0.0004570898599922657,8.570152843894908e-05,0.7703235149383545,0.13143013417720795,,,,,,,,,,,,,,
154,0.9287769198417664,-0.1964680254459381,0.003606027690693736,0.0036047636531293392,6.3699603742861655e-06,0.0004762740572914481,8.579678325040737e-05,0.7617685794830322,0.13108238577842712,,,,,,,,,,,,,,
155,0.9287157654762268,-0.19944517314434052,0.0035792922135442495,0.0036384151317179203,5.478005277836928e-06,0.0003038985887542367,8.585756296815822e-05,0.764643669128418,0.13071507215499878,,,,,,,,,,,,,,
156,0.9287424683570862,-0.19876648485660553,0.0035476945340633392,0.0035331270191818476,7.16329668648541e-06,0.00038941626553423703,8.593544622126507e-05,0.7614272832870483,0.13033674657344818,,,,,,,,,,,,,,
157,0.9287256598472595,-0.20154336094856262,0.0036413075868040323,0.0036889170296490192,7.904816811787896e-06,0.00023036803759168833,8.59815198287834e-05,0.7499958872795105,0.12942908704280853,,,,,,,,,,,,,,
158,0.9286874532699585,-0.20119412243366241,0.003694193670526147,0.0037073215935379267,7.662727512069978e-06,0.0002743261575233191,8.603638506028806e-05,0.7699852585792542,0.12925700843334198,,,,,,,,,,,,,,
159,0.9286892414093018,-0.2013750523328781,0.003563303267583251,0.0034926708322018385,6.1287919379537925e-06,0.0004302124143578112,8.612242754315962e-05,0.7745831608772278,0.12944740056991577,,,,,,,,,,,,,,
160,0.9285534620285034,-0.20354288816452026,0.0034826169721782207,0.003531592432409525,4.986304247722728e-06,0.0003883597964886576,8.620009950245735e-05,0.7708330154418945,0.12951725721359253,0.7864428162574768,0.7864428162574768,0.2135571837425232,7.901063442230225,0.0,0.8616182804107666,4.15501594543457,-0.0,1.8435039520263672,0.7860972881317139,0.0,0.7860972881317139,0.20521394908428192,0.44329071044921875
161,0.9287144541740417,-0.20348115265369415,0.003575189271941781,0.003531686495989561,6.023891273798654e-06,0.00037190000875853,8.627447950420905e-05,0.7744227051734924,0.12840594351291656,,,,,,,,,,,,,,
162,0.9286180734634399,-0.206427663564682,0.0036130910739302635,0.0035872594453394413,6.0760617088817526e-06,0.00039062826544977725,8.6352605157299e-05,0.7936028838157654,0.12891758978366852,,,,,,,,,,,,,,
163,0.928552508354187,-0.20458628237247467,0.0036551575176417828,0.003678584471344948,7.837530574761331e-06,0.000391506589949131,8.643090647528883e-05,0.7880335450172424,0.12850141525268555,,,,,,,,,,,,,,
164,0.9286718368530273,-0.20625782012939453,0.0035679952707141638,0.003571535460650921,4.439574240677757e-06,0.000256447761785239,8.648219602764587e-05,0.7951819896697998,0.12796002626419067,,,,,,,,,,,,,,
165,0.9286594986915588,-0.20990629494190216,0.0035739161539822817,0.0035239318385720253,6.456984465330606e-06,0.0003116415464319289,8.654452433693226e-05,0.7971253991127014,0.12750858068466187,,,,,,,,,,,,,,
166,0.9286226630210876,-0.20952370762825012,0.003582196542993188,0.0035440425854176283,5.963764124317095e-06,0.00032575850491411984,8.660967603791508e-05,0.7936429381370544,0.12722095847129822,,,,,,,,,,,,,,
167,0.9285416603088379,-0.21139581501483917,0.0036743013188242912,0.003617644077166915,4.282268491806462e-06,0.000348516769008711,8.667937939171683e-05,0.8018599152565002,0.12692512571811676,,,,,,,,,,,,,,
168,0.9286028146743774,-0.21231967210769653,0.003660086542367935,0.003644043579697609,4.829940280615119e-06,0.00028532344731502235,8.673644408117983e-05,0.8023542165756226,0.12694589793682098,,,,,,,,,,,,,,
169,0.9286155104637146,-0.21188178658485413,0.0035485548432916403,0.0035281050950288773,4.309566065785475e-06,0.00028256248333491385,8.679295657784682e-05,0.8105441331863403,0.12675337493419647,,,,,,,,,,,,,,
170,0.928766667842865,-0.21282346546649933,0.003694086568430066,0.0037455246783792973,5.222439995122841e-06,0.0002483440039213747,8.684262537863109e-05,0.814603328704834,0.12720423936843872,0.7870252132415771,0.7870252132415771,0.21297478675842285,7.923605442047119,0.0,0.8664232492446899,4.140368938446045,-0.0,1.7991727590560913,0.7862232327461243,0.0,0.7862232327461243,0.195101797580719,0.4654844403266907
171,0.9285265207290649,-0.21358881890773773,0.00363116804510355,0.0035961982794106007,4.699933924712241e-06,0.0002945122541859746,8.690152782946828e-05,0.8154717683792114,0.1269577294588089,,,,,,,,,,,,,,
172,0.9285816550254822,-0.2131567895412445,0.003620582167059183,0.003571224631741643,5.827498625876615e-06,0.0003936970606446266,8.698026724159722e-05,0.8176668286323547,0.12697909772396088,,,,,,,,,,,,,,
173,0.9284847974777222,-0.2159116417169571,0.003640321549028158,0.0036343459505587816,5.584126483881846e-06,0.00025922615895979106,8.703211247338918e-05,0.8139500021934509,0.12652717530727386,,,,,,,,,,,,,,
174,0.928379237651825,-0.2204008847475052,0.0035950958263128996,0.003553645219653845,3.8725370359316e-06,0.00016548970597796142,8.706521041458477e-05,0.8136782050132751,0.12616802752017975,,,,,,,,,,,,,,
175,0.9284893870353699,-0.2197246104478836,0.003643294330686331,0.0036034416407346725,4.3145805648237e-06,0.0002004349371418357,8.710529740201313e-05,0.8122382760047913,0.12569943070411682,,,,,,,,,,,,,,
176,0.9285067915916443,-0.219107985496521,0.003662967821583152,0.003654137719422579,4.19646448790445e-06,0.00024539517471566796,8.715437643695627e-05,0.8190223574638367,0.12601907551288605,,,,,,,,,,,,,,
177,0.9284388422966003,-0.2195257842540741,0.003611324355006218,0.0036056204698979855,4.087499291927088e-06,0.0002819096844177693,8.721075837383983e-05,0.8147817850112915,0.12571805715560913,,,,,,,,,,,,,,
178,0.9285441040992737,-0.21786658465862274,0.0037300908006727695,0.0036379697266966105,5.629299266729504e-06,0.00013185033458285034,8.72371284407564e-05,0.8189553618431091,0.12545891106128693,,,,,,,,,,,,,,
179,0.9285972714424133,-0.2187751978635788,0.0036444494035094976,0.0035935111809521914,3.270957449785783e-06,0.00034004845656454563,8.73051381320693e-05,0.825900673866272,0.1256231963634491,,,,,,,,,,,,,,
180,0.9283601641654968,-0.22220611572265625,0.0035682341549545527,0.0034514155704528093,4.166576218267437e-06,0.0002622787142172456,8.735759387491276e-05,0.8362208008766174,0.12588182091712952,0.7862468957901001,0.7862468957901001,0.2137531042098999,7.919770240783691,0.0,0.870891809463501,4.129742622375488,-0.0,1.7622706890106201,0.7862399220466614,0.0,0.7862399220466614,0.18958619236946106,0.4754449129104614
181,0.9284165501594543,-0.22787491977214813,0.003660063026472926,0.0035934271290898323,3.6486778753896942e-06,0.00033607103978283703,8.742480808286933e-05,0.8295288681983948,0.12533846497535706,,,,,,,,,,,,,,
182,0.9284155964851379,-0.231124147772789,0.003623941680416465,0.003623341443017125,3.177946609866922e-06,0.00024446839233860373,8.747370176133705e-05,0.8291003704071045,0.12545761466026306,,,,,,,,,,,,,,
183,0.928420901298523,-0.23164859414100647,0.0037409060169011354,0.003715048311278224,2.4952441890491173e-06,0.00027924877940677106,8.75295515172184e-05,0.8325538039207458,0.12518514692783356,,,,,,,,,,,,,,
184,0.9285495281219482,-0.22952508926391602,0.0037262870464473963,0.0036744396202266216,3.400689138288726e-06,0.0002354204043513164,8.757663559808866e-05,0.8272212147712708,0.1245482861995697,,,,,,,,,,,,,,
185,0.9283390641212463,-0.2249329835176468,0.00376771274022758,0.0036495313979685307,3.341240244481014e-06,0.00031391839729622006,8.763941927754791e-05,0.8339008092880249,0.12534606456756592,,,,,,,,,,,,,,
186,0.9284700155258179,-0.22681716084480286,0.0036038425751030445,0.0035134644713252783,2.88420505967224e-06,0.00027538868016563356,8.769449701358104e-05,0.8351235389709473,0.12461157888174057,,,,,,,,,,,,,,
187,0.9284697771072388,-0.22862853109836578,0.0037037956062704325,0.0036747222766280174,5.403498562372988e-06,0.00025949167320504785,8.774639534822205e-05,0.8233245015144348,0.12415426224470139,,,,,,,,,,,,,,
188,0.92836993932724,-0.2318224310874939,0.003689544042572379,0.003586170496419072,1.978924046852626e-06,0.00018684261885937303,8.778376387199392e-05,0.8201271295547485,0.12407267093658447,,,,,,,,,,,,,,
189,0.9284084439277649,-0.2305174022912979,0.0038037362974137068,0.0037127267569303513,3.341859382999246e-06,0.00034796830732375383,8.785335753345868e-05,0.836188793182373,0.12495140731334686,,,,,,,,,,,,,,
190,0.928283154964447,-0.23145745694637299,0.0037623869720846415,0.003695177845656872,2.8488818770711077e-06,0.00037593438173644245,8.792854440980596e-05,0.8305298686027527,0.12487991154193878,0.7863198518753052,0.7863198518753052,0.21368014812469482,7.974186897277832,0.0,0.876081109046936,4.114830017089844,-0.0,1.7326364517211914,0.7862052321434021,0.0,0.7862052321434021,0.18573373556137085,0.48045191168785095
191,0.9283620715141296,-0.23443740606307983,0.003646746277809143,0.0035958189982920885,2.413294851066894e-06,0.0002754640008788556,8.798363720998173e-05,0.8325810432434082,0.12461495399475098,,,,,,,,,,,,,,
192,0.9283609390258789,-0.23439185321331024,0.0036970903165638447,0.0037349320482462645,2.106674628521432e-06,0.00023698335280641913,8.803103388054302e-05,0.8283970952033997,0.12457358092069626,,,,,,,,,,,,,,
193,0.9283580780029297,-0.2357519567012787,0.0037701670080423355,0.0037500367034226656,3.2336449748981977e-06,0.0003491952666081488,8.810087293386465e-05,0.8396446108818054,0.12455064803361893,,,,,,,,,,,,,,
194,0.9282927513122559,-0.23718175292015076,0.0037095490843057632,0.0036628555972129107,1.990525333894766e-06,0.0003485714551061392,8.817058722488588e-05,0.8365399837493896,0.12410394847393036,,,,,,,,,,,,,,
195,0.928512454032898,-0.2385006695985794,0.0037259766831994057,0.0036451127380132675,2.232508450106252e-06,0.0003653096209745854,8.82436491490808e-05,0.8466910123825073,0.12331929057836533,,,,,,,,,,,,,,
196,0.9283168315887451,-0.23918242752552032,0.003616001922637224,0.0036139984149485826,3.0032770155230537e-06,0.0002678342571016401,8.829721600050113e-05,0.8292001485824585,0.1233467385172844,,,,,,,,,,,,,,
197,0.9283347129821777,-0.2392369657754898,0.003576695453375578,0.0036308146081864834,2.5931592517736135e-06,0.00023443809186574072,8.834410361887428e-05,0.8276383876800537,0.12349657714366913,,,,,,,,,,,,,,
198,0.9282732605934143,-0.23882246017456055,0.0036563114263117313,0.0036049638874828815,2.194185526604997e-06,0.00039406228461302817,8.842291607579689e-05,0.8418790102005005,0.12318050116300583,,,,,,,,,,,,,,
