epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
611,2.4461371898651123,-6.966244220733643,0.33005839586257935,0.3302973210811615,0.016694506630301476,1.7690712213516235,1.769102931022644,7.234078268580452e-17,0.011899175122380257,0.6881083846092224,0.10219274461269379,0.015714628621935844,7.234078268580452e-17,0.6881083846092224,0.10219274461269379,0.015714628621935844,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.070268392562866,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
612,2.4343998432159424,-7.036052227020264,0.32664939761161804,0.32698604464530945,0.01650460623204708,1.764294981956482,1.7642245292663574,1.7055094419749043e-16,0.013396842405200005,0.6884961128234863,0.10255828499794006,0.016119172796607018,1.7055094419749043e-16,0.6884961128234863,0.10255828499794006,0.016119172796607018,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.0578489303588867,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
613,2.4199695587158203,-7.055018901824951,0.3178979456424713,0.3180810213088989,0.016352226957678795,1.7670284509658813,1.768248438835144,1.0865109162932012e-17,0.012121932581067085,0.6879393458366394,0.10247602313756943,0.016234608367085457,1.0865109162932012e-17,0.6879393458366394,0.10247602313756943,0.016234608367085457,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.0616378784179688,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
614,2.4401307106018066,-7.0173773765563965,0.330954909324646,0.3314267694950104,0.016756178811192513,1.7610946893692017,1.7608908414840698,3.1574246310801595e-16,0.012156861834228039,0.6878674030303955,0.10216639935970306,0.0171797052025795,3.1574246310801595e-16,0.6878674030303955,0.10216639935970306,0.0171797052025795,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.0804214477539062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
615,2.42794132232666,-7.030116558074951,0.32241687178611755,0.32293111085891724,0.016557075083255768,1.7662017345428467,1.7658708095550537,2.0802829745183872e-17,0.01105174608528614,0.6880063414573669,0.10238539427518845,0.01673094928264618,2.0802829745183872e-17,0.6880063414573669,0.10238539427518845,0.01673094928264618,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.069732666015625,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
616,2.451882839202881,-7.0413126945495605,0.3342037796974182,0.3346366882324219,0.01624838076531887,1.7666738033294678,1.7669143676757812,3.401451382112775e-16,0.008889636024832726,0.6878809928894043,0.10256963968276978,0.016081184148788452,3.401451382112775e-16,0.6878809928894043,0.10256963968276978,0.016081184148788452,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.066649913787842,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
617,2.4176182746887207,-7.093682765960693,0.31703057885169983,0.3173498213291168,0.01631687954068184,1.7668704986572266,1.7669713497161865,2.716416662394412e-16,0.011619924567639828,0.6882957220077515,0.10205968469381332,0.0163214523345232,2.716416662394412e-16,0.6882957220077515,0.10205968469381332,0.0163214523345232,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.04862117767334,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
618,2.4325990676879883,-7.099205493927002,0.3223256468772888,0.3230053782463074,0.01612612046301365,1.771452784538269,1.7708313465118408,4.705702126383106e-16,0.013342802412807941,0.6885504722595215,0.10241945832967758,0.01579187996685505,4.705702126383106e-16,0.6885504722595215,0.10241945832967758,0.01579187996685505,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.0536694526672363,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
619,2.4250683784484863,-7.059805870056152,0.31944260001182556,0.319366991519928,0.016334570944309235,1.7696864604949951,1.7701618671417236,4.0518721004415914e-16,0.010993887670338154,0.6887019276618958,0.10174857825040817,0.01641080714762211,4.0518721004415914e-16,0.6887019276618958,0.10174857825040817,0.01641080714762211,0.0001,0.25,1.0,0.25,0.0,0.0,0.02820132476091385,0.0,0.0,2.045461654663086,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
620,2.4142465591430664,-7.053705215454102,0.3174618184566498,0.3176323473453522,0.016315219923853874,1.7628955841064453,1.7627787590026855,2.0758501136157155e-16,0.010278583504259586,0.6884585618972778,0.10222846269607544,0.016746578738093376,4.8639884170340345e-17,0.6869913339614868,0.10175485908985138,0.012189129367470741,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.0449259281158447,False,True,25.0,1.0,0.0,1.0,0.7850484848022461,0.7850484848022461,0.2149515151977539,8.806288719177246,0.0,0.945896565914154,3.956530809402466,-0.0,1.3958497047424316,0.7846410870552063,4.8250199099747944e-17,0.7846410870552063,0.042119719088077545,1.1753311157226562
621,2.4333646297454834,-7.115767955780029,0.32252925634384155,0.32234176993370056,0.016415342688560486,1.771801233291626,1.772355318069458,1.5453858042303593e-16,0.012236028909683228,0.6879469752311707,0.10168985277414322,0.0167415551841259,1.5453858042303593e-16,0.6879469752311707,0.10168985277414322,0.0167415551841259,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.0389437675476074,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
622,2.424846649169922,-7.143038749694824,0.32335594296455383,0.32365870475769043,0.016066813841462135,1.761893391609192,1.7616373300552368,1.6302029190080766e-16,0.01045253500342369,0.6880877614021301,0.10243114084005356,0.016798904165625572,1.6302029190080766e-16,0.6880877614021301,0.10243114084005356,0.016798904165625572,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.0552632808685303,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,2.4462153911590576,-7.135578155517578,0.33345770835876465,0.3339790403842926,0.01666242629289627,1.7624763250350952,1.7617560625076294,8.236432573815059e-18,0.010659211315214634,0.6880785822868347,0.10187657922506332,0.015863114967942238,8.236432573815059e-18,0.6880785822868347,0.10187657922506332,0.015863114967942238,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.062253713607788,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
624,2.420276403427124,-7.127220153808594,0.32178595662117004,0.3221416473388672,0.016246337443590164,1.7604538202285767,1.7597510814666748,4.949892195955864e-16,0.010893944650888443,0.6883939504623413,0.1015877053141594,0.016380881890654564,4.949892195955864e-16,0.6883939504623413,0.1015877053141594,0.016380881890654564,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.0550594329833984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
625,2.440413236618042,-7.106002330780029,0.3304566442966461,0.32994595170021057,0.016424279659986496,1.76322340965271,1.7639490365982056,9.15710908013271e-16,0.011661803349852562,0.688210666179657,0.10256441682577133,0.01564759761095047,9.15710908013271e-16,0.688210666179657,0.10256441682577133,0.01564759761095047,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.068418025970459,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
626,2.4321935176849365,-7.097522258758545,0.3259061276912689,0.3258990943431854,0.0161509420722723,1.7638365030288696,1.7646381855010986,2.352023882579e-16,0.010537223890423775,0.6882994771003723,0.10204499959945679,0.015345104038715363,2.352023882579e-16,0.6882994771003723,0.10204499959945679,0.015345104038715363,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.0490827560424805,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
627,2.4488041400909424,-7.105472087860107,0.33156391978263855,0.3313640356063843,0.016395853832364082,1.7689974308013916,1.769963026046753,1.6056629186882415e-16,0.011493894271552563,0.688064455986023,0.10255753993988037,0.016217216849327087,1.6056629186882415e-16,0.688064455986023,0.10255753993988037,0.016217216849327087,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.0688586235046387,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
628,2.434565544128418,-7.164678573608398,0.3207646608352661,0.32070547342300415,0.01630483940243721,1.7764252424240112,1.777156114578247,9.314593019106476e-17,0.011222122237086296,0.6881235241889954,0.10207124054431915,0.016267016530036926,9.314593019106476e-17,0.6881235241889954,0.10207124054431915,0.016267016530036926,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.040011167526245,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
629,2.4224815368652344,-7.2122111320495605,0.32103320956230164,0.32148852944374084,0.016927704215049744,1.7627882957458496,1.7632759809494019,8.187992215399464e-16,0.010587519034743309,0.6879445910453796,0.10270915180444717,0.016588915139436722,8.187992215399464e-16,0.6879445910453796,0.10270915180444717,0.016588915139436722,0.0001,0.25,1.0,0.25,0.0,0.0,0.028638316094875337,0.0,0.0,2.0840835571289062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
630,2.4385428428649902,-7.138007640838623,0.3282652795314789,0.32996973395347595,0.01671932265162468,1.7646636962890625,1.7625131607055664,7.598047002526644e-17,0.011987882666289806,0.6879302263259888,0.10239706188440323,0.016919370740652084,6.757059695725155e-17,0.6869562268257141,0.10216572880744934,0.012785817496478558,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.0565743446350098,False,True,25.0,1.0,0.0,1.0,0.7849140167236328,0.7849140167236328,0.2150859832763672,8.81159496307373,0.0,0.9449356198310852,3.957339286804199,-0.0,1.3932371139526367,0.7846893072128296,6.702930218138082e-17,0.7846893072128296,0.041897252202034,1.1737110614776611
631,2.4282138347625732,-7.127679824829102,0.3263014554977417,0.3278907239437103,0.016099538654088974,1.7588844299316406,1.7569600343704224,1.9469593599632948e-16,0.011987997218966484,0.6879457831382751,0.10246183723211288,0.01707739755511284,1.9469593599632948e-16,0.6879457831382751,0.10246183723211288,0.01707739755511284,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.067194700241089,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,2.450502872467041,-7.163816928863525,0.33265942335128784,0.3343794345855713,0.016076186671853065,1.7686512470245361,1.7661244869232178,4.293154729422899e-15,0.011074569076299667,0.687928318977356,0.10209748148918152,0.01618862710893154,4.293154729422899e-15,0.687928318977356,0.10209748148918152,0.01618862710893154,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.068491220474243,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
633,2.437668800354004,-7.242053031921387,0.32571327686309814,0.32681629061698914,0.016165530309081078,1.7693852186203003,1.7685620784759521,2.4763825467424673e-17,0.013228402473032475,0.688140869140625,0.10273667424917221,0.01616525836288929,2.4763825467424673e-17,0.688140869140625,0.10273667424917221,0.01616525836288929,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.0451202392578125,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
634,2.4305238723754883,-7.2463603019714355,0.32699573040008545,0.3273584842681885,0.016550904139876366,1.759230613708496,1.7600066661834717,8.589381012070779e-16,0.01169435866177082,0.6877858638763428,0.10221679508686066,0.016551030799746513,8.589381012070779e-16,0.6877858638763428,0.10221679508686066,0.016551030799746513,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.0429325103759766,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
635,2.4365856647491455,-7.152043342590332,0.32811540365219116,0.3282751441001892,0.016372762620449066,1.76365327835083,1.763991355895996,3.004746809988674e-17,0.013297216035425663,0.6879189014434814,0.10218695551156998,0.016675343737006187,3.004746809988674e-17,0.6879189014434814,0.10218695551156998,0.016675343737006187,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.0318171977996826,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
636,2.4570670127868652,-7.135208606719971,0.3343583643436432,0.334550142288208,0.016399169340729713,1.7714512348175049,1.772067904472351,1.8420544088551885e-15,0.011782553046941757,0.6882074475288391,0.10192124545574188,0.015985973179340363,1.8420544088551885e-15,0.6882074475288391,0.10192124545574188,0.015985973179340363,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.020408868789673,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
637,2.4353694915771484,-7.202900409698486,0.3231946527957916,0.32343789935112,0.01635611616075039,1.772580623626709,1.7721807956695557,5.755527996099887e-16,0.01224585808813572,0.6880841851234436,0.10192534327507019,0.016167864203453064,5.755527996099887e-16,0.6880841851234436,0.10192534327507019,0.016167864203453064,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.0292551517486572,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
638,2.4207611083984375,-7.2681884765625,0.31510618329048157,0.3154720366001129,0.016649611294269562,1.7736682891845703,1.773398518562317,7.841887273961966e-17,0.013079693540930748,0.688118577003479,0.10204694420099258,0.016461193561553955,7.841887273961966e-17,0.688118577003479,0.10204694420099258,0.016461193561553955,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.033926010131836,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
639,2.4403786659240723,-7.2709455490112305,0.33060893416404724,0.3318363428115845,0.01659930683672428,1.7622298002243042,1.7604386806488037,2.307453008894479e-16,0.010309114120900631,0.6880900263786316,0.10197940468788147,0.0163374375551939,2.307453008894479e-16,0.6880900263786316,0.10197940468788147,0.0163374375551939,0.0001,0.25,1.0,0.25,0.0,0.0,0.02907527232170105,0.0,0.0,2.0253703594207764,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
640,2.4281504154205322,-7.241880893707275,0.321742981672287,0.32305335998535156,0.016153862699866295,1.7684205770492554,1.7659797668457031,1.5278898887185685e-15,0.011248128488659859,0.6879432797431946,0.10146701335906982,0.016872210428118706,5.469822138705225e-17,0.6869630813598633,0.10150353610515594,0.01246650516986847,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.0478453636169434,False,True,25.0,1.0,0.0,1.0,0.7849140167236328,0.7849140167236328,0.2150859832763672,8.81159496307373,0.0,0.9449356198310852,3.957339286804199,-0.0,1.3932371139526367,0.7846178412437439,5.426001917605869e-17,0.7846178412437439,0.041454579681158066,1.165900468826294
641,2.4483354091644287,-7.216292858123779,0.3311273753643036,0.33171018958091736,0.016440745443105698,1.7696027755737305,1.7685112953186035,2.096962806872723e-16,0.010670597665011883,0.6880838871002197,0.10118645429611206,0.01616421528160572,2.096962806872723e-16,0.6880838871002197,0.10118645429611206,0.01616421528160572,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.0186240673065186,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
642,2.4400887489318848,-7.287111282348633,0.3270736336708069,0.3267957270145416,0.01646485924720764,1.769270896911621,1.770237922668457,6.542081202733454e-16,0.010435935109853745,0.6886419057846069,0.10178110748529434,0.015784651041030884,6.542081202733454e-16,0.6886419057846069,0.10178110748529434,0.015784651041030884,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.026500701904297,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
643,2.4311869144439697,-7.312695503234863,0.32247644662857056,0.3222930431365967,0.016743170097470284,1.7692800760269165,1.7700682878494263,1.300805173059578e-16,0.010073087178170681,0.6885789036750793,0.10195344686508179,0.01658838987350464,1.300805173059578e-16,0.6885789036750793,0.10195344686508179,0.01658838987350464,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.033562183380127,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
644,2.4430136680603027,-7.2787933349609375,0.3322578966617584,0.3317357301712036,0.016251318156719208,1.7620846033096313,1.7634528875350952,2.0638219810669085e-16,0.011454524472355843,0.688040018081665,0.10157182812690735,0.016580656170845032,2.0638219810669085e-16,0.688040018081665,0.10157182812690735,0.016580656170845032,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.021042823791504,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
645,2.4355101585388184,-7.239470481872559,0.33063778281211853,0.3305968642234802,0.01574229635298252,1.757991075515747,1.759075403213501,1.0538901720257232e-16,0.010978177189826965,0.6877412796020508,0.10183807462453842,0.016266290098428726,1.0538901720257232e-16,0.6877412796020508,0.10183807462453842,0.016266290098428726,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.049077272415161,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
646,2.4563307762145996,-7.297845840454102,0.3353310823440552,0.33560439944267273,0.01614976115524769,1.7687288522720337,1.769762396812439,1.3754910855738644e-15,0.011678120121359825,0.6878916025161743,0.10202567279338837,0.01711251586675644,1.3754910855738644e-15,0.6878916025161743,0.10202567279338837,0.01711251586675644,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.0166571140289307,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
647,2.4403491020202637,-7.376655578613281,0.3274095952510834,0.3277071714401245,0.016373973339796066,1.768710970878601,1.7690057754516602,5.027516412824617e-16,0.011449387297034264,0.6884559988975525,0.10254798084497452,0.016426704823970795,5.027516412824617e-16,0.6884559988975525,0.10254798084497452,0.016426704823970795,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.022495746612549,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
648,2.45650315284729,-7.373285293579102,0.33838269114494324,0.33913904428482056,0.016292773187160492,1.7630430459976196,1.7623341083526611,4.0362260784168244e-16,0.01166004128754139,0.6888859868049622,0.10157927125692368,0.01642075553536415,4.0362260784168244e-16,0.6888859868049622,0.10157927125692368,0.01642075553536415,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.010719060897827,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
649,2.432887554168701,-7.284682750701904,0.3296956419944763,0.3304610848426819,0.01603682152926922,1.756934642791748,1.7564536333084106,6.246989085242143e-17,0.009694638662040234,0.6880764961242676,0.10224882513284683,0.016032734885811806,6.246989085242143e-17,0.6880764961242676,0.10224882513284683,0.016032734885811806,0.0001,0.25,1.0,0.25,0.0,0.0,0.029512235403060912,0.0,0.0,2.0353734493255615,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
650,2.44502592086792,-7.266142845153809,0.3342055082321167,0.3346763253211975,0.016628101468086243,1.75970458984375,1.7593274116516113,8.144020617525125e-16,0.011770715937018394,0.6883624792098999,0.10221777111291885,0.016763849183917046,7.832543409261685e-17,0.6870362758636475,0.10196304321289062,0.012469788081943989,0.0001,0.25,1.0,0.25,0.0,0.0,0.02994927167892456,0.0,0.0,2.081620216369629,False,True,25.0,1.0,0.0,1.0,0.7851728200912476,0.7851728200912476,0.21482717990875244,8.812692642211914,0.0,0.9451277852058411,3.95770001411438,-0.0,1.397033929824829,0.7848026752471924,7.769773822380505e-17,0.7848026752471924,0.04086027294397354,1.1756863594055176
651,2.446382761001587,-7.368500232696533,0.3295047879219055,0.3299129903316498,0.015871286392211914,1.771281123161316,1.7709063291549683,3.5970230178276676e-17,0.013796588405966759,0.687994122505188,0.1020822525024414,0.016365090385079384,3.5970230178276676e-17,0.687994122505188,0.1020822525024414,0.016365090385079384,0.0001,0.25,1.0,0.25,0.0,0.0,0.02994927167892456,0.0,0.0,2.051393985748291,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
652,2.456449031829834,-7.41842794418335,0.33548861742019653,0.33621349930763245,0.016471387818455696,1.7688369750976562,1.7677137851715088,4.6500957368848415e-17,0.010768727399408817,0.6874315142631531,0.10163822770118713,0.0157779548317194,4.6500957368848415e-17,0.6874315142631531,0.10163822770118713,0.0157779548317194,0.0001,0.25,1.0,0.25,0.0,0.0,0.02994927167892456,0.0,0.0,2.052900791168213,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
