epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
319,2.174705982208252,1.6011128425598145,1.1471861600875854,,,,,,,,,
320,2.1468253135681152,1.5770599842071533,1.1395307779312134,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531
321,2.229130744934082,1.6603751182556152,1.1375114917755127,,,,,,,,,
322,2.2650341987609863,1.7076373100280762,1.1147937774658203,,,,,,,,,
323,2.174083709716797,1.6231021881103516,1.1019632816314697,,,,,,,,,
324,2.143028736114502,1.5851562023162842,1.1157448291778564,,,,,,,,,
325,2.114325523376465,1.5478399991989136,1.132971167564392,,,,,,,,,
326,2.214545726776123,1.6423659324645996,1.1443595886230469,,,,,,,,,
327,2.1788620948791504,1.6065846681594849,1.1445549726486206,,,,,,,,,
328,2.3044419288635254,1.7362781763076782,1.1363275051116943,,,,,,,,,
329,2.2840168476104736,1.7239822149276733,1.1200693845748901,,,,,,,,,
330,2.2972254753112793,1.733299970626831,1.1278512477874756,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531
331,2.276876211166382,1.7200645208358765,1.1136232614517212,,,,,,,,,
332,2.332275867462158,1.771231770515442,1.122088074684143,,,,,,,,,
333,2.234408140182495,1.6615763902664185,1.1456634998321533,,,,,,,,,
334,2.419398784637451,1.8496090173721313,1.1395797729492188,,,,,,,,,
335,2.285857915878296,1.7143653631210327,1.1429849863052368,,,,,,,,,
336,2.22708797454834,1.660804271697998,1.1325675249099731,,,,,,,,,
337,2.537991523742676,1.9673818349838257,1.1412193775177002,,,,,,,,,
338,2.3095736503601074,1.7429652214050293,1.1332168579101562,,,,,,,,,
339,2.315762996673584,1.753541111946106,1.124443769454956,,,,,,,,,
340,2.3111257553100586,1.7564383745193481,1.1093745231628418,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531
341,2.3544511795043945,1.7919058799743652,1.1250905990600586,,,,,,,,,
342,2.461164712905884,1.8874961137771606,1.1473370790481567,,,,,,,,,
343,2.4067766666412354,1.8324947357177734,1.1485639810562134,,,,,,,,,
344,2.36069917678833,1.7740007638931274,1.1733968257904053,,,,,,,,,
345,2.412511110305786,1.8384312391281128,1.1481596231460571,,,,,,,,,
346,2.4802708625793457,1.9293133020401,1.1019150018692017,,,,,,,,,
347,2.374218225479126,1.8294003009796143,1.0896357297897339,,,,,,,,,
348,2.323621988296509,1.7758764028549194,1.0954911708831787,,,,,,,,,
349,2.455585479736328,1.8825125694274902,1.1461458206176758,,,,,,,,,
350,2.419894218444824,1.8220211267471313,1.1957464218139648,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
351,2.5184011459350586,1.927342176437378,1.1821181774139404,,,,,,,,,
352,2.522679090499878,1.9349017143249512,1.175554633140564,,,,,,,,,
353,2.566559314727783,2.01029896736145,1.1125205755233765,,,,,,,,,
354,2.484649658203125,1.9452532529830933,1.078792691230774,,,,,,,,,
355,2.381150245666504,1.831880807876587,1.0985389947891235,,,,,,,,,
356,2.3886075019836426,1.8231137990951538,1.130987286567688,,,,,,,,,
357,2.47446346282959,1.898462176322937,1.1520023345947266,,,,,,,,,
358,2.4936132431030273,1.9026825428009033,1.1818616390228271,,,,,,,,,
359,2.393404006958008,1.8121265172958374,1.1625550985336304,,,,,,,,,
360,2.4347774982452393,1.8639395236968994,1.1416760683059692,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
361,2.4994959831237793,1.9277759790420532,1.1434401273727417,,,,,,,,,
362,2.4782962799072266,1.9210244417190552,1.1145437955856323,,,,,,,,,
363,2.543182611465454,1.9839922189712524,1.1183809041976929,,,,,,,,,
364,2.5306637287139893,1.9612700939178467,1.1387873888015747,,,,,,,,,
365,2.422269105911255,1.8498612642288208,1.1448155641555786,,,,,,,,,
366,2.520343780517578,1.9459788799285889,1.148729681968689,,,,,,,,,
367,2.527047872543335,1.9575012922286987,1.1390931606292725,,,,,,,,,
368,2.565364122390747,1.9816452264785767,1.1674377918243408,,,,,,,,,
369,2.6058661937713623,2.0264241695404053,1.1588839292526245,,,,,,,,,
370,2.494396209716797,1.9297155141830444,1.129361629486084,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
371,2.719768762588501,2.158951759338379,1.1216340065002441,,,,,,,,,
372,2.4711594581604004,1.9088315963745117,1.1246554851531982,,,,,,,,,
373,2.569444417953491,2.006760597229004,1.1253677606582642,,,,,,,,,
374,2.4827451705932617,1.9047327041625977,1.156024694442749,,,,,,,,,
375,2.7072126865386963,2.1166088581085205,1.1812076568603516,,,,,,,,,
376,2.5641283988952637,1.9754122495651245,1.1774321794509888,,,,,,,,,
377,2.512714385986328,1.9361993074417114,1.1530303955078125,,,,,,,,,
378,2.7867929935455322,2.2243762016296387,1.124833583831787,,,,,,,,,
379,2.6212921142578125,2.0681326389312744,1.1063189506530762,,,,,,,,,
380,2.527111053466797,1.9652594327926636,1.1237034797668457,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
381,2.7813498973846436,2.2072830200195312,1.1481337547302246,,,,,,,,,
382,2.5604605674743652,1.9803024530410767,1.1603163480758667,,,,,,,,,
383,2.6526379585266113,2.0669808387756348,1.1713141202926636,,,,,,,,,
384,2.6235463619232178,2.03831148147583,1.1704697608947754,,,,,,,,,
385,2.707042694091797,2.1236443519592285,1.1667969226837158,,,,,,,,,
386,2.679279327392578,2.110245704650879,1.1380672454833984,,,,,,,,,
387,2.6389811038970947,2.0831987857818604,1.1115646362304688,,,,,,,,,
388,2.552675247192383,1.994295358657837,1.1167596578598022,,,,,,,,,
389,2.610146999359131,2.042387008666992,1.1355202198028564,,,,,,,,,
390,2.669212579727173,2.0817160606384277,1.1749930381774902,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
391,2.663861036300659,2.0616652965545654,1.204391598701477,,,,,,,,,
392,2.6989617347717285,2.117593288421631,1.1627368927001953,,,,,,,,,
393,2.746577739715576,2.167443037033081,1.1582694053649902,,,,,,,,,
394,2.819458484649658,2.252288341522217,1.1343402862548828,,,,,,,,,
395,2.6852896213531494,2.1221368312835693,1.1263055801391602,,,,,,,,,
396,2.778181552886963,2.2105166912078857,1.1353298425674438,,,,,,,,,
397,2.746642589569092,2.174095630645752,1.1450936794281006,,,,,,,,,
398,2.7298173904418945,2.155268669128418,1.1490976810455322,,,,,,,,,
399,2.7417306900024414,2.1508681774139404,1.181725263595581,,,,,,,,,
400,2.7107903957366943,2.117128372192383,1.1873241662979126,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
401,2.7668404579162598,2.181144952774048,1.171391248703003,,,,,,,,,
402,2.602128505706787,2.0314254760742188,1.1414059400558472,,,,,,,,,
403,2.6778268814086914,2.111085891723633,1.1334820985794067,,,,,,,,,
404,2.783419132232666,2.2210094928741455,1.1248193979263306,,,,,,,,,
405,2.89385986328125,2.321047306060791,1.145625114440918,,,,,,,,,
406,2.8573803901672363,2.262887716293335,1.1889853477478027,,,,,,,,,
407,2.774257183074951,2.1782681941986084,1.191977858543396,,,,,,,,,
408,2.8678650856018066,2.2731566429138184,1.1894166469573975,,,,,,,,,
409,2.9852421283721924,2.4041104316711426,1.16226327419281,,,,,,,,,
410,2.6940245628356934,2.1355204582214355,1.1170083284378052,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
411,2.9257898330688477,2.368428945541382,1.114721655845642,,,,,,,,,
412,2.9160892963409424,2.351428270339966,1.1293220520019531,,,,,,,,,
413,2.7808642387390137,2.1942825317382812,1.173163652420044,,,,,,,,,
414,2.8869762420654297,2.278174877166748,1.2176027297973633,,,,,,,,,
415,2.921082019805908,2.3151774406433105,1.2118093967437744,,,,,,,,,
416,2.845320224761963,2.2597250938415527,1.1711902618408203,,,,,,,,,
417,2.928096294403076,2.36285662651062,1.1304792165756226,,,,,,,,,
418,3.128246545791626,2.573442220687866,1.1096086502075195,,,,,,,,,
419,2.894038438796997,2.332225799560547,1.1236251592636108,,,,,,,,,
420,3.06392502784729,2.480527400970459,1.1667951345443726,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
421,2.8213493824005127,2.223712682723999,1.1952733993530273,,,,,,,,,
422,3.0254156589508057,2.417034387588501,1.2167625427246094,,,,,,,,,
423,3.016812801361084,2.418914556503296,1.1957963705062866,,,,,,,,,
424,2.9814839363098145,2.4055070877075195,1.151953935623169,,,,,,,,,
425,2.8660879135131836,2.297499895095825,1.1371760368347168,,,,,,,,,
426,2.9404821395874023,2.377007007598877,1.1269501447677612,,,,,,,,,
427,2.907306671142578,2.3446435928344727,1.125326156616211,,,,,,,,,
428,2.897320508956909,2.316706418991089,1.1612281799316406,,,,,,,,,
429,2.9583394527435303,2.3581206798553467,1.2004374265670776,,,,,,,,,
430,2.9271039962768555,2.3176419734954834,1.2189242839813232,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
431,3.079355478286743,2.4868218898773193,1.1850671768188477,,,,,,,,,
432,2.9742374420166016,2.3891983032226562,1.1700785160064697,,,,,,,,,
433,2.9373714923858643,2.3628032207489014,1.1491365432739258,,,,,,,,,
434,2.963475465774536,2.397019147872925,1.1329126358032227,,,,,,,,,
435,2.940823793411255,2.3733091354370117,1.1350291967391968,,,,,,,,,
436,2.9805397987365723,2.410412549972534,1.140254259109497,,,,,,,,,
437,3.0057311058044434,2.419215679168701,1.1730306148529053,,,,,,,,,
438,2.952611207962036,2.3540830612182617,1.1970561742782593,,,,,,,,,
439,2.935825824737549,2.338575839996338,1.1944998502731323,,,,,,,,,
440,2.9217400550842285,2.326679229736328,1.1901218891143799,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
441,3.0714101791381836,2.4776546955108643,1.1875109672546387,,,,,,,,,
442,3.0500776767730713,2.469111919403076,1.1619316339492798,,,,,,,,,
443,3.011141777038574,2.4418790340423584,1.1385254859924316,,,,,,,,,
444,3.085265636444092,2.521099805831909,1.1283315420150757,,,,,,,,,
445,3.1305692195892334,2.54925799369812,1.1626224517822266,,,,,,,,,
446,2.9214954376220703,2.3332343101501465,1.1765222549438477,,,,,,,,,
447,2.938664197921753,2.339937210083008,1.1974540948867798,,,,,,,,,
448,3.1293468475341797,2.5311858654022217,1.1963220834732056,,,,,,,,,
449,3.0313150882720947,2.429946184158325,1.2027376890182495,,,,,,,,,
450,2.986793279647827,2.3944058418273926,1.1847747564315796,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805
451,3.1214253902435303,2.5455856323242188,1.1516796350479126,,,,,,,,,
452,3.3086624145507812,2.7356643676757812,1.1459962129592896,,,,,,,,,
453,3.073197841644287,2.5013210773468018,1.1437532901763916,,,,,,,,,
454,3.0178966522216797,2.4384043216705322,1.158984661102295,,,,,,,,,
455,3.1442465782165527,2.55118989944458,1.1861133575439453,,,,,,,,,
456,3.0533735752105713,2.461557149887085,1.1836329698562622,,,,,,,,,
457,3.1051337718963623,2.503748893737793,1.2027697563171387,,,,,,,,,
458,2.9953701496124268,2.398311138153076,1.1941181421279907,,,,,,,,,
459,3.381060838699341,2.779648780822754,1.2028241157531738,,,,,,,,,
460,3.0608904361724854,2.4755115509033203,1.17075777053833,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099092721939087,-0.0,0.568820059299469
461,3.147826671600342,2.5739080905914307,1.1478374004364014,,,,,,,,,
462,3.171581268310547,2.591308355331421,1.1605457067489624,,,,,,,,,
463,3.099944591522217,2.518470525741577,1.1629481315612793,,,,,,,,,
464,3.1797797679901123,2.5972580909729004,1.1650434732437134,,,,,,,,,
465,3.145812749862671,2.5483720302581787,1.1948814392089844,,,,,,,,,
466,3.387921094894409,2.779975414276123,1.2158912420272827,,,,,,,,,
467,3.0985848903656006,2.4982337951660156,1.20070219039917,,,,,,,,,
468,3.3137035369873047,2.711113452911377,1.2051804065704346,,,,,,,,,
469,3.264735460281372,2.6763861179351807,1.1766986846923828,,,,,,,,,
470,3.1108510494232178,2.532973289489746,1.1557555198669434,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
471,3.2975378036499023,2.729511260986328,1.1360529661178589,,,,,,,,,
472,3.210881233215332,2.6306118965148926,1.1605385541915894,,,,,,,,,
473,3.471181631088257,2.869363307952881,1.203636646270752,,,,,,,,,
474,3.3621726036071777,2.745878219604492,1.2325890064239502,,,,,,,,,
475,3.3005053997039795,2.686049699783325,1.228911280632019,,,,,,,,,
476,3.3927838802337646,2.7919960021972656,1.2015756368637085,,,,,,,,,
477,3.4290521144866943,2.8471429347991943,1.1638182401657104,,,,,,,,,
478,3.5250914096832275,2.9340872764587402,1.182008147239685,,,,,,,,,
479,3.371945381164551,2.7930524349212646,1.1577857732772827,,,,,,,,,
480,3.293133020401001,2.7190489768981934,1.1481680870056152,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
481,3.363201141357422,2.784254789352417,1.1578924655914307,,,,,,,,,
482,3.5378870964050293,2.936685085296631,1.2024037837982178,,,,,,,,,
483,3.547621011734009,2.935609817504883,1.2240222692489624,,,,,,,,,
484,3.264141082763672,2.649346351623535,1.2295897006988525,,,,,,,,,
485,3.235389232635498,2.62497615814209,1.2208260297775269,,,,,,,,,
486,3.469630241394043,2.8745617866516113,1.1901367902755737,,,,,,,,,
487,3.3398971557617188,2.764228105545044,1.1513383388519287,,,,,,,,,
488,3.395470142364502,2.8242170810699463,1.1425062417984009,,,,,,,,,
489,3.501133441925049,2.9179816246032715,1.1663035154342651,,,,,,,,,
490,3.1575374603271484,2.563322067260742,1.1884310245513916,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
491,3.372457981109619,2.768101453781128,1.2087130546569824,,,,,,,,,
492,3.3325815200805664,2.7200043201446533,1.2251546382904053,,,,,,,,,
493,3.656803846359253,3.0419960021972656,1.229615569114685,,,,,,,,,
494,3.337916374206543,2.737079381942749,1.201674222946167,,,,,,,,,
495,3.608461380004883,3.0152671337127686,1.1863884925842285,,,,,,,,,
496,3.4699320793151855,2.885936737060547,1.1679905652999878,,,,,,,,,
497,3.530771493911743,2.947242021560669,1.167059063911438,,,,,,,,,
498,3.437058925628662,2.85748553276062,1.1591465473175049,,,,,,,,,
499,3.599287748336792,3.0030672550201416,1.1924408674240112,,,,,,,,,
500,3.580991268157959,2.963296413421631,1.2353897094726562,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
501,3.5252299308776855,2.9053711891174316,1.2397172451019287,,,,,,,,,
502,3.5730111598968506,2.9503328800201416,1.2453566789627075,,,,,,,,,
503,3.7281928062438965,3.1251344680786133,1.2061169147491455,,,,,,,,,
504,3.446744918823242,2.8747761249542236,1.1439374685287476,,,,,,,,,
505,3.7163500785827637,3.1435182094573975,1.145663857460022,,,,,,,,,
506,3.6614933013916016,3.0798089504241943,1.1633687019348145,,,,,,,,,
507,3.509233236312866,2.9138569831848145,1.190752625465393,,,,,,,,,
508,3.595893621444702,2.973520517349243,1.2447463274002075,,,,,,,,,
509,3.572889804840088,2.9449005126953125,1.2559784650802612,,,,,,,,,
510,3.6032965183258057,2.996366024017334,1.2138608694076538,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099092721939087,-0.0,0.568820059299469
511,3.336458206176758,2.7336833477020264,1.2055498361587524,,,,,,,,,
512,3.6080546379089355,3.0208797454833984,1.1743496656417847,,,,,,,,,
513,3.624516487121582,3.046597719192505,1.1558377742767334,,,,,,,,,
514,3.6471011638641357,3.0651512145996094,1.1638997793197632,,,,,,,,,
515,3.7080018520355225,3.1113133430480957,1.193376898765564,,,,,,,,,
516,3.59486985206604,2.9847896099090576,1.2201604843139648,,,,,,,,,
517,3.8101792335510254,3.189836025238037,1.2406866550445557,,,,,,,,,
518,3.660261631011963,3.042149066925049,1.2362253665924072,,,,,,,,,
519,3.6827149391174316,3.073193311691284,1.2190433740615845,,,,,,,,,
520,3.710042715072632,3.1254327297210693,1.1692200899124146,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099092721939087,-0.0,0.568820059299469
521,3.90590500831604,3.3196866512298584,1.1724367141723633,,,,,,,,,
522,3.588719129562378,2.9899113178253174,1.197615623474121,,,,,,,,,
523,3.513014316558838,2.9006741046905518,1.2246803045272827,,,,,,,,,
524,3.7052927017211914,3.0923869609832764,1.2258117198944092,,,,,,,,,
525,3.9532322883605957,3.335127592086792,1.2362091541290283,,,,,,,,,
526,3.920952558517456,3.3140554428100586,1.2137943506240845,,,,,,,,,
527,3.6299870014190674,3.033120632171631,1.193732738494873,,,,,,,,,
528,3.869987726211548,3.282151937484741,1.1756714582443237,,,,,,,,,
529,3.8608741760253906,3.273069381713867,1.1756095886230469,,,,,,,,,
530,3.8787283897399902,3.2782487869262695,1.2009590864181519,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099092721939087,-0.0,0.568820059299469
531,3.778782606124878,3.1639697551727295,1.2296255826950073,,,,,,,,,
532,3.819234848022461,3.1989996433258057,1.2404705286026,,,,,,,,,
533,3.512186288833618,2.9029834270477295,1.2184056043624878,,,,,,,,,
534,3.8635478019714355,3.2469429969787598,1.2332098484039307,,,,,,,,,
535,3.735888719558716,3.131032705307007,1.2097121477127075,,,,,,,,,
536,3.672830820083618,3.0877785682678223,1.1701046228408813,,,,,,,,,
537,3.813716411590576,3.222691297531128,1.1820499897003174,,,,,,,,,
538,3.841218948364258,3.2424426078796387,1.1975526809692383,,,,,,,,,
539,3.8361990451812744,3.2286393642425537,1.215119481086731,,,,,,,,,
540,3.587071657180786,2.9726269245147705,1.2288895845413208,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099092721939087,-0.0,0.568820059299469
541,3.8952295780181885,3.2774713039398193,1.2355165481567383,,,,,,,,,
542,3.862860918045044,3.2506229877471924,1.2244758605957031,,,,,,,,,
543,3.9223978519439697,3.3197779655456543,1.2052396535873413,,,,,,,,,
544,3.8491158485412598,3.2545411586761475,1.1891496181488037,,,,,,,,,
545,3.841379165649414,3.247501850128174,1.18775475025177,,,,,,,,,
546,3.927194356918335,3.3209285736083984,1.2125316858291626,,,,,,,,,
547,3.8759419918060303,3.2674717903137207,1.2169402837753296,,,,,,,,,
548,4.178226470947266,3.5560061931610107,1.244441032409668,,,,,,,,,
549,4.101323127746582,3.4925756454467773,1.2174954414367676,,,,,,,,,
550,3.804517984390259,3.1983964443206787,1.2122431993484497,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
551,4.0546345710754395,3.4539058208465576,1.2014572620391846,,,,,,,,,
552,3.8287837505340576,3.2184202671051025,1.2207270860671997,,,,,,,,,
553,3.8708903789520264,3.257997989654541,1.2257848978042603,,,,,,,,,
554,3.8330795764923096,3.2232890129089355,1.2195810079574585,,,,,,,,,
555,4.288825511932373,3.676431655883789,1.2247874736785889,,,,,,,,,
556,3.952859878540039,3.3426671028137207,1.2203854322433472,,,,,,,,,
557,4.030879020690918,3.428070068359375,1.2056180238723755,,,,,,,,,
558,3.7612557411193848,3.1601176261901855,1.202276349067688,,,,,,,,,
559,4.275674819946289,3.6577706336975098,1.2358078956604004,,,,,,,,,
560,4.123292446136475,3.502113103866577,1.242358922958374,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
561,4.066500186920166,3.443394899368286,1.2462106943130493,,,,,,,,,
562,4.3235015869140625,3.709127426147461,1.228747844696045,,,,,,,,,
563,4.185549259185791,3.5734143257141113,1.2242696285247803,,,,,,,,,
564,3.9232687950134277,3.3245925903320312,1.197352647781372,,,,,,,,,
565,3.969094753265381,3.3717899322509766,1.1946096420288086,,,,,,,,,
566,4.334313869476318,3.712803840637207,1.2430204153060913,,,,,,,,,
567,4.222378730773926,3.594388961791992,1.2559791803359985,,,,,,,,,
568,4.189112663269043,3.567387819290161,1.2434494495391846,,,,,,,,,
569,4.361747741699219,3.7317512035369873,1.2599931955337524,,,,,,,,,
570,4.410679817199707,3.795973062515259,1.2294130325317383,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
571,4.257782459259033,3.6551835536956787,1.2051981687545776,,,,,,,,,
572,4.297621726989746,3.7103943824768066,1.174454927444458,,,,,,,,,
573,4.1614460945129395,3.5624358654022217,1.198020339012146,,,,,,,,,
574,4.052093029022217,3.4425160884857178,1.2191541194915771,,,,,,,,,
575,4.05800199508667,3.430844306945801,1.2543156147003174,,,,,,,,,
576,4.13496208190918,3.495260715484619,1.279402732849121,,,,,,,,,
577,4.21379280090332,3.576406240463257,1.274773359298706,,,,,,,,,
578,4.352161884307861,3.7328550815582275,1.238613486289978,,,,,,,,,
579,4.123044967651367,3.5158658027648926,1.2143585681915283,,,,,,,,,
580,4.40817928314209,3.81400990486145,1.1883388757705688,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
581,4.204413414001465,3.60353946685791,1.2017476558685303,,,,,,,,,
582,3.891510486602783,3.2799737453460693,1.2230734825134277,,,,,,,,,
583,4.297463417053223,3.6698288917541504,1.2552692890167236,,,,,,,,,
584,4.289055824279785,3.6532657146453857,1.2715798616409302,,,,,,,,,
585,4.039722919464111,3.4132769107818604,1.2528923749923706,,,,,,,,,
586,4.274120330810547,3.6581528186798096,1.231934666633606,,,,,,,,,
587,4.1117167472839355,3.504147529602051,1.2151381969451904,,,,,,,,,
588,4.3202972412109375,3.705037832260132,1.2305192947387695,,,,,,,,,
589,4.330136775970459,3.7145907878875732,1.2310916185379028,,,,,,,,,
590,4.239550590515137,3.6161949634552,1.2467113733291626,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
591,4.375308513641357,3.751661539077759,1.2472935914993286,,,,,,,,,
592,4.672682762145996,4.043651103973389,1.2580636739730835,,,,,,,,,
593,4.7104620933532715,4.0970940589904785,1.2267359495162964,,,,,,,,,
594,4.354909420013428,3.745800495147705,1.2182178497314453,,,,,,,,,
595,4.411688804626465,3.790048599243164,1.2432805299758911,,,,,,,,,
596,4.375219345092773,3.756136178970337,1.238166093826294,,,,,,,,,
597,4.4471435546875,3.81709885597229,1.2600891590118408,,,,,,,,,
598,4.342344760894775,3.7213799953460693,1.2419298887252808,,,,,,,,,
599,4.586556434631348,3.9653403759002686,1.2424317598342896,,,,,,,,,
600,4.356431007385254,3.741788387298584,1.2292850017547607,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.104020118713379,-0.0,0.570119321346283
601,4.270926475524902,3.6655290126800537,1.2107945680618286,,,,,,,,,
602,4.398674011230469,3.770021677017212,1.2573051452636719,,,,,,,,,
603,4.675549507141113,4.050186634063721,1.2507259845733643,,,,,,,,,
604,4.527182579040527,3.9104247093200684,1.2335153818130493,,,,,,,,,
605,4.384430885314941,3.755373477935791,1.258115291595459,,,,,,,,,
606,4.4374847412109375,3.8163721561431885,1.2422252893447876,,,,,,,,,
607,4.335122108459473,3.712162733078003,1.2459185123443604,,,,,,,,,
608,4.531498432159424,3.906683921813965,1.2496289014816284,,,,,,,,,
609,4.445978164672852,3.82248592376709,1.2469841241836548,,,,,,,,,
610,4.251592636108398,3.6315500736236572,1.240085244178772,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
611,4.497549057006836,3.869440793991089,1.256216287612915,,,,,,,,,
612,4.436882972717285,3.8159306049346924,1.2419052124023438,,,,,,,,,
613,4.52233362197876,3.901510715484619,1.2416458129882812,,,,,,,,,
614,4.328173637390137,3.697166681289673,1.2620142698287964,,,,,,,,,
615,4.540072441101074,3.916184902191162,1.2477753162384033,,,,,,,,,
616,4.683067321777344,4.0640411376953125,1.2380523681640625,,,,,,,,,
617,4.55696964263916,3.942676305770874,1.2285867929458618,,,,,,,,,
618,4.841220855712891,4.210633277893066,1.2611747980117798,,,,,,,,,
619,4.68858528137207,4.046043395996094,1.2850840091705322,,,,,,,,,
620,4.568126678466797,3.9355974197387695,1.265058994293213,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.1049052476882935,-0.0,0.6242552995681763
621,4.6429924964904785,4.015008926391602,1.2559669017791748,,,,,,,,,
622,4.699487686157227,4.069629669189453,1.259716272354126,,,,,,,,,
623,4.677761554718018,4.068289756774902,1.2189435958862305,,,,,,,,,
624,4.592659950256348,3.9855854511260986,1.2141492366790771,,,,,,,,,
625,4.622084140777588,4.013670444488525,1.2168270349502563,,,,,,,,,
626,4.94014310836792,4.317062854766846,1.246160626411438,,,,,,,,,
627,4.639312744140625,4.005463123321533,1.2676990032196045,,,,,,,,,
628,4.474533557891846,3.813725233078003,1.3216168880462646,,,,,,,,,
629,4.511739730834961,3.8532533645629883,1.3169726133346558,,,,,,,,,
630,4.6455817222595215,4.00162410736084,1.2879148721694946,0.7005806565284729,0.7005806565284729,0.2994193434715271,26.19219398498535,0.0,0.9870073199272156,1.104020118713379,-0.0,0.570119321346283
631,4.765121936798096,4.12954568862915,1.2711527347564697,,,,,,,,,
632,4.765801906585693,4.15272331237793,1.2261568307876587,,,,,,,,,
633,4.785094738006592,4.182492256164551,1.2052046060562134,,,,,,,,,
634,4.8835930824279785,4.279628753662109,1.2079282999038696,,,,,,,,,
635,4.792968273162842,4.169339179992676,1.2472583055496216,,,,,,,,,
636,4.60596227645874,3.966578722000122,1.278767466545105,,,,,,,,,
637,4.525784492492676,3.869135856628418,1.3132973909378052,,,,,,,,,
638,4.650685787200928,3.996586799621582,1.30819833278656,,,,,,,,,
639,4.585049629211426,3.9483253955841064,1.2734483480453491,,,,,,,,,
640,4.7540388107299805,4.136058330535889,1.2359613180160522,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.9883066415786743,1.099977731704712,-0.0,0.6229560375213623
641,4.59877347946167,3.9872283935546875,1.2230900526046753,,,,,,,,,
