epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
773,0.9279966950416565,-0.6521705389022827,0.004013457801192999,0.004006857983767986,3.576450069431303e-08,0.9199733138084412,0.919979453086853,0.0,5.678119123331271e-05,0.0,0.0,0.0,0.12927809357643127,,,,,,,,,,,,,,,,
774,0.928179144859314,-0.6580738425254822,0.003981702495366335,0.0039821770042181015,8.200350620768404e-09,0.9202171564102173,0.9202134013175964,0.0,3.5686483897734433e-05,0.0,0.0,0.0,0.12914979457855225,,,,,,,,,,,,,,,,
775,0.9280511736869812,-0.6617652177810669,0.004058386664837599,0.004071960691362619,7.068901908269254e-08,0.9199330806732178,0.9199084043502808,0.0,5.186803900869563e-05,0.0,0.0,0.0,0.12959250807762146,,,,,,,,,,,,,,,,
776,0.9281443357467651,-0.6555697917938232,0.004142805002629757,0.004112794529646635,1.6113698109165853e-07,0.9198512434959412,0.9199258685112,0.0,5.211824463913217e-05,0.0,0.0,0.0,0.1293627917766571,,,,,,,,,,,,,,,,
777,0.9280299544334412,-0.6528957486152649,0.004109592642635107,0.00406639976426959,8.778993532132517e-09,0.9198216199874878,0.9198862910270691,0.0,5.760219937656075e-05,0.0,0.0,0.0,0.12871932983398438,,,,,,,,,,,,,,,,
778,0.9280577301979065,-0.658674418926239,0.003991704434156418,0.0039979033172130585,2.8310195077096978e-08,0.9200727343559265,0.9200634360313416,0.0,3.8673369999742135e-05,0.0,0.0,0.0,0.12958680093288422,,,,,,,,,,,,,,,,
779,0.9280476570129395,-0.6596969366073608,0.003992618527263403,0.004006190691143274,9.016653201854297e-09,0.9200688004493713,0.9200289249420166,0.0,5.773300290456973e-05,0.0,0.0,0.0,0.12913304567337036,,,,,,,,,,,,,,,,
780,0.9280907511711121,-0.6582040786743164,0.004072981886565685,0.004076833371073008,9.606643480708499e-09,0.919950008392334,0.9199318885803223,0.0,2.285748087160755e-05,0.0,0.0,0.0,0.12951253354549408,,,,,,,,,,,,,,,,
781,0.9279317855834961,-0.6578210592269897,0.004013250581920147,0.004022128414362669,4.212396120806261e-08,0.9199056625366211,0.919887125492096,0.0,2.571489858382847e-05,0.0,0.0,0.0,0.1292189210653305,,,,,,,,,,,,,,,,
782,0.9280644059181213,-0.6604938507080078,0.003945107106119394,0.0039458745159208775,3.585525476523799e-08,0.9201787710189819,0.9201681017875671,0.0,2.0485844288486987e-05,0.0,0.0,0.0,0.12957528233528137,,,,,,,,,,,,,,,,
783,0.9279950261116028,-0.6616768836975098,0.003989110235124826,0.003981264308094978,2.6497863903074403e-09,0.9200204014778137,0.920028805732727,0.0,6.54492323519662e-05,0.0,0.0,0.0,0.12915435433387756,,,,,,,,,,,,,,,,
784,0.9279751777648926,-0.6621609926223755,0.00398630928248167,0.0039545949548482895,5.439218409009072e-09,0.9199976921081543,0.9200708270072937,0.0,3.383481816854328e-05,0.0,0.0,0.0,0.12937098741531372,,,,,,,,,,,,,,,,
785,0.927994430065155,-0.6628857254981995,0.003940807189792395,0.003948817029595375,2.055957715185741e-08,0.920107364654541,0.9201022386550903,0.0,4.3185995309613645e-05,0.0,0.0,0.0,0.12969495356082916,,,,,,,,,,,,,,,,
786,0.9280734062194824,-0.6614810824394226,0.003964263014495373,0.003935656510293484,8.807024443058253e-08,0.9201676249504089,0.9201791286468506,0.0,3.807841130765155e-05,0.0,0.0,0.0,0.12943778932094574,,,,,,,,,,,,,,,,
787,0.9280529618263245,-0.6654884219169617,0.004039687570184469,0.004021447151899338,8.537640638905941e-08,0.9199774265289307,0.9200059771537781,0.0,5.6784261687425897e-05,0.0,0.0,0.0,0.12900902330875397,,,,,,,,,,,,,,,,
788,0.9279433488845825,-0.6659396290779114,0.003997810184955597,0.003973855171352625,7.123894363303407e-08,0.9199451208114624,0.919998049736023,0.0,6.794663204345852e-05,0.0,0.0,0.0,0.1294226199388504,,,,,,,,,,,,,,,,
789,0.9280575513839722,-0.6637943387031555,0.0039642429910600185,0.0039645005017519,4.5550105909342165e-09,0.9201313853263855,0.9201262593269348,0.0,4.431385241332464e-05,0.0,0.0,0.0,0.12944239377975464,,,,,,,,,,,,,,,,
790,0.9280174970626831,-0.6608020663261414,0.00405584741383791,0.00406533433124423,7.834974269371742e-08,0.9199097156524658,0.9198828339576721,0.0,6.104871135903522e-05,0.0,0.0,0.0,0.12930501997470856,,,,,,,,,,,,,,,,
791,0.9281465411186218,-0.6635199785232544,0.00392328854650259,0.003912674263119698,2.0107503218014244e-08,0.920291543006897,0.9203295707702637,0.0,1.5327295841416344e-05,0.0,0.0,0.0,0.12961523234844208,,,,,,,,,,,,,,,,
792,0.9280169606208801,-0.6657954454421997,0.003956405911594629,0.003942692186683416,1.7027140808423269e-09,0.9201030731201172,0.920132577419281,0.0,5.609801519312896e-05,0.0,0.0,0.0,0.12975262105464935,,,,,,,,,,,,,,,,
793,0.9280913472175598,-0.6702803373336792,0.003996591549366713,0.003986855037510395,1.7951313679986924e-07,0.9201213121414185,0.9200941920280457,0.0,6.109113019192591e-05,0.0,0.0,0.0,0.1295911818742752,,,,,,,,,,,,,,,,
794,0.9280959963798523,-0.6697682738304138,0.0040695019997656345,0.004072214011102915,1.2309554486833463e-09,0.919954240322113,0.9199544191360474,0.0,1.5391618944704533e-05,0.0,0.0,0.0,0.1292165368795395,,,,,,,,,,,,,,,,
795,0.9281166791915894,-0.6683016419410706,0.004101180005818605,0.004099365323781967,9.726626615247369e-09,0.9199235439300537,0.9199088215827942,0.0,4.949006324750371e-05,0.0,0.0,0.0,0.12907637655735016,,,,,,,,,,,,,,,,
796,0.9280377626419067,-0.6665317416191101,0.004012393765151501,0.004012629855424166,3.4788438796340415e-10,0.9200109243392944,0.9200144410133362,0.0,3.5856515751220286e-05,0.0,0.0,0.0,0.12915928661823273,,,,,,,,,,,,,,,,
797,0.9279689192771912,-0.6691423058509827,0.004005127120763063,0.004008755553513765,8.289999797739256e-09,0.9199700951576233,0.9199399948120117,0.0,3.565952283679508e-05,0.0,0.0,0.0,0.12927481532096863,,,,,,,,,,,,,,,,
798,0.9279698133468628,-0.6706132888793945,0.003981215879321098,0.004017443396151066,9.34863066959224e-08,0.9200229644775391,0.9199191331863403,0.0,4.932041701977141e-05,0.0,0.0,0.0,0.129561647772789,,,,,,,,,,,,,,,,
799,0.9280779957771301,-0.665027916431427,0.0039742374792695045,0.003995757084339857,2.8844969079955263e-08,0.9201390743255615,0.920076847076416,0.0,3.539750468917191e-05,0.0,0.0,0.0,0.12888407707214355,,,,,,,,,,,,,,,,
800,0.9282045960426331,-0.6706655621528625,0.0039613996632397175,0.003955639898777008,4.0481702434647104e-09,0.92029869556427,0.920276403427124,0.0,5.44022441317793e-05,0.0,0.0,0.0,0.12891417741775513,,,,,,,,,,,,,,,,
801,0.9281987547874451,-0.6757684946060181,0.003919824026525021,0.00393709959462285,2.0228884523021406e-07,0.9203734993934631,0.9203097224235535,0.0,2.7506057449500076e-05,0.0,0.0,0.0,0.128998264670372,,,,,,,,,,,,,,,,
802,0.92823725938797,-0.6734092235565186,0.004092141054570675,0.00407326128333807,1.40461864361896e-07,0.9200730919837952,0.9200703501701355,0.0,2.96706821245607e-05,0.0,0.0,0.0,0.12922927737236023,,,,,,,,,,,,,,,,
803,0.9279811382293701,-0.6677990555763245,0.0039724018424749374,0.003976705018430948,3.5876531967460323e-08,0.920035719871521,0.9200283885002136,0.0,2.7690133720170707e-05,0.0,0.0,0.0,0.12932825088500977,,,,,,,,,,,,,,,,
804,0.9280652403831482,-0.6700607538223267,0.004029661417007446,0.004005192779004574,2.817364341822781e-09,0.9200146198272705,0.9200460314750671,0.0,3.224179454264231e-05,0.0,0.0,0.0,0.12910227477550507,,,,,,,,,,,,,,,,
805,0.9280900359153748,-0.6751830577850342,0.004054330289363861,0.0040367888286709785,2.6266073405167845e-07,0.9199682474136353,0.9200289845466614,0.0,2.0163959391084063e-09,0.0,0.0,0.0,0.12922199070453644,,,,,,,,,,,,,,,,
806,0.9280654788017273,-0.6746057271957397,0.004111715126782656,0.0040963515639305115,2.3263042692178715e-07,0.9198382496833801,0.9198761582374573,0.0,2.6926001737592742e-05,0.0,0.0,0.0,0.12948870658874512,,,,,,,,,,,,,,,,
807,0.9280105829238892,-0.6705307960510254,0.004137085750699043,0.004121688660234213,2.577163549233319e-08,0.9197506904602051,0.9197528958320618,0.0,1.0101764019054826e-05,0.0,0.0,0.0,0.12929143011569977,,,,,,,,,,,,,,,,
808,0.9280153512954712,-0.6740686297416687,0.0040218401700258255,0.004005050286650658,3.279772542441606e-08,0.9199774265289307,0.9199994802474976,0.0,2.912208583438769e-05,0.0,0.0,0.0,0.12889376282691956,,,,,,,,,,,,,,,,
809,0.9281345009803772,-0.6813246011734009,0.004012458957731724,0.004019462037831545,4.590358759770652e-09,0.9201074838638306,0.9200976490974426,0.0,2.6510881070862524e-05,0.0,0.0,0.0,0.12926962971687317,,,,,,,,,,,,,,,,
810,0.9281185269355774,-0.6774032115936279,0.004054775927215815,0.004056446719914675,6.092939930368857e-09,0.9199872016906738,0.9200273752212524,0.0,3.103620474576019e-05,0.0,0.0,0.0,0.1289239376783371,,,,,,,,,,,,,,,,
811,0.9281019568443298,-0.6710214018821716,0.0039850864559412,0.003962554503232241,1.6302800531775574e-07,0.9201290011405945,0.9201793074607849,0.0,4.7679895942565054e-05,0.0,0.0,0.0,0.12967491149902344,,,,,,,,,,,,,,,,
812,0.9281343221664429,-0.6739584803581238,0.003961243201047182,0.003959609195590019,2.5433485006942647e-07,0.9202240109443665,0.920202374458313,0.0,1.7936205040314235e-05,0.0,0.0,0.0,0.1299687623977661,,,,,,,,,,,,,,,,
813,0.9280989170074463,-0.6817711591720581,0.0040364074520766735,0.004024199675768614,1.9250379068580514e-08,0.9200230240821838,0.9200535416603088,0.0,4.7950390580808744e-05,0.0,0.0,0.0,0.12928281724452972,,,,,,,,,,,,,,,,
814,0.9281673431396484,-0.6814915537834167,0.004103329498320818,0.0040949671529233456,5.9881841707465355e-09,0.9199702739715576,0.919967770576477,0.0,5.137213156558573e-05,0.0,0.0,0.0,0.1291646659374237,,,,,,,,,,,,,,,,
815,0.9280476570129395,-0.6744506359100342,0.004093535244464874,0.004090399481356144,8.070826851280799e-08,0.919863224029541,0.9198640584945679,0.0,4.643706233764533e-06,0.0,0.0,0.0,0.12890781462192535,,,,,,,,,,,,,,,,
816,0.9280211329460144,-0.6768530011177063,0.0039980350993573666,0.003983548376709223,1.44000281920853e-07,0.9200376272201538,0.9200412631034851,0.0,4.079399150214158e-05,0.0,0.0,0.0,0.129293292760849,,,,,,,,,,,,,,,,
817,0.928136944770813,-0.6854850053787231,0.004030041396617889,0.0039939284324646,6.183609624343944e-09,0.9200850129127502,0.9201409220695496,0.0,1.3188351658754982e-05,0.0,0.0,0.0,0.1295458972454071,,,,,,,,,,,,,,,,
818,0.9281317591667175,-0.6857589483261108,0.004015655256807804,0.004039790481328964,7.022149617341711e-08,0.9200913310050964,0.9200611114501953,0.0,6.007141200825572e-05,0.0,0.0,0.0,0.12955990433692932,,,,,,,,,,,,,,,,
819,0.9281555414199829,-0.6775277853012085,0.004064442589879036,0.004077175632119179,2.2697328461163124e-08,0.9200146198272705,0.9200132489204407,0.0,5.875316492165439e-05,0.0,0.0,0.0,0.12852133810520172,,,,,,,,,,,,,,,,
820,0.9281396269798279,-0.6774483919143677,0.0041280766017735004,0.004131570924073458,3.9930387885078744e-08,0.9198971390724182,0.9198626279830933,0.0,3.800951526500285e-05,0.0,0.0,0.0,0.12871001660823822,,,,,,,,,,,,,,,,
821,0.9282001852989197,-0.6859071850776672,0.004028207156807184,0.004024661146104336,2.084770578392181e-08,0.9201434850692749,0.9201511740684509,0.0,1.4062538866710383e-05,0.0,0.0,0.0,0.12914437055587769,,,,,,,,,,,,,,,,
822,0.9281437993049622,-0.685219943523407,0.0041315373964607716,0.004145191982388496,3.236851142673913e-08,0.9198911786079407,0.9198428392410278,0.0,6.067189315217547e-05,0.0,0.0,0.0,0.12876269221305847,,,,,,,,,,,,,,,,
823,0.9281207323074341,-0.6782619953155518,0.0040556457825005054,0.004018209408968687,4.587531350352947e-07,0.9200063943862915,0.9200863838195801,0.0,3.088239463977516e-05,0.0,0.0,0.0,0.12865771353244781,,,,,,,,,,,,,,,,
824,0.9280973672866821,-0.6797037720680237,0.003944545518606901,0.003934374079108238,1.8365032161682393e-08,0.9202027916908264,0.9202340245246887,0.0,4.586638533510268e-05,0.0,0.0,0.0,0.12860020995140076,,,,,,,,,,,,,,,,
825,0.9281604886054993,-0.6911579966545105,0.004054433666169643,0.004042868968099356,4.770374673057631e-08,0.9200633764266968,0.9200628399848938,0.0,5.208474976825528e-05,0.0,0.0,0.0,0.12880316376686096,,,,,,,,,,,,,,,,
826,0.9282140731811523,-0.688671886920929,0.004167321138083935,0.004151232540607452,3.6005343151401803e-09,0.919884443283081,0.9199066758155823,0.0,3.874752655974589e-05,0.0,0.0,0.0,0.12858463823795319,,,,,,,,,,,,,,,,
827,0.9281169176101685,-0.6825145483016968,0.004053962882608175,0.004021244123578072,9.118630295290586e-10,0.9200289249420166,0.9200543761253357,0.0,4.909485505777411e-05,0.0,0.0,0.0,0.12858551740646362,,,,,,,,,,,,,,,,
828,0.928178608417511,-0.6816285252571106,0.003989895805716515,0.003949823789298534,2.481469607573672e-08,0.9202043414115906,0.9202734231948853,0.0,1.3767782547802199e-05,0.0,0.0,0.0,0.1291150003671646,,,,,,,,,,,,,,,,
829,0.9280654191970825,-0.6880639791488647,0.003944951109588146,0.0039232997223734856,4.645019302529363e-08,0.9201818704605103,0.9202123880386353,0.0,3.471656236797571e-05,0.0,0.0,0.0,0.1286071240901947,,,,,,,,,,,,,,,,
830,0.9281168580055237,-0.6862401366233826,0.00408964091911912,0.004076135344803333,2.563918144460331e-07,0.9199305176734924,0.9199711084365845,0.0,4.06476465286687e-05,0.0,0.0,0.0,0.1291522979736328,,,,,,,,,,,,,,,,
831,0.9280399084091187,-0.6857208609580994,0.0038718096911907196,0.0038749845698475838,4.951648691076116e-08,0.9202998280525208,0.9202863574028015,0.0,3.2139732866198756e-06,0.0,0.0,0.0,0.12920702993869781,,,,,,,,,,,,,,,,
832,0.9281107783317566,-0.6901946663856506,0.0039500342682003975,0.003965054638683796,8.059005551785958e-08,0.9201999306678772,0.92019122838974,0.0,7.559670848422684e-06,0.0,0.0,0.0,0.12867432832717896,,,,,,,,,,,,,,,,
833,0.928005039691925,-0.6910215616226196,0.003965447656810284,0.003968280274420977,9.25889906966404e-08,0.9200683236122131,0.9200741052627563,0.0,2.2939131667953916e-05,0.0,0.0,0.0,0.12880657613277435,,,,,,,,,,,,,,,,
834,0.9280434846878052,-0.6855788826942444,0.0038949765730649233,0.003886712249368429,3.036855034110886e-08,0.9202576279640198,0.9202659130096436,0.0,0.0,0.0,0.0,0.0,0.12840227782726288,,,,,,,,,,,,,,,,
835,0.9280798435211182,-0.6878429651260376,0.00394670944660902,0.003964599221944809,1.7370103932989878e-07,0.9201785326004028,0.9201581478118896,0.0,2.8352897061267868e-05,0.0,0.0,0.0,0.1282990425825119,,,,,,,,,,,,,,,,
836,0.928148627281189,-0.6908094882965088,0.003986445255577564,0.003998285159468651,1.5220516402791873e-08,0.9201787710189819,0.9201489686965942,0.0,1.259429791389266e-05,0.0,0.0,0.0,0.12868766486644745,,,,,,,,,,,,,,,,
837,0.9281861186027527,-0.6899670958518982,0.003988092299550772,0.0040210275910794735,1.357657879452745e-07,0.9202200174331665,0.9201337695121765,0.0,9.621888239053078e-06,0.0,0.0,0.0,0.12848816812038422,,,,,,,,,,,,,,,,
838,0.9279935956001282,-0.6898623108863831,0.004034020937979221,0.004071158356964588,2.450047098534469e-08,0.9199196100234985,0.9198572039604187,0.0,2.3985816369531676e-05,0.0,0.0,0.0,0.12862946093082428,,,,,,,,,,,,,,,,
839,0.9280626177787781,-0.6944512724876404,0.003942468669265509,0.003955215681344271,3.973055839878725e-08,0.9201695919036865,0.920160174369812,0.0,3.8331010728143156e-05,0.0,0.0,0.0,0.12883661687374115,,,,,,,,,,,,,,,,
840,0.9280930161476135,-0.6931827664375305,0.00409002834931016,0.004075848031789064,7.174298044532179e-09,0.9199124574661255,0.9199417233467102,0.0,3.7959394830977544e-05,0.0,0.0,0.0,0.12885703146457672,,,,,,,,,,,,,,,,
841,0.9281444549560547,-0.6951332092285156,0.004142411518841982,0.004131036810576916,5.501927446971422e-08,0.9198575019836426,0.9198845028877258,0.0,2.8887630833196454e-05,0.0,0.0,0.0,0.1291653960943222,,,,,,,,,,,,,,,,
842,0.9280405044555664,-0.694112241268158,0.004111630842089653,0.004140281584113836,2.013814182078022e-08,0.9198074340820312,0.9197697043418884,0.0,6.38317214907147e-05,0.0,0.0,0.0,0.12894488871097565,,,,,,,,,,,,,,,,
843,0.9280310273170471,-0.6944296360015869,0.00405214773491025,0.004034100100398064,8.632042636236292e-09,0.9199219346046448,0.9199676513671875,0.0,3.230721995350905e-05,0.0,0.0,0.0,0.12892398238182068,,,,,,,,,,,,,,,,
844,0.9279784560203552,-0.6939001679420471,0.003911616280674934,0.003900524228811264,4.408902043451235e-08,0.9201614856719971,0.9201710224151611,0.0,6.275266787270084e-05,0.0,0.0,0.0,0.12912023067474365,,,,,,,,,,,,,,,,
845,0.9283371567726135,-0.692486047744751,0.004030341282486916,0.0040383534505963326,3.4685072591855715e-08,0.9202832579612732,0.9202536344528198,0.0,4.4387474190443754e-05,0.0,0.0,0.0,0.12958380579948425,,,,,,,,,,,,,,,,
846,0.9280734062194824,-0.6956855654716492,0.00394546240568161,0.003957347013056278,4.8756820802964285e-08,0.920188307762146,0.9201528429985046,0.0,4.945978434989229e-05,0.0,0.0,0.0,0.12939918041229248,,,,,,,,,,,,,,,,
847,0.9281783103942871,-0.6972025632858276,0.00402065459638834,0.004009770229458809,2.832737155955556e-09,0.9201539754867554,0.920141875743866,0.0,3.336964073241688e-05,0.0,0.0,0.0,0.128709077835083,,,,,,,,,,,,,,,,
848,0.9280381202697754,-0.6977832317352295,0.00392248947173357,0.003916491754353046,1.5819453835774766e-07,0.9202017784118652,0.9201961755752563,0.0,4.0843733586370945e-05,0.0,0.0,0.0,0.12876497209072113,,,,,,,,,,,,,,,,
849,0.9281044006347656,-0.6942141652107239,0.004059534054249525,0.0040594846941530704,2.6775235362208605e-09,0.9199976921081543,0.9199730157852173,0.0,3.2672011002432555e-05,0.0,0.0,0.0,0.12909160554409027,,,,,,,,,,,,,,,,
850,0.9281005263328552,-0.6957095861434937,0.00399929191917181,0.003964441828429699,3.418698102386486e-10,0.9201234579086304,0.9201502203941345,0.0,1.1742468331021882e-07,0.0,0.0,0.0,0.12892264127731323,,,,,,,,,,,,,,,,
851,0.9281061887741089,-0.7009627819061279,0.004026608541607857,0.003995324485003948,4.921914875666289e-09,0.9200602173805237,0.9201081991195679,0.0,2.3719723685644567e-05,0.0,0.0,0.0,0.12887749075889587,,,,,,,,,,,,,,,,
852,0.9281506538391113,-0.6978958249092102,0.004188688471913338,0.0041638826951384544,2.3038971619371296e-07,0.919793963432312,0.9198017120361328,0.0,2.587488415883854e-05,0.0,0.0,0.0,0.12871098518371582,,,,,,,,,,,,,,,,
853,0.9280444979667664,-0.6968777775764465,0.004008453339338303,0.004036880563944578,1.8769943821439483e-08,0.9200213551521301,0.9199768900871277,0.0,3.168318289681338e-05,0.0,0.0,0.0,0.1292317807674408,,,,,,,,,,,,,,,,
854,0.9281162023544312,-0.697721540927887,0.0039808014407753944,0.0039743585512042046,3.1675675415954174e-08,0.9201455116271973,0.9201765656471252,0.0,2.1349349481170066e-05,0.0,0.0,0.0,0.12859085202217102,,,,,,,,,,,,,,,,
855,0.9281793236732483,-0.7029162645339966,0.004198259208351374,0.004164105746895075,3.9584943323234256e-08,0.9197931289672852,0.9198406934738159,0.0,2.087891334667802e-05,0.0,0.0,0.0,0.1288420408964157,,,,,,,,,,,,,,,,
856,0.9281611442565918,-0.703305721282959,0.004033422097563744,0.004014753736555576,1.825012674316895e-08,0.9200929999351501,0.9201329350471497,0.0,3.29981921822764e-05,0.0,0.0,0.0,0.12870898842811584,,,,,,,,,,,,,,,,
857,0.928064227104187,-0.699093759059906,0.004037435632199049,0.004008329939097166,1.4575352036416689e-09,0.9199879169464111,0.9200490117073059,0.0,0.0,0.0,0.0,0.0,0.1281227469444275,,,,,,,,,,,,,,,,
858,0.9281032085418701,-0.7040978074073792,0.004059762228280306,0.00406003138050437,1.1709091296552288e-07,0.919984757900238,0.9199817180633545,0.0,1.0205382444336292e-14,0.0,0.0,0.0,0.12896864116191864,,,,,,,,,,,,,,,,
859,0.9281255006790161,-0.7056115865707397,0.004065405577421188,0.004077162593603134,3.947936733084134e-08,0.9199877977371216,0.9199779629707336,0.0,2.754417982941959e-05,0.0,0.0,0.0,0.12830379605293274,,,,,,,,,,,,,,,,
860,0.9281448721885681,-0.7028672099113464,0.0041200267150998116,0.0041101425886154175,7.124486955945031e-08,0.9198894500732422,0.9199397563934326,0.0,7.933355846034829e-06,0.0,0.0,0.0,0.12865076959133148,,,,,,,,,,,,,,,,
861,0.9281473159790039,-0.7012560963630676,0.004083938430994749,0.004077224526554346,2.4245855101412417e-08,0.9199855923652649,0.9199866056442261,0.0,1.0555466360528953e-05,0.0,0.0,0.0,0.12874002754688263,,,,,,,,,,,,,,,,
862,0.9280996322631836,-0.7063261866569519,0.003913551103323698,0.003911910578608513,3.1172397996215295e-08,0.9202759265899658,0.9202723503112793,0.0,2.7487049010233022e-05,0.0,0.0,0.0,0.12835288047790527,,,,,,,,,,,,,,,,
863,0.9281007647514343,-0.7057777047157288,0.004006622824817896,0.003986724186688662,1.132056315356067e-08,0.9200959205627441,0.9201189279556274,0.0,1.3270643648866098e-05,0.0,0.0,0.0,0.1283784955739975,,,,,,,,,,,,,,,,
864,0.9280897974967957,-0.700346827507019,0.003993800841271877,0.004039666149765253,1.001442484493964e-09,0.9201064109802246,0.9200062155723572,0.0,2.051568571914686e-06,0.0,0.0,0.0,0.1287963092327118,,,,,,,,,,,,,,,,
865,0.9280698299407959,-0.7018294930458069,0.003946399781852961,0.003952061757445335,1.1641430042175216e-08,0.9201852679252625,0.9201574921607971,0.0,1.7112583009293303e-05,0.0,0.0,0.0,0.12769636511802673,,,,,,,,,,,,,,,,
866,0.9281097054481506,-0.7085938453674316,0.003975330851972103,0.003981299698352814,8.719952404590003e-08,0.9201527833938599,0.9201531410217285,0.0,6.316354301816318e-06,0.0,0.0,0.0,0.12842564284801483,,,,,,,,,,,,,,,,
867,0.9281518459320068,-0.7112370729446411,0.004056673962622881,0.004104976542294025,2.4401318743372258e-09,0.920015811920166,0.9199644923210144,0.0,4.486807301873341e-05,0.0,0.0,0.0,0.12841026484966278,,,,,,,,,,,,,,,,
868,0.9282256960868835,-0.7041641473770142,0.004058036487549543,0.004076736979186535,3.0353305646713125e-08,0.9201129674911499,0.9200689196586609,0.0,3.145150913042016e-05,0.0,0.0,0.0,0.1287115067243576,,,,,,,,,,,,,,,,
869,0.9281010627746582,-0.7056111097335815,0.00392088433727622,0.003943845629692078,2.3534041382333726e-09,0.9202696681022644,0.9202029705047607,0.0,4.927338886773214e-05,0.0,0.0,0.0,0.12855219841003418,,,,,,,,,,,,,,,,
870,0.9280647039413452,-0.7092670798301697,0.004054062534123659,0.004092704504728317,7.088261977372667e-09,0.9199535846710205,0.9198822975158691,0.0,2.5513221771689132e-05,0.0,0.0,0.0,0.12867946922779083,,,,,,,,,,,,,,,,
871,0.9281336665153503,-0.7085132598876953,0.004035955294966698,0.004010868724435568,2.076042004972578e-09,0.9200848340988159,0.9200888276100159,0.0,4.695916504715569e-05,0.0,0.0,0.0,0.12839318811893463,,,,,,,,,,,,,,,,
872,0.9281291961669922,-0.7066019773483276,0.0039951191283762455,0.003993123769760132,2.6296254063140623e-08,0.9201468825340271,0.920134961605072,0.0,3.5803328501060605e-05,0.0,0.0,0.0,0.12837429344654083,,,,,,,,,,,,,,,,
873,0.9282891750335693,-0.7078892588615417,0.004116214346140623,0.004113892093300819,4.32326663357685e-09,0.9200704097747803,0.9200478196144104,0.0,3.708698568516411e-05,0.0,0.0,0.0,0.12872633337974548,,,,,,,,,,,,,,,,
874,0.9280819296836853,-0.7120763063430786,0.003964209463447332,0.003962062299251556,6.014634124085205e-08,0.9201542139053345,0.9201569557189941,0.0,3.724738780874759e-05,0.0,0.0,0.0,0.12869057059288025,,,,,,,,,,,,,,,,
875,0.9281846880912781,-0.7114512324333191,0.004103207495063543,0.004087444860488176,5.021441396024784e-08,0.9199753999710083,0.9200125336647034,0.0,2.5668750822660513e-05,0.0,0.0,0.0,0.1281936913728714,,,,,,,,,,,,,,,,
876,0.9280989766120911,-0.7057616114616394,0.003972175996750593,0.003922954201698303,5.2485940926771946e-08,0.9201611280441284,0.9202465415000916,0.0,1.5015761164249852e-05,0.0,0.0,0.0,0.12865935266017914,,,,,,,,,,,,,,,,
877,0.9280569553375244,-0.7093544006347656,0.003991761710494757,0.0039746686816215515,4.447850088240557e-08,0.9200751781463623,0.9201058149337769,0.0,4.038925908389501e-05,0.0,0.0,0.0,0.12886565923690796,,,,,,,,,,,,,,,,
878,0.9281051754951477,-0.7157933712005615,0.003953971434384584,0.003939618356525898,8.157775788220079e-09,0.9201855063438416,0.9202376008033752,0.0,2.7430607588030398e-05,0.0,0.0,0.0,0.12850740551948547,,,,,,,,,,,,,,,,
879,0.9281414747238159,-0.7137901186943054,0.004126272164285183,0.004134818445891142,6.473274360985215e-09,0.9198876023292542,0.9198732376098633,0.0,7.451922556356294e-06,0.0,0.0,0.0,0.12808378040790558,,,,,,,,,,,,,,,,
880,0.9280688762664795,-0.7100231051445007,0.004044123459607363,0.0040205721743404865,4.0050398553148625e-08,0.9199832081794739,0.9200250506401062,0.0,0.0,0.0,0.0,0.0,0.1282491534948349,,,,,,,,,,,,,,,,
881,0.9280812740325928,-0.7118715047836304,0.004040289670228958,0.004036349710077047,9.877311413220013e-09,0.9199985861778259,0.9200105667114258,0.0,7.5142434070585296e-06,0.0,0.0,0.0,0.1285494714975357,,,,,,,,,,,,,,,,
882,0.9280328154563904,-0.7144156694412231,0.004004099406301975,0.004002101253718138,9.213339069447102e-08,0.9200277924537659,0.9200253486633301,0.0,2.5703095161588863e-05,0.0,0.0,0.0,0.12820826470851898,,,,,,,,,,,,,,,,
883,0.9281356930732727,-0.7167361378669739,0.003891644300892949,0.0039001444820314646,3.835672757190878e-08,0.920351505279541,0.9203363060951233,0.0,3.5269946238258854e-05,0.0,0.0,0.0,0.12841464579105377,,,,,,,,,,,,,,,,
884,0.9281221628189087,-0.7168877720832825,0.003937992732971907,0.00395617401227355,3.615830834746703e-08,0.9202311038970947,0.9202247858047485,0.0,2.5517645553918555e-05,0.0,0.0,0.0,0.1283336728811264,,,,,,,,,,,,,,,,
885,0.9280907511711121,-0.7168789505958557,0.004084164276719093,0.004078728146851063,1.1811408739959006e-08,0.9199267625808716,0.9199289083480835,0.0,3.2707950595067814e-05,0.0,0.0,0.0,0.1282341182231903,,,,,,,,,,,,,,,,
886,0.9281316995620728,-0.717798113822937,0.003970811143517494,0.00396384485065937,1.875236321779994e-08,0.9201799631118774,0.920214056968689,0.0,2.9266244382597506e-05,0.0,0.0,0.0,0.12795183062553406,,,,,,,,,,,,,,,,
