epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
507,0.9279006719589233,-0.5158830881118774,0.003925363067537546,0.0039018341340124607,4.6856769131409237e-07,0.9200599193572998,0.9200862050056458,0.0,0.00045627637882716954,0.0,0.0,0.8727463483810425,0.113245889544487,,,,,,,,,,,,,,,,
508,0.9279778003692627,-0.5101101398468018,0.004140648525208235,0.004101521335542202,2.6959569368045777e-06,0.919698178768158,0.9197677373886108,0.0,0.0004594292549882084,0.0,0.0,0.8591748476028442,0.1133994460105896,,,,,,,,,,,,,,,,
509,0.928012490272522,-0.5100346207618713,0.003944475203752518,0.003985569346696138,2.431377879474894e-06,0.920133113861084,0.9200268983840942,0.0,0.0003688422730192542,0.0,0.0,0.8708279132843018,0.11304435133934021,,,,,,,,,,,,,,,,
510,0.9279006123542786,-0.5115082263946533,0.003865279024466872,0.0038642354775220156,1.3869481563233421e-06,0.9201852679252625,0.9201542139053345,0.0,0.00047260214341804385,0.0,0.0,0.8587034940719604,0.11231126636266708,,,,,,,,,,,,,,,,
511,0.9280027151107788,-0.5165563225746155,0.004054903518408537,0.004008044488728046,5.879810487385839e-07,0.9199172258377075,0.919961154460907,0.0,0.0004712789668701589,0.0,0.0,0.873102068901062,0.11299220472574234,,,,,,,,,,,,,,,,
512,0.927967369556427,-0.5162687301635742,0.00403965637087822,0.004033867735415697,1.6724401348255924e-06,0.9198954105377197,0.9198890328407288,0.0,0.0004214984073769301,0.0,0.0,0.8633100986480713,0.1125338226556778,,,,,,,,,,,,,,,,
513,0.9279537200927734,-0.516672670841217,0.00393123971298337,0.003947634715586901,3.5111252145725302e-06,0.9201077818870544,0.9200349450111389,0.0,0.0003575602313503623,0.0,0.0,0.8768848180770874,0.11260084807872772,,,,,,,,,,,,,,,,
514,0.9279508590698242,-0.5145690441131592,0.003981734160333872,0.00404402008280158,2.61159175352077e-06,0.9199811816215515,0.9198637008666992,0.0,0.0003072298422921449,0.0,0.0,0.8539684414863586,0.1126047745347023,,,,,,,,,,,,,,,,
515,0.9279772043228149,-0.5154544115066528,0.00405866140499711,0.00405501015484333,1.4706673709952156e-06,0.9198670983314514,0.9198570847511292,0.0,0.00042232670239172876,0.0,0.0,0.8658517003059387,0.11189426481723785,,,,,,,,,,,,,,,,
516,0.9281014800071716,-0.5175022482872009,0.004096143878996372,0.004098901059478521,4.054682449350366e-06,0.9199256896972656,0.9198790788650513,0.0,0.0002974504022859037,0.0,0.0,0.8572218418121338,0.1120038628578186,,,,,,,,,,,,,,,,
517,0.9280358552932739,-0.5227514505386353,0.003913233522325754,0.0038924047257751226,2.7045909973821836e-06,0.9202406406402588,0.9202144742012024,0.0,0.0003698270011227578,0.0,0.0,0.8608239889144897,0.1112910807132721,,,,,,,,,,,,,,,,
518,0.9280520081520081,-0.5215446352958679,0.004115232732146978,0.004090632777661085,2.2708743472321657e-06,0.9198406934738159,0.9198470115661621,0.0,0.00038701840094290674,0.0,0.0,0.8709679841995239,0.11153248697519302,,,,,,,,,,,,,,,,
519,0.9278310537338257,-0.517823338508606,0.0039191595278680325,0.003925031051039696,1.4480930303761852e-06,0.9200091361999512,0.9199616312980652,0.0,0.00040881987661123276,0.0,0.0,0.8729063868522644,0.11139983683824539,,,,,,,,,,,,,,,,
520,0.9280730485916138,-0.519329309463501,0.004037877544760704,0.003978265915066004,9.070874398275919e-07,0.9200170040130615,0.920094907283783,0.0,0.0003877527196891606,0.0,0.0,0.8331847786903381,0.11272751539945602,,,,,,,,,,,,,,,,
521,0.9278343915939331,-0.5214892625808716,0.003867036895826459,0.0038203129079192877,2.1666663485575555e-07,0.9201067686080933,0.9201869368553162,0.0,0.00044971457100473344,0.0,0.0,0.8574463725090027,0.11236471682786942,,,,,,,,,,,,,,,,
522,0.927989661693573,-0.5210635662078857,0.003922604490071535,0.0038848023395985365,6.186654104567424e-07,0.9201658964157104,0.9201973676681519,0.0,0.00044121305109001696,0.0,0.0,0.8573177456855774,0.111983522772789,,,,,,,,,,,,,,,,
523,0.928022027015686,-0.5232359170913696,0.003964844159781933,0.003974827937781811,1.7027138028424815e-06,0.9200901389122009,0.9200711846351624,0.0,0.0004696729884017259,0.0,0.0,0.8459721207618713,0.11181864142417908,,,,,,,,,,,,,,,,
524,0.9279369711875916,-0.5233362317085266,0.003866269951686263,0.0038468975108116865,1.2136919167460292e-06,0.9202348589897156,0.9202103018760681,0.0,0.0004681718710344285,0.0,0.0,0.8524188995361328,0.11162526160478592,,,,,,,,,,,,,,,,
525,0.9280462265014648,-0.5250841379165649,0.003938145469874144,0.003917078021913767,3.7981428704370046e-06,0.9201878905296326,0.920186460018158,0.0,0.0005436763167381287,0.0,0.0,0.8582077026367188,0.11063361167907715,,,,,,,,,,,,,,,,
526,0.9279953837394714,-0.5275189876556396,0.00403218250721693,0.003993919584900141,9.272145575778268e-07,0.9199491143226624,0.919987678527832,0.0,0.0003845031023956835,0.0,0.0,0.8644645810127258,0.11095935106277466,,,,,,,,,,,,,,,,
527,0.9280065894126892,-0.5248566269874573,0.003968604374676943,0.003976722713559866,9.838007599682896e-07,0.9200875759124756,0.9200329184532166,0.0,0.00044394220458343625,0.0,0.0,0.8598197102546692,0.11147472262382507,,,,,,,,,,,,,,,,
528,0.9279685020446777,-0.5253716707229614,0.004039375111460686,0.0040029543451964855,1.4076514389671502e-06,0.9198873043060303,0.9199621081352234,0.0,0.0003767626185435802,0.0,0.0,0.8616493940353394,0.1114741861820221,,,,,,,,,,,,,,,,
529,0.9280230402946472,-0.5262272357940674,0.003954679239541292,0.00395622942596674,2.8898218715767143e-06,0.92012619972229,0.9200922250747681,0.0,0.0003689053701236844,0.0,0.0,0.860569417476654,0.11163636296987534,,,,,,,,,,,,,,,,
530,0.9279823899269104,-0.5317721962928772,0.004159411881119013,0.00417002197355032,9.84157964012411e-07,0.9196839928627014,0.9196199178695679,0.0,0.00037924133357591927,0.0,0.0,0.8600146770477295,0.11174358427524567,,,,,,,,,,,,,,,,
531,0.9277911186218262,-0.5304355025291443,0.004042312502861023,0.004033240489661694,1.4807989145992906e-06,0.9197078943252563,0.9197203516960144,0.0,0.00043192622251808643,0.0,0.0,0.8661612272262573,0.11272260546684265,,,,,,,,,,,,,,,,
532,0.9279954433441162,-0.5277934670448303,0.00411039125174284,0.004125403240323067,6.061229100851051e-07,0.9197937250137329,0.9197244048118591,0.0,0.00044207906466908753,0.0,0.0,0.8652750253677368,0.11231041699647903,,,,,,,,,,,,,,,,
533,0.9280431866645813,-0.5310269594192505,0.004033126402646303,0.0040063499473035336,1.1312511105643352e-06,0.9199978709220886,0.9200073480606079,0.0,0.0003986940428148955,0.0,0.0,0.866581380367279,0.11195322126150131,,,,,,,,,,,,,,,,
534,0.9280256628990173,-0.5342859625816345,0.003972482867538929,0.003983898553997278,1.522977186141361e-06,0.9201009273529053,0.9200347065925598,0.0,0.00034419132862240076,0.0,0.0,0.863872766494751,0.11188244819641113,,,,,,,,,,,,,,,,
535,0.9279353022575378,-0.533135712146759,0.0040979390032589436,0.004079289268702269,1.3586133036369574e-06,0.9197632670402527,0.9197501540184021,0.0,0.0003718748630490154,0.0,0.0,0.8626525402069092,0.11228951811790466,,,,,,,,,,,,,,,,
536,0.9280281066894531,-0.5301527976989746,0.003973877057433128,0.003968056291341782,1.037408424053865e-06,0.9201002717018127,0.9200699925422668,0.0,0.0003773231874220073,0.0,0.0,0.8828599452972412,0.11240999400615692,,,,,,,,,,,,,,,,
537,0.9281243681907654,-0.5318669080734253,0.0039355275221168995,0.003923905082046986,1.0638959793141112e-06,0.9202588200569153,0.9202689528465271,0.0,0.00031608299468643963,0.0,0.0,0.8650446534156799,0.11231977492570877,,,,,,,,,,,,,,,,
538,0.9281259775161743,-0.5353769063949585,0.004090591333806515,0.004121155943721533,1.4488581427940517e-06,0.919950008392334,0.9198755025863647,0.0,0.0002922214916907251,0.0,0.0,0.8606375455856323,0.11186925321817398,,,,,,,,,,,,,,,,
539,0.9279180765151978,-0.535875141620636,0.003918158356100321,0.003924825228750706,1.126960341935046e-06,0.9200886487960815,0.920059323310852,0.0,0.00043730350444093347,0.0,0.0,0.8620814681053162,0.11155342310667038,,,,,,,,,,,,,,,,
540,0.9278586506843567,-0.5349197387695312,0.004034528974443674,0.004055398516356945,4.439240228748531e-07,0.9197941422462463,0.9197424054145813,0.0,0.00032441940857097507,0.0,0.0,0.8784031271934509,0.11126576364040375,,,,,,,,,,,,,,,,
541,0.9279380440711975,-0.535169243812561,0.003958826418966055,0.0039181155152618885,1.5574991039102315e-06,0.920041024684906,0.9200781583786011,0.0,0.00046609615674242377,0.0,0.0,0.8614552617073059,0.11054693907499313,,,,,,,,,,,,,,,,
542,0.927841305732727,-0.5362390875816345,0.003933061379939318,0.003971346653997898,4.468768565857317e-06,0.9199742078781128,0.9198906421661377,0.0,0.00039848629967309535,0.0,0.0,0.856742799282074,0.11105714738368988,,,,,,,,,,,,,,,,
543,0.9280547499656677,-0.5395776033401489,0.003919167909771204,0.003931013401597738,8.078834525804268e-07,0.9202425479888916,0.920164942741394,0.0,0.00033901218557730317,0.0,0.0,0.8579909205436707,0.11094863712787628,,,,,,,,,,,,,,,,
544,0.9279555678367615,-0.5389129519462585,0.003951396327465773,0.003958955407142639,9.145961143985915e-07,0.9200672507286072,0.9200214147567749,0.0,0.00035566752194426954,0.0,0.0,0.8505704998970032,0.11100531369447708,,,,,,,,,,,,,,,,
545,0.9279303550720215,-0.5370688438415527,0.003990792669355869,0.003989775199443102,2.646974280651193e-06,0.9199557900428772,0.9199384450912476,0.0,0.0003522805345710367,0.0,0.0,0.8547030687332153,0.11045435070991516,,,,,,,,,,,,,,,,
546,0.9280006885528564,-0.5385288000106812,0.003905472345650196,0.003922101575881243,1.3944372767582536e-06,0.9201982021331787,0.9201452136039734,0.0,0.0003802486171480268,0.0,0.0,0.8523665070533752,0.11175834387540817,,,,,,,,,,,,,,,,
547,0.9280573725700378,-0.540101945400238,0.003910984378308058,0.0039037729147821665,1.1418733265600167e-06,0.9202437996864319,0.9202391505241394,0.0,0.0003221292281523347,0.0,0.0,0.8703405857086182,0.11237860471010208,,,,,,,,,,,,,,,,
548,0.9280581474304199,-0.541660726070404,0.004048764239996672,0.004015170969069004,1.1728997151294607e-06,0.9199670553207397,0.9200189709663391,0.0,0.00040071867988444865,0.0,0.0,0.8627070784568787,0.1124936193227768,,,,,,,,,,,,,,,,
549,0.9279301166534424,-0.5398240685462952,0.004008730407804251,0.003985240589827299,2.866271415769006e-06,0.9199257493019104,0.9199407696723938,0.0,0.00048343598609790206,0.0,0.0,0.854777991771698,0.11170852929353714,,,,,,,,,,,,,,,,
550,0.927945613861084,-0.5418728590011597,0.0039582704193890095,0.003929715603590012,9.06072557427251e-07,0.9200487732887268,0.9200646281242371,0.0,0.0003732084878720343,0.0,0.0,0.8729401230812073,0.11279968172311783,,,,,,,,,,,,,,,,
551,0.9279725551605225,-0.5439251065254211,0.003953428938984871,0.003917761612683535,1.0408066373202018e-06,0.9201052188873291,0.9200955033302307,0.0,0.00044970688759349287,0.0,0.0,0.876363217830658,0.11235377192497253,,,,,,,,,,,,,,,,
552,0.9280467629432678,-0.543146550655365,0.0040177167393267155,0.003994339145720005,8.801901003607782e-07,0.9200212359428406,0.920046329498291,0.0,0.00038882752414792776,0.0,0.0,0.8578253984451294,0.11227638274431229,,,,,,,,,,,,,,,,
553,0.928041398525238,-0.545788049697876,0.003960760775953531,0.0039658378809690475,2.213372454207274e-06,0.9201384782791138,0.9200868010520935,0.0,0.0003997503954451531,0.0,0.0,0.8588671088218689,0.11245141923427582,,,,,,,,,,,,,,,,
554,0.9279717803001404,-0.5469131469726562,0.003972994163632393,0.0039614359848201275,2.0000036329292925e-06,0.9200590252876282,0.9200116395950317,0.0,0.00041779151069931686,0.0,0.0,0.8660557866096497,0.11095686256885529,,,,,,,,,,,,,,,,
555,0.9282085299491882,-0.5476831197738647,0.00411572540178895,0.00410595815628767,1.3184725276005338e-06,0.9200007915496826,0.9199702739715576,0.0,0.0003347010933794081,0.0,0.0,0.8459241986274719,0.11128903925418854,,,,,,,,,,,,,,,,
556,0.9280142784118652,-0.5441815257072449,0.004044660367071629,0.004044895060360432,1.037761649058666e-06,0.9199240803718567,0.9199231863021851,0.0,0.00035297300200909376,0.0,0.0,0.834978461265564,0.11116521060466766,,,,,,,,,,,,,,,,
557,0.9280836582183838,-0.5438596606254578,0.004051899537444115,0.00403074873611331,1.670642177487025e-06,0.9200019836425781,0.9199967980384827,0.0,0.0003455598489381373,0.0,0.0,0.8467968106269836,0.11096890270709991,,,,,,,,,,,,,,,,
558,0.927959144115448,-0.5507169961929321,0.003944798372685909,0.003933788277208805,2.751382680798997e-06,0.9200636744499207,0.920091986656189,0.0,0.0004286902549210936,0.0,0.0,0.8568127155303955,0.10979120433330536,,,,,,,,,,,,,,,,
559,0.9280593395233154,-0.5515953898429871,0.004056468605995178,0.004081270657479763,1.9419849195401184e-06,0.919963002204895,0.9198763370513916,0.0,0.00035671901423484087,0.0,0.0,0.8425064086914062,0.11012990027666092,,,,,,,,,,,,,,,,
560,0.928170382976532,-0.5476810932159424,0.004056419711560011,0.0040527828969061375,1.3621192920254543e-06,0.9200598001480103,0.9200598001480103,0.0,0.00028910787659697235,0.0,0.0,0.8535038232803345,0.10913746058940887,,,,,,,,,,,,,,,,
561,0.927946925163269,-0.547218918800354,0.00391692528501153,0.0039473664946854115,1.4751485650776885e-06,0.9201166033744812,0.9200456142425537,0.0,0.00041594955837354064,0.0,0.0,0.8532031178474426,0.11061125993728638,,,,,,,,,,,,,,,,
562,0.9279661774635315,-0.552249014377594,0.0039085084572434425,0.003938212525099516,1.3130594425092568e-06,0.9201443195343018,0.920091986656189,0.0,0.0002988101914525032,0.0,0.0,0.8651319146156311,0.11160299181938171,,,,,,,,,,,,,,,,
563,0.9279780983924866,-0.555290699005127,0.003973725251853466,0.003961802925914526,9.04395733414276e-07,0.9200420379638672,0.9200413823127747,0.0,0.00035820878110826015,0.0,0.0,0.8397908806800842,0.11087547242641449,,,,,,,,,,,,,,,,
564,0.9279369115829468,-0.5514068603515625,0.003913712687790394,0.003932716324925423,7.020645398370107e-07,0.9201127290725708,0.9200668334960938,0.0,0.00025240768445655704,0.0,0.0,0.8535475730895996,0.11101091653108597,,,,,,,,,,,,,,,,
565,0.9279968738555908,-0.5508164763450623,0.0038336007855832577,0.003819344798102975,1.6045258917074534e-06,0.9203309416770935,0.9203537702560425,0.0,0.0004119485092815012,0.0,0.0,0.8712136745452881,0.11105542629957199,,,,,,,,,,,,,,,,
566,0.9279093146324158,-0.5534223914146423,0.0039198133163154125,0.0039084916934370995,1.0637835430316045e-06,0.9200982451438904,0.9200615882873535,0.0,0.0003149753320030868,0.0,0.0,0.876889169216156,0.11190175265073776,,,,,,,,,,,,,,,,
567,0.9279853105545044,-0.557604968547821,0.004039403982460499,0.0040422966703772545,2.7312946713209385e-06,0.9199257493019104,0.919875979423523,0.0,0.00030347987194545567,0.0,0.0,0.8829100131988525,0.11119379848241806,,,,,,,,,,,,,,,,
568,0.9279376864433289,-0.5565240383148193,0.0040273102931678295,0.003991497214883566,9.973401802199078e-07,0.9198949337005615,0.9199408292770386,0.0,0.0003782798594329506,0.0,0.0,0.8670335412025452,0.11184358596801758,,,,,,,,,,,,,,,,
569,0.9281105995178223,-0.5513817071914673,0.004191862419247627,0.004160651005804539,2.2507131234306144e-06,0.9197540283203125,0.9197576642036438,0.0,0.000445367768406868,0.0,0.0,0.8591799139976501,0.11154400557279587,,,,,,,,,,,,,,,,
570,0.9278699159622192,-0.5550608038902283,0.004040888044983149,0.004041486419737339,2.288092900926131e-06,0.9197967648506165,0.9197736978530884,0.0,0.0003167747345287353,0.0,0.0,0.8730995059013367,0.11110509932041168,,,,,,,,,,,,,,,,
571,0.9280732274055481,-0.559663712978363,0.004005735740065575,0.004005617927759886,1.7811066754802596e-06,0.9200811982154846,0.9200389981269836,0.0,0.00039775160257704556,0.0,0.0,0.8522403240203857,0.11068892478942871,,,,,,,,,,,,,,,,
572,0.9279459118843079,-0.5605276823043823,0.00406199274584651,0.004084256011992693,1.2878754205303267e-06,0.9198141098022461,0.9197826385498047,0.0,0.0003613730950746685,0.0,0.0,0.8606966137886047,0.1113220825791359,,,,,,,,,,,,,,,,
573,0.9280699491500854,-0.5568991899490356,0.0040556383319199085,0.004067922942340374,1.4702283124279347e-06,0.9199742674827576,0.9199156165122986,0.0,0.0003539676545187831,0.0,0.0,0.8478186726570129,0.11036545783281326,,,,,,,,,,,,,,,,
574,0.9279047846794128,-0.5552921891212463,0.003991872072219849,0.003973336424678564,1.5617050053151615e-07,0.9199405312538147,0.919938325881958,0.0,0.00037030925159342587,0.0,0.0,0.8686670064926147,0.11003512889146805,,,,,,,,,,,,,,,,
575,0.928083062171936,-0.5585982203483582,0.003941026516258717,0.003966003190726042,6.193024546519155e-07,0.9201990365982056,0.9201518297195435,0.0,0.000399669079342857,0.0,0.0,0.8640815615653992,0.10896718502044678,,,,,,,,,,,,,,,,
576,0.927948534488678,-0.5632683634757996,0.003950285259634256,0.003936077933758497,2.0846987354161683e-06,0.9200551509857178,0.9200650453567505,0.0,0.0004351384995970875,0.0,0.0,0.8523366451263428,0.10949081927537918,,,,,,,,,,,,,,,,
577,0.9280819892883301,-0.5601369738578796,0.003948920406401157,0.003943661227822304,2.1511987142730504e-06,0.9202038645744324,0.9201706051826477,0.0,0.00039277932955883443,0.0,0.0,0.8667750358581543,0.11021711677312851,,,,,,,,,,,,,,,,
578,0.927902102470398,-0.5585274696350098,0.0039072963409125805,0.003909408114850521,1.5140507230171352e-06,0.9201008677482605,0.9200669527053833,0.0,0.00031470588874071836,0.0,0.0,0.8496865034103394,0.11038084328174591,,,,,,,,,,,,,,,,
579,0.9280691742897034,-0.5618888735771179,0.003903929842635989,0.003917753230780363,1.2463141274565714e-06,0.9202660918235779,0.9202263355255127,0.0,0.00043810129864141345,0.0,0.0,0.872016429901123,0.10991708934307098,,,,,,,,,,,,,,,,
580,0.9279661178588867,-0.5650854706764221,0.004012843128293753,0.004010464064776897,6.742657774339023e-07,0.9199656844139099,0.9199185967445374,0.0,0.00031873511034063995,0.0,0.0,0.8607323169708252,0.11032994091510773,,,,,,,,,,,,,,,,
581,0.9279395937919617,-0.5620932579040527,0.004007276147603989,0.004002795089036226,3.093707164225634e-06,0.9199180006980896,0.919934868812561,0.0,0.00031063478672876954,0.0,0.0,0.8675501942634583,0.11037854105234146,,,,,,,,,,,,,,,,
582,0.9279786348342896,-0.5612233877182007,0.003937975969165564,0.003961635287851095,6.776331247237977e-07,0.9201149940490723,0.9200416803359985,0.0,0.00043963181087747216,0.0,0.0,0.8446832299232483,0.11055903136730194,,,,,,,,,,,,,,,,
583,0.9279230237007141,-0.5623908638954163,0.003985259216278791,0.003957722336053848,6.946133339624794e-07,0.9199762344360352,0.919982373714447,0.0,0.0003734272613655776,0.0,0.0,0.8424885869026184,0.11032967269420624,,,,,,,,,,,,,,,,
584,0.9279581308364868,-0.5668269395828247,0.004018816631287336,0.004068261012434959,1.2715321417999803e-06,0.9199228882789612,0.9198166728019714,0.0,0.0004471774154808372,0.0,0.0,0.8455907702445984,0.11123699694871902,,,,,,,,,,,,,,,,
585,0.9279998540878296,-0.5686362981796265,0.004013721831142902,0.004011415410786867,1.0428764198877616e-06,0.9199972152709961,0.9199501276016235,0.0,0.00036447361344471574,0.0,0.0,0.862754225730896,0.1104750782251358,,,,,,,,,,,,,,,,
586,0.9280617237091064,-0.5679378509521484,0.004060115199536085,0.004034294746816158,7.600459070999932e-07,0.9199633598327637,0.9199698567390442,0.0,0.0003192988224327564,0.0,0.0,0.8436379432678223,0.11104357242584229,,,,,,,,,,,,,,,,
587,0.9279927015304565,-0.5693832635879517,0.004043904133141041,0.004019226413220167,2.948132305391482e-06,0.919916570186615,0.9199366569519043,0.0,0.00033838770468719304,0.0,0.0,0.8406257629394531,0.11106115579605103,,,,,,,,,,,,,,,,
588,0.9279166460037231,-0.5704103708267212,0.004017326515167952,0.003991286735981703,4.545978526948602e-07,0.9199104309082031,0.9199046492576599,0.0,0.00028033292619511485,0.0,0.0,0.8494889736175537,0.10983578860759735,,,,,,,,,,,,,,,,
589,0.927945077419281,-0.567618191242218,0.004017228726297617,0.004051918629556894,1.6544623804293224e-06,0.9199074506759644,0.9198410511016846,0.0,0.00032566735171712935,0.0,0.0,0.8517616987228394,0.11029412597417831,,,,,,,,,,,,,,,,
590,0.9279181361198425,-0.5677337646484375,0.0039271037094295025,0.003942410461604595,1.02874787444307e-06,0.920064389705658,0.9200307726860046,0.0,0.00031299289548769593,0.0,0.0,0.8575590252876282,0.11041474342346191,,,,,,,,,,,,,,,,
591,0.9281152486801147,-0.5722039341926575,0.004030698444694281,0.004011870361864567,1.1455756521172589e-06,0.9200727343559265,0.9200703501701355,0.0,0.00031112166470848024,0.0,0.0,0.8568127155303955,0.11019040644168854,,,,,,,,,,,,,,,,
592,0.9279797673225403,-0.5724515318870544,0.003960640635341406,0.003921104595065117,1.0298106190020917e-06,0.9200880527496338,0.9201058745384216,0.0,0.00022609115694649518,0.0,0.0,0.8699634075164795,0.1102767139673233,,,,,,,,,,,,,,,,
593,0.9279595613479614,-0.5728482007980347,0.003929105121642351,0.0038815014995634556,6.883710170768609e-07,0.9201163649559021,0.920180082321167,0.0,0.0003067974466830492,0.0,0.0,0.8476689457893372,0.10952838510274887,,,,,,,,,,,,,,,,
594,0.9279162287712097,-0.5711382031440735,0.004013351630419493,0.0039963372983038425,2.197839648943045e-06,0.9198914766311646,0.9199171662330627,0.0,0.0003209334099665284,0.0,0.0,0.8620811700820923,0.10950789600610733,,,,,,,,,,,,,,,,
595,0.9281343221664429,-0.5748265385627747,0.003904037643224001,0.003925126511603594,1.2199200227769325e-06,0.9203271269798279,0.9202807545661926,0.0,0.0004017277096863836,0.0,0.0,0.8679116368293762,0.11047893762588501,,,,,,,,,,,,,,,,
596,0.9281344413757324,-0.5769611597061157,0.004017794504761696,0.003989123273640871,7.268813533301e-07,0.9201115965843201,0.9201419353485107,0.0,0.00034607260022312403,0.0,0.0,0.8659756183624268,0.1098659411072731,,,,,,,,,,,,,,,,
597,0.9280214309692383,-0.5740684866905212,0.0039450558833777905,0.003930483944714069,9.057192755790311e-07,0.9201428890228271,0.9201470613479614,0.0,0.0003238147182855755,0.0,0.0,0.8507063388824463,0.1093597412109375,,,,,,,,,,,,,,,,
598,0.9279525876045227,-0.5737165212631226,0.003941725939512253,0.003936637192964554,5.47720333088364e-07,0.9200845956802368,0.920062780380249,0.0,0.00033543710014782846,0.0,0.0,0.8562021851539612,0.10956607013940811,,,,,,,,,,,,,,,,
599,0.9280828833580017,-0.5801755785942078,0.003943679388612509,0.003917108755558729,1.4920960893505253e-06,0.9202063679695129,0.9202347993850708,0.0,0.0004168047453276813,0.0,0.0,0.8828534483909607,0.11075402051210403,,,,,,,,,,,,,,,,
600,0.9280829429626465,-0.5803695321083069,0.003998622298240662,0.00399146880954504,6.921079602761893e-07,0.92010498046875,0.9200793504714966,0.0,0.00036477961111813784,0.0,0.0,0.861629843711853,0.11205039918422699,,,,,,,,,,,,,,,,
601,0.9279818534851074,-0.5738263130187988,0.004068315494805574,0.004063808359205723,1.7402506955477293e-06,0.9198587536811829,0.9198371171951294,0.0,0.00025799544528126717,0.0,0.0,0.8571153879165649,0.11092952638864517,,,,,,,,,,,,,,,,
602,0.9280093908309937,-0.5743808746337891,0.003964834846556187,0.003950844053179026,3.874601134157274e-06,0.9200919270515442,0.9200877547264099,0.0,0.00026751504628919065,0.0,0.0,0.8389670848846436,0.11076194047927856,,,,,,,,,,,,,,,,
603,0.928024411201477,-0.5839154124259949,0.0039762589149177074,0.003996770828962326,7.794118914716819e-07,0.9200620651245117,0.9200391173362732,0.0,0.000396507530240342,0.0,0.0,0.8452673554420471,0.11033905297517776,,,,,,,,,,,,,,,,
604,0.9279112219810486,-0.581723153591156,0.004120470955967903,0.00414991145953536,7.863050086598378e-07,0.9196881651878357,0.9195919632911682,0.0,0.0004798361042048782,0.0,0.0,0.8607968688011169,0.10989952832460403,,,,,,,,,,,,,,,,
605,0.9280261993408203,-0.5777322053909302,0.004046616144478321,0.004084527958184481,3.6926221014255134e-07,0.9199500679969788,0.9198392629623413,0.0,0.00037318700924515724,0.0,0.0,0.8465306758880615,0.10980448871850967,,,,,,,,,,,,,,,,
606,0.928020179271698,-0.5810939073562622,0.00400870805606246,0.00404072692617774,1.8944506336993072e-06,0.9200035333633423,0.9199342131614685,0.0,0.00035507205757312477,0.0,0.0,0.8441475629806519,0.10921268910169601,,,,,,,,,,,,,,,,
607,0.9280776977539062,-0.5871838927268982,0.003954347223043442,0.0039342232048511505,2.9275014412633027e-07,0.9201842546463013,0.9201934337615967,0.0,0.00039821508107706904,0.0,0.0,0.8383127450942993,0.10906939208507538,,,,,,,,,,,,,,,,
608,0.9280072450637817,-0.5849619507789612,0.0040383050218224525,0.00406600721180439,1.453469053558365e-06,0.9199516177177429,0.9198514223098755,0.0,0.00035959805245511234,0.0,0.0,0.8424585461616516,0.10918446630239487,,,,,,,,,,,,,,,,
609,0.927890956401825,-0.5801668763160706,0.003912624437361956,0.0038936291821300983,1.1763249858631752e-06,0.9200718998908997,0.9200950860977173,0.0,0.00031200601370073855,0.0,0.0,0.8393356800079346,0.10872108489274979,,,,,,,,,,,,,,,,
610,0.9280605912208557,-0.5837242603302002,0.003969122190028429,0.0039735231548547745,2.2893339064467e-06,0.9201401472091675,0.9200911521911621,0.0,0.0003480770392343402,0.0,0.0,0.8370851874351501,0.10839534550905228,,,,,,,,,,,,,,,,
611,0.9280167818069458,-0.5894470810890198,0.004036745056509972,0.0040449886582791805,2.2596093458560063e-06,0.9199404120445251,0.9199251532554626,0.0,0.0004251778591424227,0.0,0.0,0.834231972694397,0.10919945687055588,,,,,,,,,,,,,,,,
612,0.9279969930648804,-0.5882571339607239,0.003976692445576191,0.003988475538790226,1.216169607687334e-06,0.920066773891449,0.9199944734573364,0.0,0.0003588109975680709,0.0,0.0,0.8419871926307678,0.10905712842941284,,,,,,,,,,,,,,,,
613,0.9279070496559143,-0.5855315923690796,0.003933563828468323,0.003968427889049053,4.6690502131241374e-07,0.9200479984283447,0.919961154460907,0.0,0.00039183092303574085,0.0,0.0,0.8522156476974487,0.10981304943561554,,,,,,,,,,,,,,,,
614,0.9279668927192688,-0.584770917892456,0.003935219720005989,0.003955204505473375,1.3661697266798e-06,0.9201042652130127,0.9200459718704224,0.0,0.00043630957952700555,0.0,0.0,0.8656184673309326,0.11029606312513351,,,,,,,,,,,,,,,,
615,0.9280189275741577,-0.5905979871749878,0.003966848831623793,0.003969194367527962,1.0451891512275324e-06,0.9200989007949829,0.9200647473335266,0.0,0.0004182688717264682,0.0,0.0,0.8593809604644775,0.11129526793956757,,,,,,,,,,,,,,,,
616,0.9279260635375977,-0.5873516798019409,0.00400158017873764,0.004059154074639082,3.7738649893981346e-07,0.9199371337890625,0.9197927713394165,0.0,0.0004425540682859719,0.0,0.0,0.8730524182319641,0.11135084927082062,,,,,,,,,,,,,,,,
