epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
435,2.5763559341430664,-11.322490692138672,0.7175939083099365,0.7160564661026001,0.08566662669181824,1.0576252937316895,1.0564525127410889,8.390183211304247e-05,0.4009625315666199,0.1104130893945694,0.03612365573644638,0.19241751730442047,8.390183211304247e-05,0.1104130893945694,0.03612365573644638,0.19241751730442047,0.0001,0.25,1.0,0.25,0.07773839881523853,0.07773839881523853,0.0,0.0,0.0,0.9777281880378723,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
436,2.6109137535095215,-11.215492248535156,0.7294029593467712,0.7273561954498291,0.08584700524806976,1.0672152042388916,1.0693998336791992,9.356646478408948e-05,0.39701080322265625,0.11060699075460434,0.03612663969397545,0.1899859756231308,9.356646478408948e-05,0.11060699075460434,0.03612663969397545,0.1899859756231308,0.0001,0.25,1.0,0.25,0.07773839881523853,0.07773839881523853,0.0,0.0,0.0,0.9662441611289978,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
437,2.6138815879821777,-11.361151695251465,0.7266106605529785,0.7227779626846313,0.0883256122469902,1.0740751028060913,1.0782595872879028,9.516793943475932e-05,0.40368133783340454,0.11065864562988281,0.03612888976931572,0.1926538348197937,9.516793943475932e-05,0.11065864562988281,0.03612888976931572,0.1926538348197937,0.0001,0.25,1.0,0.25,0.07773839881523853,0.07773839881523853,0.0,0.0,0.0,0.9644651412963867,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
438,2.6709837913513184,-11.438618659973145,0.754927396774292,0.7498632669448853,0.08670753240585327,1.0777567625045776,1.0812146663665771,8.80626030266285e-05,0.40483659505844116,0.11053242534399033,0.03612561896443367,0.19301290810108185,8.80626030266285e-05,0.11053242534399033,0.03612561896443367,0.19301290810108185,0.0001,0.25,1.0,0.25,0.07773839881523853,0.07773839881523853,0.0,0.0,0.0,0.9588934183120728,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
439,2.619884729385376,-11.479254722595215,0.7307661771774292,0.72734534740448,0.08559531718492508,1.0744527578353882,1.0779027938842773,8.308490214403719e-05,0.398502379655838,0.11042536050081253,0.036123380064964294,0.19198264181613922,8.308490214403719e-05,0.11042536050081253,0.036123380064964294,0.19198264181613922,0.0001,0.25,1.0,0.25,0.07773839881523853,0.07773839881523853,0.0,0.0,0.0,0.9679770469665527,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
440,2.6287083625793457,-11.406279563903809,0.7367488145828247,0.7383363246917725,0.08624085038900375,1.0713608264923096,1.063403606414795,9.183543443214148e-05,0.393851637840271,0.11058079451322556,0.03612532094120979,0.18805138766765594,7.551489497650989e-05,0.11033296585083008,0.03612068295478821,0.18483737111091614,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9685171842575073,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001387476921082,7.551497495110838e-05,0.7001387476921082,0.0012857521651312709,0.5992650985717773
441,2.639780282974243,-11.371596336364746,0.7469900250434875,0.7493700981140137,0.08576489239931107,1.0608967542648315,1.054413914680481,0.00010130451846634969,0.39698314666748047,0.11075984686613083,0.036131665110588074,0.1920914351940155,0.00010130451846634969,0.11075984686613083,0.036131665110588074,0.1920914351940155,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9819307327270508,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
442,2.561671018600464,-11.378713607788086,0.7086334824562073,0.7099613547325134,0.08468485623598099,1.061519980430603,1.055262565612793,9.043562749866396e-05,0.40114378929138184,0.11055072396993637,0.03612757846713066,0.191942036151886,9.043562749866396e-05,0.11055072396993637,0.03612757846713066,0.191942036151886,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9652837514877319,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
443,2.661031484603882,-11.47553539276123,0.7538185715675354,0.7524368762969971,0.08661467581987381,1.0693563222885132,1.0669664144515991,8.059448737185448e-05,0.4024597704410553,0.11036232858896255,0.03612217679619789,0.19328413903713226,8.059448737185448e-05,0.11036232858896255,0.03612217679619789,0.19328413903713226,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9738929271697998,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
444,2.580364227294922,-11.599127769470215,0.723132848739624,0.7209304571151733,0.08568175882101059,1.0498255491256714,1.0514124631881714,7.520985673181713e-05,0.40013986825942993,0.11024920642375946,0.03611579164862633,0.19112206995487213,7.520985673181713e-05,0.11024920642375946,0.03611579164862633,0.19112206995487213,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9654574394226074,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
445,2.6202645301818848,-11.521056175231934,0.737101674079895,0.7328453063964844,0.08564767241477966,1.0631133317947388,1.0662261247634888,9.547352965455502e-05,0.3917437195777893,0.11064604669809341,0.03612802177667618,0.1877843290567398,9.547352965455502e-05,0.11064604669809341,0.03612802177667618,0.1877843290567398,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9651091694831848,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
446,2.6260271072387695,-11.572491645812988,0.7312375903129578,0.7285709977149963,0.0850740596652031,1.080691933631897,1.0815969705581665,8.6310385086108e-05,0.4143178164958954,0.11046122014522552,0.036123309284448624,0.1950121968984604,8.6310385086108e-05,0.11046122014522552,0.036123309284448624,0.1950121968984604,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9587954878807068,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
447,2.6540913581848145,-11.531129837036133,0.7385464310646057,0.739245593547821,0.08686613291501999,1.0911047458648682,1.087761640548706,9.060103911906481e-05,0.40584081411361694,0.1105465441942215,0.03612639382481575,0.1929498016834259,9.060103911906481e-05,0.1105465441942215,0.03612639382481575,0.1929498016834259,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9613279700279236,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
448,2.6269490718841553,-11.67043685913086,0.7367425560951233,0.7358658909797668,0.08503232896327972,1.0702638626098633,1.0683528184890747,9.6647345344536e-05,0.4023979902267456,0.11064919829368591,0.03612873703241348,0.19081111252307892,9.6647345344536e-05,0.11064919829368591,0.03612873703241348,0.19081111252307892,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9826701283454895,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
449,2.655397415161133,-11.802995681762695,0.7514735460281372,0.7508158087730408,0.08557487279176712,1.0693271160125732,1.0657395124435425,6.834755185991526e-05,0.40699583292007446,0.11011496186256409,0.03611615672707558,0.19221141934394836,6.834755185991526e-05,0.11011496186256409,0.03611615672707558,0.19221141934394836,0.0001,0.25,1.0,0.25,0.07773717455998735,0.07773717455998735,0.0,0.0,0.0,0.9848465919494629,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
450,2.6517481803894043,-11.692744255065918,0.7549686431884766,0.7549160122871399,0.08475501090288162,1.059880256652832,1.0543367862701416,8.541912393411621e-05,0.4015054404735565,0.11045435070991516,0.036125048995018005,0.19334830343723297,7.161427486760395e-05,0.11025494337081909,0.03611868992447853,0.1861848682165146,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.9841558933258057,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001401782035828,7.161435484239454e-05,0.700140118598938,0.0012222051154822111,0.6042213439941406
451,2.6503634452819824,-11.771380424499512,0.753520667552948,0.7526269555091858,0.08625709265470505,1.0595120191574097,1.056405782699585,8.682106272317469e-05,0.41232866048812866,0.11051234602928162,0.036125268787145615,0.19534312188625336,8.682106272317469e-05,0.11051234602928162,0.036125268787145615,0.19534312188625336,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.9756509065628052,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
452,2.6450695991516113,-11.748191833496094,0.7582796216011047,0.7550845742225647,0.08489201962947845,1.0458062887191772,1.047820806503296,7.768032082822174e-05,0.40623578429222107,0.11028888076543808,0.036120325326919556,0.19373098015785217,7.768032082822174e-05,0.11028888076543808,0.036120325326919556,0.19373098015785217,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.9748201370239258,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
453,2.6973772048950195,-11.70713996887207,0.7734506130218506,0.7688210606575012,0.08552666753530502,1.067794919013977,1.071363091468811,8.142692968249321e-05,0.39724406599998474,0.1103658378124237,0.036122094839811325,0.1891271322965622,8.142692968249321e-05,0.1103658378124237,0.036122094839811325,0.1891271322965622,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.982505202293396,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
454,2.685905933380127,-11.799530982971191,0.7666444778442383,0.7630383372306824,0.08612444996833801,1.0684374570846558,1.0717597007751465,8.048745803534985e-05,0.40667399764060974,0.11036572605371475,0.0361231230199337,0.19413618743419647,8.048745803534985e-05,0.11036572605371475,0.0361231230199337,0.19413618743419647,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.9848586320877075,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
455,2.7116479873657227,-11.786638259887695,0.770997166633606,0.7689802050590515,0.08620347082614899,1.0860811471939087,1.0848536491394043,7.958988862810656e-05,0.4115608036518097,0.11033742874860764,0.0361214242875576,0.1962992399930954,7.958988862810656e-05,0.11033742874860764,0.0361214242875576,0.1962992399930954,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.9748366475105286,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
456,2.687204599380493,-11.810771942138672,0.7573981881141663,0.7578464150428772,0.08701580762863159,1.0881222486495972,1.081766128540039,0.00010038667096523568,0.41092899441719055,0.11074677854776382,0.03612881898880005,0.19621877372264862,0.00010038667096523568,0.11074677854776382,0.03612881898880005,0.19621877372264862,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.968521773815155,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
457,2.6622753143310547,-11.78731918334961,0.7498736381530762,0.7538213729858398,0.08639051765203476,1.077576756477356,1.066802978515625,7.69421094446443e-05,0.3985547423362732,0.11030176281929016,0.03612073138356209,0.18984350562095642,7.69421094446443e-05,0.11030176281929016,0.03612073138356209,0.18984350562095642,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.9635512828826904,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
458,2.696011781692505,-11.961524963378906,0.7679944038391113,0.7700774669647217,0.08594275265932083,1.074930191040039,1.0690641403198242,7.338911382248625e-05,0.4126531779766083,0.11020707339048386,0.03611543029546738,0.19655108451843262,7.338911382248625e-05,0.11020707339048386,0.03611543029546738,0.19655108451843262,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.9881247282028198,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
459,2.681617259979248,-11.98090934753418,0.7674721479415894,0.7656418681144714,0.08615897595882416,1.0625264644622803,1.062161922454834,7.10793465259485e-05,0.4129655957221985,0.11016027629375458,0.03611743077635765,0.19726818799972534,7.10793465259485e-05,0.11016027629375458,0.03611743077635765,0.19726818799972534,0.0001,0.25,1.0,0.25,0.07773575527373074,0.07773575527373074,0.0,0.0,0.0,0.9840870499610901,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
460,2.6600170135498047,-12.025291442871094,0.7616998553276062,0.7601597905158997,0.08493620902299881,1.0514858961105347,1.0549566745758057,7.254986849147826e-05,0.3982517123222351,0.11019543558359146,0.036118216812610626,0.19101397693157196,6.901318697395189e-05,0.11018480360507965,0.03611717000603676,0.18449564278125763,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.986793041229248,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700140655040741,6.90132802780169e-05,0.700140655040741,0.0011801663786172867,0.606663703918457
461,2.778900384902954,-11.868693351745605,0.8223348259925842,0.8157739043235779,0.08558153361082077,1.0510889291763306,1.0593314170837402,7.997002103365958e-05,0.4096527099609375,0.11032657325267792,0.03612179309129715,0.19626647233963013,7.997002103365958e-05,0.11032657325267792,0.03612179309129715,0.19626647233963013,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9859212636947632,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
462,2.7051937580108643,-11.89314079284668,0.7776347994804382,0.7750981450080872,0.08535140752792358,1.0657378435134888,1.0684807300567627,8.518881077179685e-05,0.4108761250972748,0.11044048517942429,0.036123648285865784,0.19596479833126068,8.518881077179685e-05,0.11044048517942429,0.036123648285865784,0.19596479833126068,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9810813665390015,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
463,2.704148292541504,-11.933978080749512,0.773799479007721,0.7715157866477966,0.08476241677999496,1.0742374658584595,1.0739039182662964,6.807515455875546e-05,0.40797460079193115,0.11011824011802673,0.0361161082983017,0.1923769861459732,6.807515455875546e-05,0.11011824011802673,0.0361161082983017,0.1923769861459732,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9844138026237488,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
464,2.624795436859131,-11.869295120239258,0.7323965430259705,0.7329971790313721,0.08417807519435883,1.0770851373672485,1.073361873626709,7.363950135186315e-05,0.3977864980697632,0.11023879051208496,0.03611863777041435,0.19112911820411682,7.363950135186315e-05,0.11023879051208496,0.03611863777041435,0.19112911820411682,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9827112555503845,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
465,2.673661947250366,-11.931849479675293,0.7517710328102112,0.7546184659004211,0.08398599177598953,1.086442232131958,1.0801305770874023,8.020721725188196e-05,0.41385966539382935,0.1103508397936821,0.03612231835722923,0.1985793113708496,8.020721725188196e-05,0.1103508397936821,0.03612231835722923,0.1985793113708496,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9689178466796875,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
466,2.7063980102539062,-12.04732894897461,0.7749388217926025,0.7765206098556519,0.08688709884881973,1.072440505027771,1.0636627674102783,7.342850585700944e-05,0.4185967743396759,0.11021451652050018,0.03611946478486061,0.20013634860515594,7.342850585700944e-05,0.11021451652050018,0.03611946478486061,0.20013634860515594,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9865161776542664,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
467,2.7781336307525635,-12.074028015136719,0.8054688572883606,0.8091460466384888,0.08501559495925903,1.0817601680755615,1.0752460956573486,7.190548785729334e-05,0.40124058723449707,0.11018697172403336,0.03611697629094124,0.19252917170524597,7.190548785729334e-05,0.11018697172403336,0.03611697629094124,0.19252917170524597,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9988844990730286,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
468,2.7241718769073486,-12.063580513000488,0.7882931232452393,0.7871909737586975,0.0858791172504425,1.0638175010681152,1.0618000030517578,7.455173181369901e-05,0.409934401512146,0.11025011539459229,0.03611842170357704,0.19439896941184998,7.455173181369901e-05,0.11025011539459229,0.03611842170357704,0.19439896941184998,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9763201475143433,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
469,2.7163729667663574,-12.054530143737793,0.7835242748260498,0.7810617685317993,0.0850936770439148,1.0662708282470703,1.0671155452728271,7.619347888976336e-05,0.4168640673160553,0.11026559770107269,0.03611988201737404,0.19728824496269226,7.619347888976336e-05,0.11026559770107269,0.03611988201737404,0.19728824496269226,0.0001,0.25,1.0,0.25,0.07773420593307943,0.07773420593307943,0.0,0.0,0.0,0.9858967065811157,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
470,2.7829718589782715,-12.0955171585083,0.8166967034339905,0.8138369917869568,0.08658330887556076,1.0660463571548462,1.06566321849823,7.683126023039222e-05,0.41228023171424866,0.11029443144798279,0.03612056374549866,0.1970517933368683,6.850352127076049e-05,0.11016979813575745,0.036116886883974075,0.19056369364261627,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.9870266914367676,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001408338546753,6.850361901789043e-05,0.7001408338546753,0.0011727146338671446,0.6067988872528076
471,2.7782163619995117,-12.17634391784668,0.808528482913971,0.8042066693305969,0.08579663932323456,1.0784072875976562,1.08096182346344,8.618363062851131e-05,0.4071122705936432,0.11046403646469116,0.03612549975514412,0.1970149427652359,8.618363062851131e-05,0.11046403646469116,0.03612549975514412,0.1970149427652359,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.9844724535942078,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
472,2.763744354248047,-12.234978675842285,0.7997226119041443,0.7943362593650818,0.08752422034740448,1.0803301334381104,1.0839924812316895,7.67279852880165e-05,0.4094722867012024,0.11026933044195175,0.03611870855093002,0.19487585127353668,7.67279852880165e-05,0.11026933044195175,0.03611870855093002,0.19487585127353668,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.9914091229438782,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
473,2.722444772720337,-12.24666976928711,0.7852150797843933,0.7829098701477051,0.08446016907691956,1.0687811374664307,1.0709381103515625,7.248223846545443e-05,0.4242452085018158,0.11020739376544952,0.03611884266138077,0.2023080289363861,7.248223846545443e-05,0.11020739376544952,0.03611884266138077,0.2023080289363861,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.9868480563163757,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
474,2.751730442047119,-12.283976554870605,0.7997234463691711,0.7997526526451111,0.08613205701112747,1.0677121877670288,1.0645325183868408,7.490736606996506e-05,0.41902968287467957,0.11024270206689835,0.0361182801425457,0.19814914464950562,7.490736606996506e-05,0.11024270206689835,0.0361182801425457,0.19814914464950562,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.988172173500061,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
475,2.6917552947998047,-12.356694221496582,0.7715284824371338,0.7747789621353149,0.08417198061943054,1.0655615329742432,1.0569900274276733,6.388006295310333e-05,0.4040878117084503,0.11002710461616516,0.03611195087432861,0.19484762847423553,6.388006295310333e-05,0.11002710461616516,0.03611195087432861,0.19484762847423553,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,1.002638816833496,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
476,2.8251798152923584,-12.27558422088623,0.8349593877792358,0.8364942073822021,0.0863540843129158,1.0703240633010864,1.064420223236084,7.605207792948931e-05,0.41478198766708374,0.11026376485824585,0.03611969202756882,0.1972498893737793,7.605207792948931e-05,0.11026376485824585,0.03611969202756882,0.1972498893737793,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.9925100803375244,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
477,2.8435792922973633,-12.371214866638184,0.8387374877929688,0.8365969061851501,0.08644197881221771,1.0815143585205078,1.0820913314819336,7.674037624383345e-05,0.42948397994041443,0.11027460545301437,0.03611886501312256,0.2039303481578827,7.674037624383345e-05,0.11027460545301437,0.03611886501312256,0.2039303481578827,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.9792865514755249,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
478,2.7365260124206543,-12.254983901977539,0.7873566150665283,0.7836785912513733,0.08624602109193802,1.0773308277130127,1.081158995628357,8.114220690913498e-05,0.402314692735672,0.11036049574613571,0.036122340708971024,0.193783238530159,8.114220690913498e-05,0.11036049574613571,0.036122340708971024,0.193783238530159,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.9955776333808899,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
479,2.7431936264038086,-12.255748748779297,0.7927720546722412,0.7883523106575012,0.08527660369873047,1.0757477283477783,1.077837586402893,8.401977538596839e-05,0.4021967351436615,0.11040222644805908,0.036122746765613556,0.1931307166814804,8.401977538596839e-05,0.11040222644805908,0.036122746765613556,0.1931307166814804,0.0001,0.25,1.0,0.25,0.07773263110914297,0.07773263110914297,0.0,0.0,0.0,0.9757051467895508,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
480,2.722503662109375,-12.359908103942871,0.7825572490692139,0.7803164720535278,0.08483998477458954,1.0744577646255493,1.0751219987869263,6.697735079796985e-05,0.42259645462036133,0.11008011549711227,0.0361139215528965,0.20103634893894196,6.510513584589297e-05,0.11007582396268845,0.03611481562256813,0.19756457209587097,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,0.9885980486869812,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001419067382812,6.510523359318658e-05,0.7001419067382812,0.0011163258459419012,0.6105779409408569
481,2.848391056060791,-12.429986953735352,0.8435713052749634,0.84600430727005,0.0842425525188446,1.0780255794525146,1.071120023727417,7.532857125625014e-05,0.4234355688095093,0.11025257408618927,0.03612055256962776,0.2018604278564453,7.532857125625014e-05,0.11025257408618927,0.03612055256962776,0.2018604278564453,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,0.999715268611908,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
482,2.6883203983306885,-12.504287719726562,0.7676827311515808,0.7665241360664368,0.08469491451978683,1.0715864896774292,1.0672507286071777,7.381819887086749e-05,0.4047011137008667,0.1101977676153183,0.03611932694911957,0.19683025777339935,7.381819887086749e-05,0.1101977676153183,0.03611932694911957,0.19683025777339935,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,1.005395531654358,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
483,2.7779195308685303,-12.534677505493164,0.814284086227417,0.8132924437522888,0.08411812782287598,1.0689555406570435,1.063494086265564,7.781438762322068e-05,0.41893643140792847,0.11028198897838593,0.036120541393756866,0.20058031380176544,7.781438762322068e-05,0.11028198897838593,0.036120541393756866,0.20058031380176544,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,1.001758337020874,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
484,2.728267192840576,-12.45399284362793,0.7862347364425659,0.7859025001525879,0.0850565955042839,1.0730674266815186,1.0690796375274658,7.276875840034336e-05,0.4281935691833496,0.1101914793252945,0.03611883148550987,0.20280426740646362,7.276875840034336e-05,0.1101914793252945,0.03611883148550987,0.20280426740646362,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,0.991310179233551,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
485,2.8457398414611816,-12.525577545166016,0.8445057272911072,0.8417942523956299,0.08535964787006378,1.0742955207824707,1.0738645792007446,6.0850066802231595e-05,0.41029590368270874,0.10995670408010483,0.03611238673329353,0.1951281577348709,6.0850066802231595e-05,0.10995670408010483,0.03611238673329353,0.1951281577348709,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,0.9785052537918091,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
486,2.7374215126037598,-12.458280563354492,0.7889230847358704,0.7880436182022095,0.08531740307807922,1.0762969255447388,1.0739779472351074,6.435986870201305e-05,0.40880313515663147,0.11002353578805923,0.036111731082201004,0.19542767107486725,6.435986870201305e-05,0.11002353578805923,0.036111731082201004,0.19542767107486725,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,0.9993274807929993,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
487,2.780337333679199,-12.513239860534668,0.8155896067619324,0.8142774105072021,0.08482468128204346,1.066656470298767,1.064634919166565,6.775146175641567e-05,0.4332488477230072,0.11010300368070602,0.03611636534333229,0.20545315742492676,6.775146175641567e-05,0.11010300368070602,0.03611636534333229,0.20545315742492676,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,0.9955343008041382,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
488,2.774768829345703,-12.529288291931152,0.8052511215209961,0.8034437298774719,0.08597221225500107,1.0811095237731934,1.0790942907333374,6.740593380527571e-05,0.4146578013896942,0.11010146141052246,0.03611525893211365,0.19757327437400818,6.740593380527571e-05,0.11010146141052246,0.03611525893211365,0.19757327437400818,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,0.9917102456092834,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
