epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
474,0.927924394607544,-0.45259594917297363,0.0039635696448385715,0.003942027688026428,1.6155166804310284e-07,0.9200214147567749,0.920015811920166,0.0,2.8951133572263643e-05,0.0,0.0,0.0,0.1175580769777298,,,,,,,,,,,,,,,,
475,0.9278779625892639,-0.44866785407066345,0.003976722247898579,0.00394583260640502,1.5594910962590802e-07,0.9199286699295044,0.919981837272644,0.0,4.1343519114889205e-05,0.0,0.0,0.0,0.11715331673622131,,,,,,,,,,,,,,,,
476,0.927992582321167,-0.45200884342193604,0.0039703925140202045,0.0039598033763468266,1.5123673335892818e-07,0.9200588464736938,0.9200656414031982,0.0,3.736442522495054e-05,0.0,0.0,0.0,0.11711405962705612,,,,,,,,,,,,,,,,
477,0.9279472827911377,-0.4535164535045624,0.00391379976645112,0.003935686312615871,2.0558205449106026e-07,0.92013019323349,0.9200650453567505,0.0,1.8834420188795775e-05,0.0,0.0,0.0,0.11657286435365677,,,,,,,,,,,,,,,,
478,0.9279249906539917,-0.45590445399284363,0.00401341263204813,0.003981016576290131,1.927939194956707e-07,0.9199413061141968,0.919919490814209,0.0,6.886273240525043e-06,0.0,0.0,0.0,0.11758158355951309,,,,,,,,,,,,,,,,
479,0.9278765916824341,-0.45575079321861267,0.0039998251013457775,0.003937715198844671,1.1612836203767074e-07,0.9198970198631287,0.9199808239936829,0.0,6.443978054448962e-05,0.0,0.0,0.0,0.1173597201704979,,,,,,,,,,,,,,,,
480,0.9279190301895142,-0.4534410238265991,0.003997182007879019,0.003972746431827545,2.696523608847201e-07,0.9199461340904236,0.9199514389038086,0.0,8.201775017369073e-06,0.0,0.0,0.0,0.11682099848985672,,,,,,,,,,,,,,,,
481,0.9278926253318787,-0.45590105652809143,0.004049668088555336,0.0040567535907030106,3.898001352808933e-07,0.9198043942451477,0.9197672009468079,0.0,9.222770813721581e-07,0.0,0.0,0.0,0.11721624433994293,,,,,,,,,,,,,,,,
482,0.9280170798301697,-0.46095651388168335,0.0041002132929861546,0.004089237190783024,1.4830878569682682e-07,0.9198340177536011,0.9198209047317505,0.0,5.839874120283639e-06,0.0,0.0,0.0,0.11714021861553192,,,,,,,,,,,,,,,,
483,0.9278382658958435,-0.4640639126300812,0.003946323413401842,0.003948897123336792,2.0211943763115414e-07,0.9199625253677368,0.9199231863021851,0.0,2.103109769668876e-10,0.0,0.0,0.0,0.11720878630876541,,,,,,,,,,,,,,,,
484,0.9279621243476868,-0.4571700394153595,0.0039614057168364525,0.003953880630433559,1.6498789534580283e-07,0.9200596809387207,0.9200337529182434,0.0,1.2850018720200751e-05,0.0,0.0,0.0,0.11693806946277618,,,,,,,,,,,,,,,,
485,0.9279613494873047,-0.45494329929351807,0.00394914485514164,0.003929035272449255,4.774226454173913e-07,0.9200870394706726,0.9200782775878906,0.0,1.762394094839692e-05,0.0,0.0,0.0,0.11715912818908691,,,,,,,,,,,,,,,,
486,0.9279809594154358,-0.4616653025150299,0.003966896794736385,0.0039074961096048355,1.683566068777509e-07,0.9200802445411682,0.920132577419281,0.0,2.839490662154276e-05,0.0,0.0,0.0,0.11748633533716202,,,,,,,,,,,,,,,,
487,0.9280264377593994,-0.4650636315345764,0.003962468821555376,0.0038996939547359943,2.045193241428933e-07,0.9201199412345886,0.9202081561088562,0.0,7.508976068493212e-06,0.0,0.0,0.0,0.11809738725423813,,,,,,,,,,,,,,,,
488,0.927851140499115,-0.4614136219024658,0.004009300377219915,0.0039400625973939896,1.7515083072794368e-07,0.919857919216156,0.9199453592300415,0.0,1.3423978089122102e-05,0.0,0.0,0.0,0.11770357936620712,,,,,,,,,,,,,,,,
489,0.9278572201728821,-0.460197389125824,0.003875827183946967,0.003847697749733925,2.2236478969261952e-07,0.9201403856277466,0.9201266169548035,0.0,1.0974724318657536e-05,0.0,0.0,0.0,0.11760915815830231,,,,,,,,,,,,,,,,
490,0.9279478192329407,-0.4638642370700836,0.003998197615146637,0.003947824705392122,1.6452912632303196e-07,0.9199483394622803,0.9200549721717834,0.0,6.583595222764416e-06,0.0,0.0,0.0,0.11692852526903152,,,,,,,,,,,,,,,,
491,0.9279881119728088,-0.46334680914878845,0.004006173461675644,0.0039540366269648075,1.9069165091423201e-07,0.9199825525283813,0.9200729131698608,0.0,1.8198885300080292e-05,0.0,0.0,0.0,0.11755628883838654,,,,,,,,,,,,,,,,
492,0.927967369556427,-0.4636061191558838,0.003978883847594261,0.003929088823497295,1.1303968250331309e-07,0.9200287461280823,0.9200897812843323,0.0,8.050814358284697e-06,0.0,0.0,0.0,0.11724076420068741,,,,,,,,,,,,,,,,
493,0.927808940410614,-0.4656020700931549,0.00405284995213151,0.004039490595459938,2.153502975943411e-07,0.919727087020874,0.9197056889533997,0.0,6.1424821069522295e-06,0.0,0.0,0.0,0.11660653352737427,,,,,,,,,,,,,,,,
494,0.9279119372367859,-0.4675460457801819,0.0038990245666354895,0.00387406162917614,1.4397814140920673e-07,0.9201369881629944,0.9201403856277466,0.0,3.3113017707364634e-05,0.0,0.0,0.0,0.11753980070352554,,,,,,,,,,,,,,,,
495,0.9278925657272339,-0.4686538279056549,0.003998471889644861,0.003935718908905983,2.0070862660759303e-07,0.9199438691139221,0.9199724793434143,0.0,5.791218893325123e-11,0.0,0.0,0.0,0.11732518672943115,,,,,,,,,,,,,,,,
496,0.9278208613395691,-0.46703705191612244,0.0038994592614471912,0.003930999431759119,2.1683842987840762e-07,0.9200214743614197,0.9199588298797607,0.0,1.7933630260813516e-06,0.0,0.0,0.0,0.1174958273768425,,,,,,,,,,,,,,,,
497,0.927927553653717,-0.47003263235092163,0.003951634746044874,0.0039053349755704403,1.517446293064495e-07,0.9200449585914612,0.9200959205627441,0.0,7.434864983224543e-06,0.0,0.0,0.0,0.1176677718758583,,,,,,,,,,,,,,,,
498,0.9279419183731079,-0.4715949594974518,0.003965064417570829,0.003947794437408447,1.4001142289998825e-07,0.9200302958488464,0.9200275540351868,0.0,2.398181777607533e-06,0.0,0.0,0.0,0.1170957013964653,,,,,,,,,,,,,,,,
499,0.9279252886772156,-0.47188103199005127,0.004078971687704325,0.004052676726132631,1.681040231460429e-07,0.9198078513145447,0.9197791218757629,0.0,6.146203759271884e-06,0.0,0.0,0.0,0.11707096546888351,,,,,,,,,,,,,,,,
500,0.9279952645301819,-0.46977877616882324,0.004035606049001217,0.004036372527480125,1.0861423760388789e-07,0.9199270606040955,0.9199193120002747,0.0,4.057985734107206e-06,0.0,0.0,0.0,0.11727430671453476,,,,,,,,,,,,,,,,
501,0.9278308749198914,-0.46840742230415344,0.003976268693804741,0.003973861690610647,1.999795387064296e-07,0.9198717474937439,0.9198893904685974,0.0,1.3633180969918612e-05,0.0,0.0,0.0,0.11751385778188705,,,,,,,,,,,,,,,,
502,0.9279481172561646,-0.4734690487384796,0.003980728797614574,0.003998324275016785,1.6844030881202343e-07,0.9199982285499573,0.9199395775794983,0.0,7.094795819284627e-06,0.0,0.0,0.0,0.11711273342370987,,,,,,,,,,,,,,,,
503,0.927837073802948,-0.4792841076850891,0.0039812298491597176,0.0040152170695364475,7.494337239677407e-08,0.9198799133300781,0.9198012948036194,0.0,1.8783199266181327e-05,0.0,0.0,0.0,0.1173737570643425,,,,,,,,,,,,,,,,
504,0.9279108047485352,-0.4770955741405487,0.004051852971315384,0.004028164781630039,1.2322270492859388e-07,0.9198343753814697,0.9198270440101624,0.0,3.3845165559043267e-10,0.0,0.0,0.0,0.11756116896867752,,,,,,,,,,,,,,,,
505,0.9278022050857544,-0.47392216324806213,0.0039230044931173325,0.003871085587888956,1.435795269344453e-07,0.9199889302253723,0.9200268983840942,0.0,6.179390766192228e-06,0.0,0.0,0.0,0.11734110862016678,,,,,,,,,,,,,,,,
506,0.9279319047927856,-0.4763427972793579,0.003944528289139271,0.003952133469283581,1.308454642412471e-07,0.9200690388679504,0.920001208782196,0.0,1.6350602891179733e-05,0.0,0.0,0.0,0.11797824501991272,,,,,,,,,,,,,,,,
507,0.927905261516571,-0.4804137349128723,0.004016014281660318,0.004006387200206518,2.0970939829112467e-07,0.9198834896087646,0.9198817610740662,0.0,9.574872819939628e-06,0.0,0.0,0.0,0.11766132712364197,,,,,,,,,,,,,,,,
508,0.9278137683868408,-0.4794749617576599,0.00390267395414412,0.0039196074940264225,1.3002950538520963e-07,0.9200303554534912,0.919952392578125,0.0,4.404179708217271e-05,0.0,0.0,0.0,0.11794133484363556,,,,,,,,,,,,,,,,
509,0.927915096282959,-0.47624701261520386,0.004057290963828564,0.004020133521407843,1.0291986995980551e-07,0.9198177456855774,0.919857382774353,0.0,8.032673376283384e-13,0.0,0.0,0.0,0.11795086413621902,,,,,,,,,,,,,,,,
510,0.9278739094734192,-0.4770776331424713,0.003959731664508581,0.003956048749387264,1.4479664400823822e-07,0.9199877381324768,0.9199283123016357,0.0,2.1905967514612712e-05,0.0,0.0,0.0,0.1174512431025505,,,,,,,,,,,,,,,,
511,0.9278582334518433,-0.48255765438079834,0.004023970104753971,0.004006144590675831,1.60548509597902e-07,0.919819712638855,0.919836163520813,0.0,4.441041892278008e-05,0.0,0.0,0.0,0.11740811169147491,,,,,,,,,,,,,,,,
512,0.927959680557251,-0.48342064023017883,0.00402039522305131,0.004000271670520306,6.54775078601233e-08,0.919926106929779,0.9199516773223877,0.0,1.4499454664473888e-05,0.0,0.0,0.0,0.11674146354198456,,,,,,,,,,,,,,,,
513,0.9278813004493713,-0.4785717725753784,0.003953307867050171,0.0039781229570508,1.0734223820918487e-07,0.9199670553207397,0.91993248462677,0.0,1.923784839164e-05,0.0,0.0,0.0,0.1172948107123375,,,,,,,,,,,,,,,,
514,0.9279484748840332,-0.4779486060142517,0.003975722007453442,0.003975342959165573,1.5121864294087572e-07,0.9200173020362854,0.9199772477149963,0.0,3.25085457006935e-05,0.0,0.0,0.0,0.11752715706825256,,,,,,,,,,,,,,,,
515,0.927863597869873,-0.48248547315597534,0.0039175134152174,0.003888344159349799,2.8058482826054387e-07,0.9200703501701355,0.9200446009635925,0.0,2.1792717234347947e-05,0.0,0.0,0.0,0.11778909713029861,,,,,,,,,,,,,,,,
516,0.9279440641403198,-0.486526757478714,0.00394559558480978,0.0039502521976828575,7.637227383838763e-08,0.9200739860534668,0.920022189617157,0.0,2.1484553144546226e-05,0.0,0.0,0.0,0.11747690290212631,,,,,,,,,,,,,,,,
517,0.9278914332389832,-0.4865459203720093,0.004041262902319431,0.003988524433225393,2.070178481972107e-07,0.9198431968688965,0.9198797345161438,0.0,2.095710442517884e-05,0.0,0.0,0.0,0.11735837906599045,,,,,,,,,,,,,,,,
518,0.9279859662055969,-0.4833846688270569,0.003985404036939144,0.003965539392083883,1.9836791409488796e-07,0.9200260043144226,0.9200436472892761,0.0,9.003741979540791e-06,0.0,0.0,0.0,0.11635380238294601,,,,,,,,,,,,,,,,
519,0.9279131293296814,-0.4840909242630005,0.004032747354358435,0.003953175153583288,1.1178165948422247e-07,0.9198625087738037,0.9199917316436768,0.0,4.981355687050382e-06,0.0,0.0,0.0,0.11743135005235672,,,,,,,,,,,,,,,,
520,0.9280202388763428,-0.48879751563072205,0.003861737437546253,0.0038232626393437386,1.633701032233148e-07,0.9202808737754822,0.9203891754150391,0.0,1.5687086261095828e-06,0.0,0.0,0.0,0.11691757291555405,,,,,,,,,,,,,,,,
521,0.9279929399490356,-0.4890897274017334,0.004022169858217239,0.003926494624465704,1.0618409618246005e-07,0.9199647903442383,0.9201235175132751,0.0,3.478571670711972e-05,0.0,0.0,0.0,0.1169927790760994,,,,,,,,,,,,,,,,
522,0.928000271320343,-0.491200715303421,0.00395626574754715,0.003882139688357711,2.34850347169413e-07,0.9201030731201172,0.9202201962471008,0.0,1.922870251291897e-05,0.0,0.0,0.0,0.11698576807975769,,,,,,,,,,,,,,,,
523,0.9279084801673889,-0.49076876044273376,0.003976509440690279,0.003943731542676687,9.746422335865645e-08,0.9199724197387695,0.9200038313865662,0.0,4.486987745622173e-05,0.0,0.0,0.0,0.11730366200208664,,,,,,,,,,,,,,,,
524,0.9278924465179443,-0.4909699261188507,0.003890162566676736,0.0038871904835104942,1.4046041485471505e-07,0.9201232194900513,0.9201066493988037,0.0,1.2487691492424347e-05,0.0,0.0,0.0,0.11720795184373856,,,,,,,,,,,,,,,,
525,0.9278159141540527,-0.4902668297290802,0.00394896324723959,0.0038721750024706125,2.0700095149095432e-07,0.9199426770210266,0.9200464487075806,0.0,5.754992344009224e-06,0.0,0.0,0.0,0.11705543100833893,,,,,,,,,,,,,,,,
526,0.9278409481048584,-0.48705706000328064,0.004004248883575201,0.003995303064584732,1.192614007550219e-07,0.9198217988014221,0.91986083984375,0.0,2.7919357307837345e-05,0.0,0.0,0.0,0.11724663525819778,,,,,,,,,,,,,,,,
527,0.9279955625534058,-0.49132871627807617,0.003984732553362846,0.003952458966523409,1.1484286943641564e-07,0.920058012008667,0.9200584888458252,0.0,4.0199494833359495e-05,0.0,0.0,0.0,0.11705594509840012,,,,,,,,,,,,,,,,
528,0.9278709292411804,-0.4938031733036041,0.003997106570750475,0.0040167649276554585,1.3457098191338446e-07,0.9198791980743408,0.9198346138000488,0.0,3.432930828495273e-09,0.0,0.0,0.0,0.1170828565955162,,,,,,,,,,,,,,,,
529,0.9279346466064453,-0.49773138761520386,0.00399235263466835,0.004026667680591345,1.3280637745083368e-07,0.9199678897857666,0.9198631048202515,0.0,1.8890916180680506e-05,0.0,0.0,0.0,0.1165904775261879,,,,,,,,,,,,,,,,
530,0.9280039668083191,-0.4949694573879242,0.003997388295829296,0.0040305135771632195,8.419179664542753e-08,0.9199946522712708,0.9199572801589966,0.0,2.0868568753940053e-05,0.0,0.0,0.0,0.11675543338060379,,,,,,,,,,,,,,,,
531,0.9279106855392456,-0.49275559186935425,0.004044500179588795,0.00402600783854723,9.420242008673085e-08,0.919837474822998,0.9198427200317383,0.0,6.517329644711856e-12,0.0,0.0,0.0,0.11757278442382812,,,,,,,,,,,,,,,,
532,0.9278553128242493,-0.4975680112838745,0.0038438010960817337,0.0038388948887586594,1.013010688666327e-07,0.920180082321167,0.920164942741394,0.0,8.136671567626763e-06,0.0,0.0,0.0,0.11686794459819794,,,,,,,,,,,,,,,,
533,0.9278950095176697,-0.5003078579902649,0.003900696523487568,0.0038678725250065327,1.1340200956055924e-07,0.920123815536499,0.9201288819313049,0.0,2.5865037969197147e-06,0.0,0.0,0.0,0.11718446016311646,,,,,,,,,,,,,,,,
534,0.9279484152793884,-0.49801555275917053,0.003911635372787714,0.0039013673085719347,7.758391689094424e-07,0.9201290011405945,0.920140266418457,0.0,1.5301818701018988e-09,0.0,0.0,0.0,0.11714980006217957,,,,,,,,,,,,,,,,
535,0.9278525710105896,-0.49691274762153625,0.004002177156507969,0.0039458563551306725,1.5259746533047291e-07,0.9198634624481201,0.9199453592300415,0.0,4.051278423844451e-09,0.0,0.0,0.0,0.11688713729381561,,,,,,,,,,,,,,,,
536,0.9279675483703613,-0.5008652210235596,0.003937114030122757,0.003940123599022627,6.895876936141576e-07,0.9201082587242126,0.9200709462165833,0.0,3.023139106517192e-05,0.0,0.0,0.0,0.11716622859239578,,,,,,,,,,,,,,,,
537,0.9278625845909119,-0.5018702745437622,0.004121630918234587,0.0041020032949745655,9.880012186158638e-08,0.9196268916130066,0.9196507930755615,0.0,5.890381515882837e-10,0.0,0.0,0.0,0.11710420250892639,,,,,,,,,,,,,,,,
538,0.9277825355529785,-0.49960410594940186,0.003975048195570707,0.003936403896659613,1.0705732478299979e-07,0.9198498725891113,0.9198920130729675,0.0,1.3776787454844452e-05,0.0,0.0,0.0,0.11711397022008896,,,,,,,,,,,,,,,,
539,0.9279200434684753,-0.4987410306930542,0.003963734954595566,0.003921648021787405,3.4642332025214273e-07,0.9200150966644287,0.9200534820556641,0.0,4.8258220886054914e-06,0.0,0.0,0.0,0.11693580448627472,,,,,,,,,,,,,,,,
540,0.9279045462608337,-0.5018314123153687,0.003927784506231546,0.003933516331017017,1.0229626212776566e-07,0.9200509190559387,0.9200354218482971,0.0,3.85450391604536e-07,0.0,0.0,0.0,0.11730080842971802,,,,,,,,,,,,,,,,
541,0.9278552532196045,-0.5064842104911804,0.003936711698770523,0.003939241170883179,1.4981526419433067e-07,0.9199975728988647,0.9199607372283936,0.0,6.1826553974242415e-06,0.0,0.0,0.0,0.1169910728931427,,,,,,,,,,,,,,,,
542,0.9278609156608582,-0.5084206461906433,0.004044931381940842,0.0039948970079422,2.0897228125704714e-07,0.9197935461997986,0.9198482036590576,0.0,1.1902234291483182e-06,0.0,0.0,0.0,0.11702001094818115,,,,,,,,,,,,,,,,
543,0.927894115447998,-0.5037243366241455,0.004139682278037071,0.004099895711988211,1.0412233564238704e-07,0.9196296334266663,0.9196792244911194,0.0,1.1250236866544583e-06,0.0,0.0,0.0,0.11714621633291245,,,,,,,,,,,,,,,,
544,0.9278842806816101,-0.5030918121337891,0.00397430919110775,0.003913094289600849,7.663870604801559e-08,0.9199643135070801,0.9200292825698853,0.0,1.0605022637832917e-08,0.0,0.0,0.0,0.11716581135988235,,,,,,,,,,,,,,,,
545,0.9279409646987915,-0.5039419531822205,0.0040165432728827,0.003961844369769096,1.2115040703974955e-07,0.9199181795120239,0.9200067520141602,0.0,1.2945127309649251e-05,0.0,0.0,0.0,0.11665386706590652,,,,,,,,,,,,,,,,
546,0.9278608560562134,-0.508140504360199,0.004032626282423735,0.003982299938797951,1.108187959175666e-07,0.9198186993598938,0.9198729991912842,0.0,5.671788125966026e-12,0.0,0.0,0.0,0.11704639345407486,,,,,,,,,,,,,,,,
547,0.9279804229736328,-0.5081932544708252,0.0039728181436657906,0.003949610982090235,9.483616025818264e-08,0.9200695753097534,0.9200461506843567,0.0,1.088881617761217e-05,0.0,0.0,0.0,0.11687225848436356,,,,,,,,,,,,,,,,
548,0.9279953241348267,-0.5093212723731995,0.003956044092774391,0.003939904272556305,6.11805148764688e-08,0.9201058149337769,0.9200928211212158,0.0,2.3002161469776183e-05,0.0,0.0,0.0,0.11689528077840805,,,,,,,,,,,,,,,,
549,0.9279747009277344,-0.5079455375671387,0.003888972569257021,0.0038891963195055723,1.252991097544509e-07,0.920200765132904,0.9201920032501221,0.0,3.656891109371507e-11,0.0,0.0,0.0,0.11694889515638351,,,,,,,,,,,,,,,,
550,0.9279017448425293,-0.51053786277771,0.003965659067034721,0.0039728255942463875,4.464362035605518e-08,0.9199895262718201,0.919937014579773,0.0,2.7576481443247758e-05,0.0,0.0,0.0,0.1167532354593277,,,,,,,,,,,,,,,,
551,0.9278714060783386,-0.5163036584854126,0.003975501749664545,0.003962607588618994,8.39385307926932e-08,0.9199535846710205,0.9199128746986389,0.0,0.0,0.0,0.0,0.0,0.11640516668558121,,,,,,,,,,,,,,,,
552,0.927882730960846,-0.5156463384628296,0.004063625819981098,0.0040734694339334965,9.099633757614356e-08,0.9197590351104736,0.9197321534156799,0.0,1.2131825925798534e-11,0.0,0.0,0.0,0.11670980602502823,,,,,,,,,,,,,,,,
553,0.9279385805130005,-0.5091723799705505,0.003939957823604345,0.003983230330049992,7.867703999409059e-08,0.9200793504714966,0.9199512600898743,0.0,4.198986061965115e-06,0.0,0.0,0.0,0.11645203083753586,,,,,,,,,,,,,,,,
554,0.9279714226722717,-0.5101651549339294,0.004031474702060223,0.0040229978039860725,8.737431045346966e-08,0.9199044704437256,0.9199292063713074,0.0,2.8505995942396112e-05,0.0,0.0,0.0,0.11685173958539963,,,,,,,,,,,,,,,,
555,0.9278690814971924,-0.5138599276542664,0.003941729199141264,0.00392539519816637,7.853508066091308e-08,0.9199796319007874,0.9200241565704346,0.0,6.675104941678001e-06,0.0,0.0,0.0,0.11656568199396133,,,,,,,,,,,,,,,,
556,0.9279414415359497,-0.5176903009414673,0.0040280879475176334,0.003999705892056227,2.3149868866312318e-07,0.9198890924453735,0.9199377298355103,0.0,9.246679837815464e-06,0.0,0.0,0.0,0.1165885329246521,,,,,,,,,,,,,,,,
557,0.9279425144195557,-0.5162662267684937,0.0040080612525343895,0.003977005369961262,6.290986220847117e-08,0.9199387431144714,0.919975996017456,0.0,1.546447674627416e-05,0.0,0.0,0.0,0.11621775478124619,,,,,,,,,,,,,,,,
558,0.9279727339744568,-0.5150964260101318,0.004020468331873417,0.004026135895401239,8.0905614652238e-08,0.9199528098106384,0.9198993444442749,0.0,4.557253487291746e-05,0.0,0.0,0.0,0.11607908457517624,,,,,,,,,,,,,,,,
559,0.9279285669326782,-0.5148346424102783,0.0040006875060498714,0.003974584862589836,5.594602470182508e-08,0.9199233651161194,0.9199830293655396,0.0,1.8681013216337305e-06,0.0,0.0,0.0,0.1163254901766777,,,,,,,,,,,,,,,,
560,0.9279541969299316,-0.5187501907348633,0.003998682834208012,0.003947262652218342,4.80774460243083e-08,0.9199753999710083,0.9200409054756165,0.0,2.971987378419527e-10,0.0,0.0,0.0,0.1160384938120842,,,,,,,,,,,,,,,,
561,0.927895188331604,-0.5195667147636414,0.004024028778076172,0.004019890911877155,7.675652824445933e-08,0.9198577404022217,0.9198446869850159,0.0,8.11388567445448e-10,0.0,0.0,0.0,0.11610625684261322,,,,,,,,,,,,,,,,
562,0.9279214143753052,-0.5173748135566711,0.004136248491704464,0.0041201235726475716,5.0097821002736964e-08,0.9196488857269287,0.9196811318397522,0.0,1.192441959574353e-05,0.0,0.0,0.0,0.11601094901561737,,,,,,,,,,,,,,,,
563,0.9279521703720093,-0.5161522626876831,0.003968835808336735,0.003961663693189621,1.1233400698529294e-07,0.9200095534324646,0.9200334548950195,0.0,9.626692190067843e-06,0.0,0.0,0.0,0.11568037420511246,,,,,,,,,,,,,,,,
564,0.9278663396835327,-0.5235291123390198,0.003946024924516678,0.0039318883791565895,6.230322213696127e-08,0.9199931025505066,0.9199835658073425,0.0,4.007301353812012e-14,0.0,0.0,0.0,0.11661606281995773,,,,,,,,,,,,,,,,
565,0.9278951287269592,-0.5243405103683472,0.003937318455427885,0.003936523571610451,7.664129242357376e-08,0.9200345277786255,0.9200079441070557,0.0,3.110543548245914e-05,0.0,0.0,0.0,0.11621834337711334,,,,,,,,,,,,,,,,
566,0.9280638098716736,-0.5187166929244995,0.0040435586124658585,0.004030401352792978,1.8209718177786272e-07,0.9199707508087158,0.9200085401535034,0.0,4.6940338506828994e-05,0.0,0.0,0.0,0.115828737616539,,,,,,,,,,,,,,,,
567,0.9278396964073181,-0.5192845463752747,0.003886935766786337,0.0038721931632608175,6.438128252739261e-08,0.9200723767280579,0.9200885891914368,0.0,2.5170755179715343e-05,0.0,0.0,0.0,0.11591659486293793,,,,,,,,,,,,,,,,
568,0.9279454350471497,-0.5246962904930115,0.00382342841476202,0.003825394669547677,6.483957548653052e-08,0.9203004240989685,0.9202926754951477,0.0,4.865340542892227e-06,0.0,0.0,0.0,0.11628223210573196,,,,,,,,,,,,,,,,
569,0.9278967380523682,-0.5287365913391113,0.003926400560885668,0.003932335413992405,4.7015230819624776e-08,0.9200528860092163,0.9200231432914734,0.0,2.2090054699219763e-05,0.0,0.0,0.0,0.11626802384853363,,,,,,,,,,,,,,,,
570,0.928075909614563,-0.523753821849823,0.004080608487129211,0.004039926920086145,8.612393287421582e-08,0.9199364185333252,0.9199742078781128,0.0,4.9571003728487995e-06,0.0,0.0,0.0,0.11673472821712494,,,,,,,,,,,,,,,,
571,0.9279026985168457,-0.526175320148468,0.003907920327037573,0.0038948410656303167,5.505004807559999e-08,0.9201054573059082,0.9200943112373352,0.0,5.174907724558864e-10,0.0,0.0,0.0,0.11607833951711655,,,,,,,,,,,,,,,,
572,0.9281511306762695,-0.5233787298202515,0.004038950428366661,0.004078803583979607,5.793264179487778e-08,0.9200666546821594,0.9200000762939453,0.0,1.3042699720244855e-07,0.0,0.0,0.0,0.11611054837703705,,,,,,,,,,,,,,,,
573,0.9278922080993652,-0.5264285802841187,0.0040033129043877125,0.0039967820048332214,9.497188102614018e-08,0.9198894500732422,0.9198945760726929,0.0,3.4746015201321534e-13,0.0,0.0,0.0,0.11631546169519424,,,,,,,,,,,,,,,,
574,0.9279762506484985,-0.5274031758308411,0.004050836432725191,0.00403509521856904,4.964278232932884e-08,0.9198850989341736,0.9198954105377197,0.0,4.875760351019665e-10,0.0,0.0,0.0,0.11573492735624313,,,,,,,,,,,,,,,,
575,0.927864134311676,-0.5262196063995361,0.00401230389252305,0.003969503566622734,4.764227057307835e-08,0.919859766960144,0.9199048280715942,0.0,2.2907783309156216e-11,0.0,0.0,0.0,0.11613881587982178,,,,,,,,,,,,,,,,
576,0.927847146987915,-0.5277647376060486,0.0040076253935694695,0.003978357184678316,1.0168897546236622e-07,0.9198341965675354,0.919887900352478,0.0,3.5752040275838226e-05,0.0,0.0,0.0,0.11563655734062195,,,,,,,,,,,,,,,,
577,0.9279025793075562,-0.5300227999687195,0.004041958600282669,0.003977695945650339,3.596090181190448e-08,0.9198448657989502,0.9199209213256836,0.0,8.40637292848917e-13,0.0,0.0,0.0,0.1167180985212326,,,,,,,,,,,,,,,,
578,0.9279235005378723,-0.5286842584609985,0.004023601766675711,0.004027220886200666,6.370704852542985e-08,0.9198898077011108,0.9198554158210754,0.0,1.8621964045451023e-05,0.0,0.0,0.0,0.11606757342815399,,,,,,,,,,,,,,,,
579,0.9279330372810364,-0.531680166721344,0.003979063127189875,0.003976906184107065,4.172748901964951e-08,0.9200047850608826,0.9199492335319519,0.0,1.847744179883648e-11,0.0,0.0,0.0,0.1161486878991127,,,,,,,,,,,,,,,,
580,0.9279072284698486,-0.5327090620994568,0.0038923146203160286,0.003939503338187933,3.967251060998933e-08,0.9201490879058838,0.9200016260147095,0.0,2.661883854671032e-06,0.0,0.0,0.0,0.11601904779672623,,,,,,,,,,,,,,,,
581,0.9280380606651306,-0.5356652736663818,0.00391345052048564,0.003905688412487507,8.798869544079935e-08,0.9202267527580261,0.9202108383178711,0.0,4.322675030421497e-12,0.0,0.0,0.0,0.11616446822881699,,,,,,,,,,,,,,,,
582,0.9279840588569641,-0.5315103530883789,0.004060887731611729,0.0040540751069784164,3.7638017147401115e-08,0.9198732376098633,0.91986483335495,0.0,1.3230641116024344e-06,0.0,0.0,0.0,0.11685359477996826,,,,,,,,,,,,,,,,
583,0.9279937148094177,-0.5357569456100464,0.003920981660485268,0.003936795983463526,2.368706830679912e-08,0.9201692342758179,0.920102596282959,0.0,1.0010398000977194e-14,0.0,0.0,0.0,0.11643710732460022,,,,,,,,,,,,,,,,
584,0.9279961585998535,-0.5354052186012268,0.004039081744849682,0.004020472522825003,4.9868841500710914e-08,0.9199264645576477,0.919946551322937,0.0,8.193624598251681e-12,0.0,0.0,0.0,0.11631136387586594,,,,,,,,,,,,,,,,
585,0.9279035329818726,-0.5371782183647156,0.003990237135440111,0.003920455928891897,2.9357913433614158e-08,0.9199453592300415,0.9200401902198792,0.0,5.510414607251546e-12,0.0,0.0,0.0,0.1162010058760643,,,,,,,,,,,,,,,,
586,0.9279431700706482,-0.535171389579773,0.004017451778054237,0.004003733396530151,3.591660657775719e-08,0.9199209213256836,0.919922947883606,0.0,0.0,0.0,0.0,0.0,0.11572211980819702,,,,,,,,,,,,,,,,
587,0.9279214143753052,-0.5365740656852722,0.0040491195395588875,0.003999813925474882,3.160548800451579e-08,0.9198505878448486,0.9198943376541138,0.0,3.533468548137797e-13,0.0,0.0,0.0,0.11589167267084122,,,,,,,,,,,,,,,,
