epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.005371332168579,-2.9401652812957764,0.3599250614643097,0.3616548180580139,0.15896683931350708,1.12846839427948,1.1211806535720825,1.4570159523330517e-09,0.11138280481100082,0.11060686409473419,0.03546806424856186,0.07861451059579849,1.4570159523330517e-09,0.11060686409473419,0.03546806424856186,0.07861451059579849,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.378417432308197,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.005326271057129,-2.953270673751831,0.3588949143886566,0.36008626222610474,0.1568286120891571,1.1335679292678833,1.1254647970199585,1.400704552345644e-09,0.1180705651640892,0.11056843400001526,0.03543675318360329,0.08123524487018585,1.400704552345644e-09,0.11056843400001526,0.03543675318360329,0.08123524487018585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37831854820251465,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.0010337829589844,-2.9785358905792236,0.35547709465026855,0.3593619763851166,0.15614499151706696,1.1366533041000366,1.1234458684921265,1.3605437887420635e-09,0.12464812397956848,0.110501728951931,0.035498786717653275,0.0788033977150917,1.3605437887420635e-09,0.110501728951931,0.035498786717653275,0.0788033977150917,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38397708535194397,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.003162384033203,-2.9834134578704834,0.35518142580986023,0.35920947790145874,0.15639448165893555,1.1389232873916626,1.1258310079574585,1.2984562314244386e-09,0.12000260502099991,0.1104426309466362,0.03553377091884613,0.0766044557094574,1.2984562314244386e-09,0.1104426309466362,0.03553377091884613,0.0766044557094574,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3841230571269989,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.002669095993042,-2.9932053089141846,0.3565996289253235,0.36163488030433655,0.1553449183702469,1.1367216110229492,1.121457576751709,1.2761685042050885e-09,0.11333316564559937,0.11041618138551712,0.0355166457593441,0.08026346564292908,1.2761685042050885e-09,0.11041618138551712,0.0355166457593441,0.08026346564292908,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3887746334075928,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,1.9990954399108887,-3.035567045211792,0.35761553049087524,0.3611675202846527,0.15406279265880585,1.1336177587509155,1.118881344795227,1.221117318372933e-09,0.10700386762619019,0.11034972965717316,0.03551061078906059,0.07687132060527802,1.3164116616795513e-09,0.1102866530418396,0.03550111502408981,0.06876642256975174,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3906911611557007,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001133561134338,1.3164116616795513e-09,0.7001133561134338,0.005083952099084854,0.27703529596328735
61,1.998106598854065,-3.0472116470336914,0.3527510464191437,0.3568979501724243,0.15435603260993958,1.1417243480682373,1.126478910446167,1.162512974772767e-09,0.11205752193927765,0.11029554903507233,0.035507284104824066,0.07556858658790588,1.162512974772767e-09,0.11029554903507233,0.035507284104824066,0.07556858658790588,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3905036151409149,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,1.9954508543014526,-3.0439486503601074,0.3570295572280884,0.3612162172794342,0.15389539301395416,1.1321427822113037,1.1144766807556152,1.1466687599437364e-09,0.11213165521621704,0.11028128117322922,0.035511694848537445,0.08005432784557343,1.1466687599437364e-09,0.11028128117322922,0.035511694848537445,0.08005432784557343,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3941323161125183,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,1.9988832473754883,-3.07358455657959,0.35529887676239014,0.3600531220436096,0.15466035902500153,1.1377508640289307,1.1199910640716553,1.091530754671055e-09,0.12010498344898224,0.11019134521484375,0.03553619235754013,0.07711467146873474,1.091530754671055e-09,0.11019134521484375,0.03553619235754013,0.07711467146873474,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40369588136672974,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,1.9919028282165527,-3.1327362060546875,0.3541688621044159,0.35719534754753113,0.15185010433197021,1.1358568668365479,1.1215202808380127,1.0537648531538935e-09,0.1245574951171875,0.11013340204954147,0.035524241626262665,0.07761680334806442,1.0537648531538935e-09,0.11013340204954147,0.035524241626262665,0.07761680334806442,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4025646150112152,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,1.9879621267318726,-3.142967462539673,0.35737794637680054,0.36241385340690613,0.1498265415430069,1.1268812417984009,1.1098062992095947,1.005344807403219e-09,0.1208668053150177,0.11011406779289246,0.0355287566781044,0.07541973143815994,1.005344807403219e-09,0.11011406779289246,0.0355287566781044,0.07541973143815994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40350091457366943,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,1.999433994293213,-3.157423257827759,0.35892683267593384,0.36060792207717896,0.1534077525138855,1.1331312656402588,1.11985182762146,9.488794194822958e-10,0.11630833894014359,0.110023632645607,0.03548197075724602,0.07472938299179077,9.488794194822958e-10,0.110023632645607,0.03548197075724602,0.07472938299179077,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41087737679481506,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,1.9972703456878662,-3.164701223373413,0.36252444982528687,0.36513444781303406,0.15231651067733765,1.1245115995407104,1.1100785732269287,9.119330290907612e-10,0.11553090065717697,0.11001047492027283,0.035510215908288956,0.07323891669511795,9.119330290907612e-10,0.11001047492027283,0.035510215908288956,0.07323891669511795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41261905431747437,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,1.9951928853988647,-3.193023920059204,0.3572304844856262,0.3597133457660675,0.15071558952331543,1.134182095527649,1.120884656906128,9.099805908796554e-10,0.11615326255559921,0.11000578105449677,0.03552384302020073,0.07520096749067307,9.099805908796554e-10,0.11000578105449677,0.03552384302020073,0.07520096749067307,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4131726026535034,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,1.9944580793380737,-3.207237482070923,0.36305609345436096,0.3631440997123718,0.15227723121643066,1.121924638748169,1.1100367307662964,8.638642023939269e-10,0.11638999730348587,0.10995600372552872,0.035534195601940155,0.07628945261240005,8.638642023939269e-10,0.10995600372552872,0.035534195601940155,0.07628945261240005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4157542288303375,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,1.9872678518295288,-3.267040491104126,0.36064645648002625,0.360609233379364,0.1488751471042633,1.1223127841949463,1.1119613647460938,7.885068709079235e-10,0.12119132280349731,0.10988376289606094,0.03553736209869385,0.07760001718997955,8.781151611906083e-10,0.10985273867845535,0.03553256392478943,0.06738729029893875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42206642031669617,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001280188560486,8.781151611906083e-10,0.7001280188560486,0.0038558111991733313,0.2980736494064331
71,1.9894288778305054,-3.2533822059631348,0.3657647967338562,0.3662818372249603,0.14708413183689117,1.1156667470932007,1.1049295663833618,7.831719162076922e-10,0.12605294585227966,0.10985584557056427,0.035593125969171524,0.07631610333919525,7.831719162076922e-10,0.10985584557056427,0.035593125969171524,0.07631610333919525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42081138491630554,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,1.9864308834075928,-3.2775752544403076,0.36957743763923645,0.36846375465393066,0.14539670944213867,1.1079415082931519,1.0980443954467773,7.572251159437826e-10,0.12784363329410553,0.10983046144247055,0.035577863454818726,0.07938868552446365,7.572251159437826e-10,0.10983046144247055,0.035577863454818726,0.07938868552446365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42753565311431885,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,1.9814125299453735,-3.319249153137207,0.369598925113678,0.36841848492622375,0.14340940117835999,1.105242133140564,1.0947293043136597,6.991728307426115e-10,0.12194450944662094,0.10976774990558624,0.03556658327579498,0.07753244787454605,6.991728307426115e-10,0.10976774990558624,0.03556658327579498,0.07753244787454605,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43246951699256897,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,1.9758367538452148,-3.3224658966064453,0.3699341416358948,0.37052494287490845,0.14039866626262665,1.0999726057052612,1.0899854898452759,7.237876409327271e-10,0.11620289087295532,0.10981444269418716,0.03549432381987572,0.07522059977054596,7.237876409327271e-10,0.10981444269418716,0.03549432381987572,0.07522059977054596,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4241385757923126,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,1.977614164352417,-3.3822009563446045,0.3629729151725769,0.36380472779273987,0.13922151923179626,1.1180877685546875,1.1051422357559204,6.470728397545145e-10,0.11990964412689209,0.10968868434429169,0.035532500594854355,0.07617257535457611,6.470728397545145e-10,0.10968868434429169,0.035532500594854355,0.07617257535457611,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4320542812347412,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,1.9768328666687012,-3.375082492828369,0.36928102374076843,0.3658222258090973,0.13783438503742218,1.1072449684143066,1.1005454063415527,6.371363436841193e-10,0.12068846821784973,0.10970247536897659,0.035620756447315216,0.08080687373876572,6.371363436841193e-10,0.10970247536897659,0.035620756447315216,0.08080687373876572,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4388049840927124,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,1.973784327507019,-3.422422409057617,0.3743737041950226,0.3734205663204193,0.13607046008110046,1.0948108434677124,1.0850281715393066,6.059421853166214e-10,0.12440524250268936,0.10965856909751892,0.03556482493877411,0.07779297977685928,6.059421853166214e-10,0.10965856909751892,0.03556482493877411,0.07779297977685928,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4391925036907196,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,1.970541000366211,-3.4265594482421875,0.37175390124320984,0.36997345089912415,0.1363513320684433,1.0966626405715942,1.0882618427276611,6.035417166039281e-10,0.12399820238351822,0.10965538769960403,0.03555518761277199,0.07902628183364868,6.035417166039281e-10,0.10965538769960403,0.03555518761277199,0.07902628183364868,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4386855661869049,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,1.9668059349060059,-3.4257166385650635,0.37163183093070984,0.3681129217147827,0.13627110421657562,1.0947266817092896,1.0868535041809082,5.59136681399508e-10,0.13075003027915955,0.10962369292974472,0.03559368848800659,0.08517873287200928,5.59136681399508e-10,0.10962369292974472,0.03559368848800659,0.08517873287200928,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44029778242111206,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,1.9682040214538574,-3.4430830478668213,0.3725915253162384,0.36935052275657654,0.1346806287765503,1.095007061958313,1.0881556272506714,5.815323222968516e-10,0.1329520344734192,0.10962484776973724,0.03561090677976608,0.08364059776067734,5.861679866090889e-10,0.10957544296979904,0.03559624031186104,0.07496578991413116,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44256967306137085,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001369595527649,5.861679866090889e-10,0.7001369595527649,0.0030244654044508934,0.31581729650497437
81,1.9677826166152954,-3.4491488933563232,0.3703089654445648,0.3668729066848755,0.1352715641260147,1.0987632274627686,1.0918951034545898,5.364030331023173e-10,0.12913763523101807,0.10958533734083176,0.03562525287270546,0.08077237755060196,5.364030331023173e-10,0.10958533734083176,0.03562525287270546,0.08077237755060196,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4438578486442566,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,1.9682481288909912,-3.457136869430542,0.3640836775302887,0.3614530861377716,0.13574469089508057,1.1117373704910278,1.1021959781646729,5.295728300325209e-10,0.12541460990905762,0.10959174484014511,0.0356399267911911,0.08644263446331024,5.295728300325209e-10,0.10959174484014511,0.0356399267911911,0.08644263446331024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4472145438194275,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,1.95979905128479,-3.467130661010742,0.37089863419532776,0.36780476570129395,0.13370221853256226,1.0910000801086426,1.0837870836257935,5.115365353525192e-10,0.12722617387771606,0.10954031348228455,0.03558935970067978,0.08822647482156754,5.115365353525192e-10,0.10954031348228455,0.03558935970067978,0.08822647482156754,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4492815434932709,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,1.966800332069397,-3.5305562019348145,0.3661995828151703,0.36304497718811035,0.13480104506015778,1.1069074869155884,1.0986019372940063,4.814346143966475e-10,0.1299351453781128,0.10952218621969223,0.0355750173330307,0.08835063129663467,4.814346143966475e-10,0.10952218621969223,0.0355750173330307,0.08835063129663467,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4583980441093445,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,1.9591501951217651,-3.5224170684814453,0.36433205008506775,0.36065831780433655,0.1330672800540924,1.1053680181503296,1.0968172550201416,4.680539289481089e-10,0.1359253078699112,0.10948262363672256,0.03561510518193245,0.08953610062599182,4.680539289481089e-10,0.10948262363672256,0.03561510518193245,0.08953610062599182,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45297762751579285,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,1.9567837715148926,-3.532487630844116,0.36042308807373047,0.3587600588798523,0.13360929489135742,1.1091012954711914,1.0988811254501343,4.3759673662435716e-10,0.13791686296463013,0.10948097705841064,0.03563099354505539,0.0910157635807991,4.3759673662435716e-10,0.10948097705841064,0.03563099354505539,0.0910157635807991,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4581001400947571,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,1.9636178016662598,-3.508734703063965,0.36429086327552795,0.3625386357307434,0.13564880192279816,1.1073545217514038,1.0949243307113647,4.4336148641299644e-10,0.13797546923160553,0.10950745642185211,0.03564325347542763,0.09221606701612473,4.4336148641299644e-10,0.10950745642185211,0.03564325347542763,0.09221606701612473,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4539715051651001,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,1.9597446918487549,-3.568185567855835,0.35724443197250366,0.3587633967399597,0.13395138084888458,1.11893630027771,1.1006346940994263,4.039965584290428e-10,0.1329696923494339,0.1094597727060318,0.03568485006690025,0.09235039353370667,4.039965584290428e-10,0.1094597727060318,0.03568485006690025,0.09235039353370667,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4642822742462158,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,1.9552361965179443,-3.583974599838257,0.3622194230556488,0.36285141110420227,0.1338476985692978,1.1043404340744019,1.0882948637008667,4.052741753302058e-10,0.13112077116966248,0.10946168005466461,0.03567075729370117,0.09522465616464615,4.052741753302058e-10,0.10946168005466461,0.03567075729370117,0.09522465616464615,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.457549124956131,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9602947235107422,-3.6035428047180176,0.3606647253036499,0.3624161183834076,0.13494285941123962,1.1111836433410645,1.0933582782745361,3.7918571060835404e-10,0.13602912425994873,0.10943157970905304,0.0357108898460865,0.09212261438369751,3.996770771708818e-10,0.10940264910459518,0.03567153215408325,0.08738270401954651,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.464747816324234,False,True,0.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700142502784729,3.996770771708818e-10,0.700142502784729,0.0024702241644263268,0.33101534843444824
91,1.9499919414520264,-3.6367027759552,0.3575908839702606,0.36074405908584595,0.1336389183998108,1.1087098121643066,1.0873266458511353,3.650980628933098e-10,0.13535505533218384,0.10941796004772186,0.03570586442947388,0.09216181933879852,3.650980628933098e-10,0.10941796004772186,0.03570586442947388,0.09216181933879852,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47000589966773987,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,1.9553190469741821,-3.6429200172424316,0.36240220069885254,0.36568737030029297,0.13598646223545074,1.1018288135528564,1.0806573629379272,3.4434022300189326e-10,0.14256250858306885,0.10938432812690735,0.03559510409832001,0.09863072633743286,3.4434022300189326e-10,0.10938432812690735,0.03559510409832001,0.09863072633743286,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46931925415992737,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,1.9546873569488525,-3.6525371074676514,0.3561710715293884,0.35798582434654236,0.13378912210464478,1.1155064105987549,1.0979763269424438,3.3444177982566714e-10,0.14145031571388245,0.10937701165676117,0.035727664828300476,0.09776517748832703,3.3444177982566714e-10,0.10937701165676117,0.035727664828300476,0.09776517748832703,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47075456380844116,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,1.946527361869812,-3.6839942932128906,0.35843348503112793,0.36081233620643616,0.1323842704296112,1.1052621603012085,1.0845324993133545,3.3613919980801654e-10,0.13845351338386536,0.10934805870056152,0.0356544591486454,0.09664161503314972,3.3613919980801654e-10,0.10934805870056152,0.0356544591486454,0.09664161503314972,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47317662835121155,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,1.9520143270492554,-3.764479875564575,0.3525649905204773,0.3559424579143524,0.1334487348794937,1.121247410774231,1.0988689661026,2.990527270263499e-10,0.13927872478961945,0.10931482166051865,0.035692714154720306,0.09468263387680054,2.990527270263499e-10,0.10931482166051865,0.035692714154720306,0.09468263387680054,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4770089387893677,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,1.9509241580963135,-3.7476420402526855,0.3616427481174469,0.36526474356651306,0.13179723918437958,1.104782223701477,1.0796566009521484,2.8829422182852227e-10,0.14103521406650543,0.10932457447052002,0.0357045903801918,0.09639669954776764,2.8829422182852227e-10,0.10932457447052002,0.0357045903801918,0.09639669954776764,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48550206422805786,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,1.9531476497650146,-3.775604248046875,0.3623926639556885,0.3668198883533478,0.13170045614242554,1.1037214994430542,1.0807479619979858,2.793934528177999e-10,0.1461246758699417,0.10928373038768768,0.03569984808564186,0.09428802877664566,2.793934528177999e-10,0.10928373038768768,0.03569984808564186,0.09428802877664566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4797230362892151,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
98,1.9527997970581055,-3.783665895462036,0.36512380838394165,0.36808204650878906,0.130981907248497,1.1004276275634766,1.076796531677246,2.7102259325673117e-10,0.14187906682491302,0.10928995162248611,0.035664863884449005,0.0947645977139473,2.7102259325673117e-10,0.10928995162248611,0.035664863884449005,0.0947645977139473,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4881388247013092,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
99,1.9464718103408813,-3.818495988845825,0.3628747761249542,0.36461228132247925,0.12975701689720154,1.0983467102050781,1.0801085233688354,2.637777773983885e-10,0.14489708840847015,0.10927464812994003,0.03578962758183479,0.0960361510515213,2.637777773983885e-10,0.10927464812994003,0.03578962758183479,0.0960361510515213,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48966193199157715,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
