epoch,loss,kl_loss,entropy,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
785,0.03206032142043114,0.03206032142043114,0.34878212213516235,,,,,,,,,,,,,,
786,0.03239833563566208,0.03239833563566208,0.3554050922393799,,,,,,,,,,,,,,
787,0.031999826431274414,0.031999826431274414,0.35360127687454224,,,,,,,,,,,,,,
788,0.031124116852879524,0.031124116852879524,0.3513256013393402,,,,,,,,,,,,,,
789,0.03145543113350868,0.03145543113350868,0.34531089663505554,,,,,,,,,,,,,,
790,0.03199613466858864,0.03199613466858864,0.35536903142929077,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6923388838768005,0.010237591506846541,0.6923388838768005,0.3048298954963684,0.021639201790094376
791,0.030433690175414085,0.030433690175414085,0.35906916856765747,,,,,,,,,,,,,,
792,0.03127856180071831,0.03127856180071831,0.36227500438690186,,,,,,,,,,,,,,
793,0.030461037531495094,0.030461037531495094,0.35439836978912354,,,,,,,,,,,,,,
794,0.03219906613230705,0.03219906613230705,0.3442479372024536,,,,,,,,,,,,,,
795,0.03175533190369606,0.03175533190369606,0.3448677361011505,,,,,,,,,,,,,,
796,0.030837425962090492,0.030837425962090492,0.3478218615055084,,,,,,,,,,,,,,
797,0.03107537515461445,0.03107537515461445,0.3439349830150604,,,,,,,,,,,,,,
798,0.03166397288441658,0.03166397288441658,0.3543854355812073,,,,,,,,,,,,,,
799,0.02972581796348095,0.02972581796348095,0.3506403863430023,,,,,,,,,,,,,,
800,0.03161042928695679,0.03161042928695679,0.3748246431350708,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6921406984329224,0.010693217380161803,0.6921406984329224,0.31552714109420776,0.021622831001877785
801,0.031010335311293602,0.031010335311293602,0.36506038904190063,,,,,,,,,,,,,,
802,0.030509112402796745,0.030509112402796745,0.36527299880981445,,,,,,,,,,,,,,
803,0.030474822968244553,0.030474822968244553,0.3580656945705414,,,,,,,,,,,,,,
804,0.03095994144678116,0.03095994144678116,0.361784964799881,,,,,,,,,,,,,,
805,0.030655886977910995,0.030655886977910995,0.34563010931015015,,,,,,,,,,,,,,
806,0.03209418058395386,0.03209418058395386,0.3444265127182007,,,,,,,,,,,,,,
807,0.03137211874127388,0.03137211874127388,0.34285062551498413,,,,,,,,,,,,,,
808,0.03042750433087349,0.03042750433087349,0.3422448933124542,,,,,,,,,,,,,,
809,0.03210107237100601,0.03210107237100601,0.35374876856803894,,,,,,,,,,,,,,
810,0.030984502285718918,0.030984502285718918,0.3474266529083252,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6927988529205322,0.009990187394908723,0.6927988529205322,0.30200809240341187,0.021241066977381706
811,0.030659060925245285,0.030659060925245285,0.3585335314273834,,,,,,,,,,,,,,
812,0.03161829337477684,0.03161829337477684,0.3696262538433075,,,,,,,,,,,,,,
813,0.0321037583053112,0.0321037583053112,0.360808789730072,,,,,,,,,,,,,,
814,0.03063257411122322,0.03063257411122322,0.35641199350357056,,,,,,,,,,,,,,
815,0.0289101954549551,0.0289101954549551,0.35284340381622314,,,,,,,,,,,,,,
816,0.03057849407196045,0.03057849407196045,0.35444119572639465,,,,,,,,,,,,,,
817,0.02996145375072956,0.02996145375072956,0.3512234687805176,,,,,,,,,,,,,,
818,0.031409941613674164,0.031409941613674164,0.34416040778160095,,,,,,,,,,,,,,
819,0.030221136286854744,0.030221136286854744,0.35403966903686523,,,,,,,,,,,,,,
820,0.030861085280776024,0.030861085280776024,0.34066566824913025,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6928172707557678,0.009714964238404601,0.6928172707557678,0.29555827379226685,0.02103319764137268
821,0.028874080628156662,0.028874080628156662,0.33770835399627686,,,,,,,,,,,,,,
822,0.030557062476873398,0.030557062476873398,0.3562137186527252,,,,,,,,,,,,,,
823,0.030472321435809135,0.030472321435809135,0.3670250177383423,,,,,,,,,,,,,,
824,0.03137101233005524,0.03137101233005524,0.3492021858692169,,,,,,,,,,,,,,
825,0.02984033152461052,0.02984033152461052,0.36142608523368835,,,,,,,,,,,,,,
826,0.02983742766082287,0.02983742766082287,0.35476526618003845,,,,,,,,,,,,,,
827,0.03150048851966858,0.03150048851966858,0.3570278286933899,,,,,,,,,,,,,,
828,0.03046056069433689,0.03046056069433689,0.352569580078125,,,,,,,,,,,,,,
829,0.02913718670606613,0.02913718670606613,0.3488304913043976,,,,,,,,,,,,,,
830,0.02930939942598343,0.02930939942598343,0.3455960750579834,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.693187952041626,0.009361045225544446,0.693187952041626,0.2919568419456482,0.020807556807994843
831,0.02955642342567444,0.02955642342567444,0.34015265107154846,,,,,,,,,,,,,,
832,0.03090871311724186,0.03090871311724186,0.35231491923332214,,,,,,,,,,,,,,
833,0.029336240142583847,0.029336240142583847,0.3452109098434448,,,,,,,,,,,,,,
834,0.0307284127920866,0.0307284127920866,0.36557379364967346,,,,,,,,,,,,,,
835,0.030327199026942253,0.030327199026942253,0.3641555905342102,,,,,,,,,,,,,,
836,0.03134637326002121,0.03134637326002121,0.3563566207885742,,,,,,,,,,,,,,
837,0.029475901275873184,0.029475901275873184,0.3612811267375946,,,,,,,,,,,,,,
838,0.028987610712647438,0.028987610712647438,0.35065367817878723,,,,,,,,,,,,,,
839,0.030110390856862068,0.030110390856862068,0.3519456386566162,,,,,,,,,,,,,,
840,0.030486993491649628,0.030486993491649628,0.33795756101608276,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6934074759483337,0.009139958558347233,0.6934074759483337,0.2834063172340393,0.020885145291686058
841,0.02977508120238781,0.02977508120238781,0.3404914438724518,,,,,,,,,,,,,,
842,0.02972210943698883,0.02972210943698883,0.3402014970779419,,,,,,,,,,,,,,
843,0.03033626079559326,0.03033626079559326,0.34333348274230957,,,,,,,,,,,,,,
844,0.03009627014398575,0.03009627014398575,0.3393464684486389,,,,,,,,,,,,,,
845,0.029809724539518356,0.029809724539518356,0.3535235822200775,,,,,,,,,,,,,,
846,0.029300278052687645,0.029300278052687645,0.3618544638156891,,,,,,,,,,,,,,
847,0.02955983765423298,0.02955983765423298,0.3650150001049042,,,,,,,,,,,,,,
848,0.030510736629366875,0.030510736629366875,0.37272748351097107,,,,,,,,,,,,,,
849,0.03018120490014553,0.03018120490014553,0.36235806345939636,,,,,,,,,,,,,,
850,0.02889110893011093,0.02889110893011093,0.35387879610061646,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6934750080108643,0.009114886554270715,0.6934750080108643,0.28350377082824707,0.020764069631695747
851,0.029203396290540695,0.029203396290540695,0.33791083097457886,,,,,,,,,,,,,,
852,0.029637256637215614,0.029637256637215614,0.3379904329776764,,,,,,,,,,,,,,
853,0.03059200942516327,0.03059200942516327,0.33763453364372253,,,,,,,,,,,,,,
854,0.030711032450199127,0.030711032450199127,0.33614978194236755,,,,,,,,,,,,,,
855,0.03058084100484848,0.03058084100484848,0.3461401164531708,,,,,,,,,,,,,,
856,0.0303935669362545,0.0303935669362545,0.35791367292404175,,,,,,,,,,,,,,
857,0.029574213549494743,0.029574213549494743,0.36376747488975525,,,,,,,,,,,,,,
858,0.02863263711333275,0.02863263711333275,0.36950066685676575,,,,,,,,,,,,,,
859,0.029354996979236603,0.029354996979236603,0.3675438165664673,,,,,,,,,,,,,,
860,0.029485216364264488,0.029485216364264488,0.37222856283187866,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.692780077457428,0.009656191467083354,0.692780077457428,0.3003409206867218,0.02033727988600731
861,0.02938377484679222,0.02938377484679222,0.3507744073867798,,,,,,,,,,,,,,
862,0.02963670901954174,0.02963670901954174,0.34808510541915894,,,,,,,,,,,,,,
863,0.030310850590467453,0.030310850590467453,0.3436461389064789,,,,,,,,,,,,,,
864,0.02866567112505436,0.02866567112505436,0.34219154715538025,,,,,,,,,,,,,,
865,0.02995740808546543,0.02995740808546543,0.34781721234321594,,,,,,,,,,,,,,
866,0.03018311597406864,0.03018311597406864,0.3496463894844055,,,,,,,,,,,,,,
867,0.028269317001104355,0.028269317001104355,0.3491528034210205,,,,,,,,,,,,,,
868,0.02989824116230011,0.02989824116230011,0.36207473278045654,,,,,,,,,,,,,,
869,0.029785292223095894,0.029785292223095894,0.35562095046043396,,,,,,,,,,,,,,
870,0.029003076255321503,0.029003076255321503,0.3501652181148529,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6935551166534424,0.009008847241844668,0.6935551166534424,0.28933075070381165,0.020163632929325104
871,0.03062061034142971,0.03062061034142971,0.3461693525314331,,,,,,,,,,,,,,
872,0.03131991624832153,0.03131991624832153,0.35265418887138367,,,,,,,,,,,,,,
873,0.029603609815239906,0.029603609815239906,0.33582165837287903,,,,,,,,,,,,,,
874,0.02772638387978077,0.02772638387978077,0.3430942893028259,,,,,,,,,,,,,,
875,0.0289081409573555,0.0289081409573555,0.3503410220146179,,,,,,,,,,,,,,
876,0.03061324544250965,0.03061324544250965,0.3538134694099426,,,,,,,,,,,,,,
877,0.030894972383975983,0.030894972383975983,0.3498789668083191,,,,,,,,,,,,,,
878,0.029196249321103096,0.029196249321103096,0.34528395533561707,,,,,,,,,,,,,,
879,0.02770429104566574,0.02770429104566574,0.3566552400588989,,,,,,,,,,,,,,
880,0.02860008366405964,0.02860008366405964,0.36594459414482117,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6927218437194824,0.009596245349191202,0.6927218437194824,0.30508244037628174,0.01992911659181118
881,0.028704963624477386,0.028704963624477386,0.3683452010154724,,,,,,,,,,,,,,
882,0.029377011582255363,0.029377011582255363,0.35589078068733215,,,,,,,,,,,,,,
883,0.029334422200918198,0.029334422200918198,0.35226818919181824,,,,,,,,,,,,,,
884,0.030092928558588028,0.030092928558588028,0.34812793135643005,,,,,,,,,,,,,,
885,0.02891862764954567,0.02891862764954567,0.34385165572166443,,,,,,,,,,,,,,
886,0.03114003688097,0.03114003688097,0.33033302426338196,,,,,,,,,,,,,,
887,0.028858838602900505,0.028858838602900505,0.3524473011493683,,,,,,,,,,,,,,
888,0.028810830786824226,0.028810830786824226,0.3464384078979492,,,,,,,,,,,,,,
889,0.02965032495558262,0.02965032495558262,0.3611551821231842,,,,,,,,,,,,,,
890,0.030130308121442795,0.030130308121442795,0.3621457815170288,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6930217146873474,0.009167755204411373,0.6930217146873474,0.2977043092250824,0.019863169640302658
891,0.02812275104224682,0.02812275104224682,0.3459755778312683,,,,,,,,,,,,,,
892,0.029048768803477287,0.029048768803477287,0.3502967059612274,,,,,,,,,,,,,,
893,0.030147869139909744,0.030147869139909744,0.36248528957366943,,,,,,,,,,,,,,
894,0.02924499846994877,0.02924499846994877,0.3479580581188202,,,,,,,,,,,,,,
895,0.029648108407855034,0.029648108407855034,0.342136412858963,,,,,,,,,,,,,,
896,0.02801836095750332,0.02801836095750332,0.3511847257614136,,,,,,,,,,,,,,
897,0.029252443462610245,0.029252443462610245,0.3542596399784088,,,,,,,,,,,,,,
898,0.028865408152341843,0.028865408152341843,0.3516772985458374,,,,,,,,,,,,,,
899,0.028554309159517288,0.028554309159517288,0.34757062792778015,,,,,,,,,,,,,,
900,0.029368391260504723,0.029368391260504723,0.35137099027633667,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6924476027488708,0.009494553706616653,0.6924476027488708,0.30104872584342957,0.019874315708875656
901,0.02983652986586094,0.02983652986586094,0.36331039667129517,,,,,,,,,,,,,,
902,0.02921087108552456,0.02921087108552456,0.3649417757987976,,,,,,,,,,,,,,
903,0.030016986653208733,0.030016986653208733,0.34942951798439026,,,,,,,,,,,,,,
904,0.028222499415278435,0.028222499415278435,0.34070083498954773,,,,,,,,,,,,,,
905,0.02766195870935917,0.02766195870935917,0.34286773204803467,,,,,,,,,,,,,,
906,0.02886470966041088,0.02886470966041088,0.33573898673057556,,,,,,,,,,,,,,
907,0.02753128856420517,0.02753128856420517,0.3494879901409149,,,,,,,,,,,,,,
908,0.028428100049495697,0.028428100049495697,0.3533267080783844,,,,,,,,,,,,,,
909,0.027903294190764427,0.027903294190764427,0.3557218015193939,,,,,,,,,,,,,,
910,0.028804106637835503,0.028804106637835503,0.3586820662021637,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6930509805679321,0.009244820203541533,0.6930509805679321,0.300324410200119,0.019642304629087448
911,0.027800828218460083,0.027800828218460083,0.3504425585269928,,,,,,,,,,,,,,
912,0.028315166011452675,0.028315166011452675,0.34625568985939026,,,,,,,,,,,,,,
913,0.029119189828634262,0.029119189828634262,0.3479987680912018,,,,,,,,,,,,,,
914,0.028329845517873764,0.028329845517873764,0.3537191152572632,,,,,,,,,,,,,,
915,0.02809365652501583,0.02809365652501583,0.34325462579727173,,,,,,,,,,,,,,
916,0.028060078620910645,0.028060078620910645,0.33933016657829285,,,,,,,,,,,,,,
917,0.02809280715882778,0.02809280715882778,0.34939318895339966,,,,,,,,,,,,,,
918,0.02714734524488449,0.02714734524488449,0.36034709215164185,,,,,,,,,,,,,,
919,0.02835899405181408,0.02835899405181408,0.3594585359096527,,,,,,,,,,,,,,
920,0.02757345326244831,0.02757345326244831,0.3474215865135193,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.6930941939353943,0.009082329531812768,0.6930941939353943,0.2976105213165283,0.019257983192801476
921,0.02787131816148758,0.02787131816148758,0.3456957936286926,,,,,,,,,,,,,,
922,0.029216725379228592,0.029216725379228592,0.34893444180488586,,,,,,,,,,,,,,
923,0.027800951153039932,0.027800951153039932,0.36273717880249023,,,,,,,,,,,,,,
924,0.029158666729927063,0.029158666729927063,0.3515697419643402,,,,,,,,,,,,,,
925,0.02919597551226616,0.02919597551226616,0.34847214818000793,,,,,,,,,,,,,,
926,0.029518669471144676,0.029518669471144676,0.3541238605976105,,,,,,,,,,,,,,
927,0.028675001114606857,0.028675001114606857,0.35218870639801025,,,,,,,,,,,,,,
928,0.0292735043913126,0.0292735043913126,0.35315197706222534,,,,,,,,,,,,,,
929,0.028103109449148178,0.028103109449148178,0.341894268989563,,,,,,,,,,,,,,
930,0.028876427561044693,0.028876427561044693,0.35567474365234375,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6931277513504028,0.00896883606193178,0.6931277513504028,0.2948629856109619,0.019090015441179276
931,0.02811577171087265,0.02811577171087265,0.35519883036613464,,,,,,,,,,,,,,
932,0.02909153327345848,0.02909153327345848,0.3471693992614746,,,,,,,,,,,,,,
933,0.028114451095461845,0.028114451095461845,0.3458273112773895,,,,,,,,,,,,,,
934,0.027776701375842094,0.027776701375842094,0.35139086842536926,,,,,,,,,,,,,,
935,0.02702750824391842,0.02702750824391842,0.3524186909198761,,,,,,,,,,,,,,
936,0.028470508754253387,0.028470508754253387,0.3587510883808136,,,,,,,,,,,,,,
937,0.02780044823884964,0.02780044823884964,0.35788601636886597,,,,,,,,,,,,,,
938,0.02888016402721405,0.02888016402721405,0.34105032682418823,,,,,,,,,,,,,,
939,0.029032418504357338,0.029032418504357338,0.3326885402202606,,,,,,,,,,,,,,
940,0.02794959768652916,0.02794959768652916,0.3515157699584961,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6930886507034302,0.008799614968078986,0.6930886507034302,0.2922137975692749,0.018933143466711044
941,0.027312183752655983,0.027312183752655983,0.34390461444854736,,,,,,,,,,,,,,
942,0.02811257541179657,0.02811257541179657,0.34188762307167053,,,,,,,,,,,,,,
943,0.02758678048849106,0.02758678048849106,0.3579382598400116,,,,,,,,,,,,,,
944,0.027882374823093414,0.027882374823093414,0.3538348972797394,,,,,,,,,,,,,,
945,0.027170775458216667,0.027170775458216667,0.34981003403663635,,,,,,,,,,,,,,
946,0.02807047590613365,0.02807047590613365,0.35592764616012573,,,,,,,,,,,,,,
947,0.026871204376220703,0.026871204376220703,0.36073529720306396,,,,,,,,,,,,,,
948,0.028146738186478615,0.028146738186478615,0.3462272882461548,,,,,,,,,,,,,,
949,0.027043478563427925,0.027043478563427925,0.3470682203769684,,,,,,,,,,,,,,
950,0.027789868414402008,0.027789868414402008,0.3479144275188446,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6931988000869751,0.008625861652914272,0.6931988000869751,0.2871297001838684,0.018972594290971756
951,0.027718327939510345,0.027718327939510345,0.3321516513824463,,,,,,,,,,,,,,
952,0.027367405593395233,0.027367405593395233,0.3479757308959961,,,,,,,,,,,,,,
953,0.02846699394285679,0.02846699394285679,0.34038904309272766,,,,,,,,,,,,,,
954,0.026809481903910637,0.026809481903910637,0.34797343611717224,,,,,,,,,,,,,,
955,0.02885257825255394,0.02885257825255394,0.3546876311302185,,,,,,,,,,,,,,
956,0.02729630656540394,0.02729630656540394,0.36132365465164185,,,,,,,,,,,,,,
957,0.027239298447966576,0.027239298447966576,0.34940028190612793,,,,,,,,,,,,,,
958,0.028243228793144226,0.028243228793144226,0.3520664572715759,,,,,,,,,,,,,,
959,0.027304083108901978,0.027304083108901978,0.34944766759872437,,,,,,,,,,,,,,
960,0.02764122746884823,0.02764122746884823,0.3441149890422821,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6925147771835327,0.009111836809317073,0.6925147771835327,0.3017212450504303,0.01876167580485344
961,0.0272050891071558,0.0272050891071558,0.3516544699668884,,,,,,,,,,,,,,
962,0.026778550818562508,0.026778550818562508,0.36247938871383667,,,,,,,,,,,,,,
963,0.02755947783589363,0.02755947783589363,0.35954806208610535,,,,,,,,,,,,,,
964,0.027215411886572838,0.027215411886572838,0.34283122420310974,,,,,,,,,,,,,,
965,0.028127774596214294,0.028127774596214294,0.3543701767921448,,,,,,,,,,,,,,
966,0.028912847861647606,0.028912847861647606,0.3443765938282013,,,,,,,,,,,,,,
967,0.027592739090323448,0.027592739090323448,0.339279443025589,,,,,,,,,,,,,,
968,0.028072400018572807,0.028072400018572807,0.3530344069004059,,,,,,,,,,,,,,
969,0.026730690151453018,0.026730690151453018,0.35708609223365784,,,,,,,,,,,,,,
970,0.028317078948020935,0.028317078948020935,0.34206444025039673,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6931847333908081,0.008651518035111763,0.6931847333908081,0.29319140315055847,0.018568189814686775
971,0.02707850933074951,0.02707850933074951,0.34903573989868164,,,,,,,,,,,,,,
972,0.02799859642982483,0.02799859642982483,0.3503913879394531,,,,,,,,,,,,,,
973,0.027158264070749283,0.027158264070749283,0.35187476873397827,,,,,,,,,,,,,,
974,0.02691328339278698,0.02691328339278698,0.3457794189453125,,,,,,,,,,,,,,
975,0.02764412946999073,0.02764412946999073,0.34491708874702454,,,,,,,,,,,,,,
976,0.027692563831806183,0.027692563831806183,0.34534159302711487,,,,,,,,,,,,,,
977,0.026020795106887817,0.026020795106887817,0.35282957553863525,,,,,,,,,,,,,,
978,0.027142032980918884,0.027142032980918884,0.349651038646698,,,,,,,,,,,,,,
979,0.02753307670354843,0.02753307670354843,0.34977027773857117,,,,,,,,,,,,,,
980,0.028607234358787537,0.028607234358787537,0.3584437668323517,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6928423047065735,0.00867818366724851,0.6928423047065735,0.2961668372154236,0.01847745105624199
981,0.02751210145652294,0.02751210145652294,0.35433414578437805,,,,,,,,,,,,,,
982,0.028367089107632637,0.028367089107632637,0.3493061661720276,,,,,,,,,,,,,,
983,0.026870526373386383,0.026870526373386383,0.34558287262916565,,,,,,,,,,,,,,
984,0.02745787426829338,0.02745787426829338,0.3472784459590912,,,,,,,,,,,,,,
985,0.027351751923561096,0.027351751923561096,0.3417719304561615,,,,,,,,,,,,,,
986,0.027032950893044472,0.027032950893044472,0.3503384292125702,,,,,,,,,,,,,,
987,0.02688802219927311,0.02688802219927311,0.34076127409935,,,,,,,,,,,,,,
988,0.02688155323266983,0.02688155323266983,0.35075461864471436,,,,,,,,,,,,,,
989,0.02718830108642578,0.02718830108642578,0.3511403799057007,,,,,,,,,,,,,,
990,0.029112128540873528,0.029112128540873528,0.36179161071777344,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6929987072944641,0.008829634420206598,0.6929987072944641,0.3002883493900299,0.018200378865003586
991,0.026797549799084663,0.026797549799084663,0.3539300560951233,,,,,,,,,,,,,,
992,0.027335122227668762,0.027335122227668762,0.359274685382843,,,,,,,,,,,,,,
993,0.02746475674211979,0.02746475674211979,0.34561988711357117,,,,,,,,,,,,,,
994,0.02783154882490635,0.02783154882490635,0.3488389849662781,,,,,,,,,,,,,,
995,0.0276474766433239,0.0276474766433239,0.34216228127479553,,,,,,,,,,,,,,
996,0.02805287018418312,0.02805287018418312,0.3440547585487366,,,,,,,,,,,,,,
997,0.02765846624970436,0.02765846624970436,0.34129923582077026,,,,,,,,,,,,,,
998,0.027271101251244545,0.027271101251244545,0.3554600477218628,,,,,,,,,,,,,,
999,0.02671465463936329,0.02671465463936329,0.3537181615829468,,,,,,,,,,,,,,
1000,0.027196388691663742,0.027196388691663742,0.3462652862071991,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.6930705904960632,0.008466573009873829,0.6930705904960632,0.29597100615501404,0.018180489540100098
