epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.505011796951294,-1.2471439838409424,0.22349388897418976,0.2178570032119751,0.05792511999607086,1.9956443309783936,2.015827178955078,0.31709206104278564,0.6286318302154541,6.3806915283203125,0.215646892786026,0.10974059253931046,0.31709206104278564,6.3806915283203125,0.215646892786026,0.10974059253931046,0.0001,0.25,1.0,0.25,0.13922983664282146,0.13922983664282146,0.0,0.0,0.0,1.1325881481170654,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
56,2.4998209476470947,-1.2569334506988525,0.22480957210063934,0.2189355045557022,0.05656489357352257,1.9886037111282349,2.010418176651001,0.30131039023399353,0.6083062887191772,6.110650062561035,0.20883114635944366,0.10662508755922318,0.30131039023399353,6.110650062561035,0.20883114635944366,0.10662508755922318,0.0001,0.25,1.0,0.25,0.13922983664282146,0.13922983664282146,0.0,0.0,0.0,1.1201008558273315,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
57,2.4909181594848633,-1.2712141275405884,0.22531622648239136,0.2199048101902008,0.05596984177827835,1.9800186157226562,1.9994357824325562,0.28713786602020264,0.5900903344154358,5.868897438049316,0.2020038515329361,0.10579245537519455,0.28713786602020264,5.868897438049316,0.2020038515329361,0.10579245537519455,0.0001,0.25,1.0,0.25,0.13922983664282146,0.13922983664282146,0.0,0.0,0.0,1.1116929054260254,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
58,2.487865447998047,-1.2941805124282837,0.22568592429161072,0.2201203852891922,0.054927293211221695,1.9775761365890503,1.996687650680542,0.2687689960002899,0.5758320689201355,5.555931091308594,0.19403685629367828,0.10394813120365143,0.2687689960002899,5.555931091308594,0.19403685629367828,0.10394813120365143,0.0001,0.25,1.0,0.25,0.13922983664282146,0.13922983664282146,0.0,0.0,0.0,1.1220364570617676,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
59,2.481422185897827,-1.313960075378418,0.22789350152015686,0.22246646881103516,0.05580916628241539,1.9655882120132446,1.9849179983139038,0.2557990252971649,0.5604569315910339,5.335018634796143,0.18785196542739868,0.10350894182920456,0.2557990252971649,5.335018634796143,0.18785196542739868,0.10350894182920456,0.0001,0.25,1.0,0.25,0.13922983664282146,0.13922983664282146,0.0,0.0,0.0,1.1209508180618286,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
60,2.474302291870117,-1.3232660293579102,0.22847646474838257,0.2234668731689453,0.052988290786743164,1.9604904651641846,1.9782506227493286,0.24254287779331207,0.5452531576156616,5.109917163848877,0.18208028376102448,0.09997247904539108,0.20767906395057692,4.894037246704102,0.176118403673172,0.09228481352329254,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.1346575021743774,False,False,0.0,0.0,1.0,1.0,0.7671307921409607,0.7671307921409607,0.2328692078590393,9.365213394165039,0.1102600594818525,0.7015183568000793,5.02104377746582,-0.0,1.615360140800476,0.770709216594696,0.2067744464164823,0.770709216594696,0.4923713803291321,0.5660898685455322
61,2.4715261459350586,-1.3242360353469849,0.22855804860591888,0.2231491059064865,0.05362994223833084,1.9568777084350586,1.9755005836486816,0.2308303564786911,0.5330038666725159,4.913319110870361,0.17666245996952057,0.09918570518493652,0.2308303564786911,4.913319110870361,0.17666245996952057,0.09918570518493652,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.1361944675445557,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
62,2.4603819847106934,-1.3579736948013306,0.2314828485250473,0.22609098255634308,0.05214765667915344,1.9422484636306763,1.9590725898742676,0.21804049611091614,0.5215094089508057,4.693731784820557,0.17107059061527252,0.09867957979440689,0.21804049611091614,4.693731784820557,0.17107059061527252,0.09867957979440689,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.149768590927124,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
63,2.4564902782440186,-1.3702192306518555,0.23279957473278046,0.2266140580177307,0.051071133464574814,1.93649423122406,1.9555169343948364,0.2048029750585556,0.5114089846611023,4.468970775604248,0.16480371356010437,0.09761887043714523,0.2048029750585556,4.468970775604248,0.16480371356010437,0.09761887043714523,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.146889567375183,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4511313438415527,-1.3829323053359985,0.23465608060359955,0.22879496216773987,0.051312483847141266,1.9273953437805176,1.9453400373458862,0.19705642759799957,0.5039497017860413,4.338768482208252,0.16099706292152405,0.09645749628543854,0.19705642759799957,4.338768482208252,0.16099706292152405,0.09645749628543854,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.1646121740341187,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
65,2.4460482597351074,-1.4025756120681763,0.23575474321842194,0.230465367436409,0.04906522482633591,1.9225821495056152,1.93894362449646,0.18718042969703674,0.49432694911956787,4.170861721038818,0.1562715768814087,0.09298183768987656,0.18718042969703674,4.170861721038818,0.1562715768814087,0.09298183768987656,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.1799215078353882,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
66,2.4417879581451416,-1.4122278690338135,0.23499825596809387,0.22909116744995117,0.04876529797911644,1.9200928211212158,1.9377737045288086,0.18098416924476624,0.4898306429386139,4.066956520080566,0.1532759666442871,0.09438528120517731,0.18098416924476624,4.066956520080566,0.1532759666442871,0.09438528120517731,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.1943799257278442,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
67,2.436925172805786,-1.4254705905914307,0.2388233095407486,0.2324599325656891,0.04785940796136856,1.9084603786468506,1.9271044731140137,0.17478914558887482,0.4853772819042206,3.9618232250213623,0.15077418088912964,0.09200780838727951,0.17478914558887482,3.9618232250213623,0.15077418088912964,0.09200780838727951,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.2151920795440674,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
68,2.432347536087036,-1.4203550815582275,0.240171879529953,0.23446033895015717,0.047206759452819824,1.9020439386367798,1.9189730882644653,0.17037148773670197,0.48516786098480225,3.888998031616211,0.14864656329154968,0.09055595844984055,0.17037148773670197,3.888998031616211,0.14864656329154968,0.09055595844984055,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.2298097610473633,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
69,2.4286813735961914,-1.436894416809082,0.24181979894638062,0.23659801483154297,0.04724808409810066,1.8955943584442139,1.9104368686676025,0.1640472114086151,0.48048585653305054,3.7809255123138428,0.14601969718933105,0.09087624400854111,0.1640472114086151,3.7809255123138428,0.14601969718933105,0.09087624400854111,0.0001,0.25,1.0,0.25,0.1496087898403503,0.1496087898403503,0.0,0.0,0.0,1.2339637279510498,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4227654933929443,-1.4458262920379639,0.24223501980304718,0.23628434538841248,0.045156728476285934,1.890561819076538,1.9076169729232788,0.16038382053375244,0.4738560616970062,3.717881679534912,0.14366811513900757,0.08839568495750427,0.12219296209792167,3.6480605602264404,0.14238497614860535,0.0786636620759964,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2322196960449219,False,False,0.0,0.0,1.0,1.0,0.7631498575210571,0.7631498575210571,0.23685014247894287,9.4740571975708,0.040339961727430575,0.7070440053939819,4.827279090881348,-0.0,1.2119355201721191,0.7675022482872009,0.12184249584698903,0.7675021886825562,0.4129009544849396,0.6281514167785645
71,2.420001983642578,-1.4485536813735962,0.24296139180660248,0.2383151650428772,0.0458078496158123,1.8857795000076294,1.9000557661056519,0.15802593529224396,0.47309115529060364,3.6772844791412354,0.14318059384822845,0.08899947255849838,0.15802593529224396,3.6772844791412354,0.14318059384822845,0.08899947255849838,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2371701002120972,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4204983711242676,-1.466193675994873,0.2422395497560501,0.2382386475801468,0.04607661813497543,1.886776328086853,1.9011110067367554,0.15481559932231903,0.46997231245040894,3.6204416751861572,0.14222559332847595,0.08754938840866089,0.15481559932231903,3.6204416751861572,0.14222559332847595,0.08754938840866089,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2479099035263062,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
73,2.414970636367798,-1.4745076894760132,0.24308963119983673,0.23902758955955505,0.044045086950063705,1.881778597831726,1.8958380222320557,0.1515982449054718,0.4698815941810608,3.564901828765869,0.14069262146949768,0.08626043796539307,0.1515982449054718,3.564901828765869,0.14069262146949768,0.08626043796539307,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2430152893066406,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4099340438842773,-1.4902101755142212,0.23983415961265564,0.23639284074306488,0.04388655349612236,1.8841772079467773,1.8954640626907349,0.1510738581418991,0.4668891429901123,3.5519893169403076,0.1407843977212906,0.08520341664552689,0.1510738581418991,3.5519893169403076,0.1407843977212906,0.08520341664552689,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2385553121566772,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
75,2.40848445892334,-1.4883003234863281,0.24282366037368774,0.2390008568763733,0.04357444494962692,1.876794457435608,1.8893762826919556,0.150901660323143,0.4698428511619568,3.549306869506836,0.14094015955924988,0.08537238836288452,0.150901660323143,3.549306869506836,0.14094015955924988,0.08537238836288452,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2348235845565796,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
76,2.405355453491211,-1.5144016742706299,0.2438141107559204,0.24114912748336792,0.04311545193195343,1.8727900981903076,1.8817631006240845,0.14943444728851318,0.47091180086135864,3.519646406173706,0.14017926156520844,0.08461661636829376,0.14943444728851318,3.519646406173706,0.14017926156520844,0.08461661636829376,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2252535820007324,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
77,2.4072518348693848,-1.5253442525863647,0.24271216988563538,0.23974785208702087,0.043575726449489594,1.876304030418396,1.8861280679702759,0.14776264131069183,0.47251927852630615,3.4900965690612793,0.14012011885643005,0.08398796617984772,0.14776264131069183,3.4900965690612793,0.14012011885643005,0.08398796617984772,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2219842672348022,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
78,2.4026269912719727,-1.5420753955841064,0.24711573123931885,0.24449296295642853,0.043161459267139435,1.8631799221038818,1.8725340366363525,0.14786396920681,0.4695468246936798,3.488290309906006,0.14046254754066467,0.08218181878328323,0.14786396920681,3.488290309906006,0.14046254754066467,0.08218181878328323,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2142953872680664,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3989017009735107,-1.551369071006775,0.24575817584991455,0.24391689896583557,0.0422896109521389,1.8628833293914795,1.8709907531738281,0.14561571180820465,0.4711180329322815,3.4485397338867188,0.1398705244064331,0.08361107856035233,0.14561571180820465,3.4485397338867188,0.1398705244064331,0.08361107856035233,0.0001,0.25,1.0,0.25,0.1557134379452464,0.1557134379452464,0.0,0.0,0.0,1.2043064832687378,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
80,2.399226188659668,-1.5617505311965942,0.2443455457687378,0.24195848405361176,0.04162179306149483,1.8669747114181519,1.8756262063980103,0.1464725285768509,0.47217682003974915,3.4612817764282227,0.14064209163188934,0.08097928762435913,0.11179927459262634,3.4050281047821045,0.1393151879310608,0.07172657549381256,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.1955833435058594,False,False,0.0,0.0,1.0,1.0,0.762993574142456,0.762993574142456,0.23700642585754395,9.467646598815918,0.03983514885399183,0.707716703414917,4.818571090698242,-0.0,1.225212574005127,0.7682647109031677,0.1114939208542733,0.7682647109031677,0.3758278787136078,0.5933026075363159
81,2.3951303958892822,-1.5621283054351807,0.24441581964492798,0.24267256259918213,0.041025560349226,1.863916277885437,1.8701165914535522,0.1460193544626236,0.4808823764324188,3.4522998332977295,0.14044511318206787,0.08224282413721085,0.1460193544626236,3.4522998332977295,0.14044511318206787,0.08224282413721085,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.1952117681503296,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
82,2.394627094268799,-1.5726871490478516,0.2491905838251114,0.24768315255641937,0.040608637034893036,1.8541059494018555,1.8601837158203125,0.14418569207191467,0.48071184754371643,3.418306827545166,0.14012742042541504,0.08298499882221222,0.14418569207191467,3.418306827545166,0.14012742042541504,0.08298499882221222,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.1680753231048584,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3906137943267822,-1.58397376537323,0.2449512630701065,0.24377766251564026,0.040458064526319504,1.8584846258163452,1.8643689155578613,0.1432536244392395,0.48130738735198975,3.400831460952759,0.13952085375785828,0.0817502811551094,0.1432536244392395,3.400831460952759,0.13952085375785828,0.0817502811551094,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.1813639402389526,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
84,2.389737844467163,-1.57865571975708,0.24726563692092896,0.24646978080272675,0.03987136855721474,1.8538141250610352,1.858447790145874,0.14212732017040253,0.48832499980926514,3.3810460567474365,0.13939017057418823,0.08094000071287155,0.14212732017040253,3.3810460567474365,0.13939017057418823,0.08094000071287155,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.1671574115753174,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
85,2.388906717300415,-1.583977222442627,0.24702100455760956,0.24625082314014435,0.03984006494283676,1.8534895181655884,1.858100414276123,0.14159102737903595,0.4916814863681793,3.3716700077056885,0.1394464075565338,0.08037735521793365,0.14159102737903595,3.3716700077056885,0.1394464075565338,0.08037735521793365,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.1661263704299927,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
86,2.388782024383545,-1.591173529624939,0.24817471206188202,0.24709907174110413,0.03941959887742996,1.8514478206634521,1.8567296266555786,0.13965539634227753,0.49339812994003296,3.3387014865875244,0.13907653093338013,0.08062905818223953,0.13965539634227753,3.3387014865875244,0.13907653093338013,0.08062905818223953,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.16641366481781,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
87,2.388233184814453,-1.5929735898971558,0.24796269834041595,0.2468479424715042,0.040097299963235855,1.850844144821167,1.8558062314987183,0.13659997284412384,0.49782270193099976,3.2857003211975098,0.13792000710964203,0.0803021639585495,0.13659997284412384,3.2857003211975098,0.13792000710964203,0.0803021639585495,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.142451524734497,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
88,2.385692596435547,-1.598270297050476,0.24848003685474396,0.24776160717010498,0.03867195546627045,1.8485989570617676,1.8529592752456665,0.13589851558208466,0.4950776994228363,3.2732179164886475,0.1374557763338089,0.07978548109531403,0.13589851558208466,3.2732179164886475,0.1374557763338089,0.07978548109531403,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.150749683380127,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
89,2.3825294971466064,-1.607297420501709,0.24633096158504486,0.24580612778663635,0.03894053399562836,1.8496127128601074,1.8532911539077759,0.13341186940670013,0.49870970845222473,3.229280710220337,0.1369009166955948,0.07937107235193253,0.13341186940670013,3.229280710220337,0.1369009166955948,0.07937107235193253,0.0001,0.25,1.0,0.25,0.16129840167487772,0.16129840167487772,0.0,0.0,0.0,1.1439510583877563,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3818721771240234,-1.6287957429885864,0.24740494787693024,0.24760505557060242,0.03849015384912491,1.8473639488220215,1.8493798971176147,0.130476713180542,0.4958997070789337,3.1791186332702637,0.135757714509964,0.07915376871824265,0.0951911993712194,3.108442783355713,0.13427965342998505,0.06774421781301498,0.0001,0.25,1.0,0.25,0.1660529616434387,0.1660529616434387,0.0,0.0,0.0,1.1400729417800903,False,False,0.0,0.0,1.0,1.0,0.763041615486145,0.763041615486145,0.23695838451385498,9.466753959655762,0.03353180846413746,0.709158182144165,4.7838335037231445,-0.0,1.190647840499878,0.7686179280281067,0.09496712411220576,0.7686179876327515,0.3659406006336212,0.5631861090660095
91,2.381598949432373,-1.62993323802948,0.24412573873996735,0.24366123974323273,0.03766661882400513,1.8541752099990845,1.8581156730651855,0.12997792661190033,0.5044633746147156,3.1688339710235596,0.13536155223846436,0.07747291773557663,0.12997792661190033,3.1688339710235596,0.13536155223846436,0.07747291773557663,0.0001,0.25,1.0,0.25,0.1660529616434387,0.1660529616434387,0.0,0.0,0.0,1.1382390260696411,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3788211345672607,-1.643747329711914,0.24564658105373383,0.24618731439113617,0.037899699062108994,1.848273754119873,1.8499010801315308,0.12677320837974548,0.5008053779602051,3.114821672439575,0.13480660319328308,0.07830409705638885,0.12677320837974548,3.114821672439575,0.13480660319328308,0.07830409705638885,0.0001,0.25,1.0,0.25,0.1660529616434387,0.1660529616434387,0.0,0.0,0.0,1.1259572505950928,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3772435188293457,-1.6580373048782349,0.2475735992193222,0.24694134294986725,0.03629916161298752,1.8444199562072754,1.8484387397766113,0.12486816197633743,0.5030810832977295,3.082024335861206,0.13409671187400818,0.07860905677080154,0.12486816197633743,3.082024335861206,0.13409671187400818,0.07860905677080154,0.0001,0.25,1.0,0.25,0.1660529616434387,0.1660529616434387,0.0,0.0,0.0,1.1163383722305298,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3759267330169678,-1.6694422960281372,0.2469594031572342,0.24657227098941803,0.03719338774681091,1.843690276145935,1.8467130661010742,0.12308086454868317,0.5014091730117798,3.0524332523345947,0.13339003920555115,0.07703635841608047,0.12308086454868317,3.0524332523345947,0.13339003920555115,0.07703635841608047,0.0001,0.25,1.0,0.25,0.1660529616434387,0.1660529616434387,0.0,0.0,0.0,1.1203335523605347,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
95,2.3753440380096436,-1.6866663694381714,0.24647772312164307,0.24624156951904297,0.036777570843696594,1.844455599784851,1.8472387790679932,0.11970771104097366,0.5039477944374084,2.993230104446411,0.13245254755020142,0.07731891423463821,0.11970771104097366,2.993230104446411,0.13245254755020142,0.07731891423463821,0.0001,0.25,1.0,0.25,0.1660529616434387,0.1660529616434387,0.0,0.0,0.0,1.1008085012435913,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
96,2.375500202178955,-1.700868844985962,0.25048625469207764,0.24919621646404266,0.03698873892426491,1.8366707563400269,1.8409873247146606,0.11884338408708572,0.5012623071670532,2.978018283843994,0.13188621401786804,0.07486886531114578,0.11884338408708572,2.978018283843994,0.13188621401786804,0.07486886531114578,0.0001,0.25,1.0,0.25,0.1660529616434387,0.1660529616434387,0.0,0.0,0.0,1.0974761247634888,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
