epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
749,1.4593907594680786,-4.948389530181885,0.18657773733139038,0.18511074781417847,0.0004788696824107319,0.005077499896287918,0.0009120638174470523,0.48308661580085754,0.03626363351941109,,,,,,,,,,,,,,
750,1.4591693878173828,-4.962360382080078,0.18940357863903046,0.18766455352306366,0.0004818385932594538,0.004558229353278875,0.0009129754633177081,0.4908113181591034,0.03627555072307587,,,,,,,,,,,,,,
751,1.45461905002594,-4.915412902832031,0.18465660512447357,0.1847997009754181,0.0005154208629392087,0.005104251205921173,0.0009139963135588923,0.4936695694923401,0.0362367145717144,,,,,,,,,,,,,,
752,1.4491024017333984,-4.913199424743652,0.17885687947273254,0.1776915192604065,0.0004879362240899354,0.002744522178545594,0.0009145452179946014,0.48346972465515137,0.03623291850090027,,,,,,,,,,,,,,
753,1.4799352884292603,-4.934873580932617,0.18847396969795227,0.1869305670261383,0.00047034473391249776,0.0037096792366355658,0.0009152871538419285,0.49585866928100586,0.03626629337668419,,,,,,,,,,,,,,
754,1.4565207958221436,-4.999739646911621,0.17828203737735748,0.1769050657749176,0.0004730660584755242,0.0033175661228597164,0.0009159506670665005,0.4928176999092102,0.03621222823858261,,,,,,,,,,,,,,
755,1.4579455852508545,-4.992016315460205,0.1816539466381073,0.18062396347522736,0.0004925582325085998,0.003450591117143631,0.0009166407852899291,0.49052760004997253,0.03624308481812477,,,,,,,,,,,,,,
756,1.4398114681243896,-4.95475959777832,0.17640568315982819,0.1754043847322464,0.0004728454223368317,0.004091871902346611,0.0009174591596703985,0.4920128583908081,0.036246076226234436,,,,,,,,,,,,,,
757,1.4655972719192505,-4.964494228363037,0.18799230456352234,0.18557821214199066,0.0004870521661359817,0.003962488379329443,0.0009182516573462644,0.4891984462738037,0.03625406324863434,,,,,,,,,,,,,,
758,1.4559599161148071,-4.9477009773254395,0.18568794429302216,0.18225710093975067,0.0005042064003646374,0.0034981213975697756,0.0009189512816257784,0.489239901304245,0.036241088062524796,,,,,,,,,,,,,,
759,1.4577481746673584,-4.997035980224609,0.1884133666753769,0.18750359117984772,0.0004871028068009764,0.003614126704633236,0.000919674106966705,0.49301183223724365,0.036240026354789734,,,,,,,,,,,,,,
760,1.4506967067718506,-5.01254940032959,0.18117962777614594,0.17897818982601166,0.0004706127510871738,0.005441718269139528,0.000920762450620533,0.49139130115509033,0.03626031056046486,,,,,,,,,,,,,,
761,1.4505817890167236,-5.032504558563232,0.1813672035932541,0.17995180189609528,0.0004718189302366227,0.005344145465642214,0.0009218312797136614,0.49643397331237793,0.03624749556183815,,,,,,,,,,,,,,
762,1.475553035736084,-5.0577778816223145,0.19282294809818268,0.19261182844638824,0.0004949990543536842,0.0056450460106134415,0.0009229602889157841,0.49005821347236633,0.03626877814531326,,,,,,,,,,,,,,
763,1.457673192024231,-5.057706356048584,0.18446892499923706,0.18390095233917236,0.0005706149386242032,0.004167716484516859,0.0009237938322126874,0.49409228563308716,0.036239173263311386,,,,,,,,,,,,,,
764,1.455612301826477,-4.9854936599731445,0.18225888907909393,0.1825454831123352,0.0004722899757325649,0.004009494557976723,0.0009245957311242828,0.48737871646881104,0.03625207394361496,,,,,,,,,,,,,,
765,1.459017038345337,-4.992147445678711,0.18319442868232727,0.181844562292099,0.0005069122416898608,0.004279819782823324,0.0009254516950808475,0.49000099301338196,0.03624836727976799,,,,,,,,,,,,,,
766,1.4710884094238281,-5.008537769317627,0.18584568798542023,0.18287013471126556,0.0004965574480593204,0.004380932077765465,0.0009263278814964005,0.4826643466949463,0.03625030815601349,,,,,,,,,,,,,,
767,1.458701252937317,-5.021358489990234,0.18018978834152222,0.17859560251235962,0.0004690886416938156,0.0046132225543260574,0.0009272505260072658,0.4858332574367523,0.03626374155282974,,,,,,,,,,,,,,
768,1.4464081525802612,-5.024199962615967,0.17421527206897736,0.1729736328125,0.0004750677908305079,0.004951931536197662,0.0009282409123145053,0.4948897063732147,0.03625136613845825,,,,,,,,,,,,,,
769,1.4470384120941162,-5.072909355163574,0.17767392098903656,0.1764375865459442,0.0005100828129798174,0.004716477822512388,0.0009291842078790077,0.48857948184013367,0.03624579310417175,,,,,,,,,,,,,,
770,1.4606187343597412,-5.057384014129639,0.18816858530044556,0.18539059162139893,0.0004908546106889844,0.0039060490671545267,0.0009299654176924386,0.48832622170448303,0.03622285649180412,,,,,,,,,,,,,,
771,1.458592176437378,-5.050775051116943,0.18877604603767395,0.18554618954658508,0.00047744851326569915,0.004479812458157539,0.0009308613801840702,0.4930804967880249,0.03625711426138878,,,,,,,,,,,,,,
772,1.4654172658920288,-5.039895057678223,0.18898285925388336,0.18573834002017975,0.00047146689030341804,0.004770919214934111,0.000931815564027057,0.4842500388622284,0.036260947585105896,,,,,,,,,,,,,,
773,1.4638925790786743,-5.043363571166992,0.18677285313606262,0.18553876876831055,0.00046797216054983437,0.004392846487462521,0.0009326941333245495,0.4825280010700226,0.0362522229552269,,,,,,,,,,,,,,
774,1.4609031677246094,-5.099842548370361,0.18327316641807556,0.18262861669063568,0.0004708306514658034,0.003735202830284834,0.0009334411738906065,0.4887985289096832,0.036250997334718704,,,,,,,,,,,,,,
775,1.4609780311584473,-5.096828460693359,0.1853659451007843,0.18517933785915375,0.000489488709717989,0.0035149063915014267,0.0009341441551689067,0.4823676645755768,0.03627525642514229,,,,,,,,,,,,,,
776,1.4527159929275513,-5.054287433624268,0.1827915906906128,0.18166211247444153,0.0004964788677170873,0.004084664396941662,0.0009349610880482951,0.4904947578907013,0.03624029457569122,,,,,,,,,,,,,,
777,1.4463322162628174,-5.036354064941406,0.17528985440731049,0.17478975653648376,0.0004675520467571914,0.004788033198565245,0.0009359186946880082,0.4872156083583832,0.03625776246190071,,,,,,,,,,,,,,
778,1.4476512670516968,-5.0770087242126465,0.17565108835697174,0.17292067408561707,0.0004712193622253835,0.0044741504825651646,0.0009368135247845212,0.485686719417572,0.036249589174985886,,,,,,,,,,,,,,
779,1.4420993328094482,-5.122785568237305,0.17151688039302826,0.17061571776866913,0.0004772252286784351,0.005321174394339323,0.000937877759663389,0.47145262360572815,0.036260608583688736,,,,,,,,,,,,,,
780,1.460809588432312,-5.135990619659424,0.1836409717798233,0.18007291853427887,0.0004929041024297476,0.004260987043380737,0.0009387299570720652,0.4793611168861389,0.03627217188477516,,,,,,,,,,,,,,
781,1.4461013078689575,-5.08394193649292,0.17930905520915985,0.17549675703048706,0.0004901877255178988,0.0035361950285732746,0.0009394371960777799,0.4873564541339874,0.03626220300793648,,,,,,,,,,,,,,
782,1.4436540603637695,-5.111836910247803,0.17581261694431305,0.17393140494823456,0.0004920430947095156,0.003556478302925825,0.000940148491738365,0.4863005578517914,0.03624659776687622,,,,,,,,,,,,,,
783,1.4727575778961182,-5.152307510375977,0.19008173048496246,0.1899791806936264,0.0004619898390956223,0.003308981889858842,0.0009408102881163368,0.4756909906864166,0.036251891404390335,,,,,,,,,,,,,,
784,1.447081208229065,-5.1695170402526855,0.17996810376644135,0.17955736815929413,0.00046062053297646344,0.0033431488554924726,0.0009414789178874353,0.4861099123954773,0.03623999282717705,,,,,,,,,,,,,,
785,1.4680825471878052,-5.181882381439209,0.19147071242332458,0.19099991023540497,0.0004917174810543656,0.0031073300633579493,0.0009421003839001069,0.4757149815559387,0.036219920963048935,,,,,,,,,,,,,,
786,1.4588346481323242,-5.127873420715332,0.18399971723556519,0.1852029412984848,0.0004809995589312166,0.002591119147837162,0.0009426186077296743,0.4775964915752411,0.03625251725316048,,,,,,,,,,,,,,
787,1.4577504396438599,-5.147840976715088,0.18341968953609467,0.1823994517326355,0.0004593905177898705,0.004540539346635342,0.0009435267155990014,0.4790651202201843,0.03625722974538803,,,,,,,,,,,,,,
788,1.4502373933792114,-5.172521114349365,0.17753417789936066,0.17712359130382538,0.00047328160144388676,0.004676202777773142,0.000944461956154556,0.4873186945915222,0.03625218942761421,,,,,,,,,,,,,,
789,1.4461196660995483,-5.214272975921631,0.17502497136592865,0.17489366233348846,0.00046608826960437,0.005083773285150528,0.000945478710811586,0.4803972840309143,0.036236874759197235,,,,,,,,,,,,,,
790,1.4677605628967285,-5.187808036804199,0.18966332077980042,0.18850786983966827,0.00046783476136624813,0.004965704400092363,0.0009464718516916046,0.48216408491134644,0.03625555336475372,,,,,,,,,,,,,,
791,1.4721102714538574,-5.152412414550781,0.19198137521743774,0.18888966739177704,0.00046000347356311977,0.005364767741411924,0.000947544805239887,0.47960957884788513,0.03627296909689903,,,,,,,,,,,,,,
792,1.442678451538086,-5.125391006469727,0.17604964971542358,0.17293334007263184,0.0004736390837933868,0.0041910214349627495,0.0009483830095268795,0.4800354540348053,0.03627615049481392,,,,,,,,,,,,,,
793,1.4680615663528442,-5.174335479736328,0.1845855712890625,0.18099747598171234,0.00048253691056743264,0.004479483235627413,0.000949278906174005,0.4780127704143524,0.036273036152124405,,,,,,,,,,,,,,
794,1.4638073444366455,-5.21525239944458,0.18870270252227783,0.18508906662464142,0.0004812469123862684,0.003685563337057829,0.0009500160188414165,0.477851927280426,0.03624795004725456,,,,,,,,,,,,,,
795,1.488391399383545,-5.266050338745117,0.20127323269844055,0.19804972410202026,0.0004943423555232584,0.003788930829614401,0.0009507738050073394,0.47187086939811707,0.03626085817813873,,,,,,,,,,,,,,
796,1.4762976169586182,-5.229923725128174,0.19659531116485596,0.19413918256759644,0.00046000417205505073,0.004283825401216745,0.0009516305700875827,0.47235581278800964,0.03626822307705879,,,,,,,,,,,,,,
797,1.4648188352584839,-5.1440019607543945,0.18574243783950806,0.18440279364585876,0.0004875664017163217,0.0036226471420377493,0.0009523550995159903,0.48000991344451904,0.03624452278017998,,,,,,,,,,,,,,
798,1.4555736780166626,-5.145738124847412,0.17952153086662292,0.17725621163845062,0.00047048251144587994,0.0036717888433486223,0.00095308945728466,0.47254326939582825,0.03627212718129158,,,,,,,,,,,,,,
799,1.4516596794128418,-5.193933963775635,0.1736408919095993,0.17400728166103363,0.0004725891340058297,0.004654401913285255,0.000954020337667317,0.47716808319091797,0.03625350445508957,,,,,,,,,,,,,,
800,1.4696965217590332,-5.258070468902588,0.18269546329975128,0.184089794754982,0.00047812898992560804,0.004171537701040506,0.0009548546452075251,0.47238194942474365,0.03624585643410683,,,,,,,,,,,,,,
801,1.4619826078414917,-5.277795791625977,0.18192057311534882,0.18317928910255432,0.0004669764603022486,0.003790696617215872,0.0009556127845309683,0.4739793837070465,0.036238640546798706,,,,,,,,,,,,,,
802,1.4824970960617065,-5.267991542816162,0.19612355530261993,0.19641396403312683,0.0004598755622282624,0.004705252591520548,0.0009565538350492724,0.47281163930892944,0.036271415650844574,,,,,,,,,,,,,,
803,1.4542090892791748,-5.186120986938477,0.18222036957740784,0.1804860681295395,0.00046062885667197406,0.004285628907382488,0.000957410960830749,0.476436972618103,0.036258965730667114,,,,,,,,,,,,,,
804,1.4821685552597046,-5.20280122756958,0.19014637172222137,0.18872807919979095,0.0004844681534450501,0.003532144008204341,0.0009581173896323898,0.4724701941013336,0.03627143055200577,,,,,,,,,,,,,,
805,1.4821785688400269,-5.2662763595581055,0.191321462392807,0.1881825029850006,0.0004705626342911273,0.002696576528251171,0.00095865670493804,0.47834375500679016,0.0362519770860672,,,,,,,,,,,,,,
806,1.4665371179580688,-5.3483195304870605,0.1880165934562683,0.18607500195503235,0.00047790975077077746,0.004332851618528366,0.0009595232752617457,0.4763636887073517,0.03625265136361122,,,,,,,,,,,,,,
807,1.4874951839447021,-5.308685302734375,0.20256151258945465,0.19974954426288605,0.0004804052005056292,0.0036708104889839888,0.0009602574373595425,0.4734556972980499,0.03627298027276993,,,,,,,,,,,,,,
808,1.4526455402374268,-5.223505020141602,0.18123707175254822,0.1799398511648178,0.00046186023973859847,0.003419275861233473,0.0009609412925317893,0.470307320356369,0.03629642352461815,,,,,,,,,,,,,,
809,1.4575724601745605,-5.171713352203369,0.17983196675777435,0.17840325832366943,0.00045694306027144194,0.0030356580391526222,0.0009615484241396198,0.4676016867160797,0.03624068945646286,,,,,,,,,,,,,,
810,1.4784196615219116,-5.234469413757324,0.18848003447055817,0.18527920544147491,0.0004939455538988113,0.00396400410681963,0.0009623412249609838,0.4721459150314331,0.036256566643714905,,,,,,,,,,,,,,
811,1.468022346496582,-5.315920352935791,0.18538103997707367,0.18287286162376404,0.00046310454490594566,0.003866120707243681,0.0009631144491024325,0.4732341766357422,0.03622645512223244,,,,,,,,,,,,,,
812,1.4576232433319092,-5.365146160125732,0.18302790820598602,0.18220314383506775,0.0004636810626834631,0.004144269973039627,0.0009639433030970404,0.47934409976005554,0.0362568125128746,,,,,,,,,,,,,,
813,1.4729666709899902,-5.379998683929443,0.19378921389579773,0.192364901304245,0.00048239267198368907,0.00419395137578249,0.0009647820933721969,0.4748740494251251,0.036266203969717026,,,,,,,,,,,,,,
814,1.490370273590088,-5.290222644805908,0.20038475096225739,0.20036903023719788,0.0005009088199585676,0.004843868315219879,0.0009657508670352408,0.47017261385917664,0.036279939115047455,,,,,,,,,,,,,,
815,1.4625368118286133,-5.277369022369385,0.18254293501377106,0.1811659038066864,0.00045999130816198885,0.004377201199531555,0.0009666263072751471,0.47610193490982056,0.0362682044506073,,,,,,,,,,,,,,
816,1.460767149925232,-5.269104480743408,0.18014656007289886,0.1778489500284195,0.000454305816674605,0.003964168485254049,0.000967419140972198,0.46832773089408875,0.03625655546784401,,,,,,,,,,,,,,
817,1.4510101079940796,-5.305501937866211,0.17692404985427856,0.17478124797344208,0.0004695492098107934,0.0034584684763103724,0.00096811083466746,0.46953341364860535,0.0362592488527298,,,,,,,,,,,,,,
818,1.4670565128326416,-5.379896640777588,0.18855486810207367,0.18649405241012573,0.00048028340097516775,0.004302535206079483,0.0009689713417086759,0.47640538215637207,0.036258600652217865,,,,,,,,,,,,,,
819,1.470807671546936,-5.41110897064209,0.19531196355819702,0.19408445060253143,0.000463267759187147,0.0033068901393562555,0.0009696327197365472,0.47041255235671997,0.03627489134669304,,,,,,,,,,,,,,
820,1.4825823307037354,-5.374098300933838,0.20414189994335175,0.2036253660917282,0.0004594215133693069,0.0044081686064600945,0.0009705143534578392,0.4653801918029785,0.036238089203834534,,,,,,,,,,,,,,
821,1.4596993923187256,-5.275084018707275,0.19125843048095703,0.18965330719947815,0.00045951484935358167,0.004745358135551214,0.0009714634250849494,0.46726346015930176,0.03627071529626846,,,,,,,,,,,,,,
822,1.5041382312774658,-5.228916168212891,0.20222711563110352,0.20157352089881897,0.0004655202792491764,0.00433410843834281,0.000972330246772618,0.4617888033390045,0.0362737700343132,,,,,,,,,,,,,,
823,1.4726269245147705,-5.354111194610596,0.18439163267612457,0.18120938539505005,0.0004722979210782796,0.003830560250207782,0.0009730963588226595,0.4683954119682312,0.03625282272696495,,,,,,,,,,,,,,
824,1.4630045890808105,-5.395838737487793,0.18297511339187622,0.1785758137702942,0.0004818927845917642,0.004430449567735195,0.0009739824487362066,0.4724772870540619,0.03626890480518341,,,,,,,,,,,,,,
825,1.4654624462127686,-5.420871734619141,0.18297164142131805,0.18112973868846893,0.00046284860582090914,0.00405664648860693,0.0009747937780339279,0.4694973826408386,0.03625185415148735,,,,,,,,,,,,,,
826,1.4869012832641602,-5.375307083129883,0.19672752916812897,0.19395899772644043,0.0004748003266286105,0.0035692143719643354,0.0009755076209083208,0.4690677225589752,0.036244601011276245,,,,,,,,,,,,,,
827,1.4672198295593262,-5.3361124992370605,0.18511070311069489,0.1840636134147644,0.0004505108227021992,0.003647119039669633,0.0009762370447162547,0.46452513337135315,0.036216698586940765,,,,,,,,,,,,,,
828,1.4621608257293701,-5.326752662658691,0.1817883402109146,0.18175221979618073,0.0004644772270694375,0.005011695437133312,0.0009772393838036813,0.47384628653526306,0.03626227751374245,,,,,,,,,,,,,,
829,1.486436128616333,-5.365350246429443,0.19194285571575165,0.1928110271692276,0.00046406214823946357,0.004266056697815657,0.0009780925951432444,0.475249707698822,0.03624901920557022,,,,,,,,,,,,,,
830,1.480202317237854,-5.459508895874023,0.19401445984840393,0.193412646651268,0.0005028019077144563,0.004139291122555733,0.0009789204533677555,0.46280527114868164,0.03624234348535538,,,,,,,,,,,,,,
831,1.4941332340240479,-5.4846954345703125,0.20605574548244476,0.20514163374900818,0.0004878104664385319,0.0041862670332193375,0.0009797577067743994,0.47235605120658875,0.036240410059690475,,,,,,,,,,,,,,
832,1.4930483102798462,-5.488620758056641,0.20662975311279297,0.20431895554065704,0.00045988548663444817,0.004509973805397749,0.0009806597015354788,0.46566325426101685,0.036265864968299866,,,,,,,,,,,,,,
833,1.4764918088912964,-5.396880626678467,0.19794800877571106,0.19417639076709747,0.00048579604481346905,0.0038799720350652933,0.000981435695942492,0.4637684226036072,0.036236945539712906,,,,,,,,,,,,,,
834,1.4780104160308838,-5.309257984161377,0.19367028772830963,0.1889583021402359,0.0004560958477668464,0.0043343547731637955,0.0009823025668971247,0.469188392162323,0.03628627583384514,,,,,,,,,,,,,,
835,1.4944517612457275,-5.362110137939453,0.19569097459316254,0.19215187430381775,0.00045645737554877996,0.004363628104329109,0.0009831752925179905,0.47054192423820496,0.03625022619962692,,,,,,,,,,,,,,
836,1.4675363302230835,-5.445010185241699,0.18395870923995972,0.1816713958978653,0.0004680791462305933,0.003584940219298005,0.0009838922805618501,0.4554288685321808,0.03625703975558281,,,,,,,,,,,,,,
837,1.479094386100769,-5.515514850616455,0.1887456774711609,0.18710222840309143,0.00048243641504086554,0.003444405971094966,0.000984581161756069,0.45477521419525146,0.03624056652188301,,,,,,,,,,,,,,
838,1.4871073961257935,-5.475807189941406,0.196503683924675,0.19679158926010132,0.00046051779645495117,0.0038876738399267197,0.0009853586965240543,0.4672470688819885,0.03626055270433426,,,,,,,,,,,,,,
839,1.4642033576965332,-5.4200825691223145,0.18362314999103546,0.18278369307518005,0.0004484386299736798,0.004225563257932663,0.000986203809175641,0.46742361783981323,0.03623635694384575,,,,,,,,,,,,,,
840,1.475236177444458,-5.379758358001709,0.1864522099494934,0.18573735654354095,0.00046975156874395907,0.0041433051228523254,0.0009870324702002113,0.4694863557815552,0.03625592961907387,,,,,,,,,,,,,,
841,1.5006684064865112,-5.411448955535889,0.2002849578857422,0.19884735345840454,0.0004535073530860245,0.003885844489559531,0.0009878096390981232,0.46657824516296387,0.036268748342990875,,,,,,,,,,,,,,
842,1.4786648750305176,-5.474008560180664,0.19033874571323395,0.18863973021507263,0.00045108754420652986,0.0032934893388301134,0.0009884683369658892,0.45820149779319763,0.03628065809607506,,,,,,,,,,,,,,
843,1.461625099182129,-5.538479328155518,0.18685834109783173,0.1843138337135315,0.00044841557973995805,0.003915239125490189,0.0009892513847909873,0.4591311514377594,0.0362573079764843,,,,,,,,,,,,,,
844,1.469303846359253,-5.6056389808654785,0.19183923304080963,0.19036869704723358,0.0004540847148746252,0.004426103550940752,0.0009901366055011754,0.4615899920463562,0.03624206781387329,,,,,,,,,,,,,,
845,1.478754997253418,-5.477680206298828,0.19766497611999512,0.19392715394496918,0.0004643363645300269,0.0038642017170786858,0.0009909094458445912,0.46633198857307434,0.036263369023799896,,,,,,,,,,,,,,
846,1.4717721939086914,-5.459848403930664,0.18596170842647552,0.18407094478607178,0.00046181221841834486,0.004944161977618933,0.000991898278240115,0.4610168933868408,0.03627059981226921,,,,,,,,,,,,,,
847,1.4946703910827637,-5.431641578674316,0.19645605981349945,0.19439974427223206,0.0004577524960041046,0.00414600595831871,0.0009927274794317787,0.464531272649765,0.036278776824474335,,,,,,,,,,,,,,
848,1.485473394393921,-5.462308406829834,0.1924785077571869,0.19125023484230042,0.0004506816330831498,0.004604637157171965,0.000993648406863213,0.4606190323829651,0.03627250716090202,,,,,,,,,,,,,,
849,1.471238613128662,-5.538671016693115,0.18253831565380096,0.1831822395324707,0.0004613164928741753,0.0042089493945240974,0.0009944901967421178,0.45425987243652344,0.036265213042497635,,,,,,,,,,,,,,
850,1.4742891788482666,-5.532486438751221,0.18660518527030945,0.18714185059070587,0.00046028252108953893,0.004280465189367533,0.0009953462897799913,0.4526386260986328,0.03620943799614906,,,,,,,,,,,,,,
851,1.4851208925247192,-5.522054195404053,0.19382689893245697,0.19341205060482025,0.0004736916162073612,0.00433789798989892,0.000996213869377971,0.4550815224647522,0.03627697378396988,,,,,,,,,,,,,,
852,1.4757027626037598,-5.531272888183594,0.1918811798095703,0.19143003225326538,0.0004625418805517256,0.005118760280311108,0.0009972376214340331,0.4557148218154907,0.036252547055482864,,,,,,,,,,,,,,
853,1.480165719985962,-5.527691841125488,0.19145527482032776,0.18947313725948334,0.00044099270598962903,0.0048181586898863316,0.0009982012531720105,0.4529761075973511,0.03626541793346405,,,,,,,,,,,,,,
854,1.484412670135498,-5.543844223022461,0.19620966911315918,0.1936640739440918,0.0004524248361121863,0.0043873172253370285,0.0009990787166170778,0.44424358010292053,0.03627212345600128,,,,,,,,,,,,,,
855,1.4800797700881958,-5.562678813934326,0.19491061568260193,0.19188062846660614,0.0004486175312194973,0.004169519059360027,0.0009999126204289497,0.4590207636356354,0.03626474738121033,,,,,,,,,,,,,,
856,1.4697740077972412,-5.581658840179443,0.19088146090507507,0.18771107494831085,0.0004498316266108304,0.004277255851775408,0.0010007680715993048,0.45401808619499207,0.03623947128653526,,,,,,,,,,,,,,
857,1.4646211862564087,-5.496858596801758,0.1878850758075714,0.18549281358718872,0.00044565333519130945,0.004201292525976896,0.0010016083301045001,0.44745346903800964,0.03627113997936249,,,,,,,,,,,,,,
858,1.4611231088638306,-5.499577045440674,0.1826036423444748,0.18015599250793457,0.00044280433212406933,0.00402913149446249,0.0010024141564033927,0.44695690274238586,0.03626297786831856,,,,,,,,,,,,,,
859,1.497836709022522,-5.505565643310547,0.1981106698513031,0.19585509598255157,0.00045814632903784513,0.0051953899674117565,0.001003453234396875,0.45101240277290344,0.0362844243645668,,,,,,,,,,,,,,
860,1.4641004800796509,-5.538644313812256,0.1810724139213562,0.179629385471344,0.0004430668195709586,0.003775597084313631,0.0010042083538137378,0.4487062990665436,0.03623814508318901,,,,,,,,,,,,,,
861,1.4675666093826294,-5.593709945678711,0.1833750307559967,0.18244346976280212,0.0004459863994270563,0.00415902491658926,0.0010050401587970556,0.44974830746650696,0.03629905730485916,,,,,,,,,,,,,,
862,1.4565365314483643,-5.603075981140137,0.18088078498840332,0.18128788471221924,0.00043833901872858405,0.004801055416464806,0.0010060003698803485,0.45682093501091003,0.03626415133476257,,,,,,,,,,,,,,
863,1.4756546020507812,-5.539496421813965,0.1903265118598938,0.19115015864372253,0.00044287845958024263,0.003817843971773982,0.0010067639386747032,0.4574478268623352,0.0362575463950634,,,,,,,,,,,,,,
864,1.4753843545913696,-5.544893264770508,0.1879359632730484,0.1869039088487625,0.00043708423618227243,0.003957247827202082,0.0010075553882401436,0.454233855009079,0.03627829626202583,,,,,,,,,,,,,,
865,1.4544116258621216,-5.539575099945068,0.17824015021324158,0.17767232656478882,0.0004515359760262072,0.00425571808591485,0.0010084065318573265,0.444091260433197,0.03628603368997574,,,,,,,,,,,,,,
866,1.5111308097839355,-5.655447483062744,0.20696522295475006,0.2039690613746643,0.00044669921044260263,0.004630282986909151,0.0010093325884547083,0.4564654231071472,0.036254897713661194,,,,,,,,,,,,,,
867,1.4770427942276,-5.6499457359313965,0.19175752997398376,0.19078606367111206,0.0004379232705105096,0.003382194321602583,0.0010100090273190288,0.45172742009162903,0.03624902293086052,,,,,,,,,,,,,,
868,1.4715232849121094,-5.65892219543457,0.1888747662305832,0.1886930614709854,0.00044430166599340737,0.003870369167998433,0.0010107831011526285,0.4499669671058655,0.036266159266233444,,,,,,,,,,,,,,
869,1.4658758640289307,-5.581632137298584,0.18226724863052368,0.18045181035995483,0.0004442409554030746,0.0033650498371571302,0.00101145611112006,0.44874659180641174,0.03629007935523987,,,,,,,,,,,,,,
870,1.4587788581848145,-5.591851234436035,0.17872892320156097,0.17488302290439606,0.0004344024637248367,0.0033173803240060806,0.0010121195871848612,0.4524358808994293,0.03626515716314316,,,,,,,,,,,,,,
871,1.4565165042877197,-5.555375576019287,0.17691129446029663,0.1746305674314499,0.00043633065070025623,0.0029543631244450808,0.0010127104598097502,0.450779527425766,0.036281611770391464,,,,,,,,,,,,,,
872,1.4842318296432495,-5.643631458282471,0.18996669352054596,0.18822090327739716,0.0004396091972012073,0.0034988943953067064,0.0010134102386888115,0.4546838402748108,0.03626350313425064,,,,,,,,,,,,,,
873,1.462385892868042,-5.676763534545898,0.18727950751781464,0.18517151474952698,0.00044029587297700346,0.004168193321675062,0.0010142438773531465,0.46084389090538025,0.03627438843250275,,,,,,,,,,,,,,
874,1.466657042503357,-5.698947429656982,0.19000618159770966,0.19093523919582367,0.0004337427963037044,0.004377489443868399,0.00101511937524192,0.4588928818702698,0.036238860338926315,,,,,,,,,,,,,,
875,1.486194372177124,-5.679945468902588,0.2038867473602295,0.20420615375041962,0.00043415179243311286,0.0036401432007551193,0.001015847403882071,0.4501238465309143,0.03626587986946106,,,,,,,,,,,,,,
876,1.4666574001312256,-5.615103721618652,0.18506817519664764,0.18630704283714294,0.0004402482009027153,0.004378160927444696,0.00101672303606756,0.448468416929245,0.03627979755401611,,,,,,,,,,,,,,
877,1.4760725498199463,-5.598259449005127,0.18861906230449677,0.18608489632606506,0.00043317332165315747,0.004633646458387375,0.0010176497653592374,0.4538114070892334,0.03625452518463135,,,,,,,,,,,,,,
878,1.4671807289123535,-5.628983497619629,0.17868755757808685,0.17732243239879608,0.0004334721015766263,0.003223069477826357,0.0010182943792548026,0.4535132646560669,0.03626129403710365,,,,,,,,,,,,,,
879,1.4857476949691772,-5.705650806427002,0.18806853890419006,0.1873106062412262,0.00042780861258506775,0.004000361543148756,0.0010190944515634324,0.44676947593688965,0.03628679737448692,,,,,,,,,,,,,,
880,1.4992315769195557,-5.709210395812988,0.19932767748832703,0.1964767426252365,0.00044123531552031636,0.003541774582117796,0.001019802806479856,0.45108547806739807,0.036271560937166214,,,,,,,,,,,,,,
881,1.4993430376052856,-5.6777825355529785,0.1992470622062683,0.19608259201049805,0.0004496317123994231,0.0031203394755721092,0.0010204268743749705,0.4441147446632385,0.03627542406320572,,,,,,,,,,,,,,
882,1.4700000286102295,-5.649219512939453,0.18366821110248566,0.18128517270088196,0.00043239459046162665,0.0033540541771799326,0.0010210976852104065,0.44123825430870056,0.036275509744882584,,,,,,,,,,,,,,
883,1.4825624227523804,-5.685656547546387,0.19075258076190948,0.18751737475395203,0.0004310769436415285,0.003583913901820779,0.0010218144679907707,0.450509250164032,0.03630967438220978,,,,,,,,,,,,,,
884,1.4983813762664795,-5.758787631988525,0.20207557082176208,0.20055752992630005,0.00043699800153262913,0.00401261867955327,0.0010226169917266813,0.4456356465816498,0.03629189357161522,,,,,,,,,,,,,,
885,1.4826432466506958,-5.7610859870910645,0.2003340721130371,0.19903989136219025,0.00043509333045221865,0.004482686053961515,0.0010235135289374737,0.4363420605659485,0.036345064640045166,,,,,,,,,,,,,,
886,1.4766614437103271,-5.707530498504639,0.19628572463989258,0.19642521440982819,0.0004667768953368068,0.004398120567202568,0.0010243931530509141,0.44356393814086914,0.036308832466602325,,,,,,,,,,,,,,
887,1.4867300987243652,-5.657523155212402,0.19975310564041138,0.197426438331604,0.0004333045508246869,0.005764195695519447,0.001025545992190018,0.4329882264137268,0.036332160234451294,,,,,,,,,,,,,,
