epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
769,0.9282443523406982,-0.686679482460022,0.004117942415177822,0.004079865757375956,6.461890507125645e-07,0.00023830639838706702,0.00016371135567605922,0.8462786674499512,0.10661272704601288,,,,,,,,,,,,,,
770,0.928127646446228,-0.6860601305961609,0.004011543467640877,0.003995276987552643,6.233257181520457e-07,0.00027674209559336305,0.0001637667040951779,0.8386927247047424,0.10650897771120071,,,,,,,,,,,,,,
771,0.9280170798301697,-0.6861419677734375,0.004033988807350397,0.0040168436244130135,3.5458415936773235e-07,0.00035249002394266427,0.0001638372020999664,0.8433858156204224,0.10672778636217117,,,,,,,,,,,,,,
772,0.9280335903167725,-0.6877638101577759,0.003911033738404512,0.003897690447047353,2.099089897455997e-06,0.000324732915032655,0.00016390214868297295,0.8419309258460999,0.10692425817251205,,,,,,,,,,,,,,
773,0.9280816912651062,-0.6909170150756836,0.003964011557400227,0.003953838255256414,3.2015265105656e-07,0.0003014119283761829,0.00016396243106864817,0.8684303164482117,0.10812752693891525,,,,,,,,,,,,,,
774,0.9280549883842468,-0.6889035701751709,0.004090178292244673,0.00411053653806448,6.815820938754769e-07,0.0002637458383105695,0.00016401518023631027,0.8289347887039185,0.1076417788863182,,,,,,,,,,,,,,
775,0.9282286167144775,-0.6885144114494324,0.004009678494185209,0.00399757781997323,8.735563028494653e-07,0.00034036985016427934,0.00016408325420634313,0.8621398210525513,0.10805202275514603,,,,,,,,,,,,,,
776,0.928061306476593,-0.6906315088272095,0.003935944754630327,0.0039296336472034454,9.64632022260048e-07,0.0002908093447331339,0.00016414141607528975,0.8520530462265015,0.1068257987499237,,,,,,,,,,,,,,
777,0.9280098676681519,-0.6930839419364929,0.003989456221461296,0.0039751469157636166,7.90744024925516e-07,0.00028288416797295213,0.00016419799290888436,0.8521541357040405,0.10697317868471146,,,,,,,,,,,,,,
778,0.9281078577041626,-0.6916996240615845,0.003954175394028425,0.0039068604819476604,8.070670673987479e-07,0.00028164612012915313,0.00016425432213291018,0.8376168608665466,0.10695958882570267,,,,,,,,,,,,,,
779,0.9280739426612854,-0.6902031898498535,0.004004981368780136,0.003999485168606043,3.6848081208518124e-07,0.00024172548728529364,0.00016430266723036724,0.8405067324638367,0.10624289512634277,,,,,,,,,,,,,,
780,0.928025484085083,-0.6938073039054871,0.004015082027763128,0.004012093413621187,1.2913920954815694e-07,0.0002732479479163885,0.00016435731681995052,0.8319222927093506,0.1060655266046524,,,,,,,,,,,,,,
781,0.928062915802002,-0.6944968700408936,0.003981878515332937,0.003961191978305578,7.098162768670591e-07,0.00029405346140265465,0.00016441612751223105,0.8331047296524048,0.10589488595724106,,,,,,,,,,,,,,
782,0.9280044436454773,-0.6931058168411255,0.003998113796114922,0.003977512009441853,1.2204698123241542e-06,0.0002239216846646741,0.00016446091184916397,0.8397879600524902,0.10600697994232178,,,,,,,,,,,,,,
783,0.9281398057937622,-0.6966235637664795,0.004122583661228418,0.004116708878427744,6.921462727405014e-07,0.00022305095626506954,0.00016450552204041698,0.8458836674690247,0.10637318342924118,,,,,,,,,,,,,,
784,0.9280498027801514,-0.6968961358070374,0.003991859499365091,0.003994992468506098,5.825220341648674e-07,0.0002401662786724046,0.00016455355529615146,0.8407559990882874,0.10621772706508636,,,,,,,,,,,,,,
785,0.9280734658241272,-0.6961572766304016,0.004056999925523996,0.0040587568655610085,8.976001595328853e-07,0.0003676055930554867,0.00016462707641476257,0.8473045229911804,0.10654551535844803,,,,,,,,,,,,,,
786,0.9280485510826111,-0.6908223628997803,0.0040481919422745705,0.0040441821329295635,3.6066401776224666e-07,0.00016195070929825306,0.00016465946655662222,0.8372228741645813,0.10615324974060059,,,,,,,,,,,,,,
787,0.9280575513839722,-0.6978277564048767,0.003990916535258293,0.004032737575471401,2.339517777727451e-06,0.00032649218337610364,0.00016472476499329743,0.8515027761459351,0.10618948191404343,,,,,,,,,,,,,,
788,0.9280686378479004,-0.7004380822181702,0.0040222774259746075,0.004038435872644186,4.281004635231511e-07,0.00021076382836326957,0.00016476691775897009,0.8439145088195801,0.10713406652212143,,,,,,,,,,,,,,
789,0.9281123280525208,-0.6956608891487122,0.003952993545681238,0.003969366662204266,1.0357309747632826e-06,0.0002546152682043612,0.00016481784081261096,0.8288511633872986,0.10751526057720184,,,,,,,,,,,,,,
790,0.9280387759208679,-0.6967211365699768,0.003968522883951664,0.003979670815169811,1.3093964525978663e-06,0.00026641847216524184,0.000164871124507044,0.8466331958770752,0.10683303326368332,,,,,,,,,,,,,,
791,0.9280271530151367,-0.701655387878418,0.003958816174417734,0.0039465599693357944,9.858374596660724e-07,0.00026200752472504973,0.00016492352601198902,0.8400580286979675,0.10625294595956802,,,,,,,,,,,,,,
792,0.9281366467475891,-0.6992287039756775,0.004067004658281803,0.004048292525112629,1.5019891179690603e-06,0.0002582831075415015,0.0001649751826334973,0.8393017649650574,0.10641006380319595,,,,,,,,,,,,,,
793,0.9281100034713745,-0.6997993588447571,0.003962419927120209,0.003973717335611582,5.866018000233453e-07,0.00023292687546927482,0.00016502176800859116,0.8371825814247131,0.10601380467414856,,,,,,,,,,,,,,
794,0.9280567169189453,-0.7052983641624451,0.004088289104402065,0.004090157803148031,9.387006798533548e-07,0.00023116068041417748,0.000165068000144674,0.8363131284713745,0.1054169088602066,,,,,,,,,,,,,,
795,0.9280949831008911,-0.7019403576850891,0.004082290921360254,0.004090845584869385,2.3011237715309107e-07,0.00029782287310808897,0.00016512756471929562,0.8432300686836243,0.10534287989139557,,,,,,,,,,,,,,
796,0.9281395077705383,-0.7023630738258362,0.004071264062076807,0.004071899689733982,9.139411076830584e-07,0.0002576650003902614,0.0001651790977193737,0.8336764574050903,0.10660530626773834,,,,,,,,,,,,,,
797,0.9281120300292969,-0.701643168926239,0.003948035184293985,0.003945162054151297,1.8251553512982355e-07,0.0003363403957337141,0.00016524636579852043,0.843866765499115,0.10639028251171112,,,,,,,,,,,,,,
798,0.9280785918235779,-0.7033789157867432,0.003994846250861883,0.004005715250968933,1.278583340535988e-06,0.00037191095179878175,0.0001653207479888802,0.8441613912582397,0.1055813655257225,,,,,,,,,,,,,,
799,0.928032636642456,-0.7008657455444336,0.004022431559860706,0.004039492923766375,1.2786578054146958e-06,0.00035432216827757657,0.0001653916124225357,0.8457658290863037,0.1059475839138031,,,,,,,,,,,,,,
800,0.928027331829071,-0.7040454745292664,0.003920556977391243,0.003906104015186429,2.090366024276591e-06,0.00029625475872308016,0.0001654508633742803,0.836829662322998,0.10599390417337418,,,,,,,,,,,,,,
801,0.928091824054718,-0.7062864303588867,0.0040544383227825165,0.0040355161763727665,6.879785701130459e-07,0.00023634592071175575,0.00016549813255842266,0.8550702333450317,0.10638625919818878,,,,,,,,,,,,,,
802,0.9280869960784912,-0.704070508480072,0.004075059667229652,0.004043768160045147,1.5247416058628005e-06,0.00026571343187242746,0.00016555127524479714,0.8411701321601868,0.10608617216348648,,,,,,,,,,,,,,
803,0.9280781149864197,-0.705304741859436,0.003987984731793404,0.003975067287683487,4.4871839577353967e-07,0.0002781038929242641,0.00016560689602338198,0.8343967795372009,0.10617736726999283,,,,,,,,,,,,,,
804,0.9281189441680908,-0.7058930993080139,0.003949386067688465,0.003937222063541412,1.8780214077196433e-06,0.0002837308857124299,0.00016566364220052448,0.8365570306777954,0.10700485855340958,,,,,,,,,,,,,,
805,0.9281335473060608,-0.7108883857727051,0.003995949402451515,0.004001046065241098,4.083323688064411e-07,0.0003138681931886822,0.00016572641583916222,0.8173524141311646,0.10625855624675751,,,,,,,,,,,,,,
806,0.9279911518096924,-0.7061623930931091,0.004049249924719334,0.004079286940395832,1.3211332543505705e-06,0.00029533280758187175,0.0001657854824006786,0.8365533947944641,0.10765162855386734,,,,,,,,,,,,,,
807,0.9281282424926758,-0.7085245251655579,0.0040002502501010895,0.004014418926090002,2.541486082918709e-06,0.00027410106849856675,0.0001658403026143783,0.8347907066345215,0.10603875666856766,,,,,,,,,,,,,,
808,0.9280981421470642,-0.7150932550430298,0.004113644827157259,0.004118698183447123,1.9129807071749383e-07,0.00038751913234591484,0.00016591780644084747,0.8470657467842102,0.10617069154977798,,,,,,,,,,,,,,
809,0.928159236907959,-0.7075792551040649,0.004117836710065603,0.004113645292818546,2.3146610601543216e-06,0.0002907362941186875,0.0001659759536996712,0.8413496613502502,0.10592657327651978,,,,,,,,,,,,,,
810,0.9281927943229675,-0.7066414952278137,0.003920599352568388,0.003906012512743473,8.232573804889398e-07,0.00026113211060874164,0.00016602818012179295,0.8306195139884949,0.10676386952400208,,,,,,,,,,,,,,
811,0.9280761480331421,-0.7123274207115173,0.00404723547399044,0.004034903831779957,1.3283388398122042e-06,0.0002655722200870514,0.00016608129456581035,0.8496387004852295,0.10667943209409714,,,,,,,,,,,,,,
812,0.9280263781547546,-0.7128525376319885,0.004077587276697159,0.004067912232130766,2.757524839580583e-07,0.0002639752929098904,0.00016613408962439235,0.8404862284660339,0.10634885728359222,,,,,,,,,,,,,,
813,0.9280460476875305,-0.7093179225921631,0.004030325450003147,0.003991624340415001,3.603144591579621e-07,0.00025015551364049315,0.00016618412072712043,0.843472957611084,0.10597547143697739,,,,,,,,,,,,,,
814,0.928003191947937,-0.7126782536506653,0.004132512956857681,0.004111839458346367,2.096871867252048e-07,0.000306394649669528,0.00016624539965705434,0.847402036190033,0.1070486307144165,,,,,,,,,,,,,,
815,0.928087055683136,-0.7170115113258362,0.004049181472510099,0.0040503195486962795,7.104165433702292e-07,0.0002488500322215259,0.00016629516966349864,0.8353329300880432,0.10575857758522034,,,,,,,,,,,,,,
816,0.9281109571456909,-0.7147729992866516,0.003974052611738443,0.003972514998167753,1.3156429758964805e-06,0.00024573958944529295,0.0001663443175813877,0.8438123464584351,0.10592959821224213,,,,,,,,,,,,,,
817,0.9280995726585388,-0.7108204960823059,0.004085340537130833,0.004104314371943474,5.472436441777973e-07,0.00024169893004000187,0.0001663926573673957,0.8496920466423035,0.10534460842609406,,,,,,,,,,,,,,
818,0.9281062483787537,-0.7136237621307373,0.003969093319028616,0.003972711972892284,6.280315574258566e-07,0.0002746799145825207,0.0001664475933503122,0.8534298539161682,0.10677896440029144,,,,,,,,,,,,,,
819,0.9280592203140259,-0.7168969511985779,0.0039617521688342094,0.003969444427639246,7.491222504540929e-07,0.00029425500542856753,0.00016650644435139793,0.8363813161849976,0.10591323673725128,,,,,,,,,,,,,,
820,0.9280871152877808,-0.718261182308197,0.0039449124597013,0.003971464931964874,6.478605314441666e-07,0.00032522008405067027,0.00016657148836820806,0.8478490710258484,0.10604308545589447,,,,,,,,,,,,,,
821,0.9280579686164856,-0.7117743492126465,0.004033956211060286,0.004024001304060221,1.1552072010090342e-06,0.00027581476024352014,0.00016662665132025678,0.8465671539306641,0.10682584345340729,,,,,,,,,,,,,,
822,0.9281349778175354,-0.7160189151763916,0.00390387955121696,0.0039063310250639915,1.0282772109349025e-06,0.00027802359545603395,0.00016668225603934798,0.8266064524650574,0.10627935081720352,,,,,,,,,,,,,,
823,0.9283782839775085,-0.7187924981117249,0.004079259000718594,0.0040701827965676785,5.447128614832764e-07,0.00029306139913387597,0.00016674086831917475,0.8372334241867065,0.10574661940336227,,,,,,,,,,,,,,
824,0.9280915856361389,-0.7162438035011292,0.0039610229432582855,0.003946957178413868,8.834183518047212e-07,0.00021676206961274147,0.0001667842207330973,0.8303166031837463,0.10568291693925858,,,,,,,,,,,,,,
825,0.9280588626861572,-0.715438723564148,0.003964419476687908,0.003994408063590527,9.280788617616054e-07,0.00019498358597047627,0.00016682321745029141,0.8399980068206787,0.10550715774297714,,,,,,,,,,,,,,
826,0.9281328320503235,-0.7211066484451294,0.003889028914272785,0.0038832249119877815,2.646470420586411e-07,0.00025238588568754494,0.00016687369462742893,0.8386325836181641,0.10665556788444519,,,,,,,,,,,,,,
827,0.9281558394432068,-0.722066342830658,0.003984697628766298,0.0039751543663442135,3.926503495677025e-07,0.0003071163664571941,0.00016693511790072036,0.8357537984848022,0.10583363473415375,,,,,,,,,,,,,,
828,0.9280049800872803,-0.7200643420219421,0.004015633370727301,0.004000193905085325,3.1424175972460944e-07,0.00020026887068524957,0.00016697517167485741,0.8469317555427551,0.10535761713981628,,,,,,,,,,,,,,
829,0.9280869960784912,-0.7192916870117188,0.004072129726409912,0.004077447112649679,7.105876420610002e-07,0.00023945320572238415,0.0001670230623160019,0.844443678855896,0.10552231967449188,,,,,,,,,,,,,,
830,0.9280551075935364,-0.7237910628318787,0.0041376338340342045,0.004114183131605387,1.0562497436694684e-06,0.00027010642224922776,0.00016707708360045174,0.8423083424568176,0.10569164156913757,,,,,,,,,,,,,,
831,0.928098738193512,-0.723434329032898,0.004131232853978872,0.004122382495552301,5.031035925640026e-07,0.00020429670985322446,0.00016711794294242238,0.8397776484489441,0.10578493773937225,,,,,,,,,,,,,,
832,0.9280480146408081,-0.7243226170539856,0.0040221866220235825,0.004007512703537941,5.631438284581236e-07,0.0002811821177601814,0.0001671741793659744,0.8285731077194214,0.1062835156917572,,,,,,,,,,,,,,
833,0.928061842918396,-0.7239172458648682,0.003965458832681179,0.003958932124078274,4.964723530065385e-07,0.0002458526869304478,0.0001672233499033605,0.8426120281219482,0.10680969059467316,,,,,,,,,,,,,,
834,0.9281129240989685,-0.719674289226532,0.0038947684224694967,0.0038738036528229713,2.462537054270797e-07,0.0002731120039243251,0.00016727797230414536,0.8387677669525146,0.10696717351675034,,,,,,,,,,,,,,
835,0.9280401468276978,-0.7253351211547852,0.003989556338638067,0.003954308107495308,8.526997135049896e-07,0.0002335056778974831,0.00016732467343972486,0.8357455134391785,0.10682347416877747,,,,,,,,,,,,,,
836,0.9280161261558533,-0.7280125021934509,0.00406360998749733,0.004072553012520075,4.1982798393291887e-07,0.00020290515385568142,0.000167365254470496,0.8342925310134888,0.10638856887817383,,,,,,,,,,,,,,
837,0.928082287311554,-0.7238733768463135,0.0040216161869466305,0.004006260074675083,3.7324915069802955e-07,0.00026390512357465923,0.00016741803549521093,0.8160686492919922,0.10612505674362183,,,,,,,,,,,,,,
838,0.9279959797859192,-0.7246843576431274,0.004005615599453449,0.003992186393588781,9.81385028353543e-07,0.00022464831999968737,0.00016746296515921086,0.8412981629371643,0.10552892833948135,,,,,,,,,,,,,,
839,0.9281197786331177,-0.7270399928092957,0.004022746812552214,0.00402821647003293,1.0621131423249608e-06,0.0002986718900501728,0.0001675226995372209,0.8541629314422607,0.1058475598692894,,,,,,,,,,,,,,
840,0.9281063079833984,-0.7270894646644592,0.004018991719931364,0.00399748282507062,7.472133916053281e-07,0.00022472365526482463,0.00016756764426827388,0.8298673629760742,0.10531210899353027,,,,,,,,,,,,,,
841,0.9281553030014038,-0.7253755331039429,0.004004287533462048,0.004006838891655207,1.0418724372129873e-07,0.00021275307517498732,0.00016761019488330887,0.8439680933952332,0.1053546890616417,,,,,,,,,,,,,,
842,0.9281221628189087,-0.7316578030586243,0.004115907941013575,0.004117380362004042,3.259201832861436e-07,0.0002909075701609254,0.00016766837639734105,0.8304919600486755,0.10542190819978714,,,,,,,,,,,,,,
843,0.9281492233276367,-0.7294809222221375,0.004067659843713045,0.004067754372954369,3.7129271390767826e-07,0.00028227869188413024,0.00016772483213571787,0.8268231153488159,0.10478275269269943,,,,,,,,,,,,,,
844,0.9281646609306335,-0.7250832319259644,0.004107775166630745,0.004112280439585447,2.9216062102932483e-07,0.00025280890986323357,0.0001677753939176905,0.8341938853263855,0.10517963767051697,,,,,,,,,,,,,,
845,0.9282562136650085,-0.7299857139587402,0.003985672723501921,0.003983736503869295,1.1070826531067723e-06,0.00023503998818341643,0.0001678224019153272,0.8383145332336426,0.10529979318380356,,,,,,,,,,,,,,
846,0.9280714988708496,-0.734771728515625,0.004002933856099844,0.003986877389252186,2.315300378086249e-07,0.0002231318794656545,0.00016786702829122032,0.8336174488067627,0.10546756535768509,,,,,,,,,,,,,,
847,0.928094744682312,-0.7297650575637817,0.004031663294881582,0.004056219011545181,3.3845444136204605e-07,0.00017450223094783723,0.00016790192873740987,0.8404303789138794,0.10700875520706177,,,,,,,,,,,,,,
848,0.9281283020973206,-0.7313159108161926,0.0040158662013709545,0.004017682280391455,3.002647588346008e-07,0.0001924164971569553,0.00016794041203684127,0.8421008586883545,0.10609402507543564,,,,,,,,,,,,,,
849,0.9281547665596008,-0.7324912548065186,0.003978921100497246,0.004001340363174677,7.415431468871247e-07,0.0002295506710652262,0.0001679863221710543,0.84694504737854,0.10556823015213013,,,,,,,,,,,,,,
850,0.9281573295593262,-0.7330715656280518,0.004083053208887577,0.004105864558368921,4.1518856619404687e-07,0.00023976618831511587,0.00016803427540871733,0.8279556632041931,0.10573581606149673,,,,,,,,,,,,,,
851,0.9281280040740967,-0.7300865054130554,0.00395917845889926,0.003954100888222456,9.903119462251198e-07,0.00028290448244661093,0.00016809085630520665,0.8254398703575134,0.10627952963113785,,,,,,,,,,,,,,
852,0.9281303882598877,-0.7354267835617065,0.003975217230618,0.003967138472944498,2.0893966734547575e-07,0.0002507187600713223,0.0001681410000572209,0.8362427949905396,0.10594440996646881,,,,,,,,,,,,,,
853,0.9280824065208435,-0.7356449365615845,0.003914942964911461,0.003918100148439407,6.167284141156415e-07,0.00023913521727081388,0.00016818882710067506,0.828098475933075,0.10528947412967682,,,,,,,,,,,,,,
854,0.9281884431838989,-0.73659747838974,0.004041921813040972,0.004023442044854164,5.731871510761266e-07,0.00021015475795138627,0.00016823085805226534,0.8352938890457153,0.10548919439315796,,,,,,,,,,,,,,
855,0.9281104803085327,-0.7321169972419739,0.003999125212430954,0.004007836803793907,1.326980623161944e-07,0.0002630983362905681,0.00016828347771952345,0.8399078249931335,0.10494986176490784,,,,,,,,,,,,,,
856,0.9281485676765442,-0.7374947667121887,0.003965156618505716,0.003967015538364649,5.694808464795642e-07,0.0002570300130173564,0.0001683348837221269,0.8382895588874817,0.10532451421022415,,,,,,,,,,,,,,
857,0.92811518907547,-0.7405446171760559,0.004105720203369856,0.004097258672118187,5.149245225766208e-07,0.0002748188271652907,0.00016838984748755996,0.8304346203804016,0.10617856681346893,,,,,,,,,,,,,,
858,0.9280760288238525,-0.7342084050178528,0.0040750084444880486,0.004082858096808195,9.50149967593461e-07,0.00028758676489815116,0.0001684473648405396,0.8406965136528015,0.10566744953393936,,,,,,,,,,,,,,
859,0.9281611442565918,-0.7372250556945801,0.004043283872306347,0.004076856654137373,2.873454434393352e-07,0.00019181410607416183,0.00016848572766175443,0.8483534455299377,0.10573742538690567,,,,,,,,,,,,,,
860,0.9280286431312561,-0.7412016987800598,0.004007561597973108,0.004015845246613026,2.520778821235581e-07,0.00031272682826966047,0.00016854827302740835,0.8229332566261292,0.10636085271835327,,,,,,,,,,,,,,
861,0.9281311631202698,-0.7387832999229431,0.003975085448473692,0.003989549353718758,6.98904329965444e-07,0.0002684191567823291,0.00016860195685876482,0.8296239376068115,0.10581869632005692,,,,,,,,,,,,,,
862,0.9280076026916504,-0.7331458926200867,0.004023310728371143,0.004019605461508036,8.845946695146267e-07,0.0002246938383905217,0.00016864689562644293,0.8281084299087524,0.10559810698032379,,,,,,,,,,,,,,
863,0.9280574321746826,-0.7405869364738464,0.003937132190912962,0.0039232587441802025,8.86064754013205e-07,0.00023065123241394758,0.00016869302587292572,0.8445546627044678,0.10549160093069077,,,,,,,,,,,,,,
864,0.9280390739440918,-0.746488094329834,0.003918606322258711,0.003919872920960188,5.118454282637686e-07,0.000259348948020488,0.00016874489566252982,0.8471049666404724,0.10542184114456177,,,,,,,,,,,,,,
865,0.9281350374221802,-0.7399472594261169,0.004026897717267275,0.004027803428471088,5.061045840193401e-07,0.0003136451414320618,0.00016880762469081623,0.845453143119812,0.105372354388237,,,,,,,,,,,,,,
866,0.928061306476593,-0.7387470006942749,0.00398661382496357,0.003998603671789169,3.6791740853914234e-07,0.00027935660909861326,0.00016886349601263597,0.8435556888580322,0.10577556490898132,,,,,,,,,,,,,,
867,0.9281260371208191,-0.744559645652771,0.003941451199352741,0.003932788968086243,1.4035846334081725e-06,0.0001818903983803466,0.00016889987409231204,0.8356543183326721,0.10565587878227234,,,,,,,,,,,,,,
868,0.9280944466590881,-0.7453601360321045,0.00407967297360301,0.004069927614182234,8.136638030009635e-07,0.00023975801013875753,0.0001689478256943398,0.8383004665374756,0.10566466301679611,,,,,,,,,,,,,,
869,0.9281148314476013,-0.7402363419532776,0.004083637613803148,0.004081693012267351,6.706820840918226e-07,0.00018084223847836256,0.00016898399414203548,0.8497495651245117,0.10503796488046646,,,,,,,,,,,,,,
870,0.9280878901481628,-0.7470426559448242,0.004101892001926899,0.004105931147933006,3.789923255226313e-07,0.00017137987015303224,0.00016901827011606607,0.8562987446784973,0.1044909879565239,,,,,,,,,,,,,,
871,0.928129255771637,-0.7456314563751221,0.004108694847673178,0.004100595135241747,4.817975423065946e-07,0.00027003922150470316,0.000169072277960367,0.8400636315345764,0.10547967255115509,,,,,,,,,,,,,,
872,0.928200364112854,-0.7437024712562561,0.004020132590085268,0.004003848880529404,8.451888220406545e-07,0.0002821948437485844,0.0001691287169291167,0.8444075584411621,0.10493601113557816,,,,,,,,,,,,,,
873,0.9281076788902283,-0.7446390986442566,0.0039793639443814754,0.003998367581516504,3.9240171645360533e-07,0.00026777139282785356,0.00016918227120768227,0.8516917824745178,0.10487319529056549,,,,,,,,,,,,,,
874,0.9281692504882812,-0.748971700668335,0.004020247142761946,0.004024050198495388,1.4836351738267695e-06,0.0002590490912552923,0.00016923408102593332,0.8292268514633179,0.1051546111702919,,,,,,,,,,,,,,
875,0.9280717968940735,-0.7503155469894409,0.004003850277513266,0.0040204692631959915,4.3293479734529683e-07,0.00027927101473324,0.00016928993522887997,0.8542565703392029,0.10425904393196106,,,,,,,,,,,,,,
876,0.9280181527137756,-0.7458900213241577,0.003957923036068678,0.003981049172580242,4.103241906250332e-07,0.00019464216893538833,0.00016932886366266705,0.8322235345840454,0.10606136918067932,,,,,,,,,,,,,,
877,0.9280381202697754,-0.744438111782074,0.003926286473870277,0.003933889325708151,6.383085633387964e-07,0.00024958510766737163,0.00016937878068420053,0.8341350555419922,0.1050679087638855,,,,,,,,,,,,,,
878,0.928134560585022,-0.7471057772636414,0.003985175397247076,0.004016897641122341,3.90959030482918e-06,0.0002179449948016554,0.00016942236968316087,0.8372438549995422,0.10552703589200974,,,,,,,,,,,,,,
879,0.9280471801757812,-0.7484747767448425,0.003993087913841009,0.00399173004552722,1.0916203336819308e-06,0.00023252147366292775,0.00016946887397789346,0.8376554846763611,0.1049947738647461,,,,,,,,,,,,,,
880,0.9280968904495239,-0.7503610849380493,0.003957228269428015,0.00397483678534627,1.286756088347829e-07,0.00025266362354159355,0.00016951940670260177,0.8245955109596252,0.10494089126586914,,,,,,,,,,,,,,
881,0.9280336499214172,-0.7547433376312256,0.004023964051157236,0.004027215298265219,3.0365777092811186e-07,0.00016292645887006074,0.0001695519919943758,0.8445718884468079,0.10526832938194275,,,,,,,,,,,,,,
882,0.9280480742454529,-0.7489587068557739,0.004086424596607685,0.004098823759704828,2.1437730879370065e-07,0.00016725702153053135,0.0001695854433986819,0.8271973729133606,0.10539595037698746,,,,,,,,,,,,,,
883,0.9281079173088074,-0.7480804324150085,0.004045082256197929,0.004062323365360498,4.2861236693170213e-07,0.00021748188009951264,0.0001696289397747018,0.8280854821205139,0.1041945070028305,,,,,,,,,,,,,,
884,0.9280559420585632,-0.751365602016449,0.004024412017315626,0.00401758449152112,1.0853337926164386e-06,0.0002619478909764439,0.0001696813293528971,0.8251670002937317,0.10451223701238632,,,,,,,,,,,,,,
885,0.928109347820282,-0.7533143162727356,0.0040265596471726894,0.004013813566416502,3.2266126481772517e-07,0.0002846272545866668,0.00016973825480381442,0.8458372950553894,0.10533280670642853,,,,,,,,,,,,,,
886,0.928118884563446,-0.7537013292312622,0.003924196120351553,0.003908765502274036,6.422413321161002e-07,0.00021700988872908056,0.00016978165678156024,0.8131615519523621,0.10494820773601532,,,,,,,,,,,,,,
887,0.9281905889511108,-0.7535028457641602,0.003856638679280877,0.0038456085603684187,8.241785280915792e-07,0.0002901743573602289,0.0001698396916530323,0.8357669711112976,0.10497871786355972,,,,,,,,,,,,,,
888,0.9281215667724609,-0.7508524060249329,0.00402461551129818,0.0040061501786112785,3.466828673026612e-07,0.0002547167823649943,0.00016989063500950528,0.8580721616744995,0.10528644919395447,,,,,,,,,,,,,,
889,0.928193986415863,-0.7537072896957397,0.003971846308559179,0.003971046302467585,1.7556031934873317e-06,0.00017661269521340728,0.00016992595754854796,0.8418199419975281,0.10548807680606842,,,,,,,,,,,,,,
890,0.9281735420227051,-0.7589434385299683,0.003945361822843552,0.0039413427002727985,8.150660164574219e-07,0.00022806755441706628,0.00016997157105943137,0.8310060501098633,0.10491009801626205,,,,,,,,,,,,,,
891,0.9280949234962463,-0.7560964226722717,0.003990704193711281,0.0039734188467264175,5.325168785930146e-07,0.00029044883558526635,0.0001700296608265484,0.8330475091934204,0.10585857182741165,,,,,,,,,,,,,,
892,0.9280804395675659,-0.7541411519050598,0.004096612334251404,0.004089651629328728,1.1787824405473657e-06,0.00013132784806657583,0.00017005592639616172,0.8417724967002869,0.10628846287727356,,,,,,,,,,,,,,
893,0.9281991124153137,-0.7599164247512817,0.004062960855662823,0.004061237443238497,8.104850053314294e-07,0.00018068785720970482,0.00017009206396760367,0.8548622727394104,0.10605454444885254,,,,,,,,,,,,,,
894,0.9280557036399841,-0.7608286142349243,0.004123522900044918,0.00412590941414237,1.0075715408675023e-06,7.755623664706945e-05,0.00017010757521493307,0.8206261992454529,0.10557787865400314,,,,,,,,,,,,,,
895,0.9282164573669434,-0.75726717710495,0.004123087506741285,0.004137433134019375,2.9416448796837358e-06,0.00026764761423692107,0.00017016110473778046,0.8348817229270935,0.10495959222316742,,,,,,,,,,,,,,
896,0.9281331896781921,-0.7560665011405945,0.003983301110565662,0.003967430908232927,1.447678982913203e-06,0.00015942472964525223,0.00017019298968370952,0.8352633714675903,0.10507950186729431,,,,,,,,,,,,,,
897,0.9281752705574036,-0.761894941329956,0.004104847554117441,0.004109900910407305,1.033635840030911e-06,0.00021543791808653623,0.00017023607726732683,0.8054921627044678,0.1049104705452919,,,,,,,,,,,,,,
898,0.9281039237976074,-0.7598909139633179,0.004131696652621031,0.0041474453173577785,7.504766585952893e-07,0.0002476568624842912,0.00017028560863982368,0.8122031688690186,0.10500635951757431,,,,,,,,,,,,,,
899,0.9281386733055115,-0.7599091529846191,0.0039642853662371635,0.003942711278796196,1.0625063850966399e-06,0.0001649959885980934,0.0001703186078375433,0.8413230776786804,0.10445868223905563,,,,,,,,,,,,,,
900,0.9280827641487122,-0.7629957795143127,0.00401773676276207,0.004035793244838715,2.0601090966465563e-07,0.00024885748280212283,0.0001703683793341037,0.8427487015724182,0.10475500673055649,,,,,,,,,,,,,,
901,0.9280388951301575,-0.7602477669715881,0.00400801794603467,0.00399904465302825,2.134253520580387e-07,0.00023921758111100644,0.00017041622285032592,0.8271512389183044,0.10460178554058075,,,,,,,,,,,,,,
902,0.9280793070793152,-0.7619730830192566,0.004029854200780392,0.004043389577418566,4.066210408382176e-07,0.0001932438462972641,0.00017045487161958538,0.8485277891159058,0.10391552746295929,,,,,,,,,,,,,,
903,0.9281278848648071,-0.7660956978797913,0.0040132165886461735,0.003991968464106321,3.0314362220451585e-07,0.00022672762861475348,0.00017050021714530832,0.8420618176460266,0.10435135662555695,,,,,,,,,,,,,,
