epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
315,1.2339955568313599,0.33975499868392944,1.7884811162948608,,,,,,,,,
316,1.2472645044326782,0.3536268174648285,1.7872754335403442,,,,,,,,,
317,1.2439141273498535,0.3485201597213745,1.7907878160476685,,,,,,,,,
318,1.242215871810913,0.34745946526527405,1.7895128726959229,,,,,,,,,
319,1.2314032316207886,0.33713027834892273,1.788545846939087,,,,,,,,,
320,1.2465918064117432,0.3467816114425659,1.799620509147644,0.7788099050521851,0.7788099050521851,0.22119009494781494,9.158814430236816,0.0006204865865583707,0.8858831524848938,4.048324108123779,-0.0,1.472027063369751
321,1.2448279857635498,0.34912043809890747,1.7914152145385742,,,,,,,,,
322,1.242502212524414,0.34813034534454346,1.7887436151504517,,,,,,,,,
323,1.2412488460540771,0.3500775098800659,1.782342791557312,,,,,,,,,
324,1.2406587600708008,0.3481130301952362,1.7850914001464844,,,,,,,,,
325,1.2497602701187134,0.3568594753742218,1.7858015298843384,,,,,,,,,
326,1.2466528415679932,0.3522980511188507,1.7887095212936401,,,,,,,,,
327,1.2482284307479858,0.3507835566997528,1.7948898077011108,,,,,,,,,
328,1.2518800497055054,0.3563709557056427,1.7910181283950806,,,,,,,,,
329,1.2493507862091064,0.35558995604515076,1.7875216007232666,,,,,,,,,
330,1.2341361045837402,0.34199461340904236,1.784282922744751,0.7794360518455505,0.7794360518455505,0.22056394815444946,9.215301513671875,0.000615352090726051,0.8828079700469971,4.052072525024414,-0.0,1.4555001258850098
331,1.2464851140975952,0.35361048579216003,1.7857491970062256,,,,,,,,,
332,1.2491199970245361,0.3570481240749359,1.7841436862945557,,,,,,,,,
333,1.2494820356369019,0.35366925597190857,1.7916256189346313,,,,,,,,,
334,1.2493525743484497,0.35297027230262756,1.792764663696289,,,,,,,,,
335,1.2554700374603271,0.3613635301589966,1.7882128953933716,,,,,,,,,
336,1.2449705600738525,0.3544275164604187,1.7810860872268677,,,,,,,,,
337,1.2524540424346924,0.3564191460609436,1.792069911956787,,,,,,,,,
338,1.2535836696624756,0.35841596126556396,1.7903352975845337,,,,,,,,,
339,1.2391780614852905,0.3436791002750397,1.790997862815857,,,,,,,,,
340,1.2504303455352783,0.35609811544418335,1.7886645793914795,0.7810631990432739,0.7810631990432739,0.21893680095672607,9.249656677246094,0.0006203812720558259,0.8877570629119873,4.045065879821777,-0.0,1.4539555311203003
341,1.2487703561782837,0.35755378007888794,1.7824331521987915,,,,,,,,,
342,1.25239896774292,0.35956305265426636,1.7856719493865967,,,,,,,,,
343,1.2405301332473755,0.3476126194000244,1.7858350276947021,,,,,,,,,
344,1.2442940473556519,0.3492935001850128,1.7900010347366333,,,,,,,,,
345,1.248091459274292,0.3532635569572449,1.7896558046340942,,,,,,,,,
346,1.2414418458938599,0.34700676798820496,1.788870096206665,,,,,,,,,
347,1.2485331296920776,0.35278359055519104,1.791499137878418,,,,,,,,,
348,1.2503916025161743,0.3540922999382019,1.7925986051559448,,,,,,,,,
349,1.248571753501892,0.3540751039981842,1.788993239402771,,,,,,,,,
350,1.2493960857391357,0.3560287654399872,1.786734700202942,0.7803621888160706,0.7803621888160706,0.21963781118392944,9.286186218261719,0.0006102309623559094,0.8901114463806152,4.038426399230957,-0.0,1.4652107954025269
351,1.2535911798477173,0.3573799729347229,1.7924224138259888,,,,,,,,,
352,1.2544156312942505,0.3641546666622162,1.7805219888687134,,,,,,,,,
353,1.2557945251464844,0.359944224357605,1.7917006015777588,,,,,,,,,
354,1.2570972442626953,0.3627992570400238,1.7885960340499878,,,,,,,,,
355,1.2625666856765747,0.3663170635700226,1.7924991846084595,,,,,,,,,
356,1.2624797821044922,0.3676166534423828,1.7897263765335083,,,,,,,,,
357,1.263503074645996,0.3694356679916382,1.7881349325180054,,,,,,,,,
358,1.2547718286514282,0.3605230450630188,1.7884975671768188,,,,,,,,,
359,1.2573755979537964,0.36771491169929504,1.7793214321136475,,,,,,,,,
360,1.2636520862579346,0.372063547372818,1.783177137374878,0.7808120250701904,0.7808120250701904,0.21918797492980957,9.299029350280762,0.0006189219891275676,0.8917931914329529,4.038045883178711,-0.0,1.4395360946655273
361,1.2664059400558472,0.3732101023197174,1.7863916158676147,,,,,,,,,
362,1.2489216327667236,0.3526698350906372,1.7925035953521729,,,,,,,,,
363,1.2425788640975952,0.34424760937690735,1.7966625690460205,,,,,,,,,
364,1.250137448310852,0.3532814681529999,1.7937120199203491,,,,,,,,,
365,1.257269024848938,0.3635333776473999,1.7874712944030762,,,,,,,,,
366,1.259633183479309,0.3676014840602875,1.7840633392333984,,,,,,,,,
367,1.2623372077941895,0.3648698329925537,1.7949347496032715,,,,,,,,,
368,1.2507295608520508,0.3537396788597107,1.7939798831939697,,,,,,,,,
369,1.2653251886367798,0.36435356736183167,1.801943302154541,,,,,,,,,
370,1.2744121551513672,0.3765169680118561,1.795790433883667,0.7809929251670837,0.7809929251670837,0.21900707483291626,9.408951759338379,0.0006101125071311821,0.8875648975372314,4.04268741607666,-0.0,1.4224766492843628
371,1.257834553718567,0.3644769489765167,1.7867151498794556,,,,,,,,,
372,1.247758388519287,0.35587021708488464,1.7837764024734497,,,,,,,,,
373,1.2540850639343262,0.36257195472717285,1.783026099205017,,,,,,,,,
374,1.2496519088745117,0.3617669343948364,1.7757700681686401,,,,,,,,,
375,1.2650173902511597,0.3672617971897125,1.795511245727539,,,,,,,,,
376,1.2639777660369873,0.36718741059303284,1.7935807704925537,,,,,,,,,
377,1.2613142728805542,0.36491042375564575,1.792807698249817,,,,,,,,,
378,1.2698725461959839,0.37659764289855957,1.7865498065948486,,,,,,,,,
379,1.2522096633911133,0.36176949739456177,1.7808802127838135,,,,,,,,,
380,1.2585852146148682,0.36916255950927734,1.7788453102111816,0.779355525970459,0.779355525970459,0.22064447402954102,9.339930534362793,0.000613317271112888,0.8891024589538574,4.039206027984619,-0.0,1.4655146598815918
381,1.2597099542617798,0.37022870779037476,1.77896249294281,,,,,,,,,
382,1.2590519189834595,0.36495986580848694,1.7881840467453003,,,,,,,,,
383,1.2626900672912598,0.3689247965812683,1.7875306606292725,,,,,,,,,
384,1.2646934986114502,0.36861538887023926,1.7921563386917114,,,,,,,,,
385,1.2701971530914307,0.3745303750038147,1.7913336753845215,,,,,,,,,
386,1.2589770555496216,0.3673764169216156,1.7832012176513672,,,,,,,,,
387,1.2613816261291504,0.36757275462150574,1.7876176834106445,,,,,,,,,
388,1.2637314796447754,0.37044572830200195,1.7865713834762573,,,,,,,,,
389,1.2537362575531006,0.3632660508155823,1.780940294265747,,,,,,,,,
390,1.2664234638214111,0.3698732852935791,1.793100357055664,0.7806581258773804,0.7806581258773804,0.21934187412261963,9.384310722351074,0.0006475078227394454,0.8836248517036438,4.048331260681152,-0.0,1.4274719953536987
391,1.2684593200683594,0.37401777505874634,1.788883090019226,,,,,,,,,
392,1.2628412246704102,0.36340999603271484,1.798862338066101,,,,,,,,,
393,1.267301321029663,0.370207816362381,1.794187068939209,,,,,,,,,
394,1.2566826343536377,0.36155080795288086,1.7902637720108032,,,,,,,,,
395,1.2615840435028076,0.3692778944969177,1.7846122980117798,,,,,,,,,
396,1.2558622360229492,0.36137914657592773,1.7889662981033325,,,,,,,,,
397,1.2682873010635376,0.37405112385749817,1.7884724140167236,,,,,,,,,
398,1.2736676931381226,0.3792346715927124,1.7888660430908203,,,,,,,,,
399,1.2569904327392578,0.36517220735549927,1.783636450767517,,,,,,,,,
400,1.2693686485290527,0.3730943202972412,1.792548656463623,0.7790456414222717,0.7790456414222717,0.22095435857772827,9.585290908813477,0.0006434019441568252,0.8803094029426575,4.055043697357178,-0.0,1.419813871383667
401,1.2664285898208618,0.3721231520175934,1.788610816001892,,,,,,,,,
402,1.2732411623001099,0.3791738450527191,1.7881346940994263,,,,,,,,,
403,1.2682626247406006,0.37353864312171936,1.7894479036331177,,,,,,,,,
404,1.2743127346038818,0.3790261745452881,1.790573000907898,,,,,,,,,
405,1.2750811576843262,0.3784506022930145,1.7932610511779785,,,,,,,,,
406,1.2747467756271362,0.38311660289764404,1.7832603454589844,,,,,,,,,
407,1.2702391147613525,0.3785710632801056,1.7833360433578491,,,,,,,,,
408,1.2717945575714111,0.37886545062065125,1.7858582735061646,,,,,,,,,
409,1.2763503789901733,0.38430270552635193,1.7840954065322876,,,,,,,,,
410,1.26657235622406,0.3707757592201233,1.7915931940078735,0.7801833748817444,0.7801833748817444,0.21981662511825562,9.309569358825684,0.0006453471143096334,0.8879972696304321,4.03999662399292,-0.0,1.4305000305175781
411,1.2623547315597534,0.3679458498954773,1.7888177633285522,,,,,,,,,
412,1.2651729583740234,0.3687571585178375,1.7928316593170166,,,,,,,,,
413,1.2704724073410034,0.3759850263595581,1.7889747619628906,,,,,,,,,
414,1.269953727722168,0.3737199604511261,1.792467474937439,,,,,,,,,
415,1.2584110498428345,0.366630882024765,1.7835602760314941,,,,,,,,,
416,1.2671384811401367,0.3766879439353943,1.7809010744094849,,,,,,,,,
417,1.2678654193878174,0.3689550757408142,1.797820806503296,,,,,,,,,
418,1.2748112678527832,0.37807968258857727,1.793463110923767,,,,,,,,,
419,1.270190954208374,0.3778771162033081,1.7846277952194214,,,,,,,,,
420,1.2735230922698975,0.3828062415122986,1.7814337015151978,0.7795366048812866,0.7795366048812866,0.22046339511871338,9.637332916259766,0.0006057027448069987,0.8811262845993042,4.052115440368652,-0.0,1.4109835624694824
421,1.2687386274337769,0.37351229786872864,1.7904525995254517,,,,,,,,,
422,1.2687996625900269,0.36805787682533264,1.8014836311340332,,,,,,,,,
423,1.2688238620758057,0.3689773380756378,1.799692988395691,,,,,,,,,
424,1.2659285068511963,0.37231531739234924,1.7872263193130493,,,,,,,,,
425,1.2654117345809937,0.3762512803077698,1.7783209085464478,,,,,,,,,
426,1.2707862854003906,0.381254643201828,1.7790632247924805,,,,,,,,,
427,1.278196930885315,0.38277778029441833,1.7908382415771484,,,,,,,,,
428,1.2664337158203125,0.37073275446891785,1.7914018630981445,,,,,,,,,
429,1.274457335472107,0.3769788444042206,1.794956922531128,,,,,,,,,
430,1.2658230066299438,0.3706277012825012,1.7903906106948853,0.7793977856636047,0.7793977856636047,0.22060221433639526,9.473807334899902,0.0006166224995173146,0.8837689757347107,4.054987907409668,-0.0,1.5087394714355469
431,1.2678276300430298,0.3721112906932831,1.7914327383041382,,,,,,,,,
432,1.2717418670654297,0.37670642137527466,1.7900707721710205,,,,,,,,,
433,1.2807351350784302,0.3882155418395996,1.7850391864776611,,,,,,,,,
434,1.2883890867233276,0.390293151140213,1.796191930770874,,,,,,,,,
435,1.284935474395752,0.39476853609085083,1.7803337574005127,,,,,,,,,
436,1.2762084007263184,0.3820993900299072,1.7882179021835327,,,,,,,,,
437,1.2819554805755615,0.39245903491973877,1.778993010520935,,,,,,,,,
438,1.2837804555892944,0.39214250445365906,1.783275842666626,,,,,,,,,
439,1.2733834981918335,0.3789345622062683,1.7888978719711304,,,,,,,,,
440,1.2636640071868896,0.36676284670829773,1.7938023805618286,0.7804083824157715,0.7804083824157715,0.21959161758422852,9.669939041137695,0.0006425677977521646,0.8841053247451782,4.043845176696777,-0.0,1.3714146614074707
441,1.2761993408203125,0.38041752576828003,1.7915635108947754,,,,,,,,,
442,1.2887866497039795,0.39339348673820496,1.7907862663269043,,,,,,,,,
443,1.2763499021530151,0.38110899925231934,1.7904818058013916,,,,,,,,,
444,1.2824161052703857,0.38509634137153625,1.7946394681930542,,,,,,,,,
445,1.282609224319458,0.386733740568161,1.7917509078979492,,,,,,,,,
446,1.270593523979187,0.37957802414894104,1.7820309400558472,,,,,,,,,
447,1.2829382419586182,0.3857666850090027,1.7943432331085205,,,,,,,,,
448,1.2763336896896362,0.37863969802856445,1.7953879833221436,,,,,,,,,
449,1.2843596935272217,0.38612109422683716,1.7964770793914795,,,,,,,,,
450,1.2769461870193481,0.38116779923439026,1.791556715965271,0.7806532979011536,0.7806532979011536,0.21934670209884644,9.586782455444336,0.0006449274912347414,0.8850182294845581,4.044217586517334,-0.0,1.3712681531906128
451,1.2910772562026978,0.39599400758743286,1.7901664972305298,,,,,,,,,
452,1.28195059299469,0.39010167121887207,1.7836978435516357,,,,,,,,,
453,1.2796603441238403,0.389639288187027,1.7800421714782715,,,,,,,,,
454,1.2843996286392212,0.39193370938301086,1.7849317789077759,,,,,,,,,
455,1.277180790901184,0.38546979427337646,1.7834219932556152,,,,,,,,,
456,1.2803456783294678,0.3878960907459259,1.7848992347717285,,,,,,,,,
457,1.2733348608016968,0.37866827845573425,1.7893332242965698,,,,,,,,,
458,1.2737213373184204,0.37662699818611145,1.7941887378692627,,,,,,,,,
459,1.285433292388916,0.39117586612701416,1.7885148525238037,,,,,,,,,
460,1.2729374170303345,0.37998324632644653,1.7859083414077759,0.7794345021247864,0.7794345021247864,0.22056549787521362,9.65890884399414,0.0005730827359339362,0.8833845853805542,4.048051357269287,-0.0,1.4724736213684082
461,1.2781660556793213,0.3803166151046753,1.7956987619400024,,,,,,,,,
462,1.297861099243164,0.4026854336261749,1.790351390838623,,,,,,,,,
463,1.2808995246887207,0.3852599561214447,1.7912791967391968,,,,,,,,,
464,1.2811391353607178,0.3881791830062866,1.7859200239181519,,,,,,,,,
465,1.2868040800094604,0.3943917155265808,1.7848247289657593,,,,,,,,,
466,1.3003826141357422,0.41081786155700684,1.7791293859481812,,,,,,,,,
467,1.2749247550964355,0.37649086117744446,1.7968677282333374,,,,,,,,,
468,1.2916980981826782,0.39177680015563965,1.7998425960540771,,,,,,,,,
469,1.2820830345153809,0.3836284875869751,1.7969090938568115,,,,,,,,,
470,1.287729024887085,0.39581748843193054,1.7838231325149536,0.7797426581382751,0.7797426581382751,0.22025734186172485,9.658295631408691,0.0006058637795253043,0.8788199424743652,4.056703090667725,-0.0,1.454148292541504
471,1.2740073204040527,0.3818795680999756,1.7842553853988647,,,,,,,,,
472,1.2818992137908936,0.39296427369117737,1.7778698205947876,,,,,,,,,
473,1.2948862314224243,0.4056966006755829,1.778379201889038,,,,,,,,,
474,1.2797781229019165,0.38562071323394775,1.7883148193359375,,,,,,,,,
475,1.2850701808929443,0.3901683986186981,1.7898035049438477,,,,,,,,,
476,1.279590368270874,0.37833428382873535,1.8025121688842773,,,,,,,,,
477,1.2815427780151367,0.38240253925323486,1.7982804775238037,,,,,,,,,
478,1.2753864526748657,0.3784761130809784,1.7938206195831299,,,,,,,,,
479,1.2763996124267578,0.382516473531723,1.7877663373947144,,,,,,,,,
480,1.2826533317565918,0.3903701603412628,1.7845662832260132,0.7791061997413635,0.7791061997413635,0.22089380025863647,9.755187034606934,0.0006060125823114891,0.872333288192749,4.063207626342773,-0.0,1.3661348819732666
481,1.2927531003952026,0.40063390135765076,1.784238338470459,,,,,,,,,
482,1.2904222011566162,0.39435648918151855,1.7921314239501953,,,,,,,,,
483,1.2929939031600952,0.39465901255607605,1.796669840812683,,,,,,,,,
484,1.2935150861740112,0.3914165794849396,1.804197072982788,,,,,,,,,
485,1.2892885208129883,0.391843318939209,1.7948904037475586,,,,,,,,,
486,1.2903306484222412,0.3965032696723938,1.7876548767089844,,,,,,,,,
487,1.291849136352539,0.4046519994735718,1.7743943929672241,,,,,,,,,
488,1.2897813320159912,0.3978741466999054,1.7838144302368164,,,,,,,,,
489,1.2905522584915161,0.3979707360267639,1.7851630449295044,,,,,,,,,
490,1.2954070568084717,0.40261295437812805,1.785588264465332,0.7776708006858826,0.7776708006858826,0.22232919931411743,9.845717430114746,0.0006406050082457275,0.8728137612342834,4.066188812255859,-0.0,1.427095651626587
491,1.294203758239746,0.39824628829956055,1.7919150590896606,,,,,,,,,
492,1.285194993019104,0.39058583974838257,1.7892183065414429,,,,,,,,,
493,1.286210060119629,0.3905811011791229,1.7912579774856567,,,,,,,,,
494,1.2931987047195435,0.3977150619029999,1.790967345237732,,,,,,,,,
495,1.3085980415344238,0.4154180884361267,1.7863599061965942,,,,,,,,,
496,1.2945138216018677,0.4017897844314575,1.7854480743408203,,,,,,,,,
497,1.2905933856964111,0.39712995290756226,1.7869267463684082,,,,,,,,,
498,1.2901431322097778,0.39412644505500793,1.7920334339141846,,,,,,,,,
499,1.2816890478134155,0.3818066716194153,1.7997647523880005,,,,,,,,,
500,1.2857840061187744,0.386663556098938,1.7982409000396729,0.778597891330719,0.778597891330719,0.221402108669281,9.819605827331543,0.000603939274848098,0.8780991435050964,4.054808616638184,-0.0,1.4583911895751953
501,1.2876845598220825,0.38864192366600037,1.7980852127075195,,,,,,,,,
502,1.282447338104248,0.39068010449409485,1.7835345268249512,,,,,,,,,
503,1.2923147678375244,0.4013645350933075,1.781900405883789,,,,,,,,,
504,1.2983211278915405,0.4063630998134613,1.7839161157608032,,,,,,,,,
505,1.3056645393371582,0.4131511449813843,1.7850269079208374,,,,,,,,,
506,1.285538911819458,0.3891527056694031,1.7927722930908203,,,,,,,,,
507,1.2978249788284302,0.3989560306072235,1.797737956047058,,,,,,,,,
508,1.293373703956604,0.3977071940898895,1.7913330793380737,,,,,,,,,
509,1.2914137840270996,0.3980712592601776,1.7866849899291992,,,,,,,,,
510,1.288144826889038,0.40001025795936584,1.7762690782546997,0.7797834873199463,0.7797834873199463,0.2202165126800537,9.794729232788086,0.0006009402615756576,0.8752162456512451,4.057345390319824,-0.0,1.4250907897949219
511,1.3123207092285156,0.4211801290512085,1.7822810411453247,,,,,,,,,
512,1.301942229270935,0.40518370270729065,1.7935171127319336,,,,,,,,,
513,1.3051362037658691,0.4095815122127533,1.791109323501587,,,,,,,,,
514,1.2989593744277954,0.40148842334747314,1.7949419021606445,,,,,,,,,
515,1.2947864532470703,0.4014450013637543,1.7866829633712769,,,,,,,,,
516,1.2761569023132324,0.38369208574295044,1.784929633140564,,,,,,,,,
517,1.2932000160217285,0.3996317982673645,1.7871365547180176,,,,,,,,,
518,1.2938604354858398,0.3969097137451172,1.7939015626907349,,,,,,,,,
519,1.294386625289917,0.39298316836357117,1.8028069734573364,,,,,,,,,
520,1.2998571395874023,0.4006744921207428,1.7983653545379639,0.7790400385856628,0.7790400385856628,0.22095996141433716,9.77765941619873,0.0006117012676529284,0.8749759793281555,4.058637619018555,-0.0,1.433562994003296
521,1.2795732021331787,0.38363099098205566,1.791884422302246,,,,,,,,,
522,1.2999975681304932,0.40915387868881226,1.7816872596740723,,,,,,,,,
523,1.2953932285308838,0.4033057987689972,1.784174919128418,,,,,,,,,
524,1.2908865213394165,0.3953637182712555,1.7910455465316772,,,,,,,,,
525,1.2864713668823242,0.391029417514801,1.7908837795257568,,,,,,,,,
526,1.2959930896759033,0.4004509449005127,1.7910844087600708,,,,,,,,,
527,1.2970976829528809,0.3991481065750122,1.7958990335464478,,,,,,,,,
528,1.296994686126709,0.4018899202346802,1.7902095317840576,,,,,,,,,
529,1.2920293807983398,0.40040716528892517,1.7832443714141846,,,,,,,,,
530,1.2951462268829346,0.4007878005504608,1.7887169122695923,0.7791926264762878,0.7791926264762878,0.22080737352371216,9.8352632522583,0.0006079779016437085,0.8719488382339478,4.066459655761719,-0.0,1.4501233100891113
531,1.3006011247634888,0.4063192903995514,1.78856360912323,,,,,,,,,
532,1.2796871662139893,0.3855818510055542,1.7882106304168701,,,,,,,,,
533,1.2842516899108887,0.38552817702293396,1.7974470853805542,,,,,,,,,
534,1.2882144451141357,0.39433419704437256,1.7877603769302368,,,,,,,,,
535,1.2917078733444214,0.3974994122982025,1.788416862487793,,,,,,,,,
536,1.2802780866622925,0.3876733183860779,1.7852095365524292,,,,,,,,,
537,1.2864940166473389,0.39234083890914917,1.788306474685669,,,,,,,,,
538,1.2967844009399414,0.40240833163261414,1.7887521982192993,,,,,,,,,
539,1.2903063297271729,0.3973763883113861,1.7858599424362183,,,,,,,,,
540,1.2839348316192627,0.3930996358394623,1.781670331954956,0.7783819437026978,0.7783819437026978,0.22161805629730225,9.86917781829834,0.0006043201212759032,0.871564507484436,4.071532726287842,-0.0,1.4391940832138062
541,1.2892184257507324,0.3955387473106384,1.7873592376708984,,,,,,,,,
542,1.2952920198440552,0.4006067216396332,1.7893705368041992,,,,,,,,,
543,1.2846416234970093,0.39155611395835876,1.7861709594726562,,,,,,,,,
544,1.2962498664855957,0.39935046434402466,1.793798804283142,,,,,,,,,
545,1.2906100749969482,0.3901005685329437,1.8010190725326538,,,,,,,,,
546,1.2987380027770996,0.4038875699043274,1.7897007465362549,,,,,,,,,
547,1.2913047075271606,0.3972960114479065,1.7880173921585083,,,,,,,,,
548,1.3024805784225464,0.408618301153183,1.787724494934082,,,,,,,,,
549,1.2817518711090088,0.38965269923210144,1.7841984033584595,,,,,,,,,
550,1.2926571369171143,0.39675089716911316,1.7918124198913574,0.7797529101371765,0.7797529101371765,0.2202470898628235,9.914671897888184,0.0006324192954657754,0.8719007968902588,4.065753936767578,-0.0,1.420792579650879
551,1.285489797592163,0.38343292474746704,1.8041138648986816,,,,,,,,,
552,1.2837966680526733,0.3859197199344635,1.795753836631775,,,,,,,,,
553,1.287000298500061,0.3887428045272827,1.7965149879455566,,,,,,,,,
554,1.2950587272644043,0.4004877507686615,1.7891418933868408,,,,,,,,,
555,1.2991122007369995,0.4078986942768097,1.7824269533157349,,,,,,,,,
556,1.2841813564300537,0.3894121050834656,1.7895385026931763,,,,,,,,,
557,1.2986546754837036,0.4039171040058136,1.7894750833511353,,,,,,,,,
558,1.3094244003295898,0.4120485484600067,1.7947516441345215,,,,,,,,,
559,1.298821210861206,0.4017910659313202,1.7940603494644165,,,,,,,,,
560,1.2930471897125244,0.3929850161075592,1.8001242876052856,0.7796084880828857,0.7796084880828857,0.22039151191711426,9.977737426757812,0.0006414621300036005,0.8695464134216309,4.071300506591797,-0.0,1.4264342784881592
561,1.2968348264694214,0.40400242805480957,1.7856647968292236,,,,,,,,,
562,1.3049668073654175,0.41449758410453796,1.7809385061264038,,,,,,,,,
563,1.2881126403808594,0.4023531377315521,1.7715189456939697,,,,,,,,,
564,1.3037984371185303,0.41202864050865173,1.7835396528244019,,,,,,,,,
565,1.3049765825271606,0.40952613949775696,1.7909009456634521,,,,,,,,,
566,1.3042958974838257,0.40623149275779724,1.7961288690567017,,,,,,,,,
567,1.2970831394195557,0.3930579423904419,1.8080503940582275,,,,,,,,,
568,1.3124152421951294,0.4113817512989044,1.8020670413970947,,,,,,,,,
569,1.3138251304626465,0.4144080579280853,1.7988340854644775,,,,,,,,,
570,1.314918041229248,0.4199029505252838,1.7900301218032837,0.7812030911445618,0.7812030911445618,0.21879690885543823,9.954667091369629,0.0006294735384398449,0.8694983124732971,4.068019866943359,-0.0,1.3866678476333618
571,1.3033956289291382,0.41023439168930054,1.7863224744796753,,,,,,,,,
572,1.3089733123779297,0.41491734981536865,1.7881118059158325,,,,,,,,,
573,1.2879934310913086,0.3948352336883545,1.7863163948059082,,,,,,,,,
574,1.3072092533111572,0.4075610041618347,1.7992963790893555,,,,,,,,,
575,1.2968213558197021,0.39841312170028687,1.796816349029541,,,,,,,,,
576,1.2917309999465942,0.39510706067085266,1.7932478189468384,,,,,,,,,
577,1.3065283298492432,0.412815660238266,1.7874253988265991,,,,,,,,,
578,1.3043804168701172,0.40892481803894043,1.790911078453064,,,,,,,,,
579,1.2926180362701416,0.3989911377429962,1.7872538566589355,,,,,,,,,
580,1.2934259176254272,0.4009416103363037,1.784968614578247,0.7808979749679565,0.7808979749679565,0.21910202503204346,9.987936973571777,0.0006301687852557612,0.8700749278068542,4.070418357849121,-0.0,1.419785499572754
581,1.2861268520355225,0.39292818307876587,1.7863972187042236,,,,,,,,,
582,1.2928965091705322,0.395488977432251,1.7948150634765625,,,,,,,,,
583,1.2960407733917236,0.39979374408721924,1.7924940586090088,,,,,,,,,
584,1.300262212753296,0.4076657295227051,1.785192847251892,,,,,,,,,
585,1.3062260150909424,0.41252225637435913,1.787407636642456,,,,,,,,,
586,1.299131989479065,0.4067510664463043,1.784761905670166,,,,,,,,,
587,1.2975130081176758,0.40510237216949463,1.7848211526870728,,,,,,,,,
588,1.2954350709915161,0.39637258648872375,1.7981250286102295,,,,,,,,,
589,1.3014601469039917,0.4044283330440521,1.7940635681152344,,,,,,,,,
590,1.3021929264068604,0.40606188774108887,1.7922621965408325,0.7794687747955322,0.7794687747955322,0.22053122520446777,9.97891902923584,0.0006287526939230364,0.8693541884422302,4.072360038757324,-0.0,1.4163589477539062
591,1.2917852401733398,0.3962957262992859,1.7909791469573975,,,,,,,,,
592,1.2895148992538452,0.3957458436489105,1.7875380516052246,,,,,,,,,
593,1.2991760969161987,0.4023333787918091,1.7936854362487793,,,,,,,,,
594,1.2997558116912842,0.3997143507003784,1.8000829219818115,,,,,,,,,
595,1.300117015838623,0.40218833088874817,1.7958574295043945,,,,,,,,,
596,1.2994040250778198,0.3986707627773285,1.8014665842056274,,,,,,,,,
597,1.2842129468917847,0.39011478424072266,1.788196325302124,,,,,,,,,
598,1.294492483139038,0.39974167943000793,1.789501667022705,,,,,,,,,
599,1.3084542751312256,0.41295135021209717,1.7910057306289673,,,,,,,,,
600,1.291373610496521,0.3967494070529938,1.7892484664916992,0.7763041257858276,0.7763041257858276,0.22369587421417236,10.088301658630371,0.0005940372530947877,0.8629636764526367,4.087549686431885,-0.0,1.441597580909729
601,1.3045200109481812,0.41213759779930115,1.7847647666931152,,,,,,,,,
602,1.2981070280075073,0.40295982360839844,1.7902944087982178,,,,,,,,,
603,1.304568886756897,0.405985027551651,1.7971676588058472,,,,,,,,,
604,1.291446328163147,0.3932136595249176,1.796465277671814,,,,,,,,,
605,1.298248529434204,0.40621352195739746,1.7840701341629028,,,,,,,,,
606,1.301971673965454,0.40896910429000854,1.7860050201416016,,,,,,,,,
607,1.2997751235961914,0.4051443338394165,1.7892614603042603,,,,,,,,,
608,1.2996711730957031,0.4072350561618805,1.78487229347229,,,,,,,,,
609,1.2838211059570312,0.3868759274482727,1.793890357017517,,,,,,,,,
610,1.3028011322021484,0.407672643661499,1.7902568578720093,0.7784987688064575,0.7784987688064575,0.22150123119354248,9.989657402038574,0.0006311529903375111,0.8723812699317932,4.066009044647217,-0.0,1.4642324447631836
611,1.3083100318908691,0.4093688726425171,1.797882318496704,,,,,,,,,
612,1.294752836227417,0.3989943265914917,1.7915171384811401,,,,,,,,,
613,1.318841576576233,0.4207250475883484,1.796233057975769,,,,,,,,,
614,1.2946557998657227,0.39870721101760864,1.7918970584869385,,,,,,,,,
615,1.2988204956054688,0.4063902199268341,1.784860610961914,,,,,,,,,
616,1.2873814105987549,0.3913212716579437,1.7921202182769775,,,,,,,,,
617,1.3047038316726685,0.4024626612663269,1.804482340812683,,,,,,,,,
618,1.3121206760406494,0.40813642740249634,1.8079684972763062,,,,,,,,,
619,1.2961053848266602,0.3983871638774872,1.7954363822937012,,,,,,,,,
620,1.3036078214645386,0.4089411795139313,1.7893332242965698,0.7776778340339661,0.7776778340339661,0.22232216596603394,10.168521881103516,0.0005879350239462618,0.8647414445877075,4.082537651062012,-0.0,1.4208149909973145
621,1.2913789749145508,0.39968064427375793,1.7833967208862305,,,,,,,,,
622,1.3015618324279785,0.4112135171890259,1.7806965112686157,,,,,,,,,
623,1.2887945175170898,0.39029404520988464,1.7970008850097656,,,,,,,,,
624,1.294787883758545,0.3966350853443146,1.796305537223816,,,,,,,,,
625,1.2985560894012451,0.4021818935871124,1.7927484512329102,,,,,,,,,
626,1.3207544088363647,0.42756614089012146,1.7863765954971313,,,,,,,,,
627,1.285422682762146,0.39110973477363586,1.7886258363723755,,,,,,,,,
628,1.30186128616333,0.40663817524909973,1.790446162223816,,,,,,,,,
629,1.2939443588256836,0.40334171056747437,1.7812052965164185,,,,,,,,,
