epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.496964693069458,-0.946398913860321,0.22059769928455353,0.21452389657497406,0.05466374009847641,1.9965574741363525,2.01780104637146,4.4808689144606045e-19,0.2663536071777344,0.774509847164154,0.11771535128355026,0.11019590497016907,4.4808689144606045e-19,0.774509847164154,0.11771535128355026,0.11019590497016907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028319614529609682,0.0,0.0,0.5411459803581238,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
56,2.491835117340088,-0.9561108946800232,0.2221854031085968,0.21561448276042938,0.05342477560043335,1.9890553951263428,2.0121653079986572,3.9047815617874626e-19,0.2563667297363281,0.772762656211853,0.11822302639484406,0.10822358727455139,3.9047815617874626e-19,0.772762656211853,0.11822302639484406,0.10822358727455139,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028319614529609682,0.0,0.0,0.5557312369346619,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
57,2.482982635498047,-0.9730403423309326,0.22324898838996887,0.21704117953777313,0.05256034806370735,1.9797536134719849,2.0005104541778564,4.3254176374253383e-19,0.24678948521614075,0.7710845470428467,0.11837416887283325,0.10607579350471497,4.3254176374253383e-19,0.7710845470428467,0.11837416887283325,0.10607579350471497,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028319614529609682,0.0,0.0,0.5760558247566223,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
58,2.4805028438568115,-1.0024064779281616,0.22426973283290863,0.21775688230991364,0.05167657509446144,1.976542353630066,1.9970569610595703,3.8871776073886856e-19,0.23850251734256744,0.7699450254440308,0.11900513619184494,0.10612741857767105,3.8871776073886856e-19,0.7699450254440308,0.11900513619184494,0.10612741857767105,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028319614529609682,0.0,0.0,0.6031345725059509,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
59,2.474010705947876,-1.019637942314148,0.2272530496120453,0.22093679010868073,0.05200996249914169,1.9634385108947754,1.984183430671692,4.830039428607254e-19,0.2295798510313034,0.768596887588501,0.11934482306241989,0.104866161942482,4.830039428607254e-19,0.768596887588501,0.11934482306241989,0.104866161942482,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028319614529609682,0.0,0.0,0.6145480275154114,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
60,2.4671287536621094,-1.0322630405426025,0.22844061255455017,0.2224341481924057,0.04957786574959755,1.956960916519165,1.9763915538787842,3.8149037353426305e-19,0.22349466383457184,0.7677994966506958,0.1192375123500824,0.09953448176383972,2.2632927302609377e-19,0.7658013701438904,0.11959041655063629,0.09176096320152283,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.6387035846710205,False,True,25.0,1.0,0.0,1.0,0.7810073494911194,0.7810073494911194,0.21899265050888062,8.57397174835205,0.0,0.8537381887435913,4.138795375823975,-0.0,1.5735609531402588,0.7800416946411133,2.2430123768102576e-19,0.7800416946411133,0.24709942936897278,0.35416126251220703
61,2.4643449783325195,-1.0456582307815552,0.22924423217773438,0.22266635298728943,0.04963867738842964,1.9526262283325195,1.972965121269226,4.410270083154969e-19,0.2186778485774994,0.7659807801246643,0.11950523406267166,0.0973457619547844,4.410270083154969e-19,0.7659807801246643,0.11950523406267166,0.0973457619547844,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.6479805111885071,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
62,2.4537205696105957,-1.0828639268875122,0.23222781717777252,0.22576354444026947,0.04839704930782318,1.9381552934646606,1.9565091133117676,4.422450317674813e-19,0.21177011728286743,0.7647631764411926,0.11964714527130127,0.09673421829938889,4.422450317674813e-19,0.7647631764411926,0.11964714527130127,0.09673421829938889,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.6733208298683167,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
63,2.4495043754577637,-1.111365795135498,0.23376299440860748,0.22648315131664276,0.04721095412969589,1.9318357706069946,1.952258825302124,4.809219809577177e-19,0.20447780191898346,0.763358473777771,0.11947900056838989,0.093404620885849,4.809219809577177e-19,0.763358473777771,0.11947900056838989,0.093404620885849,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.6871305108070374,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
64,2.443913698196411,-1.1242046356201172,0.23591212928295135,0.22883129119873047,0.04718874394893646,1.922288417816162,1.941674828529358,4.008559382944424e-19,0.20174573361873627,0.7647294998168945,0.12014003098011017,0.09225206822156906,4.008559382944424e-19,0.7647294998168945,0.12014003098011017,0.09225206822156906,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.7006558179855347,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
65,2.439227819442749,-1.151524543762207,0.2368135154247284,0.23052766919136047,0.045217372477054596,1.9179471731185913,1.9353913068771362,4.2353014795665144e-19,0.1947958618402481,0.7615901231765747,0.11983536183834076,0.08877820521593094,4.2353014795665144e-19,0.7615901231765747,0.11983536183834076,0.08877820521593094,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.7208927869796753,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
66,2.4354820251464844,-1.1683330535888672,0.23619888722896576,0.2295740842819214,0.04475592449307442,1.9157606363296509,1.9341456890106201,3.6272549699516206e-19,0.19086115062236786,0.7619706988334656,0.11999980360269547,0.08895135670900345,3.6272549699516206e-19,0.7619706988334656,0.11999980360269547,0.08895135670900345,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.7367767691612244,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
67,2.430668354034424,-1.184111475944519,0.23978789150714874,0.2328231930732727,0.04399121180176735,1.9045395851135254,1.923592448234558,4.412974963758018e-19,0.18726524710655212,0.7608544230461121,0.12005989998579025,0.08758136630058289,4.412974963758018e-19,0.7608544230461121,0.12005989998579025,0.08758136630058289,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.7481458783149719,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
68,2.4260807037353516,-1.1900529861450195,0.2411026954650879,0.23495174944400787,0.04316650703549385,1.8985068798065186,1.9152122735977173,4.482910499609962e-19,0.18623773753643036,0.7603225708007812,0.12013799697160721,0.08509673178195953,4.482910499609962e-19,0.7603225708007812,0.12013799697160721,0.08509673178195953,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.7669456601142883,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
69,2.4232921600341797,-1.2142373323440552,0.24282504618167877,0.23726126551628113,0.043198905885219574,1.8927165269851685,1.9072972536087036,5.746167289415992e-19,0.18135607242584229,0.7596697211265564,0.12050497531890869,0.08414122462272644,5.746167289415992e-19,0.7596697211265564,0.12050497531890869,0.08414122462272644,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033477628231048584,0.0,0.0,0.7752723097801208,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
70,2.417344570159912,-1.2329241037368774,0.2430354207754135,0.23696191608905792,0.041333865374326706,1.8879672288894653,1.9040595293045044,4.2281505031709934e-19,0.174057275056839,0.7583439946174622,0.12031885236501694,0.08249083161354065,2.014148181059773e-19,0.756812572479248,0.12025374919176102,0.07290202379226685,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.7821725010871887,False,True,25.0,1.0,0.0,1.0,0.7793420553207397,0.7793420553207397,0.22065794467926025,8.599411964416504,0.0,0.8644531965255737,4.125935077667236,-0.0,1.632957935333252,0.7801010012626648,1.9963834073675055e-19,0.7801010012626648,0.21606801450252533,0.43446266651153564
71,2.41525936126709,-1.2352879047393799,0.2441239356994629,0.2394450306892395,0.04171356186270714,1.8834341764450073,1.8965198993682861,4.642890332005015e-19,0.1736692190170288,0.7577849626541138,0.12009990215301514,0.08166008442640305,4.642890332005015e-19,0.7577849626541138,0.12009990215301514,0.08166008442640305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.7918588519096375,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
72,2.4152626991271973,-1.2564066648483276,0.2431780844926834,0.2391900271177292,0.04181122034788132,1.884606957435608,1.8975601196289062,3.9017026404511754e-19,0.17107579112052917,0.7564642429351807,0.12031292915344238,0.07981424778699875,3.9017026404511754e-19,0.7564642429351807,0.12031292915344238,0.07981424778699875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.8061521649360657,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
73,2.4104278087615967,-1.271895170211792,0.24381400644779205,0.23979699611663818,0.04022306576371193,1.8802235126495361,1.8929638862609863,5.228357912824508e-19,0.16803717613220215,0.7564250230789185,0.12029309570789337,0.07924903184175491,5.228357912824508e-19,0.7564250230789185,0.12029309570789337,0.07924903184175491,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.8202366828918457,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
74,2.4061005115509033,-1.2904582023620605,0.24086380004882812,0.23735183477401733,0.03985466808080673,1.8828688859939575,1.8931918144226074,4.275029671917729e-19,0.16763517260551453,0.7537110447883606,0.11989015340805054,0.07918429374694824,4.275029671917729e-19,0.7537110447883606,0.11989015340805054,0.07918429374694824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.8266439437866211,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
75,2.404862880706787,-1.296514868736267,0.24358677864074707,0.23964323103427887,0.039512842893600464,1.8764066696166992,1.8878337144851685,3.7667455385737347e-19,0.16795895993709564,0.7538813352584839,0.12017687410116196,0.0773356631398201,3.7667455385737347e-19,0.7538813352584839,0.12017687410116196,0.0773356631398201,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.8353446125984192,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
76,2.4014322757720947,-1.323542594909668,0.24426284432411194,0.24158348143100739,0.03891707956790924,1.872649073600769,1.8806885480880737,5.038446549964224e-19,0.16784001886844635,0.7534562945365906,0.1204545721411705,0.07640593498945236,5.038446549964224e-19,0.7534562945365906,0.1204545721411705,0.07640593498945236,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.8380795121192932,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
77,2.403815746307373,-1.339104175567627,0.24304309487342834,0.23980878293514252,0.03947017341852188,1.8769457340240479,1.886041522026062,4.102547263057879e-19,0.16414989531040192,0.7522920966148376,0.12015931308269501,0.07732298225164413,4.102547263057879e-19,0.7522920966148376,0.12015931308269501,0.07732298225164413,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.8544580936431885,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
78,2.399923324584961,-1.3509584665298462,0.24756568670272827,0.2446586787700653,0.03910946100950241,1.8642072677612305,1.8729721307754517,3.701567842207619e-19,0.16257096827030182,0.7528550028800964,0.12003102153539658,0.0739080011844635,3.701567842207619e-19,0.7528550028800964,0.12003102153539658,0.0739080011844635,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.8516905903816223,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
79,2.396254062652588,-1.369615912437439,0.24640554189682007,0.24413293600082397,0.03844651207327843,1.863488793373108,1.8710495233535767,4.683975359054758e-19,0.15834639966487885,0.7511669993400574,0.12018895149230957,0.07544349133968353,4.683975359054758e-19,0.7511669993400574,0.12018895149230957,0.07544349133968353,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038545753955841065,0.0,0.0,0.860478401184082,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
80,2.396531343460083,-1.381516456604004,0.2451544851064682,0.24241182208061218,0.037555478513240814,1.8673864603042603,1.8754329681396484,4.9664580552295e-19,0.15573006868362427,0.7496526837348938,0.12018933147192001,0.07384418696165085,2.1224658797830713e-19,0.749229371547699,0.11996114253997803,0.06430560350418091,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.8652063608169556,False,True,25.0,1.0,0.0,1.0,0.7753959894180298,0.7753959894180298,0.22460401058197021,8.75489330291748,0.0,0.8643090724945068,4.123159885406494,-0.0,1.6550393104553223,0.7793870568275452,2.1040310159050728e-19,0.7793870568275452,0.2016812562942505,0.4802006781101227
81,2.3930416107177734,-1.3980236053466797,0.24516814947128296,0.24298769235610962,0.03719251602888107,1.8647204637527466,1.8706657886505127,6.986700910807307e-19,0.15829721093177795,0.7496294379234314,0.12012913823127747,0.07339000701904297,6.986700910807307e-19,0.7496294379234314,0.12012913823127747,0.07339000701904297,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.8905549049377441,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
82,2.392643451690674,-1.4081244468688965,0.2499004602432251,0.2479492723941803,0.036902785301208496,1.8549211025238037,1.8608609437942505,4.494285783996215e-19,0.1554584503173828,0.7494438290596008,0.11972066760063171,0.07328974455595016,4.494285783996215e-19,0.7494438290596008,0.11972066760063171,0.07328974455595016,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.879027783870697,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
83,2.388383388519287,-1.4213407039642334,0.2458922266960144,0.24436528980731964,0.03646156191825867,1.8588519096374512,1.8644766807556152,3.7497950568588746e-19,0.15441696345806122,0.7477506995201111,0.11965041607618332,0.07169600576162338,3.7497950568588746e-19,0.7477506995201111,0.11965041607618332,0.07169600576162338,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.8939555883407593,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
84,2.3880391120910645,-1.425635814666748,0.24859179556369781,0.24733680486679077,0.03610687330365181,1.8537662029266357,1.858241319656372,5.151368594299018e-19,0.15516410768032074,0.7482661008834839,0.11968107521533966,0.07295911759138107,5.151368594299018e-19,0.7482661008834839,0.11968107521533966,0.07295911759138107,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.9005029797554016,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
85,2.387399435043335,-1.438035011291504,0.24874700605869293,0.2474367469549179,0.03606974706053734,1.8528573513031006,1.857434630393982,5.525958368669422e-19,0.15450161695480347,0.7475275993347168,0.11944417655467987,0.07432501763105392,5.525958368669422e-19,0.7475275993347168,0.11944417655467987,0.07432501763105392,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.9120188355445862,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,2.3872809410095215,-1.4444050788879395,0.25001761317253113,0.2484372854232788,0.03548392653465271,1.850783348083496,1.8559008836746216,7.276199132552264e-19,0.15492360293865204,0.7467584609985352,0.1193268820643425,0.07343719154596329,7.276199132552264e-19,0.7467584609985352,0.1193268820643425,0.07343719154596329,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.9268367290496826,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
87,2.3868863582611084,-1.4589717388153076,0.25003403425216675,0.24839390814304352,0.03609392046928406,1.8499609231948853,1.8547680377960205,5.676304648855529e-19,0.1529781073331833,0.7466106414794922,0.11951973289251328,0.07280441373586655,5.676304648855529e-19,0.7466106414794922,0.11951973289251328,0.07280441373586655,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.9317766427993774,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
88,2.384108066558838,-1.4611088037490845,0.2502213418483734,0.24923016130924225,0.03518291935324669,1.8476214408874512,1.8513257503509521,5.056226280243168e-19,0.15274111926555634,0.7451408505439758,0.11883476376533508,0.0723140761256218,5.056226280243168e-19,0.7451408505439758,0.11883476376533508,0.0723140761256218,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.9501001238822937,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
89,2.381974935531616,-1.4762295484542847,0.24856309592723846,0.2477862387895584,0.035126857459545135,1.84896981716156,1.8520276546478271,6.847689072964708e-19,0.15113584697246552,0.7456530332565308,0.1186964139342308,0.0721454992890358,6.847689072964708e-19,0.7456530332565308,0.1186964139342308,0.0721454992890358,0.0001,0.25,1.0,0.25,0.0,0.0,0.004353804767131805,0.0,0.0,0.9488804936408997,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,2.380810499191284,-1.4939643144607544,0.2494482696056366,0.2494073361158371,0.03483559563755989,1.8465033769607544,1.8477352857589722,5.694069903473754e-19,0.15049120783805847,0.7444977164268494,0.11820150166749954,0.07262659817934036,2.210062617728714e-19,0.7423436641693115,0.1180529072880745,0.062192659825086594,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846148431301117,0.0,0.0,0.955939769744873,False,True,25.0,1.0,0.0,1.0,0.7775452136993408,0.7775452136993408,0.22245478630065918,8.761180877685547,0.0,0.8688737154006958,4.112622261047363,-0.0,1.6169166564941406,0.7790422439575195,2.191104423976835e-19,0.7790422439575195,0.18998637795448303,0.5270380973815918
91,2.3814589977264404,-1.514868974685669,0.24647220969200134,0.24592769145965576,0.03405288979411125,1.8535670042037964,1.856445550918579,5.738528793446947e-19,0.15239812433719635,0.7426571846008301,0.1177939921617508,0.0722021609544754,5.738528793446947e-19,0.7426571846008301,0.1177939921617508,0.0722021609544754,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846148431301117,0.0,0.0,0.969031810760498,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
92,2.3787031173706055,-1.5257205963134766,0.24789215624332428,0.24854129552841187,0.03411287069320679,1.8479207754135132,1.8483930826187134,4.45433968125238e-19,0.15124796330928802,0.7422417998313904,0.11764515191316605,0.07241648435592651,4.45433968125238e-19,0.7422417998313904,0.11764515191316605,0.07241648435592651,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846148431301117,0.0,0.0,0.9799260497093201,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,2.377277374267578,-1.540525197982788,0.2494978904724121,0.24914829432964325,0.03308518975973129,1.8443082571029663,1.8467837572097778,5.966401025580938e-19,0.15287598967552185,0.7414567470550537,0.11727425456047058,0.07262662798166275,5.966401025580938e-19,0.7414567470550537,0.11727425456047058,0.07262662798166275,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846148431301117,0.0,0.0,0.9886296391487122,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,2.3760881423950195,-1.5559308528900146,0.24908405542373657,0.2489241510629654,0.03386705741286278,1.843442678451538,1.844983458518982,4.362524701210526e-19,0.14912010729312897,0.7405094504356384,0.11686798930168152,0.07201308757066727,4.362524701210526e-19,0.7405094504356384,0.11686798930168152,0.07201308757066727,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846148431301117,0.0,0.0,0.9976624846458435,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,2.3757269382476807,-1.5801677703857422,0.2485576868057251,0.24862010776996613,0.03360307589173317,1.844356894493103,1.8455352783203125,4.93748243535965e-19,0.1492333710193634,0.7410532236099243,0.11709905415773392,0.07327139377593994,4.93748243535965e-19,0.7410532236099243,0.11709905415773392,0.07327139377593994,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846148431301117,0.0,0.0,1.0120158195495605,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
96,2.3753576278686523,-1.5912493467330933,0.252367228269577,0.25119125843048096,0.0336715430021286,1.8365211486816406,1.8397341966629028,5.781256807988374e-19,0.15003035962581635,0.7403396964073181,0.11663801968097687,0.07233786582946777,5.781256807988374e-19,0.7403396964073181,0.11663801968097687,0.07233786582946777,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846148431301117,0.0,0.0,1.0189106464385986,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
97,2.3722615242004395,-1.589591383934021,0.2531964182853699,0.25270208716392517,0.03222166374325752,1.8331953287124634,1.835087537765503,6.45637525757213e-19,0.15349648892879486,0.7384473085403442,0.1158183366060257,0.07337533682584763,6.45637525757213e-19,0.7384473085403442,0.1158183366060257,0.07337533682584763,0.0001,0.25,1.0,0.25,0.0,0.0,0.004846148431301117,0.0,0.0,1.0168191194534302,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
