epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
792,0.9281443357467651,-0.6982532739639282,0.0040553174912929535,0.0040367902256548405,1.5141947642405285e-06,0.9200490117073059,0.9200524687767029,0.0,0.00025683993590064347,0.0,0.0,0.8411453366279602,0.0,,,,,,,,,,,,,,,,
793,0.9280907511711121,-0.6991926431655884,0.003943015821278095,0.003953694365918636,6.295047114690533e-07,0.9201934337615967,0.9201934337615967,0.0,0.0002473451313562691,0.0,0.0,0.839592695236206,0.0,,,,,,,,,,,,,,,,
794,0.9280810356140137,-0.705533504486084,0.004095911048352718,0.004092621151357889,8.709328653822013e-07,0.919883131980896,0.9199001789093018,0.0,0.00023452687310054898,0.0,0.0,0.8385640382766724,0.0,,,,,,,,,,,,,,,,
795,0.9280886650085449,-0.7019937634468079,0.004087402019649744,0.004094672854989767,2.399858658463927e-07,0.9199158549308777,0.9198969602584839,0.0,0.00029501962126232684,0.0,0.0,0.8435724377632141,0.0,,,,,,,,,,,,,,,,
796,0.9281361699104309,-0.702229917049408,0.00407590065151453,0.004077333491295576,9.887055512081133e-07,0.9199827313423157,0.9199811816215515,0.0,0.00026759711909107864,0.0,0.0,0.8329579830169678,0.0,,,,,,,,,,,,,,,,
797,0.9281086325645447,-0.7016911506652832,0.003950214013457298,0.00393720343708992,2.563492671470158e-07,0.9202233552932739,0.9202185869216919,0.0,0.00033323350362479687,0.0,0.0,0.8437755703926086,0.0,,,,,,,,,,,,,,,,
798,0.9280720949172974,-0.7032716274261475,0.00400904007256031,0.004015298560261726,1.1056877156079281e-06,0.920073390007019,0.9200198650360107,0.0,0.0003562902857083827,0.0,0.0,0.8424484729766846,0.0,,,,,,,,,,,,,,,,
799,0.9280266761779785,-0.7000413537025452,0.004036230966448784,0.0040481179021298885,1.1346148767188424e-06,0.919957160949707,0.9199252724647522,0.0,0.0003617090987972915,0.0,0.0,0.844840943813324,0.0,,,,,,,,,,,,,,,,
800,0.9280366897583008,-0.7037835121154785,0.003937964793294668,0.00392021844163537,2.0877732822555117e-06,0.9201673269271851,0.9201855659484863,0.0,0.0002809278666973114,0.0,0.0,0.8366318941116333,0.0,,,,,,,,,,,,,,,,
801,0.9280765652656555,-0.7065646052360535,0.004061379469931126,0.004038991406559944,9.164146490547864e-07,0.9199685454368591,0.9199820160865784,0.0,0.00022666323638986796,0.0,0.0,0.852704644203186,0.0,,,,,,,,,,,,,,,,
802,0.9280818104743958,-0.7041129469871521,0.00409140158444643,0.004054244142025709,1.3606731954496354e-06,0.9199044704437256,0.9199651479721069,0.0,0.0002695821749512106,0.0,0.0,0.8402493000030518,0.0,,,,,,,,,,,,,,,,
803,0.9280952215194702,-0.704666256904602,0.004004157148301601,0.00398718798533082,5.35863364348188e-07,0.9200868606567383,0.9201197624206543,0.0,0.00026384310331195593,0.0,0.0,0.8348878026008606,0.0,,,,,,,,,,,,,,,,
804,0.9281302094459534,-0.7057431936264038,0.003943535033613443,0.003930855076760054,1.957396989382687e-06,0.9202609658241272,0.9202467799186707,0.0,0.00027984572807326913,0.0,0.0,0.836338460445404,0.0,,,,,,,,,,,,,,,,
805,0.9281255602836609,-0.7105731964111328,0.0039893388748168945,0.0039949240162968636,5.368343067857495e-07,0.9201574921607971,0.9201240539550781,0.0,0.0003101018664892763,0.0,0.0,0.8171672224998474,0.0,,,,,,,,,,,,,,,,
806,0.9279836416244507,-0.7057880163192749,0.004053005948662758,0.004081526305526495,1.39391352149687e-06,0.9198824763298035,0.9198129177093506,0.0,0.00029070815071463585,0.0,0.0,0.8345466256141663,0.0,,,,,,,,,,,,,,,,
807,0.9281212091445923,-0.7081990242004395,0.004003318026661873,0.004017222672700882,2.493775355105754e-06,0.9201103448867798,0.9200860857963562,0.0,0.00027556458371691406,0.0,0.0,0.8352213501930237,0.0,,,,,,,,,,,,,,,,
808,0.9280784726142883,-0.7151317596435547,0.004105937667191029,0.004107112064957619,1.6145980907822377e-07,0.9198755621910095,0.9198549389839172,0.0,0.00040115881711244583,0.0,0.0,0.8476724028587341,0.0,,,,,,,,,,,,,,,,
809,0.9281612634658813,-0.7074223756790161,0.004113547038286924,0.00410408154129982,2.211456830991665e-06,0.9199574589729309,0.9199254512786865,0.0,0.00030515692196786404,0.0,0.0,0.8413800001144409,0.0,,,,,,,,,,,,,,,,
810,0.928209662437439,-0.706028401851654,0.0039159394800662994,0.0038961414247751236,9.600504426998668e-07,0.920383870601654,0.9204093813896179,0.0,0.00028033374110236764,0.0,0.0,0.8298428058624268,0.0,,,,,,,,,,,,,,,,
811,0.9280819892883301,-0.7118819355964661,0.004038983024656773,0.004027363378554583,1.0311274536434212e-06,0.9200111627578735,0.9200180172920227,0.0,0.0002885777212213725,0.0,0.0,0.8498380780220032,0.0,,,,,,,,,,,,,,,,
812,0.9280210137367249,-0.7127869725227356,0.004080846905708313,0.004071926698088646,3.452279599969188e-07,0.9198635220527649,0.9198721647262573,0.0,0.0002842634276021272,0.0,0.0,0.8386022448539734,0.0,,,,,,,,,,,,,,,,
813,0.9280480146408081,-0.7090357542037964,0.004033676348626614,0.003995836246758699,4.3844929109582154e-07,0.9199917316436768,0.9200444221496582,0.0,0.0002782678639050573,0.0,0.0,0.8421338796615601,0.0,,,,,,,,,,,,,,,,
814,0.9280016422271729,-0.7125259041786194,0.004124711733311415,0.00410822918638587,2.869449815534608e-07,0.9197648167610168,0.9197719693183899,0.0,0.00029530111351050436,0.0,0.0,0.8478212356567383,0.0,,,,,,,,,,,,,,,,
815,0.9280796051025391,-0.7164941430091858,0.00403829850256443,0.004044495988637209,6.825622449468938e-07,0.9200059175491333,0.9199863076210022,0.0,0.00024020097043830901,0.0,0.0,0.8356621265411377,0.0,,,,,,,,,,,,,,,,
816,0.9280989766120911,-0.7147732973098755,0.003968173637986183,0.003968058153986931,1.100223585126514e-06,0.9201586842536926,0.9201646447181702,0.0,0.0002552262449171394,0.0,0.0,0.8442081809043884,0.0,,,,,,,,,,,,,,,,
817,0.9281032085418701,-0.711205780506134,0.004086640197783709,0.004108613356947899,7.194895488282782e-07,0.9199281334877014,0.9198862314224243,0.0,0.0002538455883041024,0.0,0.0,0.8505502939224243,0.0,,,,,,,,,,,,,,,,
818,0.9281103610992432,-0.7135840654373169,0.003974574152380228,0.003983818925917149,6.202578788361279e-07,0.9201628565788269,0.9201399087905884,0.0,0.0002797996858134866,0.0,0.0,0.8539341688156128,0.0,,,,,,,,,,,,,,,,
819,0.9280775785446167,-0.7156998515129089,0.00396595848724246,0.003981298767030239,9.011879456011229e-07,0.9201615452766418,0.9200973510742188,0.0,0.00029907215503044426,0.0,0.0,0.836548924446106,0.0,,,,,,,,,,,,,,,,
820,0.9280738830566406,-0.7178746461868286,0.003923278301954269,0.003955696243792772,6.259420501919521e-07,0.9202333092689514,0.9201552271842957,0.0,0.0003132695856038481,0.0,0.0,0.8501459360122681,0.0,,,,,,,,,,,,,,,,
821,0.9280478358268738,-0.7114635705947876,0.004012322053313255,0.004004043992608786,1.4775025647395523e-06,0.9200206398963928,0.9200394153594971,0.0,0.0002494392392691225,0.0,0.0,0.8470982909202576,0.0,,,,,,,,,,,,,,,,
822,0.9281346201896667,-0.7161672115325928,0.0038862356450408697,0.003891028231009841,7.905775305516727e-07,0.9203784465789795,0.9203346967697144,0.0,0.0002624649787321687,0.0,0.0,0.8277629613876343,0.0,,,,,,,,,,,,,,,,
823,0.928377091884613,-0.7188073992729187,0.004076189361512661,0.004070719704031944,4.1247770354857494e-07,0.9202287197113037,0.9202309250831604,0.0,0.0002927929745055735,0.0,0.0,0.8388593196868896,0.0,,,,,,,,,,,,,,,,
824,0.9280871748924255,-0.7162095308303833,0.003957246895879507,0.0039489539340138435,8.868367444847536e-07,0.9201686382293701,0.9201915860176086,0.0,0.0002209598897024989,0.0,0.0,0.8324695825576782,0.0,,,,,,,,,,,,,,,,
825,0.9280300736427307,-0.7155061960220337,0.003961941692978144,0.003992382902652025,9.196152177537442e-07,0.920104444026947,0.9200451970100403,0.0,0.0002362291415920481,0.0,0.0,0.8403088450431824,0.0,,,,,,,,,,,,,,,,
826,0.9281178712844849,-0.7202031016349792,0.003887293627485633,0.0038890880532562733,2.5553512728038186e-07,0.9203380346298218,0.9203444719314575,0.0,0.0002629227237775922,0.0,0.0,0.8390083909034729,0.0,,,,,,,,,,,,,,,,
827,0.9281752109527588,-0.7212895750999451,0.00399411516264081,0.003987918142229319,6.05188176905358e-07,0.9201990365982056,0.9201861619949341,0.0,0.0003077167202718556,0.0,0.0,0.8363408446311951,0.0,,,,,,,,,,,,,,,,
828,0.9279860258102417,-0.720254123210907,0.004003638867288828,0.003992788027971983,2.7040928785027063e-07,0.9199798107147217,0.919998824596405,0.0,0.000213714360143058,0.0,0.0,0.8484709858894348,0.0,,,,,,,,,,,,,,,,
829,0.9280783534049988,-0.7197220325469971,0.004076785407960415,0.004080775193870068,6.910352112754481e-07,0.9199274182319641,0.9199127554893494,0.0,0.00026445515686646104,0.0,0.0,0.8445569276809692,0.0,,,,,,,,,,,,,,,,
830,0.9280459880828857,-0.7235129475593567,0.004143615253269672,0.004124965984374285,1.0745349072749377e-06,0.9197721481323242,0.9197804927825928,0.0,0.00028607097920030355,0.0,0.0,0.8421187400817871,0.0,,,,,,,,,,,,,,,,
831,0.9280819296836853,-0.7235413193702698,0.004128358326852322,0.004119773395359516,6.000994972055196e-07,0.9198333621025085,0.9198330044746399,0.0,0.00022373437241185457,0.0,0.0,0.8374219536781311,0.0,,,,,,,,,,,,,,,,
832,0.9280591011047363,-0.7243000864982605,0.004023279063403606,0.004011397249996662,6.399284302460728e-07,0.9200208783149719,0.9200267195701599,0.0,0.00029959954554215074,0.0,0.0,0.8290488719940186,0.0,,,,,,,,,,,,,,,,
833,0.9280616044998169,-0.7235686182975769,0.003956293687224388,0.003953970968723297,5.529399800252577e-07,0.9201464056968689,0.9201551675796509,0.0,0.0002606476191431284,0.0,0.0,0.8415084481239319,0.0,,,,,,,,,,,,,,,,
834,0.9281148314476013,-0.7187765836715698,0.003893750486895442,0.0038809890393167734,2.4956818833743455e-07,0.9203279614448547,0.9203516244888306,0.0,0.00028393554384820163,0.0,0.0,0.8383234739303589,0.0,,,,,,,,,,,,,,,,
835,0.9280409216880798,-0.7253807783126831,0.003969715908169746,0.003948699217289686,9.351513199362671e-07,0.9201046228408813,0.9201385378837585,0.0,0.00024961814051494,0.0,0.0,0.8351173400878906,0.0,,,,,,,,,,,,,,,,
836,0.9280153512954712,-0.7287476062774658,0.0040519689209759235,0.004064406733959913,4.7154807703009283e-07,0.9199185371398926,0.9198785424232483,0.0,0.00020427176787052304,0.0,0.0,0.8345085978507996,0.0,,,,,,,,,,,,,,,,
837,0.928071141242981,-0.7238125205039978,0.004009017255157232,0.004002004861831665,4.071274304351391e-07,0.92006516456604,0.9200543165206909,0.0,0.00026856764452531934,0.0,0.0,0.8140770196914673,0.0,,,,,,,,,,,,,,,,
838,0.9280078411102295,-0.7236619591712952,0.003997460938990116,0.003991548903286457,9.489533567830222e-07,0.9200161099433899,0.9200196862220764,0.0,0.00021811769693158567,0.0,0.0,0.8415129780769348,0.0,,,,,,,,,,,,,,,,
839,0.9281229376792908,-0.7269297242164612,0.004011188633739948,0.004018508363515139,1.125314952332701e-06,0.9200945496559143,0.9200897216796875,0.0,0.0002989252097904682,0.0,0.0,0.8538325428962708,0.0,,,,,,,,,,,,,,,,
840,0.9281234741210938,-0.7275879979133606,0.004025760572403669,0.004004859831184149,8.791308800937259e-07,0.9200775027275085,0.9201064705848694,0.0,0.00022582848032470793,0.0,0.0,0.8292310237884521,0.0,,,,,,,,,,,,,,,,
841,0.9281378388404846,-0.7251213788986206,0.004009573254734278,0.00400918023660779,1.7482335579188657e-07,0.9201266169548035,0.9201112389564514,0.0,0.00021587996161542833,0.0,0.0,0.8421938419342041,0.0,,,,,,,,,,,,,,,,
842,0.9281325936317444,-0.7312200665473938,0.004133902490139008,0.0041378457099199295,3.8825123738206457e-07,0.9198630452156067,0.919857919216156,0.0,0.00026857314514927566,0.0,0.0,0.8306598663330078,0.0,,,,,,,,,,,,,,,,
843,0.9281526207923889,-0.7296560406684875,0.004078350029885769,0.00407668249681592,2.64893742496497e-07,0.9199972152709961,0.9199973940849304,0.0,0.00026143831200897694,0.0,0.0,0.8268694281578064,0.0,,,,,,,,,,,,,,,,
844,0.9281635880470276,-0.7250953316688538,0.0041177477687597275,0.004125435836613178,2.1569732666648633e-07,0.9199294447898865,0.9199109077453613,0.0,0.00024058851704467088,0.0,0.0,0.835616946220398,0.0,,,,,,,,,,,,,,,,
845,0.9282408356666565,-0.7295022010803223,0.003988627344369888,0.003983290400356054,1.3579182223111275e-06,0.9202713370323181,0.9202638268470764,0.0,0.00022807333152741194,0.0,0.0,0.8387106657028198,0.0,,,,,,,,,,,,,,,,
846,0.9280698299407959,-0.7341669201850891,0.0039856587536633015,0.0039686704985797405,1.6626803756025765e-07,0.920109748840332,0.920120894908905,0.0,0.00021559996821451932,0.0,0.0,0.8361609578132629,0.0,,,,,,,,,,,,,,,,
847,0.9281017184257507,-0.7293053865432739,0.004020679276436567,0.004045828711241484,5.55875715235743e-07,0.9200592041015625,0.9200101494789124,0.0,0.00017532921629026532,0.0,0.0,0.843700647354126,0.0,,,,,,,,,,,,,,,,
848,0.9281390905380249,-0.7311201691627502,0.00400983402505517,0.004013505298644304,2.5489740096418245e-07,0.9201264381408691,0.9201045036315918,0.0,0.00017799335182644427,0.0,0.0,0.8435975313186646,0.0,,,,,,,,,,,,,,,,
849,0.9281512498855591,-0.7320438027381897,0.00398616585880518,0.0040047867223620415,8.47961530325847e-07,0.9201770424842834,0.9201419353485107,0.0,0.00023438144125975668,0.0,0.0,0.8491837978363037,0.0,,,,,,,,,,,,,,,,
850,0.9281538128852844,-0.7325373888015747,0.004082040395587683,0.004105815663933754,4.527777264229371e-07,0.919981837272644,0.9199491143226624,0.0,0.00023614139354322106,0.0,0.0,0.8301647305488586,0.0,,,,,,,,,,,,,,,,
851,0.9281375408172607,-0.7297684550285339,0.003968838136643171,0.003960256930440664,9.411851351615041e-07,0.9202063679695129,0.9202086925506592,0.0,0.0002793168823700398,0.0,0.0,0.8275002837181091,0.0,,,,,,,,,,,,,,,,
852,0.9281308054924011,-0.7354086637496948,0.003983493894338608,0.0039717149920761585,2.980858084811189e-07,0.9201710224151611,0.920179545879364,0.0,0.00028459643363021314,0.0,0.0,0.8372204303741455,0.0,,,,,,,,,,,,,,,,
853,0.9280779957771301,-0.7357470393180847,0.003918329253792763,0.003914186265319586,3.888921469297202e-07,0.9202473163604736,0.9202429056167603,0.0,0.0002456664515193552,0.0,0.0,0.8280701041221619,0.0,,,,,,,,,,,,,,,,
854,0.9281879663467407,-0.7367106676101685,0.004051088355481625,0.004034643992781639,6.870034212624887e-07,0.9200993180274963,0.9201036691665649,0.0,0.00021111710520926863,0.0,0.0,0.8347517251968384,0.0,,,,,,,,,,,,,,,,
855,0.9281150102615356,-0.7318320274353027,0.004005038179457188,0.004016243852674961,1.7584096667633276e-07,0.9201117753982544,0.9200753569602966,0.0,0.00027909688651561737,0.0,0.0,0.8417654037475586,0.0,,,,,,,,,,,,,,,,
856,0.9281644821166992,-0.7369272112846375,0.003958891145884991,0.0039523751474916935,8.627953889117634e-07,0.9202520251274109,0.9202527403831482,0.0,0.00025755606475286186,0.0,0.0,0.8387374877929688,0.0,,,,,,,,,,,,,,,,
857,0.9281235933303833,-0.7406454086303711,0.004100103862583637,0.004090206231921911,8.5208495193001e-07,0.9199308753013611,0.9199339747428894,0.0,0.0002659793244674802,0.0,0.0,0.8299331665039062,0.0,,,,,,,,,,,,,,,,
858,0.9280747175216675,-0.7348981499671936,0.004084451589733362,0.0040833367966115475,1.0411780522190384e-06,0.9199216961860657,0.9198901653289795,0.0,0.00030388031154870987,0.0,0.0,0.8421359658241272,0.0,,,,,,,,,,,,,,,,
859,0.9281525015830994,-0.7374921441078186,0.004045759327709675,0.004072907380759716,2.7934029844800534e-07,0.9200701117515564,0.9199970364570618,0.0,0.00020635631517507136,0.0,0.0,0.8490747213363647,0.0,,,,,,,,,,,,,,,,
860,0.9280253052711487,-0.7405986785888672,0.004017536528408527,0.004019026644527912,2.1462156496454554e-07,0.9199978709220886,0.9199791550636292,0.0,0.00031421909807249904,0.0,0.0,0.8245595097541809,0.0,,,,,,,,,,,,,,,,
861,0.9281060695648193,-0.7392904162406921,0.003966416697949171,0.0039794002659618855,6.74820057611214e-07,0.920181393623352,0.9201377630233765,0.0,0.0002746599493548274,0.0,0.0,0.8318180441856384,0.0,,,,,,,,,,,,,,,,
862,0.928010880947113,-0.7331098914146423,0.004038375802338123,0.004030282609164715,8.662246955282171e-07,0.9199395775794983,0.9199431538581848,0.0,0.00022045288642402738,0.0,0.0,0.8300185799598694,0.0,,,,,,,,,,,,,,,,
863,0.9280655384063721,-0.7398834824562073,0.003939291927963495,0.003923453390598297,1.0072695886265137e-06,0.9201968312263489,0.9202067255973816,0.0,0.0002441727847326547,0.0,0.0,0.8468830585479736,0.0,,,,,,,,,,,,,,,,
864,0.9280502200126648,-0.7464239597320557,0.003911843989044428,0.003912973217666149,4.682622432028438e-07,0.9202349781990051,0.9202147722244263,0.0,0.0002497680252417922,0.0,0.0,0.8484614491462708,0.0,,,,,,,,,,,,,,,,
865,0.9281384348869324,-0.740729808807373,0.004023341927677393,0.004032506141811609,5.006210699320945e-07,0.9201042056083679,0.9200600385665894,0.0,0.0003227656416129321,0.0,0.0,0.8463802933692932,0.0,,,,,,,,,,,,,,,,
866,0.9280400276184082,-0.7381583452224731,0.003971526399254799,0.003986883442848921,5.14121552441793e-07,0.9201074838638306,0.9200546741485596,0.0,0.000279339961707592,0.0,0.0,0.8437291979789734,0.0,,,,,,,,,,,,,,,,
867,0.9281241297721863,-0.7437297105789185,0.003938589245080948,0.003934106789529324,1.3532422826756374e-06,0.9202554821968079,0.920244574546814,0.0,0.000197526955162175,0.0,0.0,0.8356319665908813,0.0,,,,,,,,,,,,,,,,
868,0.9280859231948853,-0.745669424533844,0.004070930182933807,0.0040613929741084576,9.502790021542751e-07,0.9199498295783997,0.9199554920196533,0.0,0.00024064825265668333,0.0,0.0,0.8373528718948364,0.0,,,,,,,,,,,,,,,,
869,0.9281047582626343,-0.7406261563301086,0.004064479842782021,0.004064477514475584,6.530172527163813e-07,0.9199867844581604,0.9199635982513428,0.0,0.00019734523084480315,0.0,0.0,0.8488284945487976,0.0,,,,,,,,,,,,,,,,
870,0.9280837774276733,-0.7461534738540649,0.004084504209458828,0.0040901657193899155,4.372936359686719e-07,0.9199147820472717,0.9199025630950928,0.0,0.00017355239833705127,0.0,0.0,0.855602502822876,0.0,,,,,,,,,,,,,,,,
871,0.9281099438667297,-0.7451698184013367,0.004090769682079554,0.004083492327481508,6.236232366063632e-07,0.9199426770210266,0.9199274182319641,0.0,0.00026494762278161943,0.0,0.0,0.8394579291343689,0.0,,,,,,,,,,,,,,,,
872,0.9281973242759705,-0.7439094185829163,0.004029077477753162,0.004011295735836029,9.68457698036218e-07,0.9201387763023376,0.9201732277870178,0.0,0.0002927214954979718,0.0,0.0,0.8427248001098633,0.0,,,,,,,,,,,,,,,,
873,0.9280975461006165,-0.7451827526092529,0.003985100891441107,0.003998495638370514,2.9295691206243646e-07,0.9201284050941467,0.9200989603996277,0.0,0.00028039637254551053,0.0,0.0,0.8495243787765503,0.0,,,,,,,,,,,,,,,,
874,0.9281435012817383,-0.7483173608779907,0.00401725247502327,0.0040214951150119305,1.4131899206404341e-06,0.9201070666313171,0.9200995564460754,0.0,0.0002808881108649075,0.0,0.0,0.8277657628059387,0.0,,,,,,,,,,,,,,,,
875,0.9280675649642944,-0.7493954300880432,0.003995204344391823,0.0040149507112801075,5.096819677419262e-07,0.9200742840766907,0.9200394749641418,0.0,0.00029322030604816973,0.0,0.0,0.8527840971946716,0.0,,,,,,,,,,,,,,,,
876,0.9279942512512207,-0.7463743090629578,0.003948892466723919,0.0039741178043186665,3.766317604458891e-07,0.9200910329818726,0.9200507402420044,0.0,0.00020611475338228047,0.0,0.0,0.8325239419937134,0.0,,,,,,,,,,,,,,,,
877,0.9280391931533813,-0.7446088790893555,0.003947323653846979,0.003950376529246569,6.261379326133465e-07,0.9201388955116272,0.9201428294181824,0.0,0.0002535700623411685,0.0,0.0,0.8352904915809631,0.0,,,,,,,,,,,,,,,,
878,0.9281256198883057,-0.7465212941169739,0.004009669180959463,0.004038586281239986,4.669354893849231e-06,0.9201098680496216,0.9200354814529419,0.0,0.00022376011474989355,0.0,0.0,0.8393012285232544,0.0,,,,,,,,,,,,,,,,
879,0.9280418753623962,-0.7479744553565979,0.003980076871812344,0.003978849854320288,7.596946716148523e-07,0.9200806021690369,0.9200838208198547,0.0,0.0002277121093356982,0.0,0.0,0.8416304588317871,0.0,,,,,,,,,,,,,,,,
880,0.9280996322631836,-0.751007616519928,0.003949746955186129,0.0039692106656730175,1.4357561894939863e-07,0.9202088713645935,0.9201521873474121,0.0,0.00024257376207970083,0.0,0.0,0.8284696936607361,0.0,,,,,,,,,,,,,,,,
881,0.9280446767807007,-0.7547664642333984,0.0040273540653288364,0.004029323812574148,4.098711485767126e-07,0.9199927449226379,0.919982373714447,0.0,0.0001434326113667339,0.0,0.0,0.8499530553817749,0.0,,,,,,,,,,,,,,,,
882,0.9280481934547424,-0.7478441596031189,0.00409671850502491,0.0041041444055736065,1.9462663658487145e-07,0.9198529124259949,0.9198413491249084,0.0,0.0001737503189360723,0.0,0.0,0.8325033187866211,0.0,,,,,,,,,,,,,,,,
883,0.9281305074691772,-0.748627781867981,0.004060969687998295,0.004072852432727814,2.918409904850705e-07,0.9200155138969421,0.9199772477149963,0.0,0.0002328113914700225,0.0,0.0,0.8330966830253601,0.0,,,,,,,,,,,,,,,,
884,0.9280418753623962,-0.7523388266563416,0.00403115339577198,0.004021779168397188,1.0137262052012375e-06,0.919982373714447,0.91999351978302,0.0,0.0002722199133131653,0.0,0.0,0.8314768671989441,0.0,,,,,,,,,,,,,,,,
885,0.9281027317047119,-0.7522052526473999,0.0040468028746545315,0.0040344675071537495,3.5809731002700573e-07,0.9200108647346497,0.9200313687324524,0.0,0.0002625846827868372,0.0,0.0,0.8503175377845764,0.0,,,,,,,,,,,,,,,,
886,0.9281198978424072,-0.7533102035522461,0.003922414965927601,0.003909131977707148,6.330290034384234e-07,0.9202761054039001,0.9202992916107178,0.0,0.00021065000328235328,0.0,0.0,0.8176763653755188,0.0,,,,,,,,,,,,,,,,
887,0.9281738996505737,-0.7544832825660706,0.0038448001723736525,0.0038362578488886356,6.738494562341657e-07,0.9204855561256409,0.9204988479614258,0.0,0.00028787722112610936,0.0,0.0,0.8404723405838013,0.0,,,,,,,,,,,,,,,,
888,0.9281287789344788,-0.7514045238494873,0.004032761324197054,0.004013415426015854,3.4617269761838543e-07,0.9200618267059326,0.9201027154922485,0.0,0.00024253669835161418,0.0,0.0,0.86199951171875,0.0,,,,,,,,,,,,,,,,
889,0.9281607866287231,-0.752686083316803,0.003964483737945557,0.0039682332426309586,2.3992292881303e-06,0.9202368855476379,0.9202144742012024,0.0,0.0001959364308277145,0.0,0.0,0.8447600603103638,0.0,,,,,,,,,,,,,,,,
890,0.9281724691390991,-0.7587484121322632,0.0039482819847762585,0.003952307160943747,8.203783181670588e-07,0.9202771186828613,0.9202650189399719,0.0,0.0002272219571750611,0.0,0.0,0.8318071961402893,0.0,,,,,,,,,,,,,,,,
891,0.928093433380127,-0.7565757036209106,0.003979419358074665,0.003966411110013723,5.266051630314905e-07,0.9201440811157227,0.9201500415802002,0.0,0.0002986108884215355,0.0,0.0,0.8340687155723572,0.0,,,,,,,,,,,,,,,,
892,0.9280797839164734,-0.7539704442024231,0.0040853675454854965,0.004080285783857107,1.2102574373784591e-06,0.9199215769767761,0.9199042916297913,0.0,0.0001184933353215456,0.0,0.0,0.8437138199806213,0.0,,,,,,,,,,,,,,,,
893,0.9281989932060242,-0.7584148049354553,0.004050052259117365,0.004047275986522436,7.930213996587554e-07,0.9201079607009888,0.9200937747955322,0.0,0.00016773988318163902,0.0,0.0,0.8552024364471436,0.0,,,,,,,,,,,,,,,,
894,0.9280470609664917,-0.7609069347381592,0.004103677347302437,0.004107603337615728,1.0736026752056205e-06,0.9198402762413025,0.9198291897773743,0.0,7.643108983756974e-05,0.0,0.0,0.8204492926597595,0.0,,,,,,,,,,,,,,,,
895,0.928214967250824,-0.7582077980041504,0.004123643971979618,0.0041352235712111,3.0954258818383096e-06,0.9199820160865784,0.9199239015579224,0.0,0.0002727590617723763,0.0,0.0,0.8339039087295532,0.0,,,,,,,,,,,,,,,,
896,0.9281193017959595,-0.7559784650802612,0.003982326947152615,0.003959790803492069,1.6460111282867729e-06,0.9201676845550537,0.9201833605766296,0.0,0.00017543644935358316,0.0,0.0,0.834965169429779,0.0,,,,,,,,,,,,,,,,
897,0.9281694889068604,-0.760863721370697,0.004099326673895121,0.004098793026059866,9.915191867548856e-07,0.9199842214584351,0.919956624507904,0.0,0.00021482861484400928,0.0,0.0,0.8052604794502258,0.0,,,,,,,,,,,,,,,,
898,0.9280955791473389,-0.7603903412818909,0.004127912223339081,0.00414174934849143,8.257088666141499e-07,0.9198497533798218,0.9198004603385925,0.0,0.0002542510046623647,0.0,0.0,0.813143253326416,0.0,,,,,,,,,,,,,,,,
899,0.9281350374221802,-0.7601519823074341,0.0039545828476548195,0.0039371307939291,9.719132094687666e-07,0.9202300906181335,0.920254647731781,0.0,0.00017167556507047266,0.0,0.0,0.8405534625053406,0.0,,,,,,,,,,,,,,,,
900,0.9280847907066345,-0.7621676325798035,0.00401891116052866,0.004033916164189577,1.725356355564145e-07,0.9200529456138611,0.9200105667114258,0.0,0.0002614561526570469,0.0,0.0,0.842925488948822,0.0,,,,,,,,,,,,,,,,
901,0.9280173778533936,-0.7600754499435425,0.003997925668954849,0.003988995682448149,2.867501507353154e-07,0.9200391173362732,0.9200212359428406,0.0,0.00025263233692385256,0.0,0.0,0.8275359272956848,0.0,,,,,,,,,,,,,,,,
902,0.9280750155448914,-0.7623980641365051,0.004014195874333382,0.004027226939797401,3.503326411191665e-07,0.9200440645217896,0.9200224280357361,0.0,0.00022442213958129287,0.0,0.0,0.8489000201225281,0.0,,,,,,,,,,,,,,,,
903,0.9281082153320312,-0.7655791640281677,0.003994371276348829,0.003973205108195543,2.46149653548855e-07,0.9201300144195557,0.9201507568359375,0.0,0.00023823142691981047,0.0,0.0,0.8417016267776489,0.0,,,,,,,,,,,,,,,,
904,0.928091824054718,-0.7640601992607117,0.003973080776631832,0.003964677918702364,1.164462787528464e-06,0.9201435446739197,0.9201622605323792,0.0,0.00027491984656080604,0.0,0.0,0.8533234596252441,0.0,,,,,,,,,,,,,,,,
905,0.9281569123268127,-0.7644624710083008,0.003931746352463961,0.003922318108379841,2.022072749241488e-06,0.9203006625175476,0.9203009605407715,0.0,0.0002969177148770541,0.0,0.0,0.839859127998352,0.0,,,,,,,,,,,,,,,,
906,0.9281559586524963,-0.7655109763145447,0.004086609464138746,0.0041216518729925156,2.226794322268688e-06,0.9199787974357605,0.9199121594429016,0.0,0.00023982152924872935,0.0,0.0,0.8418319821357727,0.0,,,,,,,,,,,,,,,,
