epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
344,2.3637139797210693,-9.415721893310547,0.6107102632522583,0.610914409160614,0.08444821089506149,1.0567259788513184,1.058556318283081,1.1813702227809276e-21,0.005257507786154747,0.10656992346048355,0.03534715250134468,0.02856510505080223,1.1813702227809276e-21,0.10656992346048355,0.03534715250134468,0.02856510505080223,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46654659509658813,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
345,2.344712734222412,-9.446660041809082,0.5939970016479492,0.5955778360366821,0.08501431345939636,1.071834921836853,1.068412184715271,1.0539599726923612e-21,0.005885047372430563,0.10571536421775818,0.03510364517569542,0.028018085286021233,1.0539599726923612e-21,0.10571536421775818,0.03510364517569542,0.028018085286021233,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4648444354534149,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
346,2.3445324897766113,-9.487895965576172,0.5994455814361572,0.5996511578559875,0.08405501395463943,1.0610431432724,1.061718463897705,1.0976266675923865e-21,0.0077889119274914265,0.10577931255102158,0.03513314202427864,0.029650531709194183,1.0976266675923865e-21,0.10577931255102158,0.03513314202427864,0.029650531709194183,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47210055589675903,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
347,2.304489850997925,-9.409324645996094,0.5782830119132996,0.5793365240097046,0.08357785642147064,1.0628772974014282,1.0637078285217285,1.2117067082392048e-21,0.0060545653104782104,0.10674533247947693,0.03540174663066864,0.027269646525382996,1.2117067082392048e-21,0.10674533247947693,0.03540174663066864,0.027269646525382996,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46551045775413513,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
348,2.3151941299438477,-9.433586120605469,0.5886591076850891,0.5885882377624512,0.08349315077066422,1.0536404848098755,1.0552672147750854,1.132223153400151e-21,0.006784355733543634,0.1059938296675682,0.035195257514715195,0.02990587055683136,1.132223153400151e-21,0.1059938296675682,0.035195257514715195,0.02990587055683136,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4694123864173889,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
349,2.367033004760742,-9.445917129516602,0.6102617383003235,0.6096646189689636,0.08352404087781906,1.062705397605896,1.064460039138794,1.0615111259819795e-21,0.0073000057600438595,0.1054759994149208,0.0350329652428627,0.02950187213718891,1.0615111259819795e-21,0.1054759994149208,0.0350329652428627,0.02950187213718891,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46612098813056946,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
350,2.3252806663513184,-9.510973930358887,0.5921007394790649,0.5909757614135742,0.08379501849412918,1.056944727897644,1.059873342514038,1.121562297800377e-21,0.005325953476130962,0.10576959699392319,0.035121235996484756,0.025607287883758545,7.0761714438600285e-22,0.10549556463956833,0.03504381328821182,0.019511954858899117,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46538302302360535,False,True,25.0,1.0,0.0,1.0,0.6899438500404358,0.6899438500404358,0.3100561499595642,26.456974029541016,0.0,0.9965353012084961,0.9651725888252258,-0.0,0.5978654623031616,0.7006641030311584,7.0761714438600285e-22,0.7006641030311584,0.0027146069332957268,0.3742679953575134
351,2.3582029342651367,-9.467342376708984,0.610356867313385,0.6102046966552734,0.0844149962067604,1.0513278245925903,1.0551249980926514,1.2613426946763757e-21,0.0051315585151314735,0.10587971657514572,0.03515779227018356,0.02945154905319214,1.2613426946763757e-21,0.10587971657514572,0.03515779227018356,0.02945154905319214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46664857864379883,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
352,2.4052746295928955,-9.687734603881836,0.6230508685112,0.6225040555000305,0.08363869041204453,1.0742930173873901,1.077868938446045,1.089145743907213e-21,0.005624957382678986,0.10536471009254456,0.035002704709768295,0.027192605659365654,1.089145743907213e-21,0.10536471009254456,0.035002704709768295,0.027192605659365654,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46999090909957886,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
353,2.4090311527252197,-9.648022651672363,0.6253240704536438,0.6238058805465698,0.08466063439846039,1.0724248886108398,1.0780560970306396,1.0820427140988582e-21,0.005652571562677622,0.10523008555173874,0.03496909886598587,0.02850772812962532,1.0820427140988582e-21,0.10523008555173874,0.03496909886598587,0.02850772812962532,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47180357575416565,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
354,2.40519380569458,-9.611331939697266,0.6237401962280273,0.6207147836685181,0.08395267277956009,1.0734295845031738,1.080142617225647,1.0395577202130795e-21,0.005552720278501511,0.1052972599864006,0.03498540446162224,0.02769290842115879,1.0395577202130795e-21,0.1052972599864006,0.03498540446162224,0.02769290842115879,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47405245900154114,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
355,2.411144733428955,-9.694499969482422,0.6292951107025146,0.6267863512039185,0.08631338179111481,1.066329836845398,1.0711700916290283,1.0318896388046457e-21,0.005929910112172365,0.10532086342573166,0.03499693050980568,0.028695737943053246,1.0318896388046457e-21,0.10532086342573166,0.03499693050980568,0.028695737943053246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47630852460861206,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
356,2.347132444381714,-9.692839622497559,0.606640100479126,0.606453537940979,0.08466903120279312,1.0503311157226562,1.0484083890914917,1.1101342402603957e-21,0.006503359880298376,0.1056600883603096,0.03508181497454643,0.02849571220576763,1.1101342402603957e-21,0.1056600883603096,0.03508181497454643,0.02849571220576763,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47216084599494934,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
357,2.4159083366394043,-9.702981948852539,0.638047456741333,0.6420326232910156,0.08553677052259445,1.052549958229065,1.0480331182479858,1.0876526384729086e-21,0.005921223200857639,0.10561884939670563,0.03509637340903282,0.02782568149268627,1.0876526384729086e-21,0.10561884939670563,0.03509637340903282,0.02782568149268627,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47748738527297974,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
358,2.38676118850708,-9.719701766967773,0.6252219676971436,0.6280330419540405,0.08449577540159225,1.051611065864563,1.0464094877243042,1.1283652322986112e-21,0.006038676481693983,0.10534605383872986,0.03499647229909897,0.027460437268018723,1.1283652322986112e-21,0.10534605383872986,0.03499647229909897,0.027460437268018723,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47222286462783813,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
359,2.3611159324645996,-9.832480430603027,0.6054322123527527,0.6085625290870667,0.08425910025835037,1.0654553174972534,1.0602689981460571,9.92863011127356e-22,0.004824496805667877,0.10493963956832886,0.03487943112850189,0.02939039282500744,9.92863011127356e-22,0.10493963956832886,0.03487943112850189,0.02939039282500744,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47945424914360046,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
360,2.4313805103302,-9.854286193847656,0.637403666973114,0.6406757831573486,0.0832505151629448,1.0719953775405884,1.0681055784225464,9.969105617687364e-22,0.0034806563053280115,0.10476996749639511,0.034844279289245605,0.026098817586898804,6.596430900399649e-22,0.10486440360546112,0.03486992418766022,0.018679607659578323,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4836236238479614,False,True,25.0,1.0,0.0,1.0,0.6986614465713501,0.6986614465713501,0.3013385534286499,26.25339698791504,0.0,0.9978345632553101,0.9430549144744873,-0.0,0.5929461717605591,0.7008323073387146,6.596430900399649e-22,0.7008323073387146,0.0022147265262901783,0.3832411766052246
361,2.381654977798462,-9.793601989746094,0.6164998412132263,0.6174092888832092,0.08396357297897339,1.0632646083831787,1.0642998218536377,1.1086188195288044e-21,0.003504538908600807,0.10509499907493591,0.03493575379252434,0.02793523110449314,1.1086188195288044e-21,0.10509499907493591,0.03493575379252434,0.02793523110449314,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48110681772232056,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
362,2.396453380584717,-9.719391822814941,0.627345085144043,0.6259952187538147,0.08268038928508759,1.0583690404891968,1.0624966621398926,1.0245567917264947e-21,0.005824129097163677,0.10477088391780853,0.03483555093407631,0.02500459924340248,1.0245567917264947e-21,0.10477088391780853,0.03483555093407631,0.02500459924340248,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4816967844963074,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
363,2.4201953411102295,-9.697443008422852,0.6370686888694763,0.6351649165153503,0.0830797627568245,1.0615758895874023,1.068187952041626,1.2595065798987068e-21,0.006301654502749443,0.10532064735889435,0.034994449466466904,0.028925996273756027,1.2595065798987068e-21,0.10532064735889435,0.034994449466466904,0.028925996273756027,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4811011552810669,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
364,2.3986306190490723,-9.80997085571289,0.6211089491844177,0.6175453662872314,0.085453100502491,1.0711593627929688,1.0778870582580566,1.0681732014769775e-21,0.0056144422851502895,0.10503751784563065,0.034913964569568634,0.030666671693325043,1.0681732014769775e-21,0.10503751784563065,0.034913964569568634,0.030666671693325043,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48244956135749817,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
365,2.396717071533203,-9.91823959350586,0.6210368871688843,0.6171618700027466,0.08373631536960602,1.0703703165054321,1.0791939496994019,9.520085485564584e-22,0.006402122788131237,0.10477766394615173,0.0348493866622448,0.030933208763599396,9.520085485564584e-22,0.10477766394615173,0.0348493866622448,0.030933208763599396,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4886278510093689,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
366,2.429779052734375,-9.861303329467773,0.6504138112068176,0.643822431564331,0.08426392078399658,1.0453914403915405,1.0571668148040771,9.513486821864592e-22,0.004333989229053259,0.10479331761598587,0.03485693782567978,0.027813756838440895,9.513486821864592e-22,0.10479331761598587,0.03485693782567978,0.027813756838440895,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4929819703102112,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
367,2.4067928791046143,-9.966358184814453,0.6287717223167419,0.6258417963981628,0.08198945969343185,1.0667911767959595,1.0735888481140137,8.643213451740854e-22,0.005061926320195198,0.10457616299390793,0.03480018302798271,0.02622203901410103,8.643213451740854e-22,0.10457616299390793,0.03480018302798271,0.02622203901410103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4978726804256439,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
368,2.4177539348602295,-9.965964317321777,0.6348732113838196,0.6341531872749329,0.08248201757669449,1.0654442310333252,1.0670467615127563,9.063033865902441e-22,0.005608045030385256,0.10457116365432739,0.03479086980223656,0.026836669072508812,9.063033865902441e-22,0.10457116365432739,0.03479086980223656,0.026836669072508812,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4953926205635071,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
369,2.410696506500244,-10.054664611816406,0.6337809562683105,0.6347827315330505,0.08310317248106003,1.0600289106369019,1.0580304861068726,1.101178838828837e-21,0.005397452041506767,0.10485120117664337,0.03486831113696098,0.028814490884542465,1.101178838828837e-21,0.10485120117664337,0.03486831113696098,0.028814490884542465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4906279146671295,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
370,2.391470432281494,-10.014452934265137,0.63124018907547,0.6369031071662903,0.08251095563173294,1.0456048250198364,1.0360277891159058,8.524760622567764e-22,0.004651160445064306,0.10448310524225235,0.03477231413125992,0.029804131016135216,5.579649372439957e-22,0.10455057770013809,0.03479580953717232,0.02458168938755989,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.498390793800354,False,True,25.0,1.0,0.0,1.0,0.6899438500404358,0.6899438500404358,0.3100561499595642,26.456974029541016,0.0,0.9965353012084961,0.9651725888252258,-0.0,0.5978654623031616,0.7009137868881226,5.579649372439957e-22,0.7009137868881226,0.0017627783818170428,0.3962610960006714
371,2.4097979068756104,-9.965191841125488,0.6327637434005737,0.6399013996124268,0.08288838714361191,1.0600992441177368,1.0483895540237427,1.007717426055736e-21,0.0052894908003509045,0.10472869873046875,0.03484458103775978,0.029413463547825813,1.007717426055736e-21,0.10472869873046875,0.03484458103775978,0.029413463547825813,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49782583117485046,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
372,2.4067201614379883,-10.035947799682617,0.6293076276779175,0.6337284445762634,0.0835055485367775,1.064850091934204,1.0555071830749512,8.732170708558858e-22,0.0055902982130646706,0.10455135256052017,0.034786928445100784,0.03178292512893677,8.732170708558858e-22,0.10455135256052017,0.034786928445100784,0.03178292512893677,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.497996062040329,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
373,2.4101269245147705,-9.998350143432617,0.6249354481697083,0.6276196241378784,0.08413370698690414,1.077124834060669,1.069751262664795,1.1142486358194409e-21,0.005240533500909805,0.1050291359424591,0.03494277596473694,0.02791518159210682,1.1142486358194409e-21,0.1050291359424591,0.03494277596473694,0.02791518159210682,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.503296971321106,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
374,2.3865768909454346,-10.06258487701416,0.6112189292907715,0.6100317239761353,0.08179329335689545,1.0825259685516357,1.0845398902893066,8.555926308122511e-22,0.00540534732863307,0.10449458658695221,0.03477533161640167,0.031202876940369606,8.555926308122511e-22,0.10449458658695221,0.03477533161640167,0.031202876940369606,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5004802942276001,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
375,2.450037956237793,-10.178339958190918,0.6435143351554871,0.6371635794639587,0.08369346708059311,1.0787276029586792,1.092605710029602,9.122411741782789e-22,0.005724014714360237,0.10459335893392563,0.03481599688529968,0.03321579098701477,9.122411741782789e-22,0.10459335893392563,0.03481599688529968,0.03321579098701477,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5074390769004822,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
376,2.414079189300537,-10.11642837524414,0.6357675790786743,0.6291064620018005,0.0815054178237915,1.0599805116653442,1.0754190683364868,8.17810510099038e-22,0.005908648483455181,0.1045253649353981,0.034786295145750046,0.033033885061740875,8.17810510099038e-22,0.1045253649353981,0.034786295145750046,0.033033885061740875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5055804252624512,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
377,2.4271669387817383,-10.220564842224121,0.6469205021858215,0.6396287679672241,0.08130373060703278,1.0510106086730957,1.0676169395446777,8.200890433159039e-22,0.005645085126161575,0.10455788671970367,0.03481089323759079,0.02939649485051632,8.200890433159039e-22,0.10455788671970367,0.03481089323759079,0.02939649485051632,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5112307071685791,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
378,2.4283580780029297,-10.205513000488281,0.6469869017601013,0.6413445472717285,0.08277353644371033,1.0508328676223755,1.0636731386184692,8.44571499281619e-22,0.004530403297394514,0.10455743968486786,0.034796394407749176,0.02970982901751995,8.44571499281619e-22,0.10455743968486786,0.034796394407749176,0.02970982901751995,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5073051452636719,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
379,2.461292028427124,-10.260624885559082,0.6632262468338013,0.6616538763046265,0.08417412638664246,1.0496456623077393,1.0548298358917236,7.2183973709731605e-22,0.0043307943269610405,0.10439001768827438,0.03476208448410034,0.026668062433600426,7.2183973709731605e-22,0.10439001768827438,0.03476208448410034,0.026668062433600426,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191684365272522,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
380,2.459442138671875,-10.296662330627441,0.6614363193511963,0.665355920791626,0.08283825218677521,1.052324652671814,1.047298550605774,8.552786010631007e-22,0.0037371397484093904,0.10465026646852493,0.03482551872730255,0.028082240372896194,4.779615545928417e-22,0.10435446351766586,0.03474961221218109,0.021964190527796745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5110700130462646,False,True,25.0,1.0,0.0,1.0,0.6986614465713501,0.6986614465713501,0.3013385534286499,26.25339698791504,0.0,0.9978345632553101,0.9430549144744873,-0.0,0.5929461717605591,0.7009682655334473,4.779615545928417e-22,0.7009682655334473,0.001425163820385933,0.4075061082839966
381,2.4408223628997803,-10.216132164001465,0.6518219709396362,0.6574176549911499,0.08291827887296677,1.0536870956420898,1.0436418056488037,8.123170089728237e-22,0.004427667241543531,0.10437601059675217,0.03475460782647133,0.029966099187731743,8.123170089728237e-22,0.10437601059675217,0.03475460782647133,0.029966099187731743,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160278081893921,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
382,2.472566604614258,-10.294310569763184,0.657791793346405,0.6644253730773926,0.08282433450222015,1.0735408067703247,1.0615088939666748,8.058263371753121e-22,0.005816877353936434,0.10459459573030472,0.03481468930840492,0.03263029828667641,8.058263371753121e-22,0.10459459573030472,0.03481468930840492,0.03263029828667641,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5112254619598389,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
383,2.573512315750122,-10.284981727600098,0.6991137266159058,0.7009793519973755,0.08455254137516022,1.0929017066955566,1.0848315954208374,7.223369845248694e-22,0.005747055169194937,0.1043258085846901,0.03473943471908569,0.02521711215376854,7.223369845248694e-22,0.1043258085846901,0.03473943471908569,0.02521711215376854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160838961601257,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
384,2.4833974838256836,-10.397738456726074,0.6619124412536621,0.661849856376648,0.08244159072637558,1.0771763324737549,1.0772106647491455,7.182677749184753e-22,0.005272330716252327,0.10432169586420059,0.03473994880914688,0.026976022869348526,7.182677749184753e-22,0.10432169586420059,0.03473994880914688,0.026976022869348526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5153172016143799,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
385,2.434938430786133,-10.418756484985352,0.6401190161705017,0.637291431427002,0.08288654685020447,1.0706499814987183,1.0786327123641968,8.077026901700346e-22,0.005547984503209591,0.10445871949195862,0.034775976091623306,0.02747626230120659,8.077026901700346e-22,0.10445871949195862,0.034775976091623306,0.02747626230120659,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5185080170631409,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
386,2.4736623764038086,-10.299456596374512,0.6652879118919373,0.6598181128501892,0.08225246518850327,1.0605792999267578,1.0720285177230835,8.026135906982728e-22,0.005273549817502499,0.1044803038239479,0.03478407487273216,0.028231332078576088,8.026135906982728e-22,0.1044803038239479,0.03478407487273216,0.028231332078576088,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5204551815986633,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
387,2.4395203590393066,-10.357255935668945,0.648699939250946,0.645919919013977,0.0832771584391594,1.0568747520446777,1.066372036933899,7.573040456314705e-22,0.0040357233956456184,0.10423862189054489,0.034722357988357544,0.027722472324967384,7.573040456314705e-22,0.10423862189054489,0.034722357988357544,0.027722472324967384,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5240627527236938,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
388,2.568722724914551,-10.420422554016113,0.7146621346473694,0.714690625667572,0.08254259079694748,1.0554041862487793,1.0582507848739624,6.659397659323578e-22,0.004700797609984875,0.10435497760772705,0.034757912158966064,0.027632344514131546,6.659397659323578e-22,0.10435497760772705,0.034757912158966064,0.027632344514131546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5313785076141357,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
