epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
588,3.206843376159668,-15.299357414245605,1.0223549604415894,1.0239677429199219,0.07897601276636124,1.083641529083252,1.0794475078582764,4.669599145801107e-22,0.00024111734819598496,0.10403325408697128,0.03466922417283058,0.025151798501610756,4.669599145801107e-22,0.10403325408697128,0.03466922417283058,0.025151798501610756,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5412030220031738,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
589,3.262636184692383,-15.253617286682129,1.046433925628662,1.0441275835037231,0.0802525132894516,1.0929076671600342,1.0907368659973145,4.826291912691477e-22,3.801320417551324e-05,0.10402701050043106,0.034667905420064926,0.026197340339422226,4.826291912691477e-22,0.10402701050043106,0.034667905420064926,0.026197340339422226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5435582995414734,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
590,3.2353854179382324,-15.344193458557129,1.0296522378921509,1.0284576416015625,0.08046285063028336,1.0957258939743042,1.0978996753692627,4.824418336487141e-22,0.00011025839194189757,0.10401797294616699,0.03466683253645897,0.024810854345560074,3.810611965851762e-22,0.10401119291782379,0.0346674919128418,0.019863110035657883,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5466311573982239,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010633945465088,3.810611965851762e-22,0.7010633945465088,0.0007926137768663466,0.42291468381881714
591,3.2434592247009277,-15.466371536254883,1.0356281995773315,1.0333532094955444,0.07965587824583054,1.0923105478286743,1.097333312034607,4.480056443768906e-22,0.0005054559442214668,0.1040293425321579,0.0346713587641716,0.025222182273864746,4.480056443768906e-22,0.1040293425321579,0.0346713587641716,0.025222182273864746,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5487813353538513,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
592,3.202552318572998,-15.48571491241455,1.0112947225570679,1.0074059963226318,0.07878594845533371,1.1027463674545288,1.1073853969573975,4.708211173430161e-22,3.6908375477651134e-05,0.1040140762925148,0.03466295823454857,0.02514166757464409,4.708211173430161e-22,0.1040140762925148,0.03466295823454857,0.02514166757464409,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5448914766311646,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
593,3.2387213706970215,-15.550817489624023,1.0334304571151733,1.0302693843841553,0.0818728655576706,1.0909539461135864,1.0953437089920044,4.666265482724515e-22,0.0006291138124652207,0.10403110086917877,0.03467024117708206,0.025002209469676018,4.666265482724515e-22,0.10403110086917877,0.03467024117708206,0.025002209469676018,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5437325835227966,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
594,3.223792552947998,-15.378816604614258,1.0252141952514648,1.0252357721328735,0.0800561010837555,1.0920445919036865,1.0945286750793457,4.767872786800899e-22,0.00010627932351781055,0.10403972864151001,0.034676309674978256,0.025531264021992683,4.767872786800899e-22,0.10403972864151001,0.034676309674978256,0.025531264021992683,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5411307215690613,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
595,3.2227256298065186,-15.450178146362305,1.0282193422317505,1.028067708015442,0.07902999222278595,1.0867093801498413,1.0881078243255615,4.2123635006669936e-22,2.929590664280113e-05,0.10400037467479706,0.034666042774915695,0.023983752354979515,4.2123635006669936e-22,0.10400037467479706,0.034666042774915695,0.023983752354979515,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.546295702457428,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
596,3.3018338680267334,-15.485394477844238,1.0624116659164429,1.0627812147140503,0.08107835054397583,1.0957157611846924,1.0954095125198364,4.840222817624445e-22,0.0007213747012428939,0.10404147207736969,0.03467605262994766,0.024347612634301186,4.840222817624445e-22,0.10404147207736969,0.03467605262994766,0.024347612634301186,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5430310964584351,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
597,3.2335565090179443,-15.544718742370605,1.0320589542388916,1.0331025123596191,0.0800430104136467,1.0890825986862183,1.0876212120056152,5.022852826207503e-22,0.0007058929186314344,0.1040281131863594,0.03466599062085152,0.02444220520555973,5.022852826207503e-22,0.1040281131863594,0.03466599062085152,0.02444220520555973,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5369916558265686,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
598,3.1974289417266846,-15.640427589416504,1.0100517272949219,1.0114216804504395,0.07880674302577972,1.0982062816619873,1.096091389656067,4.252104672241345e-22,3.421200381126255e-05,0.10400332510471344,0.03466377407312393,0.02445496805012226,4.252104672241345e-22,0.10400332510471344,0.03466377407312393,0.02445496805012226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5443400144577026,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
599,3.305351734161377,-15.720975875854492,1.0640850067138672,1.0626029968261719,0.07886269688606262,1.0999329090118408,1.0996694564819336,4.87059383625771e-22,0.00020248947839718312,0.10401422530412674,0.03466429188847542,0.023988036438822746,4.87059383625771e-22,0.10401422530412674,0.03466429188847542,0.023988036438822746,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5438246726989746,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
600,3.246767282485962,-15.605262756347656,1.0351482629776,1.0338681936264038,0.07809379696846008,1.0998960733413696,1.0994179248809814,4.398423350248208e-22,3.020879375981167e-05,0.10401540249586105,0.03466856852173805,0.02294245734810829,3.78992867480608e-22,0.10400659590959549,0.03466670960187912,0.01863826811313629,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5450963377952576,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.701062798500061,3.78992867480608e-22,0.701062798500061,0.0007736639818176627,0.4234180748462677
601,3.1085305213928223,-15.455403327941895,0.966669499874115,0.9637402296066284,0.08026669919490814,1.096292495727539,1.09941565990448,4.630787189264233e-22,3.312538319732994e-05,0.1040237694978714,0.03466639667749405,0.022443775087594986,4.630787189264233e-22,0.1040237694978714,0.03466639667749405,0.022443775087594986,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5407361388206482,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
602,3.3450140953063965,-15.662577629089355,1.0884543657302856,1.0907058715820312,0.07930583506822586,1.0872483253479004,1.0858478546142578,5.128125493593906e-22,0.00027283900999464095,0.10408221930265427,0.03468438237905502,0.02414429932832718,5.128125493593906e-22,0.10408221930265427,0.03468438237905502,0.02414429932832718,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5401332974433899,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
603,3.316098213195801,-15.73034381866455,1.0757948160171509,1.0744030475616455,0.0783858373761177,1.0872057676315308,1.0878229141235352,4.358692528528932e-22,8.717882155906409e-05,0.10398823767900467,0.034661080688238144,0.02422669343650341,4.358692528528932e-22,0.10398823767900467,0.034661080688238144,0.02422669343650341,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5501718521118164,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
604,3.17354679107666,-15.692926406860352,1.000042200088501,0.9974792003631592,0.07825269550085068,1.096729040145874,1.09881591796875,5.179401199997782e-22,0.0005628811195492744,0.10402812063694,0.034669697284698486,0.026061581447720528,5.179401199997782e-22,0.10402812063694,0.034669697284698486,0.026061581447720528,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5412294268608093,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
605,3.2677245140075684,-15.721014976501465,1.0433539152145386,1.0429050922393799,0.07815496623516083,1.1019421815872192,1.1046791076660156,4.543732286296387e-22,0.0007611353066749871,0.10403125733137131,0.03466920182108879,0.02373511902987957,4.543732286296387e-22,0.10403125733137131,0.03466920182108879,0.02373511902987957,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5430600643157959,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
606,3.2946650981903076,-15.762402534484863,1.0605883598327637,1.0581505298614502,0.07843319326639175,1.0959075689315796,1.0990784168243408,4.616257002478786e-22,0.0002167022757930681,0.10403446853160858,0.03467418998479843,0.023450421169400215,4.616257002478786e-22,0.10403446853160858,0.03467418998479843,0.023450421169400215,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5431898832321167,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
607,3.3921172618865967,-15.67572021484375,1.1086645126342773,1.10921311378479,0.07851233333349228,1.096689224243164,1.0947651863098145,4.846218160504125e-22,3.2656676921760663e-05,0.1040579304099083,0.03467494249343872,0.02511136792600155,4.846218160504125e-22,0.1040579304099083,0.03467494249343872,0.02511136792600155,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5382557511329651,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
608,3.245609998703003,-15.694915771484375,1.0351173877716064,1.0352956056594849,0.07845500111579895,1.0969887971878052,1.0964949131011963,4.375266433038753e-22,5.445424176286906e-05,0.10404350608587265,0.03466426953673363,0.025463832542300224,4.375266433038753e-22,0.10404350608587265,0.03466426953673363,0.025463832542300224,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5361595153808594,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
609,3.2641239166259766,-15.804101943969727,1.0393140316009521,1.0420904159545898,0.07921044528484344,1.1050918102264404,1.1019260883331299,4.517928330542246e-22,6.546977965626866e-05,0.10402866452932358,0.03466988354921341,0.02383713610470295,4.517928330542246e-22,0.10402866452932358,0.03466988354921341,0.02383713610470295,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5430129170417786,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
610,3.3666188716888428,-15.851157188415527,1.0996813774108887,1.0984737873077393,0.07900708168745041,1.0890731811523438,1.089840054512024,4.354987280411545e-22,4.1216066165361553e-05,0.10399936884641647,0.03465848043560982,0.022685758769512177,3.8502980606843424e-22,0.10400613397359848,0.0346670001745224,0.018644191324710846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5458264946937561,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010620832443237,3.8502980606843424e-22,0.7010620832443237,0.000775991880800575,0.4234054982662201
611,3.173485517501831,-15.826178550720215,1.0012925863265991,0.9994792938232422,0.07852988690137863,1.0926494598388672,1.0957180261611938,4.776971066719611e-22,0.00035914155887439847,0.10403097420930862,0.03467326611280441,0.022143147885799408,4.776971066719611e-22,0.10403097420930862,0.03467326611280441,0.022143147885799408,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5408895611763,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
612,3.2995445728302,-15.889759063720703,1.0523120164871216,1.053314447402954,0.0793338268995285,1.113478660583496,1.1156898736953735,4.506893870417759e-22,3.180748535669409e-05,0.1040186733007431,0.03466691076755524,0.02269805781543255,4.506893870417759e-22,0.1040186733007431,0.03466691076755524,0.02269805781543255,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5392549633979797,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
613,3.2803797721862793,-15.883151054382324,1.0478423833847046,1.0487297773361206,0.07896961271762848,1.104670763015747,1.105004906654358,5.047959050268195e-22,2.8724536605295725e-05,0.10404233634471893,0.03467728942632675,0.02286473475396633,5.047959050268195e-22,0.10404233634471893,0.03467728942632675,0.02286473475396633,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5386661291122437,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
614,3.2851171493530273,-15.988155364990234,1.0521384477615356,1.0540534257888794,0.07975519448518753,1.098542332649231,1.0997973680496216,4.600472211309676e-22,7.396828732453287e-05,0.10403672605752945,0.03467180207371712,0.022330980747938156,4.600472211309676e-22,0.10403672605752945,0.03467180207371712,0.022330980747938156,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5462108254432678,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
615,3.353740930557251,-15.947487831115723,1.0935848951339722,1.09610915184021,0.07899229973554611,1.0851774215698242,1.0849318504333496,5.0871582428462235e-22,0.00012004152813460678,0.10413350909948349,0.03470239415764809,0.0225132554769516,5.0871582428462235e-22,0.10413350909948349,0.03470239415764809,0.0225132554769516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5365272164344788,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
616,3.3081161975860596,-15.819233894348145,1.069942593574524,1.0684502124786377,0.07814976572990417,1.0912401676177979,1.0919067859649658,4.284873323155502e-22,2.963669248856604e-05,0.10399460047483444,0.03466471657156944,0.0218428336083889,4.284873323155502e-22,0.10399460047483444,0.03466471657156944,0.0218428336083889,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5455657839775085,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
617,3.4984798431396484,-15.89820384979248,1.1562342643737793,1.1601293087005615,0.07998119294643402,1.1018404960632324,1.1024298667907715,4.518570526427968e-22,3.8732774555683136e-05,0.10400949418544769,0.034666597843170166,0.024146778509020805,4.518570526427968e-22,0.10400949418544769,0.034666597843170166,0.024146778509020805,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.537048876285553,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
618,3.3191003799438477,-15.9977445602417,1.066811203956604,1.0660219192504883,0.08018337190151215,1.1044846773147583,1.1076834201812744,4.903419032721552e-22,0.00027653909637592733,0.10402613133192062,0.03466818854212761,0.024763323366642,4.903419032721552e-22,0.10402613133192062,0.03466818854212761,0.024763323366642,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5381560921669006,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
619,3.4166171550750732,-16.286537170410156,1.114384651184082,1.1140100955963135,0.07928620278835297,1.1067475080490112,1.1111249923706055,4.306322261841844e-22,0.000809564720839262,0.10399826616048813,0.034664053469896317,0.02157462015748024,4.306322261841844e-22,0.10399826616048813,0.034664053469896317,0.02157462015748024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5443841218948364,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
620,3.296525001525879,-16.170209884643555,1.0622072219848633,1.0610411167144775,0.07873881608247757,1.0942878723144531,1.0947877168655396,4.806766027565446e-22,3.248313078074716e-05,0.10401549935340881,0.034667614847421646,0.024480381980538368,3.809409081975914e-22,0.10399835556745529,0.03466588631272316,0.01847679726779461,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5440627932548523,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.701062798500061,3.809409081975914e-22,0.701062798500061,0.0007551342714577913,0.4247106909751892
621,3.44498348236084,-16.02984619140625,1.1384851932525635,1.1383558511734009,0.07829385250806808,1.0898730754852295,1.0898239612579346,4.648776752000127e-22,2.9466193154803477e-05,0.10400473326444626,0.03466383367776871,0.024071423336863518,4.648776752000127e-22,0.10400473326444626,0.03466383367776871,0.024071423336863518,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5434477925300598,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
622,3.3504977226257324,-16.026470184326172,1.0868901014328003,1.0850355625152588,0.08063528686761856,1.0986616611480713,1.097212314605713,4.710161490023357e-22,0.0006572651909664273,0.104008249938488,0.03466317430138588,0.02146153524518013,4.710161490023357e-22,0.104008249938488,0.03466317430138588,0.02146153524518013,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5430729985237122,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,3.3959877490997314,-16.105695724487305,1.1086803674697876,1.108697772026062,0.07780124247074127,1.102151870727539,1.099464774131775,4.945499523978683e-22,0.0006215426838025451,0.10406240820884705,0.03467812389135361,0.026137791574001312,4.945499523978683e-22,0.10406240820884705,0.03467812389135361,0.026137791574001312,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5405918955802917,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
624,3.374222993850708,-16.293338775634766,1.0968233346939087,1.0983524322509766,0.07868131995201111,1.1012260913848877,1.099506139755249,4.595598691746093e-22,0.00028251632465980947,0.10401048511266708,0.03466647118330002,0.023716730996966362,4.595598691746093e-22,0.10401048511266708,0.03466647118330002,0.023716730996966362,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.545030415058136,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
625,3.244398593902588,-16.286415100097656,1.032280445098877,1.0318363904953003,0.08053603768348694,1.099269151687622,1.1002219915390015,5.005703368781233e-22,0.00032473503961227834,0.10401946306228638,0.03466373309493065,0.02224348485469818,5.005703368781233e-22,0.10401946306228638,0.03466373309493065,0.02224348485469818,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5343220829963684,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
626,3.4172050952911377,-16.07807159423828,1.1170295476913452,1.1184221506118774,0.0799538865685463,1.1018089056015015,1.101789951324463,5.410541736630863e-22,0.0004995493800379336,0.10411983728408813,0.03468500077724457,0.022555526345968246,5.410541736630863e-22,0.10411983728408813,0.03468500077724457,0.022555526345968246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5332489013671875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
627,3.240727663040161,-16.077774047851562,1.0251926183700562,1.0245217084884644,0.08035087585449219,1.109493374824524,1.111831545829773,4.59108514519078e-22,3.07647896988783e-05,0.10401340574026108,0.03466274216771126,0.021206064149737358,4.59108514519078e-22,0.10401340574026108,0.03466274216771126,0.021206064149737358,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5379309058189392,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
628,3.5598106384277344,-16.268064498901367,1.1793900728225708,1.180853009223938,0.08089078217744827,1.118248701095581,1.1191046237945557,4.551878379548061e-22,0.00045475599472410977,0.10402562469244003,0.034671053290367126,0.02391188032925129,4.551878379548061e-22,0.10402562469244003,0.034671053290367126,0.02391188032925129,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5400711297988892,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
629,3.311314105987549,-16.44630241394043,1.0662498474121094,1.0635346174240112,0.07842803001403809,1.1017429828643799,1.1044602394104004,4.367921570031294e-22,0.0005670821410603821,0.1039985790848732,0.03466520458459854,0.02323463186621666,4.367921570031294e-22,0.1039985790848732,0.03466520458459854,0.02323463186621666,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5489284992218018,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
630,3.4461073875427246,-16.477764129638672,1.1413354873657227,1.1386126279830933,0.0790352076292038,1.0874449014663696,1.0868029594421387,4.257684506305027e-22,0.0004168080340605229,0.10400837659835815,0.03467002138495445,0.024991648271679878,3.792294946152585e-22,0.10400087386369705,0.034666404128074646,0.018837520852684975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5473828315734863,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010612487792969,3.792294946152585e-22,0.7010612487792969,0.0007512025767937303,0.4251331388950348
631,3.475881338119507,-16.34418296813965,1.1511150598526,1.1526769399642944,0.08010353893041611,1.0930205583572388,1.0909507274627686,4.997877363730461e-22,0.000304717366816476,0.10402273386716843,0.03467339649796486,0.023193061351776123,4.997877363730461e-22,0.10402273386716843,0.03467339649796486,0.023193061351776123,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5476765632629395,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,3.369236469268799,-16.257003784179688,1.0976262092590332,1.0973992347717285,0.08013679832220078,1.0945711135864258,1.093577265739441,4.8012568754388725e-22,0.00048051628982648253,0.10403008759021759,0.03467126935720444,0.023549305275082588,4.8012568754388725e-22,0.10403008759021759,0.03467126935720444,0.023549305275082588,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5397976040840149,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
633,3.372758388519287,-16.30226707458496,1.0938091278076172,1.0928208827972412,0.07840307056903839,1.109045147895813,1.10640549659729,4.851328464557019e-22,3.3840289688669145e-05,0.10399512946605682,0.034657422453165054,0.023542016744613647,4.851328464557019e-22,0.10399512946605682,0.034657422453165054,0.023542016744613647,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5457122325897217,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
634,3.374300479888916,-16.345746994018555,1.0971499681472778,1.0939507484436035,0.07942758500576019,1.1016530990600586,1.1058919429779053,4.66028982981303e-22,0.00037090733530931175,0.10402562469244003,0.034666720777750015,0.022907866165041924,4.66028982981303e-22,0.10402562469244003,0.034666720777750015,0.022907866165041924,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5380207300186157,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
635,3.4856972694396973,-16.5263671875,1.1476163864135742,1.1450718641281128,0.07819551229476929,1.1131691932678223,1.1164575815200806,5.511892061378762e-22,7.865375664550811e-05,0.10401209443807602,0.03466768190264702,0.02502310276031494,5.511892061378762e-22,0.10401209443807602,0.03466768190264702,0.02502310276031494,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.541590690612793,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
636,3.3219616413116455,-16.481849670410156,1.0691009759902954,1.0696498155593872,0.07870568335056305,1.1040788888931274,1.1049312353134155,4.735114738177308e-22,0.0004624633875209838,0.10400687903165817,0.03466213122010231,0.024882787838578224,4.735114738177308e-22,0.10400687903165817,0.03466213122010231,0.024882787838578224,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.542179524898529,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
637,3.4227476119995117,-16.492053985595703,1.1233971118927002,1.1215094327926636,0.07816553115844727,1.0985115766525269,1.1008398532867432,4.900075272225374e-22,3.020947042386979e-05,0.10400422662496567,0.03466568887233734,0.022648759186267853,4.900075272225374e-22,0.10400422662496567,0.03466568887233734,0.022648759186267853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5440850853919983,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
638,3.2696316242218018,-16.372011184692383,1.0440033674240112,1.0474661588668823,0.07806815207004547,1.1012399196624756,1.0989478826522827,5.701461521572868e-22,9.643383964430541e-05,0.10400211066007614,0.034662824124097824,0.027545226737856865,5.701461521572868e-22,0.10400211066007614,0.034662824124097824,0.027545226737856865,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5396299362182617,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
639,3.3707094192504883,-16.561866760253906,1.0920324325561523,1.0937803983688354,0.07803867012262344,1.108147144317627,1.1055684089660645,4.691506507336691e-22,0.00022812663519289345,0.10403234511613846,0.03467535972595215,0.025932766497135162,4.691506507336691e-22,0.10403234511613846,0.03467535972595215,0.025932766497135162,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5442247986793518,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
640,3.2137691974639893,-16.57428550720215,1.0234755277633667,1.0231764316558838,0.07825298607349396,1.0889346599578857,1.0887938737869263,4.730498702813189e-22,3.692800964927301e-05,0.1040235161781311,0.03466622903943062,0.02506173402070999,3.9305484136474934e-22,0.10400062054395676,0.03466500714421272,0.019261950626969337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5372138619422913,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.701062798500061,3.9305484136474934e-22,0.701062798500061,0.0007617780938744545,0.42225515842437744
641,3.4541287422180176,-16.600910186767578,1.1356128454208374,1.1347945928573608,0.0787455216050148,1.1036925315856934,1.1062589883804321,4.882670854954536e-22,0.0005245680222287774,0.10402177274227142,0.034667614847421646,0.023413771763443947,4.882670854954536e-22,0.10402177274227142,0.034667614847421646,0.023413771763443947,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5392712950706482,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
642,3.388265609741211,-16.691064834594727,1.1036196947097778,1.101363182067871,0.07839272916316986,1.1041908264160156,1.1055891513824463,4.688170319905202e-22,0.0003342868876643479,0.10398385673761368,0.03466251865029335,0.02409803867340088,4.688170319905202e-22,0.10398385673761368,0.03466251865029335,0.02409803867340088,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5461984872817993,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
643,3.383768320083618,-16.6002140045166,1.1010462045669556,1.100914478302002,0.0774741992354393,1.1035348176956177,1.1051323413848877,4.823242491976255e-22,0.0007167412550188601,0.10400652140378952,0.03466709330677986,0.026379337534308434,4.823242491976255e-22,0.10400652140378952,0.03466709330677986,0.026379337534308434,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5399801135063171,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
